Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	749	380	181,959998607635	41,3118754705094	1	0	1	0	0	0
1424.bmp	1	750	381	182,966673374176	41,3201620859968	1	0	1	0	0	0
1424.bmp	1	751	381	183,348774909973	41,3284510402707	1	0	1	0	0	0
1424.bmp	1	750	382	182,220017910004	41,3367392315715	1	0	1	0	0	0
1424.bmp	1	751	381	183,133172988892	41,3450921583938	1	0	1	0	0	0
1424.bmp	1	751	381	181,887292861938	41,3533778538256	1	0	1	0	0	0
1424.bmp	1	751	382	182,47857093811	41,3616675137248	1	0	1	0	0	0
1424.bmp	1	752	384	183,024036884308	41,369953014673	1	0	1	0	0	0
1424.bmp	1	751	385	184,101402759552	41,3783130501101	1	0	1	0	0	0
1424.bmp	1	750	383	183,384490013123	41,3865960576825	1	0	1	0	0	0
1424.bmp	1	750	382	183,562159538269	41,3948883456001	1	0	1	0	0	0
1424.bmp	1	751	380	183,716213703156	41,4031697574117	1	0	1	0	0	0
1424.bmp	1	752	379	182,952308654785	41,4115257361261	1	0	1	0	0	0
1424.bmp	1	752	378	183,422613143921	41,4198103793528	1	0	1	0	0	0
1424.bmp	1	752	380	183,603036403656	41,4281010864702	1	0	1	0	0	0
1424.bmp	1	751	380	183,559918403625	41,4363861435975	1	0	1	0	0	0
1424.bmp	1	750	381	183,067166805267	41,4447401251177	1	0	1	0	0	0
1424.bmp	1	750	380	183,436906337738	41,4530282590711	1	0	1	0	0	0
1424.bmp	1	751	381	184,082460403442	41,4613189686818	1	0	1	0	0	0
1424.bmp	1	750	382	183,440732955933	41,4696148919418	1	0	1	0	0	0
1424.bmp	1	751	381	183,173418045044	41,4779615005489	1	0	1	0	0	0
1424.bmp	1	751	382	181,952238082886	41,4862445928961	1	0	1	0	0	0
1424.bmp	1	749	380	183,597040176392	41,4945339211763	1	0	1	0	0	0
1424.bmp	1	751	382	182,440114021301	41,5028209904581	1	0	1	0	0	0
1424.bmp	1	751	382	182,555282115936	41,5111779615363	1	0	1	0	0	0
1424.bmp	1	750	382	182,301902770996	41,5194625199881	1	0	1	0	0	0
1424.bmp	1	750	383	182,645440101624	41,5277517684806	1	0	1	0	0	0
1424.bmp	1	750	381	182,850301265717	41,5360354517575	1	0	1	0	0	0
1424.bmp	1	750	382	182,842075824738	41,5443914728596	1	0	1	0	0	0
1424.bmp	1	751	382	182,564544677734	41,5526737374057	1	0	1	0	0	0
1424.bmp	1	751	382	182,962322235107	41,5609665165184	1	0	1	0	0	0
1424.bmp	1	751	380	181,79624080658	41,5692560617224	1	0	1	0	0	0
1424.bmp	1	750	379	182,518923282623	41,5776107488682	1	0	1	0	0	0
1424.bmp	1	751	379	181,865584850311	41,5858951327841	1	0	1	0	0	0
1424.bmp	1	751	380	183,528065681458	41,5941815163874	1	0	1	0	0	0
1424.bmp	1	751	381	182,157909870148	41,6024669824283	1	0	1	0	0	0
1424.bmp	1	752	381	181,790125370026	41,610824270165	1	0	1	0	0	0
1424.bmp	1	751	380	182,24812746048	41,619109723739	1	0	1	0	0	0
1424.bmp	1	752	381	182,592785358429	41,627399460933	1	0	1	0	0	0
1424.bmp	0	742	396	182,24812746048	41,6356837575806	1	0	2	750,0634765625	380,253967285156	525
1424.bmp	0	0	0	182,592785358429	41,6440440797562	1	0	0	0	0	0
1424.bmp	0	0	0	182,24812746048	41,6523280073843	1	0	0	0	0	0
1424.bmp	0	0	0	182,592785358429	41,6606183330148	1	0	0	0	0	0
1424.bmp	0	0	0	182,24812746048	41,6688991514031	1	0	0	0	0	0
1424.bmp	0	0	0	182,592785358429	41,6772543347306	1	0	0	0	0	0
1424.bmp	0	0	0	182,24812746048	41,6855401523374	1	0	0	0	0	0
1424.bmp	0	0	0	182,592785358429	41,6938301762698	1	0	0	0	0	0
1424.bmp	0	0	0	182,24812746048	41,7021164526579	1	0	0	0	0	0
1424.bmp	0	0	0	182,592785358429	41,710471394128	1	0	0	0	0	0
1424.bmp	0	0	0	182,24812746048	41,7188005815171	1	0	0	0	0	0
1424.bmp	0	0	0	182,592785358429	41,7270520902703	1	0	0	0	0	0
1424.bmp	0	0	0	182,24812746048	41,7353345193792	1	0	0	0	0	0
1424.bmp	1	740	430	176,158463954926	41,7436874088007	1	0	0	0	0	0
1424.bmp	0	740	430	182,24812746048	41,7519734782388	1	0	0	0	0	0
1424.bmp	1	740	396	180,833005905151	41,7602655467392	1	0	0	0	0	0
1424.bmp	1	750	385	180,326092243195	41,7685614001848	1	0	1	0	0	0
1424.bmp	1	749	386	181,590533256531	41,7769363859045	1	0	1	0	0	0
1424.bmp	1	747	383	181,33556842804	41,7851926520188	1	0	1	0	0	0
1424.bmp	1	746	382	182,621777057648	41,7934846980793	1	0	1	0	0	0
1424.bmp	1	746	381	180,596494674683	41,8017687054951	1	0	1	0	0	0
1424.bmp	1	746	380	182,914650440216	41,8101206449405	1	0	1	0	0	0
1424.bmp	1	746	379	181,801557540894	41,8184071432393	1	0	1	0	0	0
1424.bmp	1	747	379	182,563412189484	41,8266960326853	1	0	1	0	0	0
1424.bmp	1	748	380	181,205010414124	41,83498638325	1	0	1	0	0	0
1424.bmp	1	749	380	182,821774482727	41,8433375597222	1	0	1	0	0	0
1424.bmp	1	750	381	181,855738162994	41,8516242724511	1	0	1	0	0	0
1424.bmp	1	749	382	182,690596580505	41,8599137652943	1	0	1	0	0	0
1424.bmp	1	748	382	181,553506851196	41,8681970296841	1	0	1	0	0	0
1424.bmp	1	748	382	181,966757774353	41,8765526443658	1	0	1	0	0	0
1424.bmp	1	747	383	181,983578205109	41,8848401076009	1	0	1	0	0	0
1424.bmp	1	748	384	182,426345348358	41,893129468295	1	0	1	0	0	0
1424.bmp	1	749	384	181,067943572998	41,9014169739175	1	0	1	0	0	0
1424.bmp	1	747	385	183,181250095367	41,9097747703031	1	0	1	0	0	0
1424.bmp	1	747	384	182,160425186157	41,9180571395711	1	0	1	0	0	0
1424.bmp	1	747	383	182,771635055542	41,9263484725257	1	0	1	0	0	0
1424.bmp	1	749	382	181,67610168457	41,934631532459	1	0	1	0	0	0
1424.bmp	1	751	380	183,673107624054	41,9429872942496	1	0	1	0	0	0
1424.bmp	1	753	381	182,482159137726	41,9512726156747	1	0	1	0	0	0
1424.bmp	1	755	380	182,688522338867	41,959564165553	1	0	1	0	0	0
1424.bmp	1	754	381	182,052052021027	41,9678785846761	1	0	1	0	0	0
1424.bmp	1	756	382	183,347737789154	41,9762096645379	1	0	1	0	0	0
1424.bmp	1	757	382	182,565224170685	41,984490649982	1	0	1	0	0	0
1424.bmp	1	756	383	182,841908931732	41,9927823020889	1	0	1	0	0	0
1424.bmp	1	756	384	182,651209831238	42,0010633024935	1	0	1	0	0	0
1424.bmp	1	754	384	183,743762969971	42,0094189969632	1	0	1	0	0	0
1424.bmp	1	754	384	181,800329685211	42,0177086045016	1	0	1	0	0	0
1424.bmp	1	755	383	183,361673355103	42,0259955142074	1	0	1	0	0	0
1424.bmp	1	755	382	183,089590072632	42,0342792947258	1	0	1	0	0	0
1424.bmp	1	756	382	183,625531196594	42,0426404347288	1	0	1	0	0	0
1424.bmp	1	756	380	181,744301319122	42,0509260927595	1	0	1	0	0	0
1424.bmp	1	756	381	183,095765113831	42,0592140521767	1	0	1	0	0	0
1424.bmp	1	758	381	182,427048683167	42,067503996321	1	0	1	0	0	0
1424.bmp	1	757	380	183,457362651825	42,0758502359085	1	0	1	0	0	0
1424.bmp	1	756	382	182,209002971649	42,084140202493	1	0	1	0	0	0
1424.bmp	1	755	380	183,878922462463	42,0924281245095	1	0	1	0	0	0
1424.bmp	1	754	381	181,880474090576	42,1007128275774	1	0	1	0	0	0
1424.bmp	1	755	381	182,914924621582	42,1090678363687	1	0	1	0	0	0
1424.bmp	1	756	381	181,845474243164	42,117353928247	1	0	1	0	0	0
1424.bmp	1	754	381	182,449209690094	42,1256438474572	1	0	1	0	0	0
1424.bmp	1	754	380	182,384026050568	42,1339301238454	1	0	1	0	0	0
1424.bmp	1	754	379	183,289420604706	42,1422840330579	1	0	1	0	0	0
1424.bmp	1	753	378	181,145751476288	42,1505719376205	1	0	1	0	0	0
1424.bmp	1	754	377	181,252634525299	42,1588601189478	1	0	1	0	0	0
1424.bmp	1	753	379	179,442381858826	42,1671458044061	1	0	1	0	0	0
1424.bmp	1	753	379	182,641959190369	42,175504398672	1	0	1	0	0	0
1424.bmp	1	753	379	179,678404331207	42,1837893535708	1	0	1	0	0	0
1424.bmp	1	752	380	181,491386890411	42,1920771035441	1	0	1	0	0	0
1424.bmp	1	752	379	179,677259922028	42,2003624000356	1	0	1	0	0	0
1424.bmp	1	753	379	182,139027118683	42,2087165211849	1	0	1	0	0	0
1424.bmp	1	753	380	179,091191291809	42,2170035755064	1	0	1	0	0	0
1424.bmp	1	753	379	182,360076904297	42,2253006681594	1	0	1	0	0	0
1424.bmp	1	753	380	179,966807365417	42,2335776292948	1	0	1	0	0	0
1424.bmp	1	752	379	181,558406352997	42,2419335282214	1	0	1	0	0	0
1424.bmp	1	752	379	178,629374504089	42,250219747262	1	0	1	0	0	0
1424.bmp	1	753	379	180,965912342072	42,2585074124604	1	0	1	0	0	0
1424.bmp	1	752	378	178,820896148682	42,2667951075794	1	0	1	0	0	0
1424.bmp	1	752	378	180,915188789368	42,2751489320169	1	0	1	0	0	0
1424.bmp	1	751	376	177,378749847412	42,2834369014074	1	0	1	0	0	0
1424.bmp	1	750	377	180,942285060883	42,2917258232676	1	0	1	0	0	0
1424.bmp	1	751	377	177,589106559753	42,3000114139772	1	0	1	0	0	0
1424.bmp	1	751	378	180,896282196045	42,3083672306225	1	0	1	0	0	0
1424.bmp	1	751	378	178,648829460144	42,3166538909904	1	0	1	0	0	0
1424.bmp	1	753	377	180,614519119263	42,3249435658499	1	0	1	0	0	0
1424.bmp	1	753	377	178,321170806885	42,3332293635101	1	0	1	0	0	0
1424.bmp	1	754	377	178,99729013443	42,341581268048	1	0	1	0	0	0
1424.bmp	1	753	377	177,558839321136	42,3498686165879	1	0	1	0	0	0
1424.bmp	1	754	377	180,060529708862	42,3581576980239	1	0	1	0	0	0
1424.bmp	1	754	377	177,801871299744	42,3664449293751	1	0	1	0	0	0
1424.bmp	1	755	378	179,580843448639	42,374797417363	1	0	1	0	0	0
1424.bmp	1	757	378	177,111494541168	42,3830851523762	1	0	1	0	0	0
1424.bmp	1	756	378	178,695023059845	42,3913742038919	1	0	1	0	0	0
1424.bmp	1	755	379	176,751852035522	42,3996620685605	1	0	1	0	0	0
1424.bmp	1	755	379	179,149127006531	42,4080139606317	1	0	1	0	0	0
1424.bmp	1	755	379	176,046502590179	42,4163017754329	1	0	1	0	0	0
1424.bmp	1	755	377	180,119395256042	42,4245903507137	1	0	1	0	0	0
1424.bmp	1	756	375	175,984990596771	42,4328775671045	1	0	1	0	0	0
1424.bmp	1	755	375	179,933130741119	42,4412343486861	1	0	1	0	0	0
1424.bmp	1	755	374	177,474474906921	42,4495179746154	1	0	1	0	0	0
1424.bmp	1	755	375	179,345393180847	42,4578113371783	1	0	1	0	0	0
1424.bmp	1	756	375	176,566290855408	42,466093559337	1	0	1	0	0	0
1424.bmp	1	758	375	179,222571849823	42,4744579282619	1	0	1	0	0	0
1424.bmp	1	759	375	177,032279968262	42,4827352409632	1	0	1	0	0	0
1424.bmp	1	759	375	179,39373254776	42,4910253372034	1	0	1	0	0	0
1424.bmp	1	757	377	176,951909065247	42,499310429238	1	0	1	0	0	0
1424.bmp	1	757	376	181,129682064056	42,5076633386066	1	0	1	0	0	0
1424.bmp	1	758	373	176,805138587952	42,5159515897485	1	0	1	0	0	0
1424.bmp	1	759	374	179,861509799957	42,5242409579228	1	0	1	0	0	0
1424.bmp	1	760	375	176,222360134125	42,5325251448619	1	0	1	0	0	0
1424.bmp	1	759	375	180,056619644165	42,5408787523756	1	0	1	0	0	0
1424.bmp	1	757	376	174,791872501373	42,5491655748133	1	0	1	0	0	0
1424.bmp	1	757	378	178,907287120819	42,5574547584779	1	0	1	0	0	0
1424.bmp	1	756	379	176,616048812866	42,5657450641615	1	0	1	0	0	0
1424.bmp	1	755	380	180,641579627991	42,5740984148579	1	0	1	0	0	0
1424.bmp	1	754	379	177,196252346039	42,5823894959813	1	0	1	0	0	0
1424.bmp	1	754	378	180,422806739807	42,5906764954484	1	0	1	0	0	0
1424.bmp	1	752	377	177,91074514389	42,5989602485402	1	0	1	0	0	0
1424.bmp	1	746	375	181,244957447052	42,6073342344162	1	0	1	0	0	0
1424.bmp	1	745	374	177,636229991913	42,6155999429457	1	0	1	0	0	0
1424.bmp	1	741	374	180,142962932587	42,6238918693239	1	0	1	0	0	0
1424.bmp	1	741	376	176,249802112579	42,6321744629956	1	0	1	0	0	0
1424.bmp	1	744	376	180,230569839478	42,6405278311454	1	0	1	0	0	0
1424.bmp	1	743	376	177,318179607391	42,6488170447303	1	0	1	0	0	0
1424.bmp	1	745	376	180,49772977829	42,657106963941	1	0	1	0	0	0
1424.bmp	1	745	378	178,265345096588	42,6653913927375	1	0	1	0	0	0
1424.bmp	1	745	378	179,746103286743	42,6737479873159	1	0	1	0	0	0
1424.bmp	1	746	378	179,289650917053	42,6820312467191	1	0	1	0	0	0
1424.bmp	1	744	377	180,850839614868	42,6903205625324	1	0	1	0	0	0
1424.bmp	1	744	376	177,981972694397	42,6986082576514	1	0	1	0	0	0
1424.bmp	1	742	378	181,336045265198	42,7069666748878	1	0	1	0	0	0
1424.bmp	1	741	378	179,350292682648	42,7152495926985	1	0	1	0	0	0
1424.bmp	1	743	379	181,051361560822	42,7235507819685	1	0	1	0	0	0
1424.bmp	1	743	379	180,010712146759	42,7318241676028	1	0	1	0	0	0
1424.bmp	1	744	378	181,432318687439	42,7401796027611	1	0	1	0	0	0
1424.bmp	1	743	377	180,053901672363	42,7484651411098	1	0	1	0	0	0
1424.bmp	1	742	378	182,22131729126	42,7567551575621	1	0	1	0	0	0
1424.bmp	1	741	378	181,148982048035	42,7650745185565	1	0	1	0	0	0
1424.bmp	1	741	377	180,815696716309	42,7734003623284	1	0	1	0	0	0
1424.bmp	1	744	377	179,632544517517	42,7816842001951	1	0	1	0	0	0
1424.bmp	1	745	376	182,49169588089	42,7899719975424	1	0	1	0	0	0
1424.bmp	1	744	376	180,7253241539	42,7982559800246	1	0	1	0	0	0
1424.bmp	1	744	377	180,956661701202	42,8066091237706	1	0	1	0	0	0
1424.bmp	1	743	376	180,419445037842	42,8148992050503	1	0	1	0	0	0
1424.bmp	1	744	375	182,329273223877	42,8231865186831	1	0	1	0	0	0
1424.bmp	1	747	376	180,558133125305	42,8314722515152	1	0	1	0	0	0
1424.bmp	1	745	375	182,072591781616	42,8398314516714	1	0	1	0	0	0
1424.bmp	1	746	374	180,73410987854	42,8481140403564	1	0	1	0	0	0
1424.bmp	1	745	374	182,340931892395	42,8564045704441	1	0	1	0	0	0
1424.bmp	1	744	373	180,343949794769	42,8646892485783	1	0	1	0	0	0
1424.bmp	1	744	374	182,309401035309	42,8730420257978	1	0	1	0	0	0
1424.bmp	1	744	375	181,254029273987	42,8813311645818	1	0	1	0	0	0
1424.bmp	1	745	376	182,208013534546	42,8896185181084	1	0	1	0	0	0
1424.bmp	1	745	378	179,723036289215	42,8979080832592	1	0	1	0	0	0
1424.bmp	1	745	378	181,902599334717	42,9062581377125	1	0	1	0	0	0
1424.bmp	1	744	378	180,37531375885	42,9145430701708	1	0	1	0	0	0
1424.bmp	1	744	378	182,478201389313	42,9228357345883	1	0	1	0	0	0
1424.bmp	1	743	378	180,790483951569	42,9311214050858	1	0	1	0	0	0
1424.bmp	1	743	379	181,382083892822	42,9394749527589	1	0	1	0	0	0
1424.bmp	1	744	378	181,269693374634	42,9477616405541	1	0	1	0	0	0
1424.bmp	1	743	379	181,979405879974	42,9560512929734	1	0	1	0	0	0
1424.bmp	1	745	377	181,134474277496	42,9643401300586	1	0	1	0	0	0
1424.bmp	1	745	376	182,263970375061	42,9727065560185	1	0	1	0	0	0
1424.bmp	1	744	376	181,950521469116	42,9809818665392	1	0	1	0	0	0
1424.bmp	1	744	375	181,260621547699	42,9892713768359	1	0	1	0	0	0
1424.bmp	1	744	376	181,329500675201	42,9975543195803	1	0	1	0	0	0
1424.bmp	1	746	377	182,433271408081	43,005907388525	1	0	1	0	0	0
1424.bmp	1	752	379	179,726219177246	43,0141948043859	1	0	1	0	0	0
1424.bmp	1	756	378	182,636678218842	43,0224862295956	1	0	1	0	0	0
1424.bmp	1	757	380	180,677163600922	43,0307715011531	1	0	1	0	0	0
1424.bmp	1	758	380	181,263303756714	43,0391237198567	1	0	1	0	0	0
1424.bmp	1	757	378	180,687689781189	43,0474125145545	1	0	1	0	0	0
1424.bmp	1	759	379	181,357145309448	43,0556990901475	1	0	1	0	0	0
1424.bmp	1	759	378	181,541562080383	43,063986216777	1	0	1	0	0	0
1424.bmp	1	758	378	181,784248352051	43,072339440311	1	0	1	0	0	0
1424.bmp	1	760	378	180,029797554016	43,0806286912966	1	0	1	0	0	0
1424.bmp	1	757	377	180,450785160065	43,0889195579903	1	0	1	0	0	0
1424.bmp	1	757	380	180,848276615143	43,0972030368102	1	0	1	0	0	0
1424.bmp	1	758	378	182,385540008545	43,1055581627902	1	0	1	0	0	0
1424.bmp	1	758	378	180,813276767731	43,1138472816272	1	0	1	0	0	0
1424.bmp	1	760	377	179,614162445068	43,1221336378032	1	0	1	0	0	0
1424.bmp	1	760	375	178,667759895325	43,1304192260195	1	0	1	0	0	0
1424.bmp	1	761	376	179,951679706573	43,1387698838696	1	0	1	0	0	0
1424.bmp	1	761	375	179,747045040131	43,1470619349166	1	0	1	0	0	0
1424.bmp	1	760	377	180,101180076599	43,1553502907802	1	0	1	0	0	0
1424.bmp	1	758	376	178,414213657379	43,1636371580987	1	0	1	0	0	0
1424.bmp	1	757	375	179,17412519455	43,1719889678882	1	0	1	0	0	0
1424.bmp	1	756	377	178,419625759125	43,1802765732459	1	0	1	0	0	0
1424.bmp	1	757	375	179,336452484131	43,188564016534	1	0	1	0	0	0
1424.bmp	1	758	375	178,970074653625	43,1968509212529	1	0	1	0	0	0
1424.bmp	1	757	375	179,954552650452	43,2052058228289	1	0	1	0	0	0
1424.bmp	1	757	375	178,174364566803	43,213494684848	1	0	1	0	0	0
1424.bmp	1	756	374	179,030919075012	43,2217921091203	1	0	1	0	0	0
1424.bmp	1	756	374	177,126169204712	43,2300709801816	1	0	1	0	0	0
1424.bmp	1	757	373	179,657590389252	43,2384274500912	1	0	1	0	0	0
1424.bmp	1	758	372	177,411019802094	43,2467099938954	1	0	1	0	0	0
1424.bmp	1	758	372	179,322898387909	43,2550006735855	1	0	1	0	0	0
1424.bmp	1	758	372	177,016925811768	43,2632847283755	1	0	1	0	0	0
1424.bmp	1	758	372	179,399275779724	43,2716381189657	1	0	1	0	0	0
1424.bmp	1	758	373	177,626931667328	43,2799254999195	1	0	1	0	0	0
1424.bmp	1	756	373	178,921365737915	43,2882158828979	1	0	1	0	0	0
1424.bmp	1	750	374	177,051973342896	43,296501476101	1	0	1	0	0	0
1424.bmp	1	747	374	178,923189640045	43,3048542333738	1	0	1	0	0	0
1424.bmp	1	743	374	176,464092731476	43,3131432524754	1	0	1	0	0	0
1424.bmp	1	741	375	177,759075164795	43,321431249293	1	0	1	0	0	0
1424.bmp	1	743	377	174,70338344574	43,3297178747539	1	0	1	0	0	0
1424.bmp	1	743	374	178,047704696655	43,3380709087912	1	0	1	0	0	0
1424.bmp	1	742	373	176,994371414185	43,3463585764832	1	0	1	0	0	0
1424.bmp	1	742	372	178,883826732635	43,3546474684229	1	0	1	0	0	0
1424.bmp	1	741	369	176,641952991486	43,3629345751051	1	0	1	0	0	0
1424.bmp	1	742	371	179,028344154358	43,3712887735492	1	0	1	0	0	0
1424.bmp	1	743	373	175,700712203979	43,3795744265933	1	0	1	0	0	0
1424.bmp	1	742	372	179,745984077454	43,387864388191	1	0	1	0	0	0
1424.bmp	1	744	372	176,912796497345	43,396153938382	1	0	1	0	0	0
1424.bmp	1	745	372	178,830456733704	43,4045032797294	1	0	1	0	0	0
1424.bmp	1	745	372	177,465271949768	43,4127900597796	1	0	1	0	0	0
1424.bmp	1	745	372	178,575527667999	43,4211181401099	1	0	1	0	0	0
1424.bmp	1	745	374	177,011215686798	43,4293651882133	1	0	1	0	0	0
1424.bmp	1	744	373	179,665160179138	43,4378151098558	1	0	1	0	0	0
1424.bmp	1	744	373	176,850664615631	43,4460102383903	1	0	1	0	0	0
1424.bmp	1	743	373	179,913854598999	43,4543025412684	1	0	1	0	0	0
1424.bmp	1	743	372	176,553201675415	43,462585698443	1	0	1	0	0	0
1424.bmp	1	744	373	180,042028427124	43,4709532638758	1	0	1	0	0	0
1424.bmp	1	743	374	176,389789581299	43,4792252507261	1	0	1	0	0	0
1424.bmp	1	743	375	180,140626430511	43,4875132275968	1	0	1	0	0	0
1424.bmp	1	740	377	177,654325962067	43,4958011072256	1	0	1	0	0	0
1424.bmp	1	739	378	179,50451374054	43,5041556622223	1	0	1	0	0	0
1424.bmp	1	740	377	178,272151947021	43,5124408589786	1	0	1	0	0	0
1424.bmp	1	740	377	178,624033927917	43,5207325135789	1	0	1	0	0	0
1424.bmp	1	742	376	178,764283657074	43,5290158078894	1	0	1	0	0	0
1424.bmp	1	742	376	181,32506608963	43,5373701135484	1	0	1	0	0	0
1424.bmp	1	741	375	178,458940982819	43,5456567340225	1	0	1	0	0	0
1424.bmp	1	740	374	181,124067306519	43,5539449926443	1	0	1	0	0	0
1424.bmp	1	740	376	177,814543247223	43,5622319671779	1	0	1	0	0	0
1424.bmp	1	742	375	181,533324718475	43,5705850336294	1	0	1	0	0	0
1424.bmp	1	742	375	178,214967250824	43,5788746162339	1	0	1	0	0	0
1424.bmp	1	743	375	181,59726858139	43,5871649568248	1	0	1	0	0	0
1424.bmp	1	743	376	178,515183925629	43,5954498369226	1	0	1	0	0	0
1424.bmp	1	743	375	182,096409797668	43,6038018312222	1	0	1	0	0	0
1424.bmp	1	742	375	179,015755653381	43,6120895662352	1	0	1	0	0	0
1424.bmp	1	742	376	181,094181537628	43,6203764809277	1	0	1	0	0	0
1424.bmp	1	743	376	178,761065006256	43,6286653354666	1	0	1	0	0	0
1424.bmp	1	742	377	180,72361946106	43,6370257972712	1	0	1	0	0	0
1424.bmp	1	743	376	178,698444366455	43,645310896786	1	0	1	0	0	0
1424.bmp	1	742	377	181,114327907562	43,6535968390615	1	0	1	0	0	0
1424.bmp	1	743	377	179,181277751923	43,6618817166657	1	0	1	0	0	0
1424.bmp	1	747	379	180,752849578857	43,6702342669882	1	0	1	0	0	0
1424.bmp	1	749	379	179,02923822403	43,6785238171792	1	0	1	0	0	0
1424.bmp	1	751	379	182,14168548584	43,6868115895929	1	0	1	0	0	0
1424.bmp	1	751	382	178,27605009079	43,6950976216301	1	0	1	0	0	0
1424.bmp	1	750	381	181,987297534943	43,7034509922732	1	0	1	0	0	0
1424.bmp	1	750	382	179,026329517365	43,7117390065446	1	0	1	0	0	0
1424.bmp	1	750	382	180,944263935089	43,7200397644606	1	0	1	0	0	0
1424.bmp	1	749	380	178,297889232635	43,7283193012531	1	0	1	0	0	0
1424.bmp	1	750	380	181,376767158508	43,7366697920472	1	0	1	0	0	0
1424.bmp	1	750	379	178,627574443817	43,7449544178203	1	0	1	0	0	0
1424.bmp	1	750	380	180,25883436203	43,7532421254061	1	0	1	0	0	0
1424.bmp	1	751	379	178,350031375885	43,7615293941581	1	0	1	0	0	0
1424.bmp	1	752	380	180,163657665253	43,7698967551339	1	0	1	0	0	0
1424.bmp	1	752	381	178,179359436035	43,7781746737257	1	0	1	0	0	0
1424.bmp	1	751	381	179,850673675537	43,786463755162	1	0	1	0	0	0
1424.bmp	1	749	380	178,939366340637	43,7947473187569	1	0	1	0	0	0
1424.bmp	1	748	379	181,019353866577	43,803100325367	1	0	1	0	0	0
1424.bmp	1	748	377	177,826535701752	43,8113869558147	1	0	1	0	0	0
1424.bmp	1	747	377	179,529106616974	43,8196773761936	1	0	1	0	0	0
1424.bmp	1	748	376	178,954935073853	43,8279635703004	1	0	1	0	0	0
1424.bmp	1	749	374	180,383121967316	43,8363173124567	1	0	1	0	0	0
1424.bmp	1	750	373	176,444697380066	43,8446046186091	1	0	1	0	0	0
1424.bmp	1	750	372	180,080997943878	43,8528925131982	1	0	1	0	0	0
1424.bmp	1	751	373	175,338065624237	43,8611794727713	1	0	1	0	0	0
1424.bmp	1	750	375	180,724930763245	43,8695322873918	1	0	1	0	0	0
1424.bmp	1	749	376	176,599180698395	43,8778234433169	1	0	1	0	0	0
1424.bmp	1	750	376	180,680203437805	43,8861082012388	1	0	1	0	0	0
1424.bmp	1	748	374	177,485799789429	43,8943960534407	1	0	1	0	0	0
1424.bmp	1	750	376	180,197370052338	43,9027557821926	1	0	1	0	0	0
1424.bmp	1	754	377	175,940585136414	43,911039936718	1	0	1	0	0	0
1424.bmp	1	756	378	179,813122749329	43,9193281280188	1	0	1	0	0	0
1424.bmp	1	759	380	176,399087905884	43,9276114647166	1	0	1	0	0	0
1424.bmp	1	761	379	180,922317504883	43,9359645785419	1	0	1	0	0	0
1424.bmp	1	758	378	177,129137516022	43,9442527598692	1	0	1	0	0	0
1424.bmp	1	758	379	180,622398853302	43,9525403577468	1	0	1	0	0	0
1424.bmp	1	759	379	177,761435508728	43,9608330545782	1	0	1	0	0	0
1424.bmp	1	760	379	180,384290218353	43,9692110074154	1	0	1	0	0	0
1424.bmp	1	763	379	176,548826694489	43,977476850587	1	0	1	0	0	0
1424.bmp	1	764	382	180,302059650421	43,9857604615563	1	0	1	0	0	0
1424.bmp	1	762	385	176,430404186249	43,9940451845712	1	0	1	0	0	0
1424.bmp	1	762	387	179,675018787384	44,0023983083699	1	0	1	0	0	0
1424.bmp	1	760	388	178,163421154022	44,010685776592	1	0	1	0	0	0
1424.bmp	1	759	385	180,961728096008	44,0189752719284	1	0	1	0	0	0
1424.bmp	1	760	385	177,188265323639	44,0272653108209	1	0	1	0	0	0
1424.bmp	1	758	385	180,255734920502	44,0356191626859	1	0	1	0	0	0
1424.bmp	1	758	386	176,655387878418	44,0439046985414	1	0	1	0	0	0
1424.bmp	1	760	387	179,795694351196	44,0521927576931	1	0	1	0	0	0
1424.bmp	1	758	389	175,281667709351	44,0604818715433	1	0	1	0	0	0
1424.bmp	1	759	389	178,586912155151	44,0688298315606	1	0	1	0	0	0
1424.bmp	1	759	389	177,330577373505	44,0771183245599	1	0	1	0	0	0
1424.bmp	1	759	390	179,173099994659	44,0854093882299	1	0	1	0	0	0
1424.bmp	1	760	390	176,355445384979	44,0936936350099	1	0	1	0	0	0
1424.bmp	1	761	390	179,346764087677	44,1020474145669	1	0	1	0	0	0
1424.bmp	1	761	391	176,700115203857	44,1103356033743	1	0	1	0	0	0
1424.bmp	1	762	391	178,974092006683	44,1186243357379	1	0	1	0	0	0
1424.bmp	1	761	392	176,523900032043	44,1269100411428	1	0	1	0	0	0
1424.bmp	1	761	391	179,361236095428	44,1352632222895	1	0	1	0	0	0
1424.bmp	1	760	391	176,459169387817	44,1435521217093	1	0	1	0	0	0
1424.bmp	1	759	392	179,640638828278	44,1518423151908	1	0	1	0	0	0
1424.bmp	1	759	390	176,699244976044	44,1601264472758	1	0	1	0	0	0
1424.bmp	1	757	391	180,967676639557	44,1684827725696	1	0	1	0	0	0
1424.bmp	1	758	391	176,767647266388	44,1767678770711	1	0	1	0	0	0
1424.bmp	1	758	392	179,857528209686	44,185056519673	1	0	1	0	0	0
1424.bmp	1	761	391	176,608598232269	44,1933468752243	1	0	1	0	0	0
1424.bmp	1	766	389	178,896844387054	44,201695840072	1	0	1	0	0	0
