Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;571;497;176,105678081512;145,857115623935;1;0;1;0;0;0
1424.bmp;1;570;499;184,752535820007;145,86540645572;1;0;1;0;0;0
1424.bmp;1;571;499;175,713884830475;145,873755979085;1;0;1;0;0;0
1424.bmp;1;572;499;184,525465965271;145,882043950968;1;0;1;0;0;0
1424.bmp;1;574;499;177,090096473694;145,890333391451;1;0;1;0;0;0
1424.bmp;1;576;498;183,428752422333;145,898616820404;1;0;1;0;0;0
1424.bmp;1;576;499;176,157343387604;145,906971497576;1;0;1;0;0;0
1424.bmp;1;576;499;183,483326435089;145,915258526963;1;0;1;0;0;0
1424.bmp;1;576;497;176,192688941956;145,923549104425;1;0;1;0;0;0
1424.bmp;1;576;497;183,812832832336;145,931830970031;1;0;1;0;0;0
1424.bmp;1;576;500;176,177406311035;145,940203275371;1;0;1;0;0;0
1424.bmp;1;576;499;183,585548400879;145,948479438627;1;0;1;0;0;0
1424.bmp;1;577;503;176,120448112488;145,956768806801;1;0;1;0;0;0
1424.bmp;1;577;505;183,34766626358;145,965052238248;1;0;1;0;0;0
1424.bmp;1;578;502;176,944875717163;145,973418983359;1;0;1;0;0;0
1424.bmp;1;579;504;182,504022121429;145,981692777907;1;0;1;0;0;0
1424.bmp;1;578;502;177,526199817657;145,989983472557;1;0;1;0;0;0
1424.bmp;1;578;504;184,528267383575;145,998266410315;1;0;1;0;0;0
1424.bmp;1;577;508;176,191210746765;146,006622583513;1;0;1;0;0;0
1424.bmp;1;576;511;183,853876590729;146,01490978245;1;0;1;0;0;0
1424.bmp;1;575;511;176,329469680786;146,023198542241;1;0;1;0;0;0
1424.bmp;1;572;510;185,84223985672;146,031483669183;1;0;1;0;0;0
1424.bmp;1;570;508;178,120267391205;146,039838064603;1;0;1;0;0;0
1424.bmp;1;569;508;185,038244724274;146,048123400989;1;0;1;0;0;0
1424.bmp;1;569;507;178,587925434113;146,056414858612;1;0;1;0;0;0
1424.bmp;1;568;508;186,257481575012;146,064699995528;1;0;1;0;0;0
1424.bmp;1;569;508;177,419769763947;146,073070590412;1;0;1;0;0;0
1424.bmp;1;569;507;187,203228473663;146,081341175985;1;0;1;0;0;0
1424.bmp;1;568;508;178,323459625244;146,089633169684;1;0;1;0;0;0
1424.bmp;1;570;507;186,410593986511;146,097917067392;1;0;1;0;0;0
1424.bmp;1;569;508;178,656554222107;146,10627018371;1;0;1;0;0;0
1424.bmp;1;569;509;186,974632740021;146,114558282757;1;0;1;0;0;0
1424.bmp;1;570;511;178,879511356354;146,122846389283;1;0;1;0;0;0
1424.bmp;1;571;512;186,256694793701;146,131132800313;1;0;1;0;0;0
1424.bmp;1;572;511;178,686797618866;146,139489260249;1;0;1;0;0;0
1424.bmp;1;572;510;185,599803924561;146,147775297273;1;0;1;0;0;0
1424.bmp;1;572;512;178,936529159546;146,156065867255;1;0;1;0;0;0
1424.bmp;1;571;508;184,024679660797;146,164348645436;1;0;1;0;0;0
1424.bmp;1;572;510;178,453719615936;146,172702160696;1;0;1;0;0;0
1424.bmp;1;572;513;184,901249408722;146,180989818414;1;0;1;0;0;0
1424.bmp;1;572;506;178,046953678131;146,189280602826;1;0;1;0;0;0
1424.bmp;1;571;504;185,294330120087;146,197577870016;1;0;1;0;0;0
1424.bmp;1;571;500;177,813863754272;146,205934619183;1;0;1;0;0;0
1424.bmp;1;571;503;186,866343021393;146,214206486351;1;0;1;0;0;0
1424.bmp;1;571;510;178,719985485077;146,222509268889;1;0;1;0;0;0
1424.bmp;1;571;506;186,455476284027;146,230782494947;1;0;1;0;0;0
1424.bmp;1;571;501;178,834140300751;146,239137817903;1;0;1;0;0;0
1424.bmp;1;570;501;185,084187984467;146,24742325901;1;0;1;0;0;0
1424.bmp;1;571;504;178,439509868622;146,255713230582;1;0;1;0;0;0
1424.bmp;1;571;502;185,459446907043;146,263996534866;1;0;1;0;0;0
1424.bmp;1;571;501;179,095387458801;146,272350835538;1;0;1;0;0;0
1424.bmp;1;570;505;185,515344142914;146,280644779058;1;0;1;0;0;0
1424.bmp;1;568;505;178,372943401337;146,288932900544;1;0;1;0;0;0
1424.bmp;1;569;503;184,363853931427;146,297214337289;1;0;1;0;0;0
1424.bmp;1;569;501;177,966797351837;146,305567932337;1;0;1;0;0;0
1424.bmp;1;572;501;184,519028663635;146,313853388403;1;0;1;0;0;0
1424.bmp;1;574;500;178,527939319611;146,322145681308;1;0;1;0;0;0
1424.bmp;1;574;498;185,973799228668;146,33043039435;1;0;1;0;0;0
1424.bmp;1;576;505;177,578830718994;146,338801430561;1;0;1;0;0;0
1424.bmp;1;582;501;183,670496940613;146,347072484889;1;0;1;0;0;0
1424.bmp;1;589;498;177,548778057098;146,355363635827;1;0;1;0;0;0
1424.bmp;1;592;502;185,114407539368;146,363648109505;1;0;1;0;0;0
1424.bmp;1;596;504;178,538453578949;146,371999851974;1;0;1;0;0;0
1424.bmp;1;595;506;183,575940132141;146,380287011017;1;0;1;0;0;0
1424.bmp;1;597;508;178,029131889343;146,388579630553;1;0;1;0;0;0
1424.bmp;1;598;506;184,795427322388;146,396863528261;1;0;1;0;0;0
1424.bmp;1;597;507;177,462136745453;146,405251713913;1;0;1;0;0;0
1424.bmp;1;596;505;184,098625183105;146,413505090205;1;0;1;0;0;0
1424.bmp;1;594;503;177,025377750397;146,421797340722;1;0;1;0;0;0
1424.bmp;1;594;503;184,482800960541;146,430082245754;1;0;1;0;0;0
1424.bmp;1;595;503;176,105177402496;146,438433885994;1;0;1;0;0;0
1424.bmp;1;594;502;182,947814464569;146,446722201963;1;0;1;0;0;0
1424.bmp;1;593;501;175,935637950897;146,455010156394;1;0;1;0;0;0
1424.bmp;1;594;500;181,944561004639;146,463295188587;1;0;1;0;0;0
1424.bmp;1;594;500;175,490832328796;146,471682955352;1;0;1;0;0;0
1424.bmp;1;594;499;182,015550136566;146,479943749438;1;0;1;0;0;0
1424.bmp;1;596;501;174,941599369049;146,48823105559;1;0;1;0;0;0
1424.bmp;1;596;503;180,361235141754;146,496511716895;1;0;1;0;0;0
1424.bmp;1;595;503;175,233328342438;146,504865848018;1;0;1;0;0;0
1424.bmp;1;596;503;181,94032907486;146,513153991945;1;0;1;0;0;0
1424.bmp;1;596;504;173,654937744141;146,521443342666;1;0;1;0;0;0
1424.bmp;1;598;502;178,748798370361;146,52972881868;1;0;1;0;0;0
1424.bmp;1;598;500;174,52894449234;146,538081064811;1;0;1;0;0;0
1424.bmp;1;595;500;180,036199092865;146,546371091236;1;0;1;0;0;0
1424.bmp;1;595;500;172,924888134003;146,554658148051;1;0;1;0;0;0
1424.bmp;1;593;501;180,513095855713;146,562943796108;1;0;1;0;0;0
1424.bmp;1;591;502;173,589026927948;146,57129903429;1;0;1;0;0;0
1424.bmp;1;592;501;178,66325378418;146,579585298211;1;0;1;0;0;0
1424.bmp;1;592;506;174,010646343231;146,587875790899;1;0;1;0;0;0
1424.bmp;1;590;508;179,081010818481;146,596160262082;1;0;1;0;0;0
1424.bmp;1;589;508;172,831332683563;146,60452150182;1;0;1;0;0;0
1424.bmp;1;588;512;178,218007087708;146,612807002768;1;0;1;0;0;0
1424.bmp;1;587;509;172,26847410202;146,621096094178;1;0;1;0;0;0
1424.bmp;1;588;508;177,534067630768;146,62937789745;1;0;1;0;0;0
1424.bmp;1;589;508;172,381627559662;146,63773070459;1;0;1;0;0;0
1424.bmp;1;586;510;179,111397266388;146,646016816415;1;0;1;0;0;0
1424.bmp;1;587;513;173,017144203186;146,654304593816;1;0;1;0;0;0
1424.bmp;1;586;517;177,030372619629;146,662594822204;1;0;1;0;0;0
1424.bmp;1;585;516;173,955380916595;146,670946868865;1;0;1;0;0;0
1424.bmp;1;587;516;177,800965309143;146,67923374865;1;0;1;0;0;0
1424.bmp;1;587;513;173,605275154114;146,687522600696;1;0;1;0;0;0
1424.bmp;1;586;511;176,81964635849;146,69582207203;1;0;1;0;0;0
1424.bmp;1;585;512;173,099315166473;146,704165813255;1;0;1;0;0;0
1424.bmp;1;585;513;178,083634376526;146,712451600941;1;0;1;0;0;0
1424.bmp;1;584;512;173,31839799881;146,720747439426;1;0;1;0;0;0
1424.bmp;1;585;511;177,589666843414;146,729040986499;1;0;1;0;0;0
1424.bmp;1;586;511;172,985768318176;146,737392950878;1;0;1;0;0;0
1424.bmp;1;587;510;177,326369285583;146,745667889886;1;0;1;0;0;0
1424.bmp;1;588;507;174,586308002472;146,753959666661;1;0;1;0;0;0
1424.bmp;1;590;507;177,881360054016;146,762247017694;1;0;1;0;0;0
1424.bmp;1;590;508;173,248708248138;146,770602009032;1;0;1;0;0;0
1424.bmp;1;589;507;178,182852268219;146,778883099198;1;0;1;0;0;0
1424.bmp;1;590;505;173,376715183258;146,787173340054;1;0;1;0;0;0
1424.bmp;1;590;505;177,926528453827;146,795459434426;1;0;1;0;0;0
1424.bmp;1;590;508;173,235607147217;146,803812568198;1;0;1;0;0;0
1424.bmp;1;591;506;177,368521690369;146,812100320665;1;0;1;0;0;0
1424.bmp;1;591;504;173,571801185608;146,820390227409;1;0;1;0;0;0
1424.bmp;1;591;504;178,564453125;146,82867497037;1;0;1;0;0;0
1424.bmp;1;592;505;174,621570110321;146,837028101649;1;0;1;0;0;0
1424.bmp;1;591;507;177,961587905884;146,845314432892;1;0;1;0;0;0
1424.bmp;1;591;508;173,975551128387;146,853605780806;1;0;1;0;0;0
1424.bmp;1;593;508;178,261661529541;146,861891179527;1;0;1;0;0;0
1424.bmp;1;591;508;175,62540769577;146,870255842669;1;0;1;0;0;0
1424.bmp;1;591;507;177,509784698486;146,878534776065;1;0;1;0;0;0
1424.bmp;1;592;508;174,637997150421;146,886829293062;1;0;1;0;0;0
1424.bmp;1;590;509;178,628718852997;146,8951096028;1;0;1;0;0;0
1424.bmp;1;589;509;174,613630771637;146,903461604581;1;0;1;0;0;0
1424.bmp;1;589;507;179,279053211212;146,911750995195;1;0;1;0;0;0
1424.bmp;1;589;504;175,012826919556;146,920037832593;1;0;1;0;0;0
1424.bmp;1;591;501;178,356099128723;146,928323979325;1;0;1;0;0;0
1424.bmp;1;593;500;174,661600589752;146,936676931081;1;0;1;0;0;0
1424.bmp;1;595;500;179,410040378571;146,944967488596;1;0;1;0;0;0
1424.bmp;1;595;502;173,711717128754;146,953255226103;1;0;1;0;0;0
1424.bmp;1;594;501;178,863441944122;146,961540594902;1;0;1;0;0;0
1424.bmp;1;593;501;174,381852149963;146,969892938274;1;0;1;0;0;0
1424.bmp;1;592;502;180,575144290924;146,978196538639;1;0;1;0;0;0
1424.bmp;1;591;500;174,666035175323;146,986472759242;1;0;1;0;0;0
1424.bmp;1;593;500;179,796671867371;146,994758821199;1;0;1;0;0;0
1424.bmp;1;592;500;175,796675682068;147,003123596544;1;0;1;0;0;0
1424.bmp;1;594;499;178,75314950943;147,011403250526;1;0;1;0;0;0
1424.bmp;1;594;497;174,609303474426;147,019690456943;1;0;1;0;0;0
1424.bmp;1;594;501;179,463458061218;147,027979082091;1;0;1;0;0;0
1424.bmp;1;594;502;174,407565593719;147,036325989904;1;0;1;0;0;0
1424.bmp;1;593;501;179,948770999908;147,044614385662;1;0;1;0;0;0
1424.bmp;1;594;499;174,917268753052;147,052902936009;1;0;1;0;0;0
1424.bmp;1;595;498;177,847790718079;147,061189596377;1;0;1;0;0;0
1424.bmp;1;594;500;174,896252155304;147,069542381077;1;0;1;0;0;0
1424.bmp;1;596;498;177,466511726379;147,077832893711;1;0;1;0;0;0
1424.bmp;1;597;502;174,889850616455;147,086121366763;1;0;1;0;0;0
1424.bmp;1;595;502;176,8630027771;147,094406087285;1;0;1;0;0;0
1424.bmp;1;594;500;175,415372848511;147,10275940058;1;0;1;0;0;0
1424.bmp;1;595;502;178,767907619476;147,111048429655;1;0;1;0;0;0
1424.bmp;1;594;500;175,728118419647;147,119338747806;1;0;1;0;0;0
1424.bmp;1;594;503;178,575432300568;147,12762066328;1;0;1;0;0;0
1424.bmp;1;594;503;174,968063831329;147,135985914859;1;0;1;0;0;0
1424.bmp;1;594;500;177,526915073395;147,144262763793;1;0;1;0;0;0
1424.bmp;1;594;500;176,120734214783;147,152555089111;1;0;1;0;0;0
1424.bmp;1;595;496;178,424215316772;147,160838420822;1;0;1;0;0;0
1424.bmp;1;595;495;177,508223056793;147,169188415434;1;0;1;0;0;0
1424.bmp;1;595;496;177,413380146027;147,177478803399;1;0;1;0;0;0
1424.bmp;1;595;495;176,119387149811;147,18576912903;1;0;1;0;0;0
1424.bmp;1;596;498;178,124487400055;147,194055056345;1;0;1;0;0;0
1424.bmp;1;597;499;177,979338169098;147,202408823435;1;0;1;0;0;0
1424.bmp;1;599;499;177,811014652252;147,21069718678;1;0;1;0;0;0
1424.bmp;1;597;502;176,506924629211;147,218984650015;1;0;1;0;0;0
1424.bmp;1;596;500;178,286612033844;147,227287891333;1;0;1;0;0;0
1424.bmp;1;598;502;178,70112657547;147,235656623666;1;0;1;0;0;0
1424.bmp;1;597;505;179,915428161621;147,243914368352;1;0;1;0;0;0
1424.bmp;1;596;504;179,40571308136;147,252204681516;1;0;1;0;0;0
1424.bmp;1;597;505;179,958045482635;147,260490561458;1;0;1;0;0;0
1424.bmp;1;598;505;178,254890441895;147,268853464278;1;0;1;0;0;0
1424.bmp;1;598;502;181,641399860382;147,277131786796;1;0;1;0;0;0
1424.bmp;1;601;501;179,391992092133;147,285423401502;1;0;1;0;0;0
1424.bmp;1;598;499;182,669758796692;147,293705055171;1;0;1;0;0;0
1424.bmp;1;596;498;181,028163433075;147,302055802782;1;0;1;0;0;0
1424.bmp;1;596;498;182,480645179749;147,310343884375;1;0;1;0;0;0
1424.bmp;1;595;498;182,746601104736;147,318634529158;1;0;1;0;0;0
1424.bmp;1;597;497;182,471489906311;147,326922530962;1;0;1;0;0;0
1424.bmp;1;598;499;183,077538013458;147,335273682501;1;0;1;0;0;0
1424.bmp;1;598;500;184,849846363068;147,343560205733;1;0;1;0;0;0
1424.bmp;1;600;500;183,23370218277;147,351850324413;1;0;1;0;0;0
1424.bmp;1;600;501;185,838258266449;147,360136351464;1;0;1;0;0;0
1424.bmp;1;600;500;184,805870056152;147,368493783817;1;0;1;0;0;0
1424.bmp;1;600;500;184,181773662567;147,376777484548;1;0;1;0;0;0
1424.bmp;1;600;503;184,590232372284;147,385068949651;1;0;1;0;0;0
1424.bmp;1;598;502;186,00355386734;147,393353101683;1;0;1;0;0;0
1424.bmp;1;598;503;184,215998649597;147,40171350614;1;0;1;0;0;0
1424.bmp;1;595;506;185,48823595047;147,409993975455;1;0;1;0;0;0
1424.bmp;1;595;508;184,216797351837;147,418285767191;1;0;1;0;0;0
1424.bmp;1;595;510;185,707092285156;147,426571295567;1;0;1;0;0;0
1424.bmp;1;595;507;185,209321975708;147,434921933469;1;0;1;0;0;0
1424.bmp;1;598;508;184,963965415955;147,443212326421;1;0;1;0;0;0
1424.bmp;1;599;504;184,374666213989;147,451504686647;1;0;1;0;0;0
1424.bmp;1;598;506;184,304642677307;147,459787557083;1;0;1;0;0;0
1424.bmp;1;600;508;183,046746253967;147,468139307032;1;0;1;0;0;0
1424.bmp;1;600;507;182,754015922546;147,476450195535;1;0;1;0;0;0
1424.bmp;1;599;510;182,445335388184;147,484719978241;1;0;1;0;0;0
1424.bmp;1;601;511;183,794796466827;147,493003110482;1;0;1;0;0;0
1424.bmp;1;600;509;182,204139232635;147,501355758046;1;0;1;0;0;0
1424.bmp;1;600;510;183,112466335297;147,509644500383;1;0;1;0;0;0
1424.bmp;1;600;508;182,142984867096;147,517932614389;1;0;1;0;0;0
1424.bmp;1;599;507;182,604515552521;147,526223887503;1;0;1;0;0;0
1424.bmp;1;598;507;183,25400352478;147,534583962834;1;0;1;0;0;0
1424.bmp;1;598;505;182,359302043915;147,542859597493;1;0;1;0;0;0
1424.bmp;1;596;506;181,115126609802;147,551150586362;1;0;1;0;0;0
1424.bmp;1;593;506;181,01042509079;147,5594366932;1;0;1;0;0;0
1424.bmp;1;593;505;181,203937530518;147,567790133658;1;0;1;0;0;0
1424.bmp;1;593;504;181,959021091461;147,576077347556;1;0;1;0;0;0
1424.bmp;1;596;502;180,582797527313;147,584366164695;1;0;1;0;0;0
1424.bmp;1;595;504;181,081604957581;147,592651506066;1;0;1;0;0;0
1424.bmp;1;592;507;181,064641475677;147,601004744561;1;0;1;0;0;0
1424.bmp;1;593;507;180,74951171875;147,609292626683;1;0;1;0;0;0
1424.bmp;1;594;506;180,234622955322;147,617581009973;1;0;1;0;0;0
1424.bmp;1;594;508;181,533873081207;147,625867301322;1;0;1;0;0;0
1424.bmp;1;595;508;180,761337280273;147,634221360137;1;0;1;0;0;0
1424.bmp;1;595;505;180,449855327606;147,642507835995;1;0;1;0;0;0
1424.bmp;1;594;505;180,804240703583;147,65079895452;1;0;1;0;0;0
1424.bmp;1;594;502;180,688095092773;147,659082685171;1;0;1;0;0;0
1424.bmp;1;595;501;180,129563808441;147,667445635364;1;0;1;0;0;0
1424.bmp;1;595;500;180,083167552948;147,675727416196;1;0;1;0;0;0
1424.bmp;1;594;499;181,427478790283;147,684016811797;1;0;1;0;0;0
1424.bmp;1;594;501;180,136823654175;147,692301140858;1;0;1;0;0;0
1424.bmp;1;593;502;181,497991085052;147,700656551084;1;0;1;0;0;0
1424.bmp;1;593;502;181,861865520477;147,708941037228;1;0;1;0;0;0
1424.bmp;1;592;503;181,481957435608;147,717230896597;1;0;1;0;0;0
1424.bmp;1;592;505;180,981385707855;147,725530657163;1;0;1;0;0;0
1424.bmp;1;592;507;181,753551959991;147,73387199976;1;0;1;0;0;0
1424.bmp;1;591;505;182,768964767456;147,742159188724;1;0;1;0;0;0
1424.bmp;1;589;502;181,777548789978;147,750447138168;1;0;1;0;0;0
1424.bmp;1;591;499;180,746102333069;147,758737281782;1;0;1;0;0;0
1424.bmp;1;593;502;181,445026397705;147,767085503604;1;0;1;0;0;0
1424.bmp;1;594;500;180,925035476685;147,775374148699;1;0;1;0;0;0
1424.bmp;1;595;501;182,071447372437;147,783693399984;1;0;1;0;0;0
1424.bmp;1;595;503;180,884754657745;147,791951207006;1;0;1;0;0;0
1424.bmp;1;595;500;182,772696018219;147,800313424147;1;0;1;0;0;0
1424.bmp;1;595;501;181,556105613708;147,808587151374;1;0;1;0;0;0
1424.bmp;1;594;502;182,108426094055;147,816881396591;1;0;1;0;0;0
1424.bmp;1;594;503;182,35570192337;147,825168418498;1;0;1;0;0;0
1424.bmp;1;595;505;185,484790802002;147,833518679902;1;0;1;0;0;0
1424.bmp;1;595;506;182,897818088531;147,841807384838;1;0;1;0;0;0
1424.bmp;1;595;506;185,617172718048;147,850103203376;1;0;1;0;0;0
1424.bmp;1;594;507;184,798359870911;147,858384769777;1;0;1;0;0;0
1424.bmp;1;594;507;185,541069507599;147,866775767958;1;0;1;0;0;0
1424.bmp;1;595;505;184,55274105072;147,875021736429;1;0;1;0;0;0
1424.bmp;1;596;506;184,022331237793;147,883315552786;1;0;1;0;0;0
1424.bmp;1;596;506;186,028456687927;147,891597862214;1;0;1;0;0;0
1424.bmp;1;596;504;185,579490661621;147,899952551853;1;0;1;0;0;0
1424.bmp;1;608;503;184,679877758026;147,908239055138;1;0;2;583,328857421875;504,143402099609;4358
1424.bmp;1;620;502;186,771404743195;147,916528276203;1;0;1;0;0;0
1424.bmp;1;624;505;186,762368679047;147,924814330681;1;0;1;0;0;0
1424.bmp;1;633;507;185,869181156158;147,933185326999;1;0;1;0;0;0
1424.bmp;1;631;508;186,00652217865;147,941461255877;1;0;1;0;0;0
1424.bmp;1;626;508;185,77036857605;147,949749915932;1;0;1;0;0;0
1424.bmp;1;632;505;185,366272926331;147,958032746475;1;0;1;0;0;0
1424.bmp;1;633;504;186,777257919312;147,966383302096;1;0;1;0;0;0
1424.bmp;1;632;506;186,517608165741;147,974690914303;1;0;1;0;0;0
1424.bmp;1;632;505;187,472128868103;147,982965195059;1;0;1;0;0;0
1424.bmp;1;631;503;185,604155063629;147,991248269952;1;0;1;0;0;0
1424.bmp;1;631;503;186,535358428955;147,999600271733;1;0;1;0;0;0
1424.bmp;1;630;503;186,692309379578;148,00789278156;1;0;1;0;0;0
1424.bmp;1;631;504;185,908031463623;148,016177564416;1;0;1;0;0;0
1424.bmp;1;629;505;186,518752574921;148,024464718473;1;0;1;0;0;0
1424.bmp;1;629;506;185,425305366516;148,032816697812;1;0;1;0;0;0
1424.bmp;1;631;506;187,744772434235;148,041103787041;1;0;1;0;0;0
1424.bmp;1;631;507;183,915984630585;148,049399336294;1;0;1;0;0;0
1424.bmp;1;632;508;185,652589797974;148,05767884566;1;0;1;0;0;0
1424.bmp;1;633;511;183,946931362152;148,066064560377;1;0;1;0;0;0
1424.bmp;1;632;510;184,978890419006;148,074326104968;1;0;1;0;0;0
1424.bmp;1;631;501;183,396875858307;148,082615739934;1;0;1;0;0;0
1424.bmp;1;632;501;183,847796916962;148,090897179173;1;0;1;0;0;0
1424.bmp;1;638;498;182,79846906662;148,099249520052;1;0;1;0;0;0
1424.bmp;1;643;501;183,484411239624;148,107536569386;1;0;1;0;0;0
1424.bmp;1;645;506;182,317566871643;148,115825905147;1;0;1;0;0;0
1424.bmp;1;648;505;183,62021446228;148,12411290212;1;0;1;0;0;0
1424.bmp;1;646;506;182,599937915802;148,132466327618;1;0;1;0;0;0
1424.bmp;1;648;503;184,019732475281;148,1407541873;1;0;1;0;0;0
1424.bmp;1;651;504;181,837391853333;148,149042879769;1;0;1;0;0;0
1424.bmp;1;650;508;184,256136417389;148,157325513335;1;0;1;0;0;0
1424.bmp;1;650;508;181,034398078918;148,165683319694;1;0;1;0;0;0
1424.bmp;1;649;509;183,441185951233;148,173970099745;1;0;1;0;0;0
1424.bmp;1;648;509;180,479836463928;148,1822583833;1;0;1;0;0;0
1424.bmp;1;650;505;183,511936664581;148,190545038682;1;0;1;0;0;0
1424.bmp;1;652;504;180,9485912323;148,198912068039;1;0;1;0;0;0
1424.bmp;1;650;508;183,240807056427;148,207185967308;1;0;1;0;0;0
1424.bmp;1;649;509;182,575953006744;148,215478492096;1;0;1;0;0;0
1424.bmp;1;650;506;183,656370639801;148,223775667031;1;0;1;0;0;0
1424.bmp;1;651;507;180,32488822937;148,232117588092;1;0;1;0;0;0
1424.bmp;1;650;509;184,236454963684;148,240403964215;1;0;1;0;0;0
1424.bmp;1;650;510;181,221616268158;148,248692172969;1;0;1;0;0;0
1424.bmp;1;650;509;183,509540557861;148,256979162463;1;0;1;0;0;0
1424.bmp;1;650;509;180,481588840485;148,265332981914;1;0;1;0;0;0
1424.bmp;1;651;511;182,148623466492;148,27362324521;1;0;1;0;0;0
1424.bmp;1;650;510;182,131576538086;148,281909132632;1;0;1;0;0;0
1424.bmp;1;651;510;182,006597518921;148,290195765573;1;0;1;0;0;0
1424.bmp;1;652;510;181,484127044678;148,298547660137;1;0;1;0;0;0
1424.bmp;1;652;511;182,495200634003;148,306835632021;1;0;1;0;0;0
1424.bmp;1;652;510;181,021010875702;148,315132687273;1;0;1;0;0;0
1424.bmp;1;653;509;183,026444911957;148,323415647471;1;0;1;0;0;0
1424.bmp;1;652;509;179,699492454529;148,331778096497;1;0;1;0;0;0
1424.bmp;1;650;507;183,421492576599;148,340053696249;1;0;1;0;0;0
1424.bmp;1;649;505;180,592441558838;148,348343231479;1;0;1;0;0;0
1424.bmp;1;649;506;181,613981723785;148,356635551811;1;0;1;0;0;0
1424.bmp;1;650;509;179,922890663147;148,36497971691;1;0;1;0;0;0
1424.bmp;1;651;508;181,890225410461;148,373267541685;1;0;1;0;0;0
1424.bmp;1;650;508;179,066514968872;148,381558161534;1;0;1;0;0;0
1424.bmp;1;651;506;181,947302818298;148,389847347692;1;0;1;0;0;0
1424.bmp;1;654;505;180,022430419922;148,398197000711;1;0;1;0;0;0
1424.bmp;1;652;507;182,793986797333;148,406484139807;1;0;1;0;0;0
1424.bmp;1;653;508;178,867375850677;148,414773415727;1;0;1;0;0;0
1424.bmp;1;654;507;181,196284294128;148,4230595849;1;0;1;0;0;0
1424.bmp;1;653;506;179,358553886414;148,431413770877;1;0;1;0;0;0
1424.bmp;1;653;505;181,041669845581;148,439701151831;1;0;1;0;0;0
1424.bmp;1;653;507;177,109134197235;148,44799141014;1;0;1;0;0;0
1424.bmp;1;653;505;180,171072483063;148,456276367532;1;0;1;0;0;0
1424.bmp;1;652;507;178,036022186279;148,464641382242;1;0;1;0;0;0
1424.bmp;1;652;508;181,265497207642;148,472935061463;1;0;1;0;0;0
1424.bmp;1;652;508;177,678656578064;148,481211020262;1;0;1;0;0;0
1424.bmp;1;650;508;181,757593154907;148,48949502269;1;0;1;0;0;0
1424.bmp;1;651;506;177,675950527191;148,497848086648;1;0;1;0;0;0
1424.bmp;1;653;507;179,559469223022;148,506132837091;1;0;1;0;0;0
1424.bmp;1;654;509;177,267336845398;148,51442482331;1;0;1;0;0;0
1424.bmp;1;653;505;181,145095825195;148,52271044394;1;0;1;0;0;0
1424.bmp;1;653;505;176,673972606659;148,531061151657;1;0;1;0;0;0
1424.bmp;1;654;506;180,068933963776;148,539350115905;1;0;1;0;0;0
1424.bmp;1;652;507;176,355934143066;148,547635878658;1;0;1;0;0;0
1424.bmp;1;651;506;180,796360969543;148,555925994845;1;0;1;0;0;0
1424.bmp;1;653;508;176,729023456573;148,564278926654;1;0;1;0;0;0
1424.bmp;1;652;508;178,090667724609;148,572566133072;1;0;1;0;0;0
1424.bmp;1;651;508;174,738168716431;148,580874660347;1;0;1;0;0;0
1424.bmp;1;650;508;179,260635375977;148,58914139116;1;0;1;0;0;0
1424.bmp;1;647;508;175,282526016235;148,597509215904;1;0;1;0;0;0
1424.bmp;1;648;510;179,870927333832;148,605783788385;1;0;1;0;0;0
1424.bmp;1;649;508;174,56830739975;148,614074236192;1;0;1;0;0;0
1424.bmp;1;649;505;179,565525054932;148,622358522866;1;0;1;0;0;0
1424.bmp;1;650;507;175,421929359436;148,630712641522;1;0;1;0;0;0
1424.bmp;1;651;509;178,88879776001;148,638999296903;1;0;1;0;0;0
1424.bmp;1;651;508;175,840973854065;148,64728822375;1;0;1;0;0;0
1424.bmp;1;652;507;180,047154426575;148,655573787033;1;0;1;0;0;0
1424.bmp;1;652;506;175,924015045166;148,663930219542;1;0;1;0;0;0
1424.bmp;1;648;507;181,340539455414;148,672213254541;1;0;1;0;0;0
1424.bmp;1;650;506;176,659119129181;148,680504482773;1;0;1;0;0;0
1424.bmp;1;651;505;180,500793457031;148,688795426762;1;0;1;0;0;0
1424.bmp;1;652;504;177,890431880951;148,697146082118;1;0;1;0;0;0
1424.bmp;1;654;503;182,070183753967;148,705431705242;1;0;1;0;0;0
1424.bmp;1;652;505;177,109479904175;148,713720881427;1;0;1;0;0;0
1424.bmp;1;650;505;181,749999523163;148,722032051681;1;0;1;0;0;0
1424.bmp;1;650;506;175,772106647491;148,730380363264;1;0;1;0;0;0
1424.bmp;1;649;507;182,658612728119;148,738651836479;1;0;1;0;0;0
1424.bmp;1;649;508;176,564741134644;148,746940643643;1;0;1;0;0;0
1424.bmp;1;649;509;182,372510433197;148,755224678486;1;0;1;0;0;0
1424.bmp;1;648;509;177,047300338745;148,76357940802;1;0;1;0;0;0
1424.bmp;1;650;510;183,079433441162;148,771872710741;1;0;1;0;0;0
1424.bmp;1;648;509;176,303553581238;148,780159156679;1;0;1;0;0;0
1424.bmp;1;647;508;183,363020420074;148,78844055353;1;0;1;0;0;0
1424.bmp;1;647;509;177,669882774353;148,796792749793;1;0;1;0;0;0
1424.bmp;1;647;509;182,665193080902;148,805080068413;1;0;1;0;0;0
1424.bmp;1;648;510;178,592729568481;148,813367830853;1;0;1;0;0;0
