Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	481	492	127,716147899628	106,227724376062	1	0	1	0	0	0
1424.bmp	1	482	492	125,627958774567	106,236008240865	1	0	1	0	0	0
1424.bmp	1	482	492	127,47083902359	106,244289971348	1	0	1	0	0	0
1424.bmp	1	484	491	125,167894363403	106,252645238588	1	0	1	0	0	0
1424.bmp	1	485	491	127,999341487885	106,260933075317	1	0	1	0	0	0
1424.bmp	1	485	490	126,723802089691	106,269223791882	1	0	1	0	0	0
1424.bmp	1	484	490	128,132915496826	106,277507093182	1	0	1	0	0	0
1424.bmp	1	486	489	124,294376373291	106,285860552734	1	0	1	0	0	0
1424.bmp	1	486	487	128,261947631836	106,29414659923	1	0	1	0	0	0
1424.bmp	1	485	488	125,900113582611	106,302438116161	1	0	1	0	0	0
1424.bmp	1	487	485	128,890359401703	106,310722985789	1	0	1	0	0	0
1424.bmp	1	485	486	125,046944618225	106,319079222949	1	0	1	0	0	0
1424.bmp	1	486	489	128,755760192871	106,327362928176	1	0	1	0	0	0
1424.bmp	1	487	489	126,026880741119	106,335653078744	1	0	1	0	0	0
1424.bmp	1	487	491	128,104829788208	106,343951292851	1	0	1	0	0	0
1424.bmp	1	486	492	124,501836299896	106,352299047589	1	0	1	0	0	0
1424.bmp	1	486	490	128,719818592072	106,360591250197	1	0	1	0	0	0
1424.bmp	1	485	489	126,089894771576	106,368874090225	1	0	1	0	0	0
1424.bmp	1	484	489	128,782165050507	106,377161458202	1	0	1	0	0	0
1424.bmp	1	484	490	124,822175502777	106,3855093027	1	0	1	0	0	0
1424.bmp	1	483	491	128,163909912109	106,393798617994	1	0	1	0	0	0
1424.bmp	1	484	492	125,829875469208	106,402086073238	1	0	1	0	0	0
1424.bmp	1	482	491	128,180408477783	106,410372079839	1	0	1	0	0	0
1424.bmp	1	483	491	124,711608886719	106,418724549527	1	0	1	0	0	0
1424.bmp	1	483	491	126,765286922455	106,427012363816	1	0	1	0	0	0
1424.bmp	1	483	488	124,492561817169	106,435302978151	1	0	1	0	0	0
1424.bmp	1	483	490	127,51978635788	106,443592273497	1	0	1	0	0	0
1424.bmp	1	483	488	124,433660507202	106,451941935657	1	0	1	0	0	0
1424.bmp	1	484	488	127,292311191559	106,460228475838	1	0	1	0	0	0
1424.bmp	1	482	487	125,817573070526	106,468517970654	1	0	1	0	0	0
1424.bmp	1	484	489	127,362108230591	106,476803528449	1	0	1	0	0	0
1424.bmp	1	483	491	125,510799884796	106,485159723221	1	0	1	0	0	0
1424.bmp	1	484	492	128,181743621826	106,493454182322	1	0	1	0	0	0
1424.bmp	1	484	493	124,251282215118	106,501738598155	1	0	1	0	0	0
1424.bmp	1	484	492	127,30747461319	106,510023869216	1	0	1	0	0	0
1424.bmp	1	484	491	124,173581600189	106,518375373969	1	0	1	0	0	0
1424.bmp	1	482	491	127,667582035065	106,526660650015	1	0	1	0	0	0
1424.bmp	1	484	490	125,203466415405	106,534952391352	1	0	1	0	0	0
1424.bmp	1	490	478	127,650785446167	106,543236991696	1	0	1	0	0	0
1424.bmp	1	495	477	124,745738506317	106,551588995122	1	0	2	475,231353759766	489,388061523438	1133
1424.bmp	1	501	467	127,761101722717	106,559910083344	1	0	1	0	0	0
1424.bmp	1	501	468	126,815664768219	106,568177449561	1	0	1	0	0	0
1424.bmp	1	499	470	128,067016601563	106,576453210932	1	0	1	0	0	0
1424.bmp	1	499	469	124,663472175598	106,584805543485	1	0	1	0	0	0
1424.bmp	1	500	466	127,199375629425	106,593127227618	1	0	1	0	0	0
1424.bmp	1	501	465	125,876247882843	106,601386502873	1	0	1	0	0	0
1424.bmp	1	502	465	127,492558956146	106,609670432501	1	0	1	0	0	0
1424.bmp	1	501	465	124,51810836792	106,618023994282	1	0	1	0	0	0
1424.bmp	1	500	464	127,164387702942	106,626324454908	1	0	1	0	0	0
1424.bmp	1	501	464	126,096844673157	106,634607225124	1	0	1	0	0	0
1424.bmp	1	502	464	128,390431404114	106,642888289878	1	0	1	0	0	0
1424.bmp	1	502	465	125,573539733887	106,651238547953	1	0	1	0	0	0
1424.bmp	1	502	466	127,751612663269	106,659526087971	1	0	1	0	0	0
1424.bmp	1	500	465	125,267398357391	106,66781474751	1	0	1	0	0	0
1424.bmp	1	499	464	127,203750610352	106,676102222702	1	0	1	0	0	0
1424.bmp	1	499	464	125,850427150726	106,684454348304	1	0	1	0	0	0
1424.bmp	1	500	465	128,202712535858	106,692746032293	1	0	1	0	0	0
1424.bmp	1	500	466	125,799918174744	106,701032707115	1	0	1	0	0	0
1424.bmp	1	499	465	126,967918872833	106,709317988145	1	0	1	0	0	0
1424.bmp	1	503	468	123,763787746429	106,717673170613	1	0	1	0	0	0
1424.bmp	1	503	473	128,794777393341	106,725959950158	1	0	1	0	0	0
1424.bmp	1	505	473	124,8694896698	106,73424897622	1	0	1	0	0	0
1424.bmp	1	508	468	128,39834690094	106,742534726003	1	0	1	0	0	0
1424.bmp	1	510	466	124,493205547333	106,75088724805	1	0	1	0	0	0
1424.bmp	1	509	468	128,763198852539	106,759184721628	1	0	1	0	0	0
1424.bmp	1	509	469	126,829242706299	106,76747232149	1	0	1	0	0	0
1424.bmp	1	510	469	129,476284980774	106,775753002266	1	0	1	0	0	0
1424.bmp	1	510	468	125,742590427399	106,784103754026	1	0	1	0	0	0
1424.bmp	1	511	467	128,803086280823	106,792388526412	1	0	1	0	0	0
1424.bmp	1	512	466	126,775538921356	106,800680831248	1	0	1	0	0	0
1424.bmp	1	513	468	128,82297039032	106,808965314402	1	0	1	0	0	0
1424.bmp	1	513	471	125,718653202057	106,81732507967	1	0	1	0	0	0
1424.bmp	1	513	473	128,814125061035	106,825606840073	1	0	1	0	0	0
1424.bmp	1	513	474	127,026641368866	106,833896137912	1	0	1	0	0	0
1424.bmp	1	514	475	128,729605674744	106,842181523667	1	0	1	0	0	0
1424.bmp	1	513	476	125,738227367401	106,850552444241	1	0	1	0	0	0
1424.bmp	1	514	475	128,352975845337	106,858826013946	1	0	1	0	0	0
1424.bmp	1	515	475	126,429378986359	106,867116580908	1	0	1	0	0	0
1424.bmp	1	516	477	129,939329624176	106,875399697701	1	0	1	0	0	0
1424.bmp	1	518	472	127,652156352997	106,883754566004	1	0	1	0	0	0
1424.bmp	1	517	473	129,968929290771	106,892053071833	1	0	1	0	0	0
1424.bmp	1	517	471	127,16201543808	106,900333371124	1	0	1	0	0	0
1424.bmp	1	517	470	129,773199558258	106,908616156299	1	0	1	0	0	0
1424.bmp	1	517	470	126,871275901794	106,916968800524	1	0	1	0	0	0
1424.bmp	1	517	470	130,063462257385	106,925257557303	1	0	1	0	0	0
1424.bmp	1	517	471	125,142991542816	106,933544152338	1	0	1	0	0	0
1424.bmp	1	517	472	130,062973499298	106,941835212983	1	0	1	0	0	0
1424.bmp	1	516	476	124,872350692749	106,950185712916	1	0	1	0	0	0
1424.bmp	1	516	477	129,288768768311	106,958476015581	1	0	1	0	0	0
1424.bmp	1	518	478	126,319706439972	106,966762246584	1	0	1	0	0	0
1424.bmp	1	518	475	130,021977424622	106,975046644964	1	0	1	0	0	0
1424.bmp	1	517	475	125,082337856293	106,983408300201	1	0	1	0	0	0
1424.bmp	1	517	475	129,726028442383	106,991689621773	1	0	1	0	0	0
1424.bmp	1	517	475	125,484502315521	106,999979807251	1	0	1	0	0	0
1424.bmp	1	515	477	129,017901420593	107,008267631512	1	0	1	0	0	0
1424.bmp	1	516	471	125,808072090149	107,016617912028	1	0	1	0	0	0
1424.bmp	1	516	471	128,639459609985	107,024915794516	1	0	1	0	0	0
1424.bmp	1	514	469	125,930392742157	107,033200761383	1	0	1	0	0	0
1424.bmp	1	515	469	127,58526802063	107,041479198133	1	0	1	0	0	0
1424.bmp	1	515	470	124,334692955017	107,049833415669	1	0	1	0	0	0
1424.bmp	1	514	472	127,996826171875	107,058120220147	1	0	1	0	0	0
1424.bmp	1	516	472	125,160336494446	107,066417845817	1	0	1	0	0	0
1424.bmp	1	512	473	128,228497505188	107,074695773921	1	0	1	0	0	0
1424.bmp	1	506	475	123,427319526672	107,083049954055	1	0	1	0	0	0
1424.bmp	1	504	468	126,710712909698	107,091335551746	1	0	1	0	0	0
1424.bmp	1	498	468	125,137114524841	107,099636972316	1	0	1	0	0	0
1424.bmp	1	498	469	126,944541931152	107,107911566793	1	0	1	0	0	0
1424.bmp	1	496	468	124,647927284241	107,116268606815	1	0	1	0	0	0
1424.bmp	1	496	469	126,705038547516	107,124553286947	1	0	1	0	0	0
1424.bmp	1	496	469	123,852348327637	107,132845280114	1	0	1	0	0	0
1424.bmp	1	496	470	127,015221118927	107,141129424172	1	0	1	0	0	0
1424.bmp	1	496	466	124,569046497345	107,149482709188	1	0	1	0	0	0
1424.bmp	1	496	465	126,823914051056	107,157779232793	1	0	1	0	0	0
1424.bmp	1	497	465	123,845326900482	107,166063132503	1	0	1	0	0	0
1424.bmp	1	496	466	125,927340984344	107,174345448924	1	0	1	0	0	0
1424.bmp	1	497	466	123,787176609039	107,182700731128	1	0	1	0	0	0
1424.bmp	1	497	467	126,530861854553	107,19098801433	1	0	1	0	0	0
1424.bmp	1	495	466	124,399363994598	107,199278045218	1	0	1	0	0	0
1424.bmp	1	496	466	125,346338748932	107,20756123681	1	0	1	0	0	0
1424.bmp	1	496	469	123,522579669952	107,215915636361	1	0	1	0	0	0
1424.bmp	1	496	468	125,469350814819	107,224200775272	1	0	1	0	0	0
1424.bmp	1	497	468	124,108004570007	107,232491339741	1	0	1	0	0	0
1424.bmp	1	497	468	125,644755363464	107,240777989628	1	0	1	0	0	0
1424.bmp	1	496	468	123,010468482971	107,249133999891	1	0	1	0	0	0
1424.bmp	1	497	469	126,83299779892	107,257421026277	1	0	1	0	0	0
1424.bmp	1	496	470	122,711133956909	107,265724478939	1	0	1	0	0	0
1424.bmp	1	497	470	125,882208347321	107,273994228814	1	0	1	0	0	0
1424.bmp	1	498	468	123,122918605804	107,282349186877	1	0	1	0	0	0
1424.bmp	1	496	467	125,786221027374	107,290642309534	1	0	1	0	0	0
1424.bmp	1	498	467	123,197400569916	107,298928849714	1	0	1	0	0	0
1424.bmp	1	498	466	125,209832191467	107,307209527999	1	0	1	0	0	0
1424.bmp	1	497	467	123,063218593597	107,315562758162	1	0	1	0	0	0
1424.bmp	1	497	467	124,957883358002	107,323850073779	1	0	1	0	0	0
1424.bmp	1	498	468	123,882389068604	107,332142074423	1	0	1	0	0	0
1424.bmp	1	500	470	125,588858127594	107,340425295937	1	0	1	0	0	0
1424.bmp	1	499	468	123,497784137726	107,348796959534	1	0	1	0	0	0
1424.bmp	1	499	468	125,961172580719	107,357069539374	1	0	1	0	0	0
1424.bmp	1	499	469	124,227964878082	107,365360772064	1	0	1	0	0	0
1424.bmp	1	497	468	125,413548946381	107,373642228276	1	0	1	0	0	0
1424.bmp	1	498	470	123,945164680481	107,382001203148	1	0	1	0	0	0
1424.bmp	1	499	471	126,652657985687	107,390315015733	1	0	1	0	0	0
1424.bmp	1	498	472	125,853002071381	107,398581304818	1	0	1	0	0	0
1424.bmp	1	499	473	126,652503013611	107,406863369411	1	0	1	0	0	0
1424.bmp	1	500	476	123,265194892883	107,415212891945	1	0	1	0	0	0
1424.bmp	1	499	476	126,74548625946	107,423505638106	1	0	1	0	0	0
1424.bmp	1	500	477	126,587104797363	107,431793569582	1	0	1	0	0	0
1424.bmp	1	500	475	127,049207687378	107,440076407118	1	0	1	0	0	0
1424.bmp	1	500	472	125,294315814972	107,448432033403	1	0	1	0	0	0
1424.bmp	1	500	474	126,140403747559	107,456716060275	1	0	1	0	0	0
1424.bmp	1	499	472	126,096999645233	107,465005781984	1	0	1	0	0	0
1424.bmp	1	500	473	126,478958129883	107,473292207469	1	0	1	0	0	0
1424.bmp	1	501	471	124,656677246094	107,481645504953	1	0	1	0	0	0
1424.bmp	1	501	469	126,360619068146	107,48993080344	1	0	1	0	0	0
1424.bmp	1	500	468	126,252043247223	107,498220742073	1	0	1	0	0	0
1424.bmp	1	501	468	127,537965774536	107,506510685695	1	0	1	0	0	0
1424.bmp	1	499	470	124,764704704285	107,514861120799	1	0	1	0	0	0
1424.bmp	1	499	470	125,664663314819	107,523146917956	1	0	1	0	0	0
1424.bmp	1	499	471	124,718034267426	107,531437941203	1	0	1	0	0	0
1424.bmp	1	498	472	127,033460140228	107,539722391944	1	0	1	0	0	0
1424.bmp	1	498	474	123,906433582306	107,548077818759	1	0	1	0	0	0
1424.bmp	1	499	474	126,178693771362	107,556370387894	1	0	1	0	0	0
1424.bmp	1	500	475	124,56271648407	107,564659566051	1	0	1	0	0	0
1424.bmp	1	500	475	126,172196865082	107,572942007144	1	0	1	0	0	0
1424.bmp	1	500	476	125,114774703979	107,581296346851	1	0	1	0	0	0
1424.bmp	1	499	477	126,91969871521	107,589579062214	1	0	1	0	0	0
1424.bmp	1	499	477	126,227712631226	107,597896430334	1	0	1	0	0	0
1424.bmp	1	499	476	126,55189037323	107,606159188817	1	0	1	0	0	0
1424.bmp	1	501	474	125,321125984192	107,614513842691	1	0	1	0	0	0
1424.bmp	1	502	475	126,384508609772	107,622797762346	1	0	1	0	0	0
1424.bmp	1	501	474	125,903010368347	107,631090027289	1	0	1	0	0	0
1424.bmp	1	500	475	126,738917827606	107,639371279045	1	0	1	0	0	0
1424.bmp	1	500	476	124,891352653503	107,647726411644	1	0	1	0	0	0
1424.bmp	1	503	475	128,451299667358	107,656013206148	1	0	1	0	0	0
1424.bmp	1	508	473	127,21620798111	107,66430313481	1	0	1	0	0	0
1424.bmp	1	509	472	128,347504138947	107,67258858539	1	0	1	0	0	0
1424.bmp	1	514	473	125,817096233368	107,680945184085	1	0	1	0	0	0
1424.bmp	1	512	476	128,639400005341	107,689242989281	1	0	1	0	0	0
1424.bmp	1	512	477	125,931859016418	107,697526694508	1	0	1	0	0	0
1424.bmp	1	512	476	128,341197967529	107,705805796986	1	0	1	0	0	0
1424.bmp	1	513	476	126,733756065369	107,714158757864	1	0	1	0	0	0
1424.bmp	1	514	474	129,414594173431	107,722450012994	1	0	1	0	0	0
1424.bmp	1	514	477	128,229534626007	107,730737508133	1	0	1	0	0	0
1424.bmp	1	516	480	129,813539981842	107,739020250921	1	0	1	0	0	0
1424.bmp	1	516	479	127,18631029129	107,747375959489	1	0	1	0	0	0
1424.bmp	1	517	480	129,829502105713	107,755664449478	1	0	1	0	0	0
1424.bmp	1	517	479	128,099966049194	107,763953026735	1	0	1	0	0	0
1424.bmp	1	517	478	130,385625362396	107,772237848987	1	0	1	0	0	0
1424.bmp	1	517	479	128,266417980194	107,780591168912	1	0	1	0	0	0
1424.bmp	1	516	478	130,41113615036	107,788877631798	1	0	1	0	0	0
1424.bmp	1	516	478	127,962684631348	107,797169103851	1	0	1	0	0	0
1424.bmp	1	517	479	130,48712015152	107,805454407322	1	0	1	0	0	0
1424.bmp	1	517	479	130,034458637238	107,813807981569	1	0	1	0	0	0
1424.bmp	1	518	480	131,16043806076	107,822105198331	1	0	1	0	0	0
1424.bmp	1	517	480	127,674508094788	107,83039109273	1	0	1	0	0	0
1424.bmp	1	516	480	130,667102336884	107,838669596802	1	0	1	0	0	0
1424.bmp	1	517	479	127,922606468201	107,847041018542	1	0	1	0	0	0
1424.bmp	1	517	478	130,684614181519	107,855313765436	1	0	1	0	0	0
1424.bmp	1	518	478	128,361940383911	107,863602983489	1	0	1	0	0	0
1424.bmp	1	518	477	130,613255500793	107,871886823357	1	0	1	0	0	0
1424.bmp	1	517	473	128,691840171814	107,880242706458	1	0	1	0	0	0
1424.bmp	1	516	474	129,431879520416	107,888526556299	1	0	1	0	0	0
1424.bmp	1	517	472	128,58362197876	107,896818868616	1	0	1	0	0	0
1424.bmp	1	517	472	130,197608470917	107,905102359413	1	0	1	0	0	0
1424.bmp	1	516	473	128,769075870514	107,913456394932	1	0	1	0	0	0
1424.bmp	1	516	472	130,702340602875	107,921746208898	1	0	1	0	0	0
1424.bmp	1	515	474	127,548253536224	107,930033950881	1	0	1	0	0	0
1424.bmp	1	515	473	130,390071868896	107,938318785598	1	0	1	0	0	0
1424.bmp	1	516	472	127,466690540314	107,94667398552	1	0	1	0	0	0
1424.bmp	1	516	473	130,60348033905	107,954967489663	1	0	1	0	0	0
1424.bmp	1	516	471	127,448153495789	107,963253591011	1	0	1	0	0	0
1424.bmp	1	517	471	128,942584991455	107,971535149452	1	0	1	0	0	0
1424.bmp	1	517	473	127,099132537842	107,979889905551	1	0	1	0	0	0
1424.bmp	1	517	472	129,537975788116	107,988176749923	1	0	1	0	0	0
1424.bmp	1	517	473	126,985573768616	107,996466332006	1	0	1	0	0	0
1424.bmp	1	518	473	127,851998806	108,004753059189	1	0	1	0	0	0
1424.bmp	1	518	472	125,426435470581	108,013106822931	1	0	1	0	0	0
1424.bmp	1	518	472	127,838706970215	108,021391463169	1	0	1	0	0	0
1424.bmp	1	516	471	126,578187942505	108,029684977286	1	0	1	0	0	0
1424.bmp	1	515	472	127,850198745728	108,037969265959	1	0	1	0	0	0
1424.bmp	1	515	472	125,31977891922	108,046323598188	1	0	1	0	0	0
1424.bmp	1	515	473	127,548813819885	108,054608215985	1	0	1	0	0	0
1424.bmp	1	515	472	125,320327281952	108,062899124538	1	0	1	0	0	0
1424.bmp	1	514	472	125,759851932526	108,071185599892	1	0	1	0	0	0
1424.bmp	1	515	473	124,085986614227	108,079534184919	1	0	1	0	0	0
1424.bmp	1	514	473	125,596022605896	108,087830267201	1	0	1	0	0	0
1424.bmp	1	517	473	125,217235088348	108,096131767559	1	0	1	0	0	0
1424.bmp	1	529	467	125,798678398132	108,104401584753	1	0	2	507,139038085938	471,641723632813	1558
1424.bmp	1	537	468	123,397934436798	108,112755473163	1	0	1	0	0	0
1424.bmp	1	548	469	125,309157371521	108,121040729262	1	0	1	0	0	0
1424.bmp	1	556	468	124,185836315155	108,129334742051	1	0	1	0	0	0
1424.bmp	1	556	472	125,837635993958	108,137616849031	1	0	1	0	0	0
1424.bmp	1	556	471	124,242389202118	108,1459720689	1	0	1	0	0	0
1424.bmp	1	557	471	125,208389759064	108,154258791094	1	0	1	0	0	0
1424.bmp	1	557	473	124,811065196991	108,162546707612	1	0	1	0	0	0
1424.bmp	1	557	473	124,604690074921	108,170832956068	1	0	1	0	0	0
1424.bmp	1	558	474	122,794032096863	108,179188063732	1	0	1	0	0	0
1424.bmp	1	558	476	125,804615020752	108,187472716436	1	0	1	0	0	0
1424.bmp	1	558	474	124,753522872925	108,195766262968	1	0	1	0	0	0
1424.bmp	1	560	474	124,929487705231	108,204051469198	1	0	1	0	0	0
1424.bmp	1	558	476	124,483442306519	108,212402400481	1	0	1	0	0	0
1424.bmp	1	559	475	123,580455780029	108,220713979013	1	0	1	0	0	0
1424.bmp	1	559	476	124,465727806091	108,228988610892	1	0	1	0	0	0
1424.bmp	1	559	476	124,082446098328	108,237266314592	1	0	1	0	0	0
1424.bmp	1	560	473	122,874903678894	108,24561908847	1	0	1	0	0	0
1424.bmp	1	559	472	125,353384017944	108,253906960106	1	0	1	0	0	0
1424.bmp	1	557	472	124,753594398499	108,262196444948	1	0	1	0	0	0
1424.bmp	1	554	471	123,747253417969	108,270487086711	1	0	1	0	0	0
1424.bmp	1	554	471	123,495185375214	108,27883577646	1	0	1	0	0	0
1424.bmp	1	552	472	125,176024436951	108,287138443713	1	0	1	0	0	0
1424.bmp	1	554	470	124,296689033508	108,295412292675	1	0	1	0	0	0
1424.bmp	1	553	471	125,74725151062	108,303696750896	1	0	1	0	0	0
1424.bmp	1	555	470	125,841724872589	108,312053818347	1	0	1	0	0	0
1424.bmp	1	556	469	125,392115116119	108,32033903455	1	0	1	0	0	0
1424.bmp	1	557	470	123,989379405975	108,328629150214	1	0	1	0	0	0
1424.bmp	1	559	471	125,107157230377	108,336913339152	1	0	1	0	0	0
1424.bmp	1	558	470	123,295021057129	108,345285810597	1	0	1	0	0	0
1424.bmp	1	558	470	123,821675777435	108,353565760819	1	0	1	0	0	0
1424.bmp	1	558	468	124,392652511597	108,361853759618	1	0	1	0	0	0
1424.bmp	1	558	469	125,645852088928	108,370132316048	1	0	1	0	0	0
1424.bmp	1	560	470	122,963750362396	108,378487486048	1	0	1	0	0	0
1424.bmp	1	560	470	125,354170799255	108,386772634931	1	0	1	0	0	0
1424.bmp	1	561	472	125,692641735077	108,395062276855	1	0	1	0	0	0
1424.bmp	1	563	472	124,264490604401	108,40334670017	1	0	1	0	0	0
1424.bmp	1	566	475	123,559808731079	108,411702807674	1	0	1	0	0	0
1424.bmp	0	561	481	124,264490604401	108,419987717196	1	0	2	556,157897949219	471,605255126953	317
1424.bmp	0	0	0	123,559808731079	108,428280515716	1	0	0	0	0	0
1424.bmp	0	0	0	124,264490604401	108,436562685032	1	0	0	0	0	0
1424.bmp	0	0	0	123,559808731079	108,44491776527	1	0	0	0	0	0
1424.bmp	0	0	0	124,264490604401	108,453204814097	1	0	0	0	0	0
1424.bmp	0	0	0	123,559808731079	108,461495583022	1	0	0	0	0	0
1424.bmp	0	0	0	124,264490604401	108,469778480396	1	0	0	0	0	0
1424.bmp	0	0	0	123,559808731079	108,478131650718	1	0	0	0	0	0
1424.bmp	0	0	0	124,264490604401	108,486428298995	1	0	0	0	0	0
1424.bmp	0	0	0	123,559808731079	108,494711732443	1	0	0	0	0	0
1424.bmp	0	0	0	124,264490604401	108,502995903929	1	0	0	0	0	0
1424.bmp	0	0	0	123,559808731079	108,511352786869	1	0	0	0	0	0
1424.bmp	0	0	0	124,264490604401	108,519635836339	1	0	0	0	0	0
1424.bmp	0	0	0	123,559808731079	108,527927849453	1	0	0	0	0	0
1424.bmp	0	0	0	124,264490604401	108,536211173196	1	0	0	0	0	0
1424.bmp	0	0	0	123,559808731079	108,544565079059	1	0	0	0	0	0
1424.bmp	1	586	459	120,847284793854	108,552852339821	1	0	0	0	0	0
1424.bmp	1	578	480	120,857059955597	108,561143028957	1	0	0	0	0	0
1424.bmp	1	578	478	123,142755031586	108,569432743188	1	0	1	0	0	0
1424.bmp	1	573	473	120,925772190094	108,577782038827	1	0	1	0	0	0
1424.bmp	1	571	470	122,645854949951	108,586068272321	1	0	1	0	0	0
1424.bmp	1	570	468	122,057557106018	108,594392803874	1	0	1	0	0	0
1424.bmp	1	564	472	122,574150562286	108,602653812017	1	0	1	0	0	0
1424.bmp	1	565	467	122,667586803436	108,611001235138	1	0	1	0	0	0
1424.bmp	1	567	473	122,827911376953	108,619296048297	1	0	1	0	0	0
1424.bmp	1	566	475	122,446250915527	108,627581531291	1	0	1	0	0	0
1424.bmp	1	572	474	122,910261154175	108,635863538539	1	0	1	0	0	0
1424.bmp	1	571	472	121,906280517578	108,644218052783	1	0	1	0	0	0
1424.bmp	1	571	473	123,868203163147	108,65250155106	1	0	1	0	0	0
1424.bmp	1	573	470	122,592973709106	108,660795451648	1	0	1	0	0	0
1424.bmp	1	572	470	122,047734260559	108,669076237147	1	0	1	0	0	0
1424.bmp	1	571	470	122,497344017029	108,677431736269	1	0	1	0	0	0
1424.bmp	1	571	470	122,317850589752	108,68571741624	1	0	1	0	0	0
1424.bmp	1	570	472	123,049819469452	108,694014932204	1	0	1	0	0	0
1424.bmp	1	570	474	123,119723796844	108,702293162005	1	0	1	0	0	0
1424.bmp	1	571	478	122,391521930695	108,710649157307	1	0	1	0	0	0
1424.bmp	1	570	478	122,959160804749	108,718938791751	1	0	1	0	0	0
1424.bmp	1	569	482	122,652244567871	108,727225870498	1	0	1	0	0	0
1424.bmp	1	569	483	124,486970901489	108,735510094342	1	0	1	0	0	0
1424.bmp	1	566	484	123,129236698151	108,743864840471	1	0	1	0	0	0
1424.bmp	1	567	484	124,276125431061	108,752159631189	1	0	1	0	0	0
1424.bmp	1	567	484	123,756730556488	108,760447682349	1	0	1	0	0	0
1424.bmp	1	565	474	125,26535987854	108,768726478143	1	0	1	0	0	0
1424.bmp	1	568	474	123,413050174713	108,777080326659	1	0	1	0	0	0
1424.bmp	1	568	468	124,499416351318	108,785368387793	1	0	1	0	0	0
1424.bmp	1	570	466	124,12246465683	108,793658538363	1	0	1	0	0	0
1424.bmp	1	569	463	125,43557882309	108,801942390695	1	0	1	0	0	0
1424.bmp	1	569	465	124,22970533371	108,810295491205	1	0	1	0	0	0
1424.bmp	1	567	468	125,21744966507	108,818584402572	1	0	1	0	0	0
1424.bmp	1	565	468	124,159610271454	108,826874625451	1	0	1	0	0	0
1424.bmp	1	566	467	125,592446327209	108,835159849134	1	0	1	0	0	0
1424.bmp	1	566	466	123,624014854431	108,843537838395	1	0	1	0	0	0
1424.bmp	1	565	470	125,893568992615	108,851816731431	1	0	1	0	0	0
1424.bmp	1	565	469	124,728536605835	108,860097217725	1	0	1	0	0	0
1424.bmp	1	564	473	125,331282615662	108,868375295429	1	0	1	0	0	0
1424.bmp	1	562	471	124,159932136536	108,876731363041	1	0	1	0	0	0
1424.bmp	1	561	473	125,706958770752	108,885027774444	1	0	1	0	0	0
1424.bmp	1	562	473	122,931385040283	108,893313519242	1	0	1	0	0	0
1424.bmp	1	563	478	124,688243865967	108,901592352438	1	0	1	0	0	0
1424.bmp	1	565	476	123,872530460358	108,909947597236	1	0	1	0	0	0
1424.bmp	1	567	474	125,171053409576	108,918231397211	1	0	1	0	0	0
1424.bmp	1	566	472	123,052942752838	108,926529521557	1	0	1	0	0	0
1424.bmp	1	567	472	122,97990322113	108,93480827247	1	0	1	0	0	0
1424.bmp	1	564	471	123,347282409668	108,943165404748	1	0	1	0	0	0
1424.bmp	1	566	467	122,015810012817	108,951447992946	1	0	1	0	0	0
1424.bmp	1	567	466	122,118878364563	108,959739564734	1	0	1	0	0	0
1424.bmp	1	567	470	123,819899559021	108,968024419401	1	0	1	0	0	0
1424.bmp	1	567	466	121,036374568939	108,976377856512	1	0	1	0	0	0
1424.bmp	1	568	465	121,95131778717	108,984664042635	1	0	1	0	0	0
1424.bmp	1	568	467	122,120940685272	108,992954387688	1	0	1	0	0	0
1424.bmp	1	569	468	121,754622459412	109,001239728559	1	0	1	0	0	0
1424.bmp	1	568	469	122,670364379883	109,009594130604	1	0	1	0	0	0
1424.bmp	1	566	471	121,57427072525	109,017891165349	1	0	1	0	0	0
1424.bmp	1	566	470	120,801711082458	109,026177658156	1	0	1	0	0	0
1424.bmp	1	567	471	119,745659828186	109,034457264293	1	0	1	0	0	0
1424.bmp	1	569	472	120,978939533234	109,042813152382	1	0	1	0	0	0
1424.bmp	1	570	474	119,66050863266	109,051128912282	1	0	1	0	0	0
1424.bmp	1	569	474	120,513844490051	109,059394755057	1	0	1	0	0	0
1424.bmp	1	569	474	120,220470428467	109,067675882145	1	0	1	0	0	0
1424.bmp	1	568	473	119,246125221252	109,07602428017	1	0	1	0	0	0
1424.bmp	1	569	472	119,177722930908	109,084313094298	1	0	1	0	0	0
1424.bmp	1	569	471	117,868709564209	109,092603573992	1	0	1	0	0	0
1424.bmp	1	567	470	119,21169757843	109,100895098405	1	0	1	0	0	0
1424.bmp	1	570	470	118,9049243927	109,109247847349	1	0	1	0	0	0
1424.bmp	1	572	469	118,593370914459	109,117530448015	1	0	1	0	0	0
1424.bmp	1	571	469	119,269216060638	109,125820431529	1	0	1	0	0	0
1424.bmp	0	560	472	118,593370914459	109,134106153886	1	0	1	0	0	0
1424.bmp	1	561	469	118,84126663208	109,142460186915	1	0	1	0	0	0
1424.bmp	1	574	470	120,077240467072	109,150755391531	1	0	1	0	0	0
1424.bmp	1	576	470	119,259142875671	109,159039134158	1	0	1	0	0	0
1424.bmp	1	574	469	120,028960704803	109,167321495461	1	0	1	0	0	0
1424.bmp	1	570	470	117,726624011993	109,175675438726	1	0	1	0	0	0
