Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	465	478	168,034613132477	92,0785004271311	1	0	1	0	0	0
1424.bmp	1	465	477	164,390063285828	92,0868549881534	1	0	1	0	0	0
1424.bmp	1	466	477	167,940807342529	92,0951413196326	1	0	1	0	0	0
1424.bmp	1	466	480	163,669681549072	92,1034322863525	1	0	1	0	0	0
1424.bmp	1	467	478	167,481768131256	92,1117173935691	1	0	1	0	0	0
1424.bmp	1	468	480	162,366104125977	92,1200705283645	1	0	1	0	0	0
1424.bmp	1	467	482	167,271316051483	92,1283569969801	1	0	1	0	0	0
1424.bmp	1	466	482	162,357544898987	92,1366615851739	1	0	1	0	0	0
1424.bmp	1	466	484	167,211592197418	92,1449361378045	1	0	1	0	0	0
1424.bmp	1	465	485	162,165653705597	92,1532912548582	1	0	1	0	0	0
1424.bmp	1	464	485	166,541600227356	92,1615733475473	1	0	1	0	0	0
1424.bmp	1	466	483	163,546621799469	92,1698626037914	1	0	1	0	0	0
1424.bmp	1	470	485	167,741763591766	92,1781507080814	1	0	1	0	0	0
1424.bmp	1	472	484	164,603090286255	92,1865098469962	1	0	1	0	0	0
1424.bmp	1	476	484	167,614686489105	92,1947910819545	1	0	1	0	0	0
1424.bmp	1	479	483	164,331936836243	92,2030814702039	1	0	1	0	0	0
1424.bmp	1	478	482	168,964743614197	92,2113668915899	1	0	1	0	0	0
1424.bmp	1	479	482	165,204346179962	92,2197203854357	1	0	1	0	0	0
1424.bmp	1	479	480	168,728315830231	92,2280097962703	1	0	1	0	0	0
1424.bmp	1	477	482	163,459944725037	92,2363010621984	1	0	1	0	0	0
1424.bmp	1	477	480	168,11386346817	92,2445858078718	1	0	1	0	0	0
1424.bmp	1	475	480	163,88703584671	92,2529415308218	1	0	1	0	0	0
1424.bmp	1	475	483	169,073760509491	92,2612277077096	1	0	1	0	0	0
1424.bmp	1	475	484	163,826441764832	92,2695277304774	1	0	1	0	0	0
1424.bmp	1	474	486	167,961847782135	92,277805123098	1	0	1	0	0	0
1424.bmp	1	474	488	163,202655315399	92,2861552882468	1	0	1	0	0	0
1424.bmp	1	474	489	168,752682209015	92,2944428614428	1	0	1	0	0	0
1424.bmp	1	476	483	165,254962444305	92,3027317511551	1	0	1	0	0	0
1424.bmp	1	478	482	168,291068077087	92,3110297941585	1	0	1	0	0	0
1424.bmp	1	479	480	163,430023193359	92,3193771417609	1	0	1	0	0	0
1424.bmp	1	478	477	169,341707229614	92,3276617777246	1	0	1	0	0	0
1424.bmp	1	478	479	164,964270591736	92,3359496501271	1	0	1	0	0	0
1424.bmp	1	476	478	168,728232383728	92,3442349568168	1	0	1	0	0	0
1424.bmp	1	478	478	165,314829349518	92,3525886576144	1	0	1	0	0	0
1424.bmp	1	478	481	167,661964893341	92,3608749965742	1	0	1	0	0	0
1424.bmp	1	476	482	163,888072967529	92,3691662625024	1	0	1	0	0	0
1424.bmp	1	476	484	167,628073692322	92,3774533594569	1	0	1	0	0	0
1424.bmp	1	476	485	164,48860168457	92,3858057586976	1	0	1	0	0	0
1424.bmp	1	476	483	168,18939447403	92,3940916987112	1	0	1	0	0	0
1424.bmp	1	477	485	163,933765888214	92,4023961771945	1	0	1	0	0	0
1424.bmp	1	478	485	169,424974918365	92,4106696202607	1	0	1	0	0	0
1424.bmp	1	477	486	163,877654075623	92,4190233235531	1	0	1	0	0	0
1424.bmp	1	477	484	169,129824638367	92,4273091663244	1	0	1	0	0	0
1424.bmp	1	478	484	163,453304767609	92,4356396809462	1	0	1	0	0	0
1424.bmp	1	478	484	168,010425567627	92,4438867188501	1	0	1	0	0	0
1424.bmp	1	477	483	164,587962627411	92,4522395644099	1	0	1	0	0	0
1424.bmp	1	477	484	169,01193857193	92,460524150506	1	0	1	0	0	0
1424.bmp	1	476	484	164,206254482269	92,4688184160004	1	0	1	0	0	0
1424.bmp	1	477	485	167,339885234833	92,4771019299315	1	0	1	0	0	0
1424.bmp	1	478	484	164,97551202774	92,4854554362437	1	0	1	0	0	0
1424.bmp	1	477	488	168,00285577774	92,4937427775521	1	0	1	0	0	0
1424.bmp	1	476	488	163,815438747406	92,5020343352089	1	0	1	0	0	0
1424.bmp	1	475	488	166,899049282074	92,5103229157403	1	0	1	0	0	0
1424.bmp	1	475	490	163,854718208313	92,518674058304	1	0	1	0	0	0
1424.bmp	1	476	489	167,753195762634	92,5269588987267	1	0	1	0	0	0
1424.bmp	1	476	488	164,283263683319	92,5352620507183	1	0	1	0	0	0
1424.bmp	1	477	488	168,250715732574	92,5435405229837	1	0	1	0	0	0
1424.bmp	1	477	488	164,555084705353	92,5518892668915	1	0	1	0	0	0
1424.bmp	1	477	486	168,1028008461	92,560190252113	1	0	1	0	0	0
1424.bmp	1	478	488	162,45344877243	92,5684744417567	1	0	1	0	0	0
1424.bmp	1	477	487	168,340444564819	92,5767569807667	1	0	1	0	0	0
1424.bmp	1	477	487	163,146364688873	92,5851076022091	1	0	1	0	0	0
1424.bmp	1	477	487	168,816554546356	92,5933934449804	1	0	1	0	0	0
1424.bmp	1	477	486	163,790190219879	92,6016833320564	1	0	1	0	0	0
1424.bmp	1	475	487	168,628108501434	92,6099731443292	1	0	1	0	0	0
1424.bmp	1	473	484	164,582931995392	92,618324528753	1	0	1	0	0	0
1424.bmp	1	465	484	168,187272548676	92,6266090575009	1	0	1	0	0	0
1424.bmp	1	458	478	164,057159423828	92,6349010066215	1	0	1	0	0	0
1424.bmp	1	453	472	166,51566028595	92,6431886895261	1	0	2	470,927551269531	485,724639892578	1150
1424.bmp	1	449	470	164,317691326141	92,6515401662073	1	0	1	0	0	0
1424.bmp	1	450	470	166,640901565552	92,6598283901803	1	0	1	0	0	0
1424.bmp	1	450	470	164,730823040009	92,6681308041234	1	0	1	0	0	0
1424.bmp	1	452	470	167,337942123413	92,6764038881402	1	0	1	0	0	0
1424.bmp	1	451	471	164,09285068512	92,6847574991762	1	0	1	0	0	0
1424.bmp	1	452	469	167,447948455811	92,6930457505769	1	0	1	0	0	0
1424.bmp	1	453	472	163,271343708038	92,7013389513886	1	0	1	0	0	0
1424.bmp	1	453	473	168,091988563538	92,7096191341298	1	0	1	0	0	0
1424.bmp	1	451	469	163,655519485474	92,7179725830938	1	0	1	0	0	0
1424.bmp	1	452	469	166,422927379608	92,7262620787042	1	0	1	0	0	0
1424.bmp	1	451	471	164,248156547546	92,7345513125065	1	0	1	0	0	0
1424.bmp	1	451	471	167,132019996643	92,7428368411092	1	0	1	0	0	0
1424.bmp	1	451	470	164,357769489288	92,7511926014604	1	0	1	0	0	0
1424.bmp	1	451	469	167,183685302734	92,7594776538217	1	0	1	0	0	0
1424.bmp	1	451	470	162,522280216217	92,7677693311625	1	0	1	0	0	0
1424.bmp	1	449	468	166,983664035797	92,7760536953447	1	0	1	0	0	0
1424.bmp	1	449	466	164,499998092651	92,7844058078435	1	0	1	0	0	0
1424.bmp	1	449	469	166,965818405151	92,7926940667248	1	0	1	0	0	0
1424.bmp	1	450	467	164,349210262299	92,8009991885065	1	0	1	0	0	0
1424.bmp	1	452	468	165,491151809692	92,8092803212357	1	0	1	0	0	0
1424.bmp	1	453	469	164,79504108429	92,817628853204	1	0	1	0	0	0
1424.bmp	1	452	467	166,361546516418	92,8259110880181	1	0	1	0	0	0
1424.bmp	1	452	470	163,894069194794	92,8342022916104	1	0	1	0	0	0
1424.bmp	1	452	472	166,18355512619	92,8424907873659	1	0	1	0	0	0
1424.bmp	1	451	474	162,346959114075	92,8508420346525	1	0	1	0	0	0
1424.bmp	1	453	472	167,026162147522	92,8591275158806	1	0	1	0	0	0
1424.bmp	1	452	470	163,701736927032	92,8674174677844	1	0	1	0	0	0
1424.bmp	1	452	468	166,465198993683	92,8757054947791	1	0	1	0	0	0
1424.bmp	1	450	468	164,940011501312	92,884057485101	1	0	1	0	0	0
1424.bmp	1	443	477	166,146290302277	92,8923431159337	1	0	1	0	0	0
1424.bmp	1	440	482	162,720942497253	92,9006347932727	1	0	1	0	0	0
1424.bmp	1	436	488	166,042995452881	92,9089205737091	1	0	2	450,625	470,40625	267
1424.bmp	1	436	490	163,120472431183	92,9172758029654	1	0	1	0	0	0
1424.bmp	1	438	488	165,521061420441	92,9255607780324	1	0	1	0	0	0
1424.bmp	1	436	489	164,466559886932	92,9338663211993	1	0	1	0	0	0
1424.bmp	1	436	488	165,835392475128	92,9421700940484	1	0	1	0	0	0
1424.bmp	1	435	491	162,676990032196	92,9504933977423	1	0	1	0	0	0
1424.bmp	1	436	488	165,901064872742	92,9588213217157	1	0	1	0	0	0
1424.bmp	1	436	489	162,977516651154	92,9670691600022	1	0	1	0	0	0
1424.bmp	1	436	488	166,005635261536	92,9753549055322	1	0	1	0	0	0
1424.bmp	1	437	483	164,085686206818	92,9837088307358	1	0	1	0	0	0
1424.bmp	1	435	485	165,76714515686	92,9919941972676	1	0	1	0	0	0
1424.bmp	1	437	480	165,11242389679	93,0002877346878	1	0	1	0	0	0
1424.bmp	1	437	480	165,755772590637	93,0085711164684	1	0	1	0	0	0
1424.bmp	1	436	480	164,769983291626	93,0169240118958	1	0	1	0	0	0
1424.bmp	1	435	483	165,311110019684	93,0252161978915	1	0	1	0	0	0
1424.bmp	1	433	485	164,001441001892	93,0335061323412	1	0	1	0	0	0
1424.bmp	1	434	487	165,955913066864	93,0417878410462	1	0	1	0	0	0
1424.bmp	1	434	491	163,657140731812	93,0501415418439	1	0	1	0	0	0
1424.bmp	1	435	486	166,661524772644	93,0584503039981	1	0	1	0	0	0
1424.bmp	1	435	490	162,16607093811	93,0667369995144	1	0	1	0	0	0
1424.bmp	1	434	489	166,217315196991	93,0750075153237	1	0	1	0	0	0
1424.bmp	1	433	487	162,428629398346	93,0833588947607	1	0	1	0	0	0
1424.bmp	1	434	489	165,656757354736	93,0916471611226	1	0	1	0	0	0
1424.bmp	1	435	489	162,574911117554	93,0999362827224	1	0	1	0	0	0
1424.bmp	1	436	488	164,804208278656	93,1082219409818	1	0	1	0	0	0
1424.bmp	1	437	490	161,993598937988	93,1165748289295	1	0	1	0	0	0
1424.bmp	1	438	490	165,128362178802	93,1248647957937	1	0	1	0	0	0
1424.bmp	1	437	493	162,521052360535	93,1331523615081	1	0	1	0	0	0
1424.bmp	1	438	493	165,162217617035	93,1414419518678	1	0	1	0	0	0
1424.bmp	1	438	493	161,969792842865	93,149792922387	1	0	1	0	0	0
1424.bmp	1	438	493	165,19683599472	93,158078323826	1	0	1	0	0	0
1424.bmp	1	436	493	162,938678264618	93,166369856548	1	0	1	0	0	0
1424.bmp	1	435	495	164,673089981079	93,1746571180674	1	0	1	0	0	0
1424.bmp	1	433	496	162,418293952942	93,1830099785884	1	0	1	0	0	0
1424.bmp	1	432	497	164,52419757843	93,1912969583527	1	0	1	0	0	0
1424.bmp	1	433	497	163,003778457642	93,1995991803033	1	0	1	0	0	0
1424.bmp	1	434	496	165,671050548553	93,2078733489525	1	0	1	0	0	0
1424.bmp	1	435	496	163,190817832947	93,2162278202122	1	0	1	0	0	0
1424.bmp	1	434	493	164,913427829742	93,2245130545934	1	0	1	0	0	0
1424.bmp	1	432	492	163,491308689117	93,2328038043861	1	0	1	0	0	0
1424.bmp	1	432	491	165,699577331543	93,2410886173811	1	0	1	0	0	0
1424.bmp	1	432	490	163,779866695404	93,2494464796728	1	0	1	0	0	0
1424.bmp	1	433	489	164,666855335236	93,257729908828	1	0	1	0	0	0
1424.bmp	1	433	487	164,251959323883	93,2660623707989	1	0	1	0	0	0
1424.bmp	1	430	487	165,766894817352	93,2743088202596	1	0	1	0	0	0
1424.bmp	1	430	485	164,992368221283	93,2826599054752	1	0	1	0	0	0
1424.bmp	1	430	486	165,625333786011	93,2909456559919	1	0	1	0	0	0
1424.bmp	1	430	485	164,263951778412	93,2992366650988	1	0	1	0	0	0
1424.bmp	1	432	487	166,554462909698	93,3075359024442	1	0	1	0	0	0
1424.bmp	1	432	485	164,009213447571	93,3158835941349	1	0	1	0	0	0
1424.bmp	1	434	484	165,333259105682	93,3241631859401	1	0	1	0	0	0
1424.bmp	1	437	483	163,38586807251	93,3324662207415	1	0	1	0	0	0
1424.bmp	1	437	483	165,858280658722	93,3407418729648	1	0	1	0	0	0
1424.bmp	1	437	484	163,250911235809	93,3490922700003	1	0	1	0	0	0
1424.bmp	1	436	487	164,751315116882	93,3573868097701	1	0	1	0	0	0
1424.bmp	1	433	492	162,589991092682	93,3656724056946	1	0	1	0	0	0
1424.bmp	1	434	489	163,345754146576	93,3739617891015	1	0	1	0	0	0
1424.bmp	1	434	491	162,092471122742	93,3823108471797	1	0	1	0	0	0
1424.bmp	1	437	488	164,27389383316	93,3905973905976	1	0	1	0	0	0
1424.bmp	1	437	486	162,083661556244	93,3988869360765	1	0	1	0	0	0
1424.bmp	1	438	489	165,168619155884	93,4071740155759	1	0	1	0	0	0
1424.bmp	1	438	485	164,005470275879	93,4155272127064	1	0	1	0	0	0
1424.bmp	1	438	488	164,230453968048	93,4238134269963	1	0	1	0	0	0
1424.bmp	1	439	485	162,878429889679	93,4321044610379	1	0	1	0	0	0
1424.bmp	1	439	485	163,63924741745	93,4403938643909	1	0	1	0	0	0
1424.bmp	1	440	484	162,828588485718	93,4487437926673	1	0	1	0	0	0
1424.bmp	1	440	482	163,580906391144	93,4570309095689	1	0	1	0	0	0
1424.bmp	1	440	484	161,936008930206	93,4653343657556	1	0	1	0	0	0
1424.bmp	1	441	484	164,477610588074	93,4736114392217	1	0	1	0	0	0
1424.bmp	1	440	487	161,952698230743	93,4819609286578	1	0	1	0	0	0
1424.bmp	1	439	486	164,146816730499	93,4902470706375	1	0	1	0	0	0
1424.bmp	1	441	491	160,701668262482	93,4985445152242	1	0	1	0	0	0
1424.bmp	1	444	490	163,616287708282	93,5068236956167	1	0	1	0	0	0
1424.bmp	1	451	491	160,268366336823	93,5151766483932	1	0	1	0	0	0
1424.bmp	1	457	490	163,856887817383	93,5234639273658	1	0	2	435,851348876953	488,216217041016	617
1424.bmp	1	462	490	160,837209224701	93,5317566020685	1	0	1	0	0	0
1424.bmp	1	465	489	163,848471641541	93,5400396247987	1	0	1	0	0	0
1424.bmp	1	467	490	160,211336612701	93,5483962378939	1	0	1	0	0	0
1424.bmp	1	468	489	164,280712604523	93,5567147168485	1	0	1	0	0	0
1424.bmp	1	469	489	160,775792598724	93,564978632613	1	0	1	0	0	0
1424.bmp	1	469	490	164,217901229858	93,5732634680489	1	0	1	0	0	0
1424.bmp	1	469	490	160,725843906403	93,5816130422609	1	0	1	0	0	0
1424.bmp	1	468	490	162,384378910065	93,5898981993469	1	0	1	0	0	0
1424.bmp	1	468	489	161,004638671875	93,5982032862203	1	0	1	0	0	0
1424.bmp	1	467	489	162,009978294373	93,6064772828231	1	0	1	0	0	0
1424.bmp	1	466	487	160,012662410736	93,6148302854681	1	0	1	0	0	0
1424.bmp	1	466	486	163,739323616028	93,6231148316692	1	0	1	0	0	0
1424.bmp	1	467	483	161,166274547577	93,6314097629029	1	0	1	0	0	0
1424.bmp	1	467	483	161,667823791504	93,6396933017686	1	0	1	0	0	0
1424.bmp	1	465	482	160,494136810303	93,6480441600834	1	0	1	0	0	0
1424.bmp	1	464	482	161,984062194824	93,6563313093993	1	0	1	0	0	0
1424.bmp	1	464	482	159,023702144623	93,6646223334674	1	0	1	0	0	0
1424.bmp	1	466	481	161,676597595215	93,6729076476377	1	0	1	0	0	0
1424.bmp	1	466	485	159,403085708618	93,6812643480016	1	0	1	0	0	0
1424.bmp	1	468	484	161,31991147995	93,6895495724084	1	0	1	0	0	0
1424.bmp	1	465	482	159,615409374237	93,6978397187986	1	0	1	0	0	0
1424.bmp	1	463	483	162,212014198303	93,7061258109097	1	0	1	0	0	0
1424.bmp	1	464	483	158,258211612701	93,7144796563261	1	0	1	0	0	0
1424.bmp	1	464	488	160,78360080719	93,7227648832268	1	0	1	0	0	0
1424.bmp	1	463	491	158,258867263794	93,7310695013402	1	0	1	0	0	0
1424.bmp	1	461	487	159,954226016998	93,7393445426796	1	0	1	0	0	0
1424.bmp	1	459	483	161,203622817993	93,7476984379637	1	0	1	0	0	0
1424.bmp	1	461	481	161,495697498322	93,7559826450615	1	0	1	0	0	0
1424.bmp	1	464	474	161,00287437439	93,7642741304089	1	0	1	0	0	0
1424.bmp	1	465	476	161,232125759125	93,7725584696573	1	0	1	0	0	0
1424.bmp	1	466	476	160,696029663086	93,780914768583	1	0	1	0	0	0
1424.bmp	1	464	475	161,799788475037	93,7891987787016	1	0	1	0	0	0
1424.bmp	1	463	480	158,313822746277	93,7974886233887	1	0	1	0	0	0
1424.bmp	1	465	480	162,124085426331	93,8057749598547	1	0	1	0	0	0
1424.bmp	1	468	482	158,240032196045	93,8141431922195	1	0	1	0	0	0
1424.bmp	1	471	482	162,030875682831	93,8224184255514	1	0	1	0	0	0
1424.bmp	1	473	484	158,271062374115	93,8307086442492	1	0	1	0	0	0
1424.bmp	1	472	485	161,26651763916	93,8389914749869	1	0	1	0	0	0
1424.bmp	1	472	486	158,530414104462	93,8473474796911	1	0	1	0	0	0
1424.bmp	1	472	486	162,582314014435	93,8556313352192	1	0	1	0	0	0
1424.bmp	1	471	487	159,285533428192	93,8639354072766	1	0	1	0	0	0
1424.bmp	1	473	486	161,674737930298	93,8722106306359	1	0	1	0	0	0
1424.bmp	1	472	485	159,014165401459	93,8805638726471	1	0	1	0	0	0
1424.bmp	1	471	485	161,13121509552	93,8888545700784	1	0	1	0	0	0
1424.bmp	1	473	485	158,40710401535	93,897141093551	1	0	1	0	0	0
1424.bmp	1	472	485	161,672675609589	93,9054260860712	1	0	1	0	0	0
1424.bmp	1	473	486	157,232308387756	93,9137769194522	1	0	1	0	0	0
1424.bmp	1	473	486	161,564111709595	93,922067055868	1	0	1	0	0	0
1424.bmp	1	472	484	157,850539684296	93,9303555965043	1	0	1	0	0	0
1424.bmp	1	473	483	159,856510162354	93,9386457902683	1	0	1	0	0	0
1424.bmp	1	473	484	156,93439245224	93,9469950303637	1	0	1	0	0	0
1424.bmp	1	472	483	162,077498435974	93,9552828354454	1	0	1	0	0	0
1424.bmp	1	472	484	157,977700233459	93,9635758118493	1	0	1	0	0	0
1424.bmp	1	472	485	162,166273593903	93,971863085836	1	0	1	0	0	0
1424.bmp	1	471	484	157,554543018341	93,9802142259059	1	0	1	0	0	0
1424.bmp	1	471	485	161,033892631531	93,9884985626613	1	0	1	0	0	0
1424.bmp	1	472	484	158,956205844879	93,9968001238603	1	0	1	0	0	0
1424.bmp	1	470	482	160,346913337708	94,0050801819316	1	0	1	0	0	0
1424.bmp	1	468	481	158,241355419159	94,0134312696409	1	0	1	0	0	0
1424.bmp	1	467	480	160,479044914246	94,0217164990345	1	0	1	0	0	0
1424.bmp	1	467	475	160,052347183228	94,0300066254767	1	0	1	0	0	0
1424.bmp	1	469	477	160,4532122612	94,0382924857022	1	0	1	0	0	0
1424.bmp	1	470	475	158,909094333649	94,046644518412	1	0	1	0	0	0
1424.bmp	1	471	475	160,138022899628	94,054933370724	1	0	1	0	0	0
1424.bmp	1	470	475	159,222567081451	94,063228336865	1	0	1	0	0	0
1424.bmp	1	468	476	161,381983757019	94,0715102101358	1	0	1	0	0	0
1424.bmp	1	471	477	158,336842060089	94,0798631404714	1	0	1	0	0	0
1424.bmp	1	472	478	160,01980304718	94,0881504568461	1	0	1	0	0	0
1424.bmp	1	473	480	157,763719558716	94,0964797746337	1	0	1	0	0	0
1424.bmp	1	473	479	159,95112657547	94,1047291937384	1	0	1	0	0	0
1424.bmp	1	471	481	157,02805519104	94,1130800994297	1	0	1	0	0	0
1424.bmp	1	471	479	160,832250118256	94,121370834263	1	0	1	0	0	0
1424.bmp	1	471	481	157,51348733902	94,1296701688507	1	0	1	0	0	0
1424.bmp	1	472	482	159,12207365036	94,1379453872223	1	0	1	0	0	0
1424.bmp	1	471	481	156,510615348816	94,146295088598	1	0	1	0	0	0
1424.bmp	1	470	487	158,114421367645	94,1545860154229	1	0	1	0	0	0
1424.bmp	1	470	482	158,902037143707	94,1628741695813	1	0	1	0	0	0
1424.bmp	1	470	478	159,388172626495	94,1711599300706	1	0	1	0	0	0
1424.bmp	1	471	477	157,229578495026	94,1795115787963	1	0	1	0	0	0
1424.bmp	1	472	473	160,432934761047	94,1878019196711	1	0	1	0	0	0
1424.bmp	1	471	479	156,835770606995	94,1960893831556	1	0	1	0	0	0
1424.bmp	1	471	482	160,581481456757	94,2043782554147	1	0	1	0	0	0
1424.bmp	1	471	484	157,222270965576	94,2127289391929	1	0	1	0	0	0
1424.bmp	1	471	484	159,376537799835	94,2210171781262	1	0	1	0	0	0
1424.bmp	1	472	479	157,579064369202	94,2293096957446	1	0	1	0	0	0
1424.bmp	1	474	478	159,937357902527	94,2375942170111	1	0	1	0	0	0
1424.bmp	1	476	476	157,764983177185	94,2459455814887	1	0	1	0	0	0
1424.bmp	1	475	479	158,967709541321	94,2542359871923	1	0	1	0	0	0
1424.bmp	1	474	480	157,380485534668	94,2625351447477	1	0	1	0	0	0
1424.bmp	1	474	477	158,667194843292	94,2708115549667	1	0	1	0	0	0
1424.bmp	1	471	480	156,62397146225	94,2791626800772	1	0	1	0	0	0
1424.bmp	1	472	476	160,322618484497	94,2874499191557	1	0	1	0	0	0
1424.bmp	1	476	477	158,398973941803	94,2957436859697	1	0	1	0	0	0
1424.bmp	1	480	481	159,764778614044	94,3040349743387	1	0	1	0	0	0
1424.bmp	1	483	480	158,0157995224	94,3123982024381	1	0	1	0	0	0
1424.bmp	1	484	484	159,912550449371	94,3206704810846	1	0	1	0	0	0
1424.bmp	1	484	486	157,084155082703	94,3289618866429	1	0	1	0	0	0
1424.bmp	1	484	484	160,187971591949	94,3372448644923	1	0	1	0	0	0
1424.bmp	1	482	485	157,805466651917	94,3455985104356	1	0	1	0	0	0
1424.bmp	1	482	482	159,578502178192	94,3538843781416	1	0	1	0	0	0
1424.bmp	1	483	482	157,793211936951	94,3621739909422	1	0	1	0	0	0
1424.bmp	1	482	481	159,072554111481	94,3704622298756	1	0	1	0	0	0
1424.bmp	1	482	482	157,701694965363	94,378813923483	1	0	1	0	0	0
1424.bmp	1	482	482	160,60426235199	94,3871063388706	1	0	1	0	0	0
1424.bmp	1	481	477	159,201896190643	94,3954036139057	1	0	1	0	0	0
1424.bmp	1	481	480	158,987951278687	94,4036796176997	1	0	1	0	0	0
1424.bmp	1	482	480	156,598269939423	94,4120317875468	1	0	1	0	0	0
1424.bmp	1	483	481	161,267709732056	94,4203186401483	1	0	1	0	0	0
1424.bmp	1	482	484	157,857429981232	94,4286071708102	1	0	1	0	0	0
1424.bmp	1	480	485	161,148262023926	94,4368972847851	1	0	1	0	0	0
1424.bmp	1	481	484	158,509457111359	94,4452455349992	1	0	1	0	0	0
1424.bmp	1	480	482	162,174010276794	94,4535354121008	1	0	1	0	0	0
1424.bmp	1	480	480	158,883142471313	94,4618239826577	1	0	1	0	0	0
1424.bmp	1	481	480	160,658371448517	94,4701118276334	1	0	1	0	0	0
1424.bmp	1	480	478	159,01186466217	94,4784644487872	1	0	1	0	0	0
1424.bmp	1	481	480	160,616815090179	94,4867522040004	1	0	1	0	0	0
1424.bmp	1	482	477	159,530925750732	94,4950444997048	1	0	1	0	0	0
1424.bmp	1	484	477	161,949026584625	94,5033330478218	1	0	1	0	0	0
1424.bmp	1	487	478	157,81421661377	94,5116808442363	1	0	1	0	0	0
1424.bmp	1	490	475	161,232435703278	94,5199684373774	1	0	1	0	0	0
1424.bmp	1	496	484	156,905353069305	94,5282686621122	1	0	2	472,049591064453	482,099182128906	1008
1424.bmp	1	502	486	161,315333843231	94,5365492562651	1	0	1	0	0	0
1424.bmp	1	506	487	158,657073974609	94,5448972172444	1	0	1	0	0	0
1424.bmp	1	508	487	162,357401847839	94,553185755386	1	0	1	0	0	0
1424.bmp	1	509	487	158,713972568512	94,5614871245934	1	0	1	0	0	0
1424.bmp	1	508	484	161,926817893982	94,5697634300896	1	0	1	0	0	0
1424.bmp	1	508	480	159,870576858521	94,5781233220132	1	0	1	0	0	0
1424.bmp	1	508	483	160,972952842712	94,5864028938704	1	0	1	0	0	0
1424.bmp	1	506	482	158,742809295654	94,5946944415527	1	0	1	0	0	0
1424.bmp	1	505	483	161,608707904816	94,6029783070544	1	0	1	0	0	0
1424.bmp	1	504	485	160,234498977661	94,6113301826799	1	0	1	0	0	0
1424.bmp	1	504	486	161,847531795502	94,6196191297404	1	0	1	0	0	0
1424.bmp	1	505	487	159,418046474457	94,6279104380565	1	0	1	0	0	0
1424.bmp	1	506	490	163,204252719879	94,6361955178472	1	0	1	0	0	0
1424.bmp	1	507	492	158,054459095001	94,6445476428125	1	0	1	0	0	0
1424.bmp	1	506	487	163,247454166412	94,6528346898986	1	0	1	0	0	0
1424.bmp	1	505	488	160,047650337219	94,6611356701342	1	0	1	0	0	0
1424.bmp	1	503	487	164,120268821716	94,6694153367407	1	0	1	0	0	0
1424.bmp	1	502	486	160,11608839035	94,6777675140684	1	0	1	0	0	0
1424.bmp	1	502	487	162,746548652649	94,6860535363649	1	0	1	0	0	0
1424.bmp	1	503	481	161,196851730347	94,6943453034673	1	0	1	0	0	0
1424.bmp	1	505	479	163,137567043304	94,7026334950278	1	0	1	0	0	0
1424.bmp	1	508	478	162,35214471817	94,7109830393183	1	0	1	0	0	0
1424.bmp	1	511	480	163,821661472321	94,7192766465541	1	0	1	0	0	0
1424.bmp	1	513	483	161,556959152222	94,7275603075959	1	0	1	0	0	0
1424.bmp	1	514	485	164,063608646393	94,7358468161065	1	0	1	0	0	0
1424.bmp	1	513	488	161,536073684692	94,7441979137893	1	0	1	0	0	0
1424.bmp	1	514	485	165,092241764069	94,7524869930021	1	0	1	0	0	0
1424.bmp	1	513	488	161,750721931458	94,7607792438248	1	0	1	0	0	0
1424.bmp	1	513	488	164,980733394623	94,7690650292479	1	0	1	0	0	0
1424.bmp	1	514	489	161,009252071381	94,777420223596	1	0	1	0	0	0
1424.bmp	1	513	488	164,843165874481	94,7857021317741	1	0	1	0	0	0
1424.bmp	1	513	489	162,252187728882	94,7940035633155	1	0	1	0	0	0
1424.bmp	1	513	487	164,93866443634	94,8022856609923	1	0	1	0	0	0
1424.bmp	1	514	488	161,385715007782	94,810646181254	1	0	1	0	0	0
1424.bmp	1	512	488	165,364515781403	94,8189261096677	1	0	1	0	0	0
1424.bmp	1	512	488	160,732769966125	94,8272152113204	1	0	1	0	0	0
1424.bmp	1	512	488	164,832365512848	94,8354963565171	1	0	1	0	0	0
1424.bmp	1	512	486	161,216187477112	94,8438477010459	1	0	1	0	0	0
1424.bmp	1	513	489	164,782059192657	94,8521360721306	1	0	1	0	0	0
1424.bmp	1	514	484	161,771166324615	94,860429726742	1	0	1	0	0	0
1424.bmp	1	514	484	164,326810836792	94,8687131459237	1	0	1	0	0	0
1424.bmp	1	512	483	161,71510219574	94,8770671708644	1	0	1	0	0	0
1424.bmp	1	513	481	165,396046638489	94,885354876209	1	0	1	0	0	0
1424.bmp	1	512	482	161,08672618866	94,8936434841671	1	0	1	0	0	0
1424.bmp	1	510	483	164,034295082092	94,9019328675749	1	0	1	0	0	0
1424.bmp	1	510	483	162,502372264862	94,9102818982246	1	0	1	0	0	0
1424.bmp	1	509	486	164,206910133362	94,9185716132542	1	0	1	0	0	0
1424.bmp	1	510	484	161,905360221863	94,926891084584	1	0	1	0	0	0
1424.bmp	1	513	482	164,766538143158	94,9351521404133	1	0	1	0	0	0
1424.bmp	1	513	480	162,386476993561	94,9435015351	1	0	1	0	0	0
1424.bmp	1	514	477	165,174508094788	94,9517894199707	1	0	1	0	0	0
1424.bmp	1	514	482	159,953200817108	94,9600777337064	1	0	1	0	0	0
