Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	0	395	550	163,973712921143	127,460413547286	1	0	1	0	0	0
1424.bmp	1	393	557	172,541296482086	127,46876245745	1	0	1	0	0	0
1424.bmp	0	393	557	163,973712921143	127,477050804629	1	0	1	0	0	0
1424.bmp	1	393	552	173,204171657562	127,48534527044	1	0	1	0	0	0
1424.bmp	0	393	552	163,973712921143	127,493628162213	1	0	1	0	0	0
1424.bmp	1	390	546	172,243845462799	127,501972497116	1	0	1	0	0	0
1424.bmp	0	390	546	163,973712921143	127,510267012794	1	0	1	0	0	0
1424.bmp	1	388	547	172,070252895355	127,51855914734	1	0	1	0	0	0
1424.bmp	0	388	547	163,973712921143	127,526842118901	1	0	1	0	0	0
1424.bmp	1	391	545	173,381853103638	127,53518908676	1	0	1	0	0	0
1424.bmp	0	391	545	163,973712921143	127,543484327996	1	0	1	0	0	0
1424.bmp	1	393	546	172,838795185089	127,55177183243	1	0	1	0	0	0
1424.bmp	0	393	546	163,973712921143	127,560054352697	1	0	1	0	0	0
1424.bmp	1	394	546	172,628116607666	127,568407920399	1	0	1	0	0	0
1424.bmp	0	394	546	163,973712921143	127,576697943096	1	0	1	0	0	0
1424.bmp	1	393	544	172,859406471252	127,584989910591	1	0	1	0	0	0
1424.bmp	0	393	544	163,973712921143	127,593275976374	1	0	1	0	0	0
1424.bmp	1	393	548	173,074269294739	127,601643055431	1	0	1	0	0	0
1424.bmp	0	393	548	163,973712921143	127,609912637809	1	0	1	0	0	0
1424.bmp	1	395	549	172,366714477539	127,61820989615	1	0	1	0	0	0
1424.bmp	0	395	549	163,973712921143	127,626489823354	1	0	1	0	0	0
1424.bmp	1	398	549	171,598207950592	127,634841493633	1	0	1	0	0	0
1424.bmp	0	398	549	163,973712921143	127,643125836525	1	0	1	0	0	0
1424.bmp	1	400	547	173,019182682037	127,651420394589	1	0	1	0	0	0
1424.bmp	0	400	547	163,973712921143	127,659704555467	1	0	1	0	0	0
1424.bmp	1	402	542	172,399616241455	127,668055290747	1	0	1	0	0	0
1424.bmp	0	402	542	163,973712921143	127,67634363294	1	0	1	0	0	0
1424.bmp	1	400	551	171,275150775909	127,68463612154	1	0	1	0	0	0
1424.bmp	0	400	551	163,973712921143	127,692920050539	1	0	1	0	0	0
1424.bmp	1	400	551	171,471631526947	127,70126782125	1	0	1	0	0	0
1424.bmp	0	400	551	163,973712921143	127,709561676195	1	0	1	0	0	0
1424.bmp	1	401	552	171,644389629364	127,717851858466	1	0	1	0	0	0
1424.bmp	0	401	552	163,973712921143	127,726133042309	1	0	1	0	0	0
1424.bmp	1	399	553	170,494151115417	127,734487889089	1	0	1	0	0	0
1424.bmp	0	399	553	163,973712921143	127,742775894682	1	0	1	0	0	0
1424.bmp	1	397	552	171,76501750946	127,751071786678	1	0	1	0	0	0
1424.bmp	0	397	552	163,973712921143	127,759351893402	1	0	1	0	0	0
1424.bmp	1	397	551	172,423088550568	127,767699394833	1	0	1	0	0	0
1424.bmp	0	397	551	163,973712921143	127,775991995633	1	0	1	0	0	0
1424.bmp	1	397	551	172,394299507141	127,784281734091	1	0	1	0	0	0
1424.bmp	0	397	551	163,973712921143	127,792567021954	1	0	1	0	0	0
1424.bmp	1	400	551	172,201585769653	127,800919066232	1	0	1	0	0	0
1424.bmp	0	400	551	163,973712921143	127,809209809502	1	0	1	0	0	0
1424.bmp	1	401	553	172,499561309814	127,817497271549	1	0	1	0	0	0
1424.bmp	0	401	553	163,973712921143	127,825783035639	1	0	2	382,343139648438	547,2548828125	1692
1424.bmp	1	398	560	171,941351890564	127,834133496653	1	0	0	0	0	0
1424.bmp	0	398	560	163,973712921143	127,842422831191	1	0	0	0	0	0
1424.bmp	1	409	555	172,616827487946	127,850742646686	1	0	0	0	0	0
1424.bmp	0	409	555	163,973712921143	127,859008187377	1	0	0	0	0	0
1424.bmp	1	411	556	172,330379486084	127,867354399757	1	0	0	0	0	0
1424.bmp	0	411	556	163,973712921143	127,875639445768	1	0	0	0	0	0
1424.bmp	1	410	555	173,621428012848	127,883934522444	1	0	1	0	0	0
1424.bmp	0	410	555	163,973712921143	127,89221361189	1	0	1	0	0	0
1424.bmp	1	414	555	174,165284633636	127,900567698206	1	0	1	0	0	0
1424.bmp	0	414	555	163,973712921143	127,908854876014	1	0	1	0	0	0
1424.bmp	1	411	552	174,392867088318	127,917145788829	1	0	1	0	0	0
1424.bmp	0	411	552	163,973712921143	127,925426695912	1	0	1	0	0	0
1424.bmp	1	413	546	175,119912624359	127,933787289819	1	0	1	0	0	0
1424.bmp	0	413	546	163,973712921143	127,94206632441	1	0	1	0	0	0
1424.bmp	1	416	550	175,526213645935	127,950364794509	1	0	1	0	0	0
1424.bmp	0	416	550	163,973712921143	127,958644499807	1	0	1	0	0	0
1424.bmp	1	414	551	176,837480068207	127,966995539274	1	0	1	0	0	0
1424.bmp	0	414	551	163,973712921143	127,975289015233	1	0	1	0	0	0
1424.bmp	1	413	550	175,184524059296	127,983576055907	1	0	1	0	0	0
1424.bmp	0	413	550	163,973712921143	127,991858823014	1	0	1	0	0	0
1424.bmp	1	412	550	176,084637641907	128,000215145846	1	0	1	0	0	0
1424.bmp	0	412	550	163,973712921143	128,008503607719	1	0	1	0	0	0
1424.bmp	1	408	549	175,468730926514	128,016797724464	1	0	1	0	0	0
1424.bmp	0	408	549	163,973712921143	128,025077300109	1	0	1	0	0	0
1424.bmp	1	408	546	175,493741035461	128,033425178032	1	0	1	0	0	0
1424.bmp	0	408	546	163,973712921143	128,041718053099	1	0	1	0	0	0
1424.bmp	1	409	549	174,795985221863	128,050008447302	1	0	1	0	0	0
1424.bmp	0	409	549	163,973712921143	128,058293884766	1	0	1	0	0	0
1424.bmp	1	411	551	175,689005851746	128,066641343809	1	0	1	0	0	0
1424.bmp	0	411	551	163,973712921143	128,074935403209	1	0	1	0	0	0
1424.bmp	1	413	549	176,127052307129	128,083223281642	1	0	1	0	0	0
1424.bmp	0	413	549	163,973712921143	128,091508584465	1	0	1	0	0	0
1424.bmp	1	412	554	175,984060764313	128,099860284664	1	0	1	0	0	0
1424.bmp	0	412	554	163,973712921143	128,108167329325	1	0	1	0	0	0
1424.bmp	1	415	557	175,09880065918	128,116447109423	1	0	1	0	0	0
1424.bmp	0	415	557	163,973712921143	128,124723847658	1	0	1	0	0	0
1424.bmp	1	415	558	175,361454486847	128,133084561244	1	0	1	0	0	0
1424.bmp	0	415	558	163,973712921143	128,141364633061	1	0	1	0	0	0
1424.bmp	1	409	560	174,798595905304	128,14966081927	1	0	1	0	0	0
1424.bmp	0	409	560	163,973712921143	128,157938754303	1	0	1	0	0	0
1424.bmp	1	408	563	175,131225585938	128,16629201034	1	0	1	0	0	0
1424.bmp	0	408	563	163,973712921143	128,174580340065	1	0	1	0	0	0
1424.bmp	1	408	559	176,315867900848	128,182871826348	1	0	1	0	0	0
1424.bmp	0	408	559	163,973712921143	128,191153795589	1	0	1	0	0	0
1424.bmp	1	410	554	175,898265838623	128,199503610831	1	0	1	0	0	0
1424.bmp	0	410	554	163,973712921143	128,207796979576	1	0	1	0	0	0
1424.bmp	1	411	554	177,514350414276	128,216086216875	1	0	1	0	0	0
1424.bmp	0	411	554	163,973712921143	128,224369751927	1	0	1	0	0	0
1424.bmp	1	410	551	177,113592624664	128,23272341687	1	0	1	0	0	0
1424.bmp	0	410	551	163,973712921143	128,241012828701	1	0	1	0	0	0
1424.bmp	1	408	549	176,537251472473	128,249302001173	1	0	1	0	0	0
1424.bmp	0	408	549	163,973712921143	128,257585264452	1	0	1	0	0	0
1424.bmp	1	404	552	177,527117729187	128,265938989234	1	0	1	0	0	0
1424.bmp	0	404	552	163,973712921143	128,274229440785	1	0	1	0	0	0
1424.bmp	1	402	551	176,857340335846	128,282522550224	1	0	1	0	0	0
1424.bmp	0	402	551	163,973712921143	128,290802135842	1	0	1	0	0	0
1424.bmp	1	403	550	176,915812492371	128,299151756604	1	0	1	0	0	0
1424.bmp	0	403	550	163,973712921143	128,307443574498	1	0	1	0	0	0
1424.bmp	1	402	549	176,970648765564	128,31573311349	1	0	1	0	0	0
1424.bmp	0	402	549	163,973712921143	128,324016224677	1	0	1	0	0	0
1424.bmp	1	402	547	176,707220077515	128,332367102076	1	0	1	0	0	0
1424.bmp	0	402	547	163,973712921143	128,340658368945	1	0	1	0	0	0
1424.bmp	1	404	551	175,539803504944	128,348949132161	1	0	1	0	0	0
1424.bmp	0	404	551	163,973712921143	128,357246525142	1	0	1	0	0	0
1424.bmp	1	405	547	176,443290710449	128,36558847642	1	0	1	0	0	0
1424.bmp	0	405	547	163,973712921143	128,373874317803	1	0	1	0	0	0
1424.bmp	1	404	551	176,080930233002	128,38216865396	1	0	1	0	0	0
1424.bmp	0	404	551	163,973712921143	128,390448972617	1	0	1	0	0	0
1424.bmp	1	401	551	176,259481906891	128,398803545132	1	0	1	0	0	0
1424.bmp	0	401	551	163,973712921143	128,407090321513	1	0	1	0	0	0
1424.bmp	1	402	548	176,044845581055	128,415386038976	1	0	1	0	0	0
1424.bmp	0	402	548	163,973712921143	128,423666694233	1	0	1	0	0	0
1424.bmp	1	406	551	176,604557037354	128,432017319807	1	0	1	0	0	0
1424.bmp	0	406	551	163,973712921143	128,440305619612	1	0	1	0	0	0
1424.bmp	1	405	550	176,352083683014	128,448597297881	1	0	1	0	0	0
1424.bmp	0	405	550	163,973712921143	128,456880164721	1	0	1	0	0	0
1424.bmp	1	403	551	175,034880638123	128,465232625386	1	0	1	0	0	0
1424.bmp	0	403	551	163,973712921143	128,473522722882	1	0	1	0	0	0
1424.bmp	1	400	549	175,221586227417	128,481811823047	1	0	1	0	0	0
1424.bmp	0	400	549	163,973712921143	128,490096549912	1	0	1	0	0	0
1424.bmp	1	402	547	175,732183456421	128,498448928296	1	0	1	0	0	0
1424.bmp	0	402	547	163,973712921143	128,506738654287	1	0	1	0	0	0
1424.bmp	1	404	550	175,063920021057	128,515027819279	1	0	1	0	0	0
1424.bmp	0	404	550	163,973712921143	128,523312217024	1	0	1	0	0	0
1424.bmp	1	405	551	174,30032491684	128,53166611634	1	0	1	0	0	0
1424.bmp	0	405	551	163,973712921143	128,539952553628	1	0	1	0	0	0
1424.bmp	1	407	550	173,593151569366	128,548247041878	1	0	1	0	0	0
1424.bmp	0	407	550	163,973712921143	128,556532197596	1	0	1	0	0	0
1424.bmp	1	408	549	175,375819206238	128,564876811751	1	0	1	0	0	0
1424.bmp	0	408	549	163,973712921143	128,57317081131	1	0	1	0	0	0
1424.bmp	1	404	544	173,252606391907	128,581459485114	1	0	1	0	0	0
1424.bmp	0	404	544	163,973712921143	128,589743758193	1	0	1	0	0	0
1424.bmp	1	400	552	171,281087398529	128,59809195277	1	0	1	0	0	0
1424.bmp	0	400	552	163,973712921143	128,606407669232	1	0	1	0	0	0
1424.bmp	1	401	557	171,548056602478	128,61467987958	1	0	1	0	0	0
1424.bmp	0	401	557	163,973712921143	128,622960826556	1	0	1	0	0	0
1424.bmp	1	402	554	172,627234458923	128,631311494516	1	0	1	0	0	0
1424.bmp	0	402	554	163,973712921143	128,639599477669	1	0	1	0	0	0
1424.bmp	1	400	559	171,547937393188	128,647891053712	1	0	1	0	0	0
1424.bmp	0	400	559	163,973712921143	128,656176102216	1	0	1	0	0	0
1424.bmp	1	400	552	171,196436882019	128,664530961462	1	0	1	0	0	0
1424.bmp	0	400	552	163,973712921143	128,672812494371	1	0	1	0	0	0
1424.bmp	1	400	551	170,301103591919	128,681111665096	1	0	1	0	0	0
1424.bmp	0	400	551	163,973712921143	128,689390814381	1	0	1	0	0	0
1424.bmp	1	400	555	170,927774906158	128,697740150903	1	0	1	0	0	0
1424.bmp	0	400	555	163,973712921143	128,706030500227	1	0	1	0	0	0
1424.bmp	1	404	552	169,89061832428	128,714319089258	1	0	1	0	0	0
1424.bmp	0	404	552	163,973712921143	128,722606561279	1	0	1	0	0	0
1424.bmp	1	410	554	169,659173488617	128,730955995042	1	0	1	0	0	0
1424.bmp	0	410	554	163,973712921143	128,73924771071	1	0	1	0	0	0
1424.bmp	1	411	554	169,052457809448	128,747539042405	1	0	1	0	0	0
1424.bmp	0	411	554	163,973712921143	128,755823033737	1	0	1	0	0	0
1424.bmp	1	412	552	168,860793113708	128,764172145859	1	0	1	0	0	0
1424.bmp	0	412	552	163,973712921143	128,772463387794	1	0	1	0	0	0
1424.bmp	1	413	551	168,727397918701	128,780754118598	1	0	1	0	0	0
1424.bmp	0	413	551	163,973712921143	128,789037411797	1	0	1	0	0	0
1424.bmp	1	416	550	169,951975345612	128,797388900062	1	0	1	0	0	0
1424.bmp	0	416	550	163,973712921143	128,805679034959	1	0	1	0	0	0
1424.bmp	1	413	551	169,105923175812	128,813975552781	1	0	1	0	0	0
1424.bmp	0	413	551	163,973712921143	128,822255280519	1	0	1	0	0	0
1424.bmp	1	409	553	169,572532176971	128,830602353098	1	0	1	0	0	0
1424.bmp	0	409	553	163,973712921143	128,838894522552	1	0	1	0	0	0
1424.bmp	1	411	552	169,230628013611	128,847186392805	1	0	1	0	0	0
1424.bmp	0	411	552	163,973712921143	128,855482150161	1	0	1	0	0	0
1424.bmp	1	413	552	168,670427799225	128,863824408119	1	0	1	0	0	0
1424.bmp	0	413	552	163,973712921143	128,872111538555	1	0	1	0	0	0
1424.bmp	1	412	552	169,746482372284	128,88040283285	1	0	1	0	0	0
1424.bmp	0	412	552	163,973712921143	128,888685303251	1	0	1	0	0	0
1424.bmp	1	415	550	170,031917095184	128,897033981533	1	0	1	0	0	0
1424.bmp	0	415	550	163,973712921143	128,905325879215	1	0	1	0	0	0
1424.bmp	1	415	551	170,285499095917	128,913616166205	1	0	1	0	0	0
1424.bmp	0	415	551	163,973712921143	128,921899796004	1	0	1	0	0	0
1424.bmp	1	411	551	170,222151279449	128,930258888926	1	0	1	0	0	0
1424.bmp	0	411	551	163,973712921143	128,938542234485	1	0	1	0	0	0
1424.bmp	1	414	544	169,766533374786	128,946835860044	1	0	1	0	0	0
1424.bmp	0	414	544	163,973712921143	128,955117841752	1	0	1	0	0	0
1424.bmp	1	416	551	170,409536361694	128,963472982746	1	0	1	0	0	0
1424.bmp	0	416	551	163,973712921143	128,971759001155	1	0	1	0	0	0
1424.bmp	1	413	558	170,960545539856	128,980061585248	1	0	1	0	0	0
1424.bmp	0	413	558	163,973712921143	128,988333162291	1	0	1	0	0	0
1424.bmp	1	413	554	170,376980304718	128,996688692244	1	0	1	0	0	0
1424.bmp	0	413	554	163,973712921143	129,004971424445	1	0	1	0	0	0
1424.bmp	1	413	556	171,289908885956	129,01326477823	1	0	1	0	0	0
1424.bmp	0	413	556	163,973712921143	129,021547742311	1	0	1	0	0	0
1424.bmp	1	412	559	171,107232570648	129,029900222922	1	0	1	0	0	0
1424.bmp	0	412	559	163,973712921143	129,038196164784	1	0	1	0	0	0
1424.bmp	1	412	554	171,410608291626	129,046478580331	1	0	1	0	0	0
1424.bmp	0	412	554	163,973712921143	129,054763539076	1	0	1	0	0	0
1424.bmp	1	421	556	172,740387916565	129,063116800099	1	0	1	0	0	0
1424.bmp	0	421	556	163,973712921143	129,071404710946	1	0	1	0	0	0
1424.bmp	1	427	558	172,717666625977	129,079699121903	1	0	1	0	0	0
1424.bmp	0	427	558	163,973712921143	129,087982978595	1	0	2	408,657897949219	552,197387695313	1258
1424.bmp	1	429	558	173,82584810257	129,096332158038	1	0	0	0	0	0
1424.bmp	0	429	558	163,973712921143	129,104634824411	1	0	0	0	0	0
1424.bmp	1	431	562	173,57132434845	129,112915128107	1	0	0	0	0	0
1424.bmp	0	431	562	163,973712921143	129,121197466363	1	0	0	0	0	0
1424.bmp	1	430	552	171,750259399414	129,129546174565	1	0	0	0	0	0
1424.bmp	0	430	552	163,973712921143	129,137842383214	1	0	0	0	0	0
1424.bmp	1	430	552	173,223257064819	129,146127132518	1	0	1	0	0	0
1424.bmp	0	430	552	163,973712921143	129,154410685024	1	0	1	0	0	0
1424.bmp	1	431	555	172,81299829483	129,162763631887	1	0	1	0	0	0
1424.bmp	0	431	555	163,973712921143	129,171050226256	1	0	1	0	0	0
1424.bmp	1	431	557	173,183500766754	129,179345422613	1	0	1	0	0	0
1424.bmp	0	431	557	163,973712921143	129,187650086144	1	0	1	0	0	0
1424.bmp	1	426	556	173,165893554688	129,195980909691	1	0	1	0	0	0
1424.bmp	0	426	556	163,973712921143	129,204315151593	1	0	1	0	0	0
1424.bmp	1	426	557	174,027705192566	129,212565854477	1	0	1	0	0	0
1424.bmp	0	426	557	163,973712921143	129,220842557806	1	0	1	0	0	0
1424.bmp	1	431	556	173,404490947723	129,229194866378	1	0	1	0	0	0
1424.bmp	0	431	556	163,973712921143	129,23748341801	1	0	1	0	0	0
1424.bmp	1	430	548	173,279881477356	129,245774774638	1	0	1	0	0	0
1424.bmp	0	430	548	163,973712921143	129,254056970773	1	0	1	0	0	0
1424.bmp	1	429	556	173,536837100983	129,262413914445	1	0	1	0	0	0
1424.bmp	0	429	556	163,973712921143	129,270698646295	1	0	1	0	0	0
1424.bmp	1	426	560	173,197627067566	129,278989883244	1	0	1	0	0	0
1424.bmp	0	426	560	163,973712921143	129,287274423109	1	0	1	0	0	0
1424.bmp	1	427	560	172,83616065979	129,29562648484	1	0	1	0	0	0
1424.bmp	0	427	560	163,973712921143	129,303916515018	1	0	1	0	0	0
1424.bmp	1	427	562	173,411655426025	129,312206522754	1	0	1	0	0	0
1424.bmp	0	427	562	163,973712921143	129,320491252112	1	0	1	0	0	0
1424.bmp	1	434	563	173,134481906891	129,328842907431	1	0	1	0	0	0
1424.bmp	0	434	563	163,973712921143	129,337130115158	1	0	1	0	0	0
1424.bmp	1	441	555	172,65830039978	129,345425747848	1	0	1	0	0	0
1424.bmp	0	441	555	163,973712921143	129,35372388384	1	0	1	0	0	0
1424.bmp	1	439	548	174,533021450043	129,362059090662	1	0	1	0	0	0
1424.bmp	0	439	548	163,973712921143	129,370349816479	1	0	1	0	0	0
1424.bmp	1	438	554	172,803068161011	129,378639936415	1	0	1	0	0	0
1424.bmp	0	438	554	163,973712921143	129,386921686244	1	0	1	0	0	0
1424.bmp	1	439	553	173,729288578033	129,395270937993	1	0	1	0	0	0
1424.bmp	0	439	553	163,973712921143	129,403563204686	1	0	1	0	0	0
1424.bmp	1	440	557	173,250246047974	129,411852230051	1	0	1	0	0	0
1424.bmp	0	440	557	163,973712921143	129,420137839555	1	0	1	0	0	0
1424.bmp	1	437	557	172,626256942749	129,42848961206	1	0	1	0	0	0
1424.bmp	0	437	557	163,973712921143	129,436777612666	1	0	1	0	0	0
1424.bmp	1	435	556	173,636209964752	129,445067949523	1	0	1	0	0	0
1424.bmp	0	435	556	163,973712921143	129,453348457672	1	0	1	0	0	0
1424.bmp	1	439	555	172,23060131073	129,46170902166	1	0	1	0	0	0
1424.bmp	0	439	555	163,973712921143	129,469988699531	1	0	1	0	0	0
1424.bmp	1	438	556	173,401260375977	129,478290084332	1	0	1	0	0	0
1424.bmp	0	438	556	163,973712921143	129,486569764696	1	0	1	0	0	0
1424.bmp	1	438	554	172,73907661438	129,494921896242	1	0	1	0	0	0
1424.bmp	0	438	554	163,973712921143	129,503208433263	1	0	1	0	0	0
1424.bmp	1	438	553	172,640407085419	129,511500605211	1	0	1	0	0	0
1424.bmp	0	438	553	163,973712921143	129,519780706949	1	0	1	0	0	0
1424.bmp	1	435	553	172,87654876709	129,528133564052	1	0	1	0	0	0
1424.bmp	0	435	553	163,973712921143	129,536421916218	1	0	1	0	0	0
1424.bmp	1	434	553	171,992385387421	129,54471512539	1	0	1	0	0	0
1424.bmp	0	434	553	163,973712921143	129,552999844776	1	0	1	0	0	0
1424.bmp	1	435	552	172,111415863037	129,561351707041	1	0	1	0	0	0
1424.bmp	0	435	552	163,973712921143	129,56964045066	1	0	1	0	0	0
1424.bmp	1	438	554	171,895146369934	129,577928772906	1	0	1	0	0	0
1424.bmp	0	438	554	163,973712921143	129,586218369243	1	0	1	0	0	0
1424.bmp	1	441	556	172,272312641144	129,594568710577	1	0	1	0	0	0
1424.bmp	0	441	556	163,973712921143	129,602881534776	1	0	1	0	0	0
1424.bmp	1	446	555	171,605598926544	129,61115418395	1	0	1	0	0	0
1424.bmp	0	446	555	163,973712921143	129,619433245969	1	0	1	0	0	0
1424.bmp	1	449	554	171,661353111267	129,627780640187	1	0	1	0	0	0
1424.bmp	0	449	554	163,973712921143	129,636073275894	1	0	1	0	0	0
1424.bmp	1	449	554	170,37867307663	129,644364243563	1	0	1	0	0	0
1424.bmp	0	449	554	163,973712921143	129,652647786096	1	0	1	0	0	0
1424.bmp	1	447	554	170,469856262207	129,660999134735	1	0	1	0	0	0
1424.bmp	0	447	554	163,973712921143	129,669287601595	1	0	1	0	0	0
1424.bmp	1	449	554	170,544838905334	129,677581177287	1	0	1	0	0	0
1424.bmp	0	449	554	163,973712921143	129,685865280819	1	0	1	0	0	0
1424.bmp	1	449	557	170,060813426971	129,694214702114	1	0	1	0	0	0
1424.bmp	0	449	557	163,973712921143	129,70250295704	1	0	1	0	0	0
1424.bmp	1	447	557	170,359599590302	129,710794353561	1	0	1	0	0	0
1424.bmp	0	447	557	163,973712921143	129,719077931	1	0	1	0	0	0
1424.bmp	1	447	556	170,916295051575	129,727432144476	1	0	1	0	0	0
1424.bmp	0	447	556	163,973712921143	129,735720381949	1	0	1	0	0	0
1424.bmp	1	448	553	170,411264896393	129,744012055231	1	0	1	0	0	0
1424.bmp	0	448	553	163,973712921143	129,752292737914	1	0	1	0	0	0
1424.bmp	1	446	556	169,55851316452	129,760647794134	1	0	1	0	0	0
1424.bmp	0	446	556	163,973712921143	129,768933528304	1	0	1	0	0	0
1424.bmp	1	446	556	170,183789730072	129,777226296157	1	0	1	0	0	0
1424.bmp	0	446	556	163,973712921143	129,785506971361	1	0	1	0	0	0
1424.bmp	1	449	560	169,885218143463	129,79386542599	1	0	1	0	0	0
1424.bmp	0	449	560	163,973712921143	129,802149300135	1	0	1	0	0	0
1424.bmp	1	451	560	169,430410861969	129,81045035083	1	0	1	0	0	0
1424.bmp	0	451	560	163,973712921143	129,818722693326	1	0	1	0	0	0
1424.bmp	1	448	561	170,217132568359	129,827076959161	1	0	1	0	0	0
1424.bmp	0	448	561	163,973712921143	129,83536738827	1	0	1	0	0	0
1424.bmp	1	450	562	170,469629764557	129,843657760033	1	0	1	0	0	0
1424.bmp	0	450	562	163,973712921143	129,851972132591	1	0	1	0	0	0
1424.bmp	1	450	561	170,777916908264	129,860299098957	1	0	1	0	0	0
1424.bmp	0	450	561	163,973712921143	129,868583736061	1	0	1	0	0	0
1424.bmp	1	449	563	170,590937137604	129,876880129216	1	0	1	0	0	0
1424.bmp	0	449	563	163,973712921143	129,885156236639	1	0	1	0	0	0
1424.bmp	1	449	559	170,878756046295	129,893508729717	1	0	1	0	0	0
1424.bmp	0	449	559	163,973712921143	129,901798360961	1	0	1	0	0	0
1424.bmp	1	445	558	171,700882911682	129,910089460777	1	0	1	0	0	0
1424.bmp	0	445	558	163,973712921143	129,918374716227	1	0	1	0	0	0
1424.bmp	1	448	558	171,880447864532	129,926721517032	1	0	1	0	0	0
1424.bmp	0	448	558	163,973712921143	129,935015289698	1	0	1	0	0	0
1424.bmp	1	449	560	171,862506866455	129,943302278012	1	0	1	0	0	0
1424.bmp	0	449	560	163,973712921143	129,951589251366	1	0	1	0	0	0
1424.bmp	1	448	560	171,979415416718	129,959936022252	1	0	1	0	0	0
1424.bmp	0	448	560	163,973712921143	129,968227847627	1	0	1	0	0	0
1424.bmp	1	450	560	172,271227836609	129,976522717358	1	0	1	0	0	0
1424.bmp	0	450	560	163,973712921143	129,984804636731	1	0	1	0	0	0
1424.bmp	1	453	560	170,238852500916	129,993158630794	1	0	1	0	0	0
1424.bmp	0	453	560	163,973712921143	130,001444711537	1	0	1	0	0	0
1424.bmp	1	456	561	170,589506626129	130,009741172012	1	0	1	0	0	0
1424.bmp	0	456	561	163,973712921143	130,0180180025	1	0	1	0	0	0
1424.bmp	1	454	561	170,667040348053	130,026372767002	1	0	1	0	0	0
1424.bmp	0	454	561	163,973712921143	130,034660573128	1	0	1	0	0	0
1424.bmp	1	454	558	171,799147129059	130,042953171435	1	0	1	0	0	0
1424.bmp	0	454	558	163,973712921143	130,051236464635	1	0	1	0	0	0
1424.bmp	1	457	556	170,735144615173	130,059588977659	1	0	1	0	0	0
1424.bmp	0	457	556	163,973712921143	130,067876569359	1	0	1	0	0	0
1424.bmp	1	456	555	170,938897132874	130,076166427497	1	0	1	0	0	0
1424.bmp	0	456	555	163,973712921143	130,084450573416	1	0	1	0	0	0
1424.bmp	1	455	558	170,487320423126	130,092804869169	1	0	1	0	0	0
1424.bmp	0	455	558	163,973712921143	130,101116828184	1	0	1	0	0	0
1424.bmp	1	456	558	170,027232170105	130,109392516727	1	0	1	0	0	0
1424.bmp	0	456	558	163,973712921143	130,117671287027	1	0	1	0	0	0
1424.bmp	1	456	562	169,570195674896	130,126020950175	1	0	1	0	0	0
1424.bmp	0	456	562	163,973712921143	130,134314585706	1	0	1	0	0	0
1424.bmp	1	454	560	169,438540935516	130,142605431202	1	0	1	0	0	0
1424.bmp	0	454	560	163,973712921143	130,150884418422	1	0	1	0	0	0
1424.bmp	1	455	559	170,258438587189	130,159235520221	1	0	1	0	0	0
1424.bmp	0	455	559	163,973712921143	130,167524074347	1	0	1	0	0	0
1424.bmp	1	458	561	169,030070304871	130,175812932659	1	0	1	0	0	0
1424.bmp	0	458	561	163,973712921143	130,184099018388	1	0	1	0	0	0
1424.bmp	1	455	560	169,88320350647	130,192450753494	1	0	1	0	0	0
1424.bmp	0	455	560	163,973712921143	130,200740140391	1	0	1	0	0	0
1424.bmp	1	453	559	169,173610210419	130,209032242526	1	0	1	0	0	0
1424.bmp	0	453	559	163,973712921143	130,21731162369	1	0	1	0	0	0
1424.bmp	1	452	561	168,984460830688	130,225665887032	1	0	1	0	0	0
1424.bmp	0	452	561	163,973712921143	130,233950499203	1	0	1	0	0	0
1424.bmp	1	454	559	168,316328525543	130,242244835361	1	0	1	0	0	0
1424.bmp	0	454	559	163,973712921143	130,250532432048	1	0	1	0	0	0
1424.bmp	1	459	552	167,830228805542	130,258881025558	1	0	1	0	0	0
1424.bmp	0	459	552	163,973712921143	130,267171090642	1	0	1	0	0	0
1424.bmp	1	457	556	166,974556446075	130,275463601683	1	0	1	0	0	0
1424.bmp	0	457	556	163,973712921143	130,283746451069	1	0	1	0	0	0
1424.bmp	1	447	555	167,462909221649	130,292098492854	1	0	1	0	0	0
1424.bmp	0	447	555	163,973712921143	130,300386533353	1	0	1	0	0	0
1424.bmp	1	444	553	166,171562671661	130,308678670394	1	0	1	0	0	0
1424.bmp	0	444	553	163,973712921143	130,316961876328	1	0	1	0	0	0
1424.bmp	1	445	553	166,467916965485	130,325313688726	1	0	1	0	0	0
1424.bmp	0	445	553	163,973712921143	130,33360123056	1	0	1	0	0	0
1424.bmp	1	442	553	165,566766262054	130,34189133803	1	0	1	0	0	0
1424.bmp	0	442	553	163,973712921143	130,35017728912	1	0	1	0	0	0
1424.bmp	1	443	556	165,17698764801	130,358546916361	1	0	1	0	0	0
1424.bmp	0	443	556	163,973712921143	130,366819625375	1	0	1	0	0	0
1424.bmp	1	444	557	164,628660678864	130,375111944429	1	0	1	0	0	0
1424.bmp	0	444	557	163,973712921143	130,383395175296	1	0	1	0	0	0
1424.bmp	1	446	553	165,901613235474	130,391746725893	1	0	1	0	0	0
1424.bmp	0	446	553	163,973712921143	130,400033262917	1	0	1	0	0	0
1424.bmp	1	448	552	165,556645393372	130,408326753835	1	0	1	0	0	0
