Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	574	502	161,202430725098	73,975235532037	1	0	1	0	0	0
1424.bmp	1	574	501	174,257755279541	73,9835237778498	1	0	1	0	0	0
1424.bmp	1	573	499	161,589550971985	73,9918149982859	1	0	1	0	0	0
1424.bmp	1	573	500	174,017596244812	74,0001006858711	1	0	1	0	0	0
1424.bmp	1	575	499	161,934220790863	74,0084523213518	1	0	1	0	0	0
1424.bmp	1	575	499	175,121474266052	74,0167428411442	1	0	1	0	0	0
1424.bmp	1	576	498	160,903823375702	74,0250302441873	1	0	1	0	0	0
1424.bmp	1	577	496	174,573481082916	74,0333182107397	1	0	1	0	0	0
1424.bmp	1	575	496	161,03675365448	74,0416684798374	1	0	1	0	0	0
1424.bmp	1	576	497	173,814153671265	74,0499608447435	1	0	1	0	0	0
1424.bmp	1	576	498	161,10508441925	74,0582494895007	1	0	1	0	0	0
1424.bmp	1	575	498	174,245762825012	74,0665376131356	1	0	1	0	0	0
1424.bmp	1	577	498	161,547160148621	74,0748853314872	1	0	1	0	0	0
1424.bmp	1	578	496	173,802983760834	74,083207627149	1	0	1	0	0	0
1424.bmp	1	577	496	160,49439907074	74,0914715797799	1	0	1	0	0	0
1424.bmp	1	578	496	174,059665203094	74,0997506698332	1	0	1	0	0	0
1424.bmp	1	578	501	160,736954212189	74,108102058467	1	0	1	0	0	0
1424.bmp	1	575	498	173,736178874969	74,1163925009641	1	0	1	0	0	0
1424.bmp	1	573	498	159,965515136719	74,1246860527281	1	0	1	0	0	0
1424.bmp	1	569	499	172,775506973267	74,1329681348607	1	0	1	0	0	0
1424.bmp	1	565	498	160,118818283081	74,1413188128754	1	0	1	0	0	0
1424.bmp	1	565	501	170,945107936859	74,1496075025125	1	0	1	0	0	0
1424.bmp	1	565	499	158,975052833557	74,1578965362387	1	0	1	0	0	0
1424.bmp	1	565	497	170,829606056213	74,1662001613322	1	0	1	0	0	0
1424.bmp	1	565	494	159,893929958344	74,1745367641133	1	0	1	0	0	0
1424.bmp	1	566	495	172,197866439819	74,182821623891	1	0	1	0	0	0
1424.bmp	1	567	495	160,036075115204	74,1911159560896	1	0	1	0	0	0
1424.bmp	1	565	496	172,174632549286	74,1994037082095	1	0	1	0	0	0
1424.bmp	1	566	499	160,530257225037	74,2077532741678	1	0	1	0	0	0
1424.bmp	1	567	500	170,741939544678	74,2160404877141	1	0	1	0	0	0
1424.bmp	1	566	502	159,397339820862	74,2243324412102	1	0	1	0	0	0
1424.bmp	1	567	499	170,989656448364	74,2326144859398	1	0	1	0	0	0
1424.bmp	1	568	499	159,656631946564	74,2409676299267	1	0	1	0	0	0
1424.bmp	1	569	498	170,339787006378	74,249257152359	1	0	1	0	0	0
1424.bmp	1	571	497	160,445427894592	74,2575480486539	1	0	1	0	0	0
1424.bmp	1	571	496	170,686018466949	74,2658352247981	1	0	1	0	0	0
1424.bmp	1	569	495	161,16316318512	74,2741855063632	1	0	1	0	0	0
1424.bmp	1	570	493	172,597563266754	74,2824756022783	1	0	1	0	0	0
1424.bmp	1	569	492	160,039246082306	74,2907637259132	1	0	1	0	0	0
1424.bmp	1	570	493	170,933437347412	74,2990488300438	1	0	1	0	0	0
1424.bmp	1	570	493	159,838259220123	74,3074023904273	1	0	1	0	0	0
1424.bmp	1	571	493	171,10447883606	74,3156931745198	1	0	1	0	0	0
1424.bmp	1	571	494	160,3191614151	74,3239802783555	1	0	1	0	0	0
1424.bmp	1	570	494	171,527540683746	74,332285474291	1	0	1	0	0	0
1424.bmp	1	571	495	159,158098697662	74,3406210871926	1	0	1	0	0	0
1424.bmp	1	570	494	171,118175983429	74,3489114698477	1	0	1	0	0	0
1424.bmp	1	569	495	160,256969928741	74,3571990100281	1	0	1	0	0	0
1424.bmp	1	571	498	170,900106430054	74,3654878742036	1	0	1	0	0	0
1424.bmp	1	570	503	159,263050556183	74,3738365575	1	0	1	0	0	0
1424.bmp	1	569	501	170,668518543243	74,3821253443793	1	0	1	0	0	0
1424.bmp	1	569	499	158,90154838562	74,3904161484197	1	0	1	0	0	0
1424.bmp	1	568	499	170,898282527924	74,3987008461254	1	0	1	0	0	0
1424.bmp	1	567	496	159,907352924347	74,407053157317	1	0	1	0	0	0
1424.bmp	1	566	498	171,201491355896	74,41534219603	1	0	1	0	0	0
1424.bmp	1	566	499	158,83492231369	74,423631416762	1	0	1	0	0	0
1424.bmp	1	566	499	170,851504802704	74,4319181266401	1	0	1	0	0	0
1424.bmp	1	568	498	159,340167045593	74,4402701735316	1	0	1	0	0	0
1424.bmp	1	569	497	172,971868515015	74,4485578633157	1	0	1	0	0	0
1424.bmp	1	569	498	158,53408575058	74,45685062966	1	0	1	0	0	0
1424.bmp	1	569	498	170,93939781189	74,4651400673165	1	0	1	0	0	0
1424.bmp	1	568	498	160,339784622192	74,4734877008923	1	0	1	0	0	0
1424.bmp	1	568	499	172,449672222137	74,4817758968375	1	0	1	0	0	0
1424.bmp	1	568	498	160,224163532257	74,4900662420914	1	0	1	0	0	0
1424.bmp	1	569	497	171,971261501312	74,4983484015183	1	0	1	0	0	0
1424.bmp	1	570	498	159,908223152161	74,5067032335346	1	0	1	0	0	0
1424.bmp	1	570	498	171,589934825897	74,5149892053678	1	0	1	0	0	0
1424.bmp	1	570	499	160,231685638428	74,523280321082	1	0	1	0	0	0
1424.bmp	1	570	501	172,562444210052	74,5315653030357	1	0	1	0	0	0
1424.bmp	1	572	501	161,152744293213	74,5399178860071	1	0	1	0	0	0
1424.bmp	1	575	496	173,327243328094	74,5482097647009	1	0	1	0	0	0
1424.bmp	1	580	492	160,481798648834	74,5564980553954	1	0	1	0	0	0
1424.bmp	1	581	492	172,599637508392	74,5647870143193	1	0	1	0	0	0
1424.bmp	1	581	492	160,475504398346	74,5731345132517	1	0	1	0	0	0
1424.bmp	1	581	495	172,436964511871	74,5814543628894	1	0	1	0	0	0
1424.bmp	1	585	493	160,456919670105	74,5897190560599	1	0	1	0	0	0
1424.bmp	1	587	492	171,581220626831	74,5980071198537	1	0	1	0	0	0
1424.bmp	1	587	492	161,046898365021	74,6063544218086	1	0	1	0	0	0
1424.bmp	1	589	493	170,405447483063	74,6146434505481	1	0	1	0	0	0
1424.bmp	1	586	494	161,534643173218	74,6229323521247	1	0	1	0	0	0
1424.bmp	1	587	490	170,558094978333	74,6312190470426	1	0	1	0	0	0
1424.bmp	1	588	489	160,360455513	74,6395703883018	1	0	1	0	0	0
1424.bmp	1	586	491	170,280396938324	74,6478584146953	1	0	1	0	0	0
1424.bmp	1	588	489	160,353338718414	74,6561480942119	1	0	1	0	0	0
1424.bmp	1	585	491	170,018565654755	74,6644343502921	1	0	1	0	0	0
1424.bmp	1	586	492	160,862064361572	74,6727882772057	1	0	1	0	0	0
1424.bmp	1	588	490	170,62052488327	74,6810750244858	1	0	1	0	0	0
1424.bmp	1	588	491	159,689855575562	74,6893695312219	1	0	1	0	0	0
1424.bmp	1	589	493	170,816195011139	74,6976522915575	1	0	1	0	0	0
1424.bmp	1	587	493	160,738253593445	74,7060043908104	1	0	1	0	0	0
1424.bmp	1	585	491	171,933627128601	74,7142926341285	1	0	1	0	0	0
1424.bmp	1	585	494	159,500551223755	74,7225821590546	1	0	1	0	0	0
1424.bmp	1	586	493	170,698773860931	74,7308715942181	1	0	1	0	0	0
1424.bmp	1	587	494	159,266018867493	74,7392217685674	1	0	1	0	0	0
1424.bmp	1	589	495	170,769000053406	74,7475086430104	1	0	1	0	0	0
1424.bmp	1	589	494	159,593975543976	74,7558002723645	1	0	1	0	0	0
1424.bmp	1	588	491	170,41335105896	74,7640851171818	1	0	1	0	0	0
1424.bmp	1	588	491	159,521853923798	74,7724352990108	1	0	1	0	0	0
1424.bmp	1	587	493	169,770920276642	74,7807254173649	1	0	1	0	0	0
1424.bmp	1	587	491	158,019602298737	74,7890184180878	1	0	1	0	0	0
1424.bmp	1	588	492	170,536720752716	74,7973072772775	1	0	1	0	0	0
1424.bmp	1	588	490	159,505534172058	74,80565352951	1	0	1	0	0	0
1424.bmp	1	589	491	169,462895393372	74,8139451488905	1	0	1	0	0	0
1424.bmp	1	587	493	158,748555183411	74,8222330805347	1	0	1	0	0	0
1424.bmp	1	586	493	168,5467004776	74,8305341498944	1	0	1	0	0	0
1424.bmp	1	585	493	158,742344379425	74,8388709272149	1	0	1	0	0	0
1424.bmp	1	586	494	169,305419921875	74,8471601978135	1	0	1	0	0	0
1424.bmp	1	589	492	158,095002174377	74,855450166564	1	0	1	0	0	0
1424.bmp	1	591	495	168,535852432251	74,8637388038405	1	0	1	0	0	0
1424.bmp	1	590	496	158,434689044952	74,8720874347755	1	0	1	0	0	0
1424.bmp	1	590	493	169,167447090149	74,8803774633679	1	0	1	0	0	0
1424.bmp	1	590	492	156,782841682434	74,8886667938095	1	0	1	0	0	0
1424.bmp	1	588	487	168,815875053406	74,8969529551405	1	0	2	572,757446289063	500,376861572266	2233
1424.bmp	1	590	486	157,930719852448	74,9053025161129	1	0	1	0	0	0
1424.bmp	1	590	491	168,016529083252	74,9135923153126	1	0	1	0	0	0
1424.bmp	1	589	490	156,9491147995	74,9218830420559	1	0	1	0	0	0
1424.bmp	1	588	489	168,159103393555	74,930166076666	1	0	1	0	0	0
1424.bmp	1	591	496	158,707523345947	74,9385206493698	1	0	1	0	0	0
1424.bmp	1	595	491	167,566251754761	74,9468096157743	1	0	1	0	0	0
1424.bmp	1	603	486	156,641411781311	74,9550992379427	1	0	1	0	0	0
1424.bmp	1	606	489	169,914019107819	74,9633820830541	1	0	1	0	0	0
1424.bmp	1	609	492	157,044363021851	74,9717382390654	1	0	1	0	0	0
1424.bmp	1	608	492	168,197107315063	74,980025814154	1	0	1	0	0	0
1424.bmp	1	610	495	156,792485713959	74,9883164311887	1	0	1	0	0	0
1424.bmp	1	611	492	169,44864988327	74,9966176800735	1	0	1	0	0	0
1424.bmp	1	611	492	157,642877101898	75,0049542354809	1	0	1	0	0	0
1424.bmp	1	612	493	167,789876461029	75,0132422743409	1	0	1	0	0	0
1424.bmp	1	610	492	157,007873058319	75,0215337865047	1	0	1	0	0	0
1424.bmp	1	610	493	167,613124847412	75,0298163548487	1	0	1	0	0	0
1424.bmp	1	609	491	157,526850700378	75,0381676188126	1	0	1	0	0	0
1424.bmp	1	608	491	167,48743057251	75,0464601158701	1	0	1	0	0	0
1424.bmp	1	606	491	157,820880413055	75,0547513462807	1	0	1	0	0	0
1424.bmp	1	607	492	168,931686878204	75,0630333685704	1	0	1	0	0	0
1424.bmp	1	607	492	157,755148410797	75,0713874226467	1	0	1	0	0	0
1424.bmp	1	608	492	168,617343902588	75,0796982611419	1	0	1	0	0	0
1424.bmp	1	609	490	157,107615470886	75,0879694770438	1	0	1	0	0	0
1424.bmp	1	609	491	168,856430053711	75,0962497539549	1	0	1	0	0	0
1424.bmp	1	608	491	157,385468482971	75,1046029378358	1	0	1	0	0	0
1424.bmp	1	607	489	169,148325920105	75,1128971653106	1	0	1	0	0	0
1424.bmp	1	607	489	158,054900169373	75,1211831895052	1	0	1	0	0	0
1424.bmp	1	609	490	169,545066356659	75,1294745545592	1	0	1	0	0	0
1424.bmp	1	611	493	156,86057806015	75,13781765763	1	0	1	0	0	0
1424.bmp	1	620	493	169,075858592987	75,1461129846939	1	0	1	0	0	0
1424.bmp	1	625	498	157,691466808319	75,1544005423284	1	0	2	604,709655761719	491	258
1424.bmp	1	632	494	168,764638900757	75,1626836317928	1	0	1	0	0	0
1424.bmp	1	634	490	157,747280597687	75,1710379701171	1	0	1	0	0	0
1424.bmp	1	633	492	168,111145496368	75,179325949136	1	0	1	0	0	0
1424.bmp	1	637	491	157,791924476624	75,187618438712	1	0	1	0	0	0
1424.bmp	1	638	495	168,457055091858	75,195900677928	1	0	1	0	0	0
1424.bmp	1	638	494	157,02919960022	75,2042568813149	1	0	1	0	0	0
1424.bmp	1	638	490	169,068741798401	75,212543693422	1	0	1	0	0	0
1424.bmp	1	638	490	157,400357723236	75,2208421397281	1	0	1	0	0	0
1424.bmp	1	638	490	169,404244422913	75,2291167441581	1	0	1	0	0	0
1424.bmp	1	637	489	157,255589962006	75,2374831929183	1	0	1	0	0	0
1424.bmp	1	637	489	169,868183135986	75,2457609215753	1	0	1	0	0	0
1424.bmp	1	636	488	158,024537563324	75,254061764037	1	0	1	0	0	0
1424.bmp	1	636	489	170,221519470215	75,2623410585493	1	0	1	0	0	0
1424.bmp	1	635	488	156,982934474945	75,270689387783	1	0	1	0	0	0
1424.bmp	1	636	488	170,489013195038	75,2789778355609	1	0	1	0	0	0
1424.bmp	1	638	489	157,058358192444	75,2872668468472	1	0	1	0	0	0
1424.bmp	1	638	487	169,279313087463	75,2955531577818	1	0	1	0	0	0
1424.bmp	1	638	487	157,989859580994	75,303904050229	1	0	1	0	0	0
1424.bmp	1	638	491	169,063305854797	75,3121928545634	1	0	1	0	0	0
1424.bmp	1	635	492	158,452033996582	75,3204833419413	1	0	1	0	0	0
1424.bmp	1	636	492	170,032131671906	75,3288067696049	1	0	1	0	0	0
1424.bmp	1	639	494	159,398519992828	75,3371275268391	1	0	1	0	0	0
1424.bmp	1	638	491	169,457828998566	75,3454131944773	1	0	1	0	0	0
1424.bmp	1	638	492	159,127807617188	75,3537701508703	1	0	1	0	0	0
1424.bmp	1	637	493	169,230782985687	75,3619889455631	1	0	1	0	0	0
1424.bmp	1	635	490	158,49894285202	75,3703913316749	1	0	1	0	0	0
1424.bmp	1	635	490	169,992566108704	75,378626737388	1	0	1	0	0	0
1424.bmp	1	637	489	159,060657024384	75,3869194239423	1	0	1	0	0	0
1424.bmp	1	638	490	169,64693069458	75,3952084501898	1	0	1	0	0	0
1424.bmp	1	640	494	158,86754989624	75,403554749797	1	0	1	0	0	0
1424.bmp	1	639	495	171,015536785126	75,4118436314257	1	0	1	0	0	0
1424.bmp	1	639	496	159,737277030945	75,4201357769134	1	0	1	0	0	0
1424.bmp	1	641	494	170,689499378204	75,4284217562263	1	0	1	0	0	0
1424.bmp	1	640	490	158,801245689392	75,4367697413727	1	0	1	0	0	0
1424.bmp	1	641	491	171,223521232605	75,4450600242908	1	0	1	0	0	0
1424.bmp	1	640	490	159,545290470123	75,4533561317885	1	0	1	0	0	0
1424.bmp	1	640	492	171,432602405548	75,461637932166	1	0	1	0	0	0
1424.bmp	1	641	494	160,375213623047	75,4699855557683	1	0	1	0	0	0
1424.bmp	1	642	490	171,742367744446	75,4782776713355	1	0	1	0	0	0
1424.bmp	1	640	491	158,830320835114	75,486569068803	1	0	1	0	0	0
1424.bmp	1	638	493	170,975852012634	75,4948540781843	1	0	1	0	0	0
1424.bmp	1	639	494	158,957815170288	75,5032052823071	1	0	1	0	0	0
1424.bmp	1	639	493	171,78407907486	75,5114943459539	1	0	1	0	0	0
1424.bmp	1	641	494	160,758292675018	75,5197849255865	1	0	1	0	0	0
1424.bmp	1	642	494	170,97065448761	75,5280722687894	1	0	1	0	0	0
1424.bmp	1	640	496	159,693026542664	75,5364233632026	1	0	1	0	0	0
1424.bmp	1	639	496	171,899795532227	75,5447101553636	1	0	1	0	0	0
1424.bmp	1	641	497	159,732520580292	75,5530058115564	1	0	1	0	0	0
1424.bmp	1	641	496	171,005797386169	75,5612870160112	1	0	1	0	0	0
1424.bmp	1	643	492	159,364366531372	75,569641835561	1	0	1	0	0	0
1424.bmp	1	643	494	171,398520469666	75,5779275580544	1	0	1	0	0	0
1424.bmp	1	641	493	159,439778327942	75,5862417900653	1	0	1	0	0	0
1424.bmp	1	642	491	170,004081726074	75,5945193915595	1	0	1	0	0	0
1424.bmp	1	642	488	158,298289775848	75,6028580139937	1	0	1	0	0	0
1424.bmp	1	642	487	171,256113052368	75,6111463570496	1	0	1	0	0	0
1424.bmp	1	642	485	157,858109474182	75,6194375974319	1	0	1	0	0	0
1424.bmp	1	642	488	170,207965373993	75,627721691737	1	0	1	0	0	0
1424.bmp	1	641	491	159,87948179245	75,6360685997333	1	0	1	0	0	0
1424.bmp	1	641	494	171,061396598816	75,6443620093742	1	0	1	0	0	0
1424.bmp	1	642	497	159,586143493652	75,652653314587	1	0	1	0	0	0
1424.bmp	1	641	493	171,027231216431	75,6609432284822	1	0	1	0	0	0
1424.bmp	1	640	492	158,860719203949	75,669288084413	1	0	1	0	0	0
1424.bmp	1	643	489	172,281813621521	75,6775812422202	1	0	1	0	0	0
1424.bmp	1	643	488	159,268546104431	75,6858706599296	1	0	1	0	0	0
1424.bmp	1	642	488	171,53879404068	75,6941543852108	1	0	1	0	0	0
1424.bmp	1	645	489	159,225678443909	75,7025054073156	1	0	1	0	0	0
1424.bmp	1	645	489	170,637047290802	75,710794560724	1	0	1	0	0	0
1424.bmp	1	646	489	159,390830993652	75,7190865092334	1	0	1	0	0	0
1424.bmp	1	646	488	170,259487628937	75,7273695862314	1	0	1	0	0	0
1424.bmp	1	644	487	159,222722053528	75,7357194264641	1	0	1	0	0	0
1424.bmp	1	642	491	169,722151756287	75,7440121778482	1	0	1	0	0	0
1424.bmp	1	641	490	158,923709392548	75,752302261295	1	0	1	0	0	0
1424.bmp	1	642	490	169,384968280792	75,760587093645	1	0	1	0	0	0
1424.bmp	1	644	490	158,111345767975	75,7689376918715	1	0	1	0	0	0
1424.bmp	1	645	487	168,852353096008	75,777227618235	1	0	1	0	0	0
1424.bmp	1	643	488	159,160280227661	75,7855217335064	1	0	1	0	0	0
1424.bmp	1	642	490	170,779371261597	75,7938076554719	1	0	1	0	0	0
1424.bmp	1	641	488	156,613159179688	75,8021568424347	1	0	1	0	0	0
1424.bmp	1	642	490	170,286214351654	75,8104451655427	1	0	1	0	0	0
1424.bmp	1	643	491	158,900344371796	75,8187435819273	1	0	1	0	0	0
1424.bmp	1	643	491	170,223271846771	75,827036585144	1	0	1	0	0	0
1424.bmp	1	643	491	158,991229534149	75,8353974736256	1	0	1	0	0	0
1424.bmp	1	642	489	169,202649593353	75,8436632763587	1	0	1	0	0	0
1424.bmp	1	643	490	157,986915111542	75,8519553171236	1	0	1	0	0	0
1424.bmp	1	644	490	169,178068637848	75,8602405459242	1	0	1	0	0	0
1424.bmp	1	645	492	159,001743793488	75,8685898051963	1	0	1	0	0	0
1424.bmp	1	646	493	170,324742794037	75,8768785845959	1	0	1	0	0	0
1424.bmp	1	647	492	156,88613653183	75,8851705754923	1	0	1	0	0	0
1424.bmp	1	646	492	168,817281723022	75,8934578139715	1	0	1	0	0	0
1424.bmp	1	645	494	157,764554023743	75,9018032708109	1	0	1	0	0	0
1424.bmp	1	646	493	169,813442230225	75,9100954811265	1	0	1	0	0	0
1424.bmp	1	650	497	158,450424671173	75,9183869683575	1	0	1	0	0	0
1424.bmp	1	658	495	168,333923816681	75,9266745733667	1	0	1	0	0	0
1424.bmp	1	667	494	157,629704475403	75,9350188657891	1	0	2	640,531921386719	491,255310058594	783
1424.bmp	1	670	498	168,165409564972	75,9433108866051	1	0	1	0	0	0
1424.bmp	1	672	498	156,516134738922	75,9516044458505	1	0	1	0	0	0
1424.bmp	1	668	497	168,359684944153	75,9598864930749	1	0	1	0	0	0
1424.bmp	1	667	499	158,97341966629	75,9682358645487	1	0	1	0	0	0
1424.bmp	1	668	496	168,983852863312	75,9765277033484	1	0	1	0	0	0
1424.bmp	1	669	494	158,090400695801	75,9848392499689	1	0	1	0	0	0
1424.bmp	1	668	497	168,761098384857	75,9931109096951	1	0	1	0	0	0
1424.bmp	1	669	494	158,565163612366	76,0014558080129	1	0	1	0	0	0
1424.bmp	1	667	495	169,090127944946	76,0097459238741	1	0	1	0	0	0
1424.bmp	1	665	498	158,462488651276	76,0180382763137	1	0	1	0	0	0
1424.bmp	1	667	497	168,902671337128	76,0263181143864	1	0	1	0	0	0
1424.bmp	1	666	497	158,554983139038	76,0346708195357	1	0	1	0	0	0
1424.bmp	1	667	499	168,492376804352	76,0429603469547	1	0	1	0	0	0
1424.bmp	1	667	497	158,162069320679	76,0512562350332	1	0	1	0	0	0
1424.bmp	1	666	492	167,442035675049	76,0595422866545	1	0	1	0	0	0
1424.bmp	1	667	494	157,931041717529	76,0678910148326	1	0	1	0	0	0
1424.bmp	1	667	494	168,839263916016	76,0761756277634	1	0	1	0	0	0
1424.bmp	1	667	492	158,012080192566	76,084496848769	1	0	1	0	0	0
1424.bmp	1	669	496	168,236863613129	76,0927573131376	1	0	1	0	0	0
1424.bmp	1	668	496	158,592879772186	76,1011094472969	1	0	1	0	0	0
1424.bmp	1	668	496	168,532812595367	76,1093953019399	1	0	1	0	0	0
1424.bmp	1	668	496	159,101724624634	76,1176911002567	1	0	1	0	0	0
1424.bmp	1	666	497	168,210577964783	76,1259692777267	1	0	1	0	0	0
1424.bmp	1	667	495	158,341085910797	76,1343214692342	1	0	1	0	0	0
1424.bmp	1	667	494	167,808365821838	76,1426133803425	1	0	1	0	0	0
1424.bmp	1	666	495	159,161174297333	76,1509040921264	1	0	1	0	0	0
1424.bmp	1	667	494	168,312537670135	76,1591877550718	1	0	1	0	0	0
1424.bmp	1	667	493	157,912600040436	76,1675419163648	1	0	1	0	0	0
1424.bmp	1	668	495	167,049586772919	76,1758313216078	1	0	1	0	0	0
1424.bmp	1	670	498	157,551527023315	76,18411992647	1	0	1	0	0	0
1424.bmp	1	671	498	169,975137710571	76,1924072347647	1	0	1	0	0	0
1424.bmp	1	672	502	156,650137901306	76,200753776232	1	0	1	0	0	0
1424.bmp	1	671	497	168,180644512177	76,2090463331297	1	0	1	0	0	0
1424.bmp	1	669	496	156,788110733032	76,2173368479353	1	0	1	0	0	0
1424.bmp	1	669	497	169,239687919617	76,225621318742	1	0	1	0	0	0
1424.bmp	1	668	495	159,125971794128	76,2339696654299	1	0	1	0	0	0
1424.bmp	1	668	495	169,675838947296	76,2422631972468	1	0	1	0	0	0
1424.bmp	1	668	493	159,862005710602	76,2505752674806	1	0	1	0	0	0
1424.bmp	1	669	495	169,363331794739	76,2588387239266	1	0	1	0	0	0
1424.bmp	1	669	493	158,172988891602	76,2671891999771	1	0	1	0	0	0
1424.bmp	1	670	492	169,91993188858	76,2754786725409	1	0	1	0	0	0
1424.bmp	1	670	493	157,979762554169	76,2837703766982	1	0	1	0	0	0
1424.bmp	1	668	492	169,528138637543	76,2920533938532	1	0	1	0	0	0
1424.bmp	1	668	492	158,657681941986	76,3004075576391	1	0	1	0	0	0
1424.bmp	1	667	493	169,990229606628	76,3086936067675	1	0	1	0	0	0
1424.bmp	1	667	490	158,134877681732	76,3169875051144	1	0	1	0	0	0
1424.bmp	1	669	490	168,505465984344	76,3252730032018	1	0	1	0	0	0
1424.bmp	1	669	490	158,877372741699	76,3336398833198	1	0	1	0	0	0
1424.bmp	1	669	492	168,27267408371	76,3419128844953	1	0	1	0	0	0
1424.bmp	1	670	493	158,678436279297	76,3502096352895	1	0	1	0	0	0
1424.bmp	1	669	493	167,959070205688	76,3584882590776	1	0	1	0	0	0
1424.bmp	1	670	495	159,118866920471	76,3668415800948	1	0	1	0	0	0
1424.bmp	1	670	497	169,209885597229	76,3751272277859	1	0	1	0	0	0
1424.bmp	1	671	498	158,940041065216	76,3834201038389	1	0	1	0	0	0
1424.bmp	1	672	497	168,356394767761	76,3917045696599	1	0	1	0	0	0
1424.bmp	1	672	500	157,925045490265	76,4000534125344	1	0	1	0	0	0
1424.bmp	1	673	500	168,063318729401	76,4083422467884	1	0	1	0	0	0
1424.bmp	1	671	500	159,171974658966	76,4166368831811	1	0	1	0	0	0
1424.bmp	1	672	501	168,269193172455	76,4249219299636	1	0	1	0	0	0
1424.bmp	1	670	502	157,718503475189	76,4332725780578	1	0	1	0	0	0
1424.bmp	1	669	498	169,341015815735	76,4415626664913	1	0	1	0	0	0
1424.bmp	1	670	499	157,981753349304	76,4498522936474	1	0	1	0	0	0
1424.bmp	1	669	501	169,997453689575	76,4581410506062	1	0	1	0	0	0
1424.bmp	1	672	498	158,02708864212	76,4664904445208	1	0	1	0	0	0
1424.bmp	1	672	498	169,698345661163	76,4747793161769	1	0	1	0	0	0
1424.bmp	1	672	495	157,301163673401	76,4830711225613	1	0	1	0	0	0
1424.bmp	1	671	494	169,016468524933	76,4913558028147	1	0	1	0	0	0
1424.bmp	1	668	497	158,612644672394	76,4997072313427	1	0	1	0	0	0
1424.bmp	1	669	503	168,753755092621	76,5079959932882	1	0	1	0	0	0
1424.bmp	1	667	502	158,347952365875	76,5162987781068	1	0	1	0	0	0
1424.bmp	1	668	502	169,822430610657	76,5245716446379	1	0	1	0	0	0
1424.bmp	1	669	500	159,488725662231	76,5329252149959	1	0	1	0	0	0
1424.bmp	1	667	498	167,876648902893	76,5412119897037	1	0	1	0	0	0
1424.bmp	1	670	498	158,170294761658	76,549508291685	1	0	1	0	0	0
1424.bmp	1	669	498	169,100105762482	76,5577877981368	1	0	1	0	0	0
1424.bmp	1	668	496	156,169819831848	76,5661408648275	1	0	1	0	0	0
1424.bmp	1	673	493	168,721854686737	76,5744287366306	1	0	1	0	0	0
1424.bmp	1	677	492	158,300685882568	76,5827408891473	1	0	1	0	0	0
1424.bmp	1	680	490	169,668316841125	76,5910073825517	1	0	1	0	0	0
1424.bmp	1	683	493	159,035444259644	76,599361192275	1	0	1	0	0	0
1424.bmp	1	682	493	168,509876728058	76,6076463662203	1	0	1	0	0	0
1424.bmp	1	679	493	157,81364440918	76,6159391076308	1	0	1	0	0	0
1424.bmp	1	679	493	169,315457344055	76,624221444089	1	0	1	0	0	0
1424.bmp	1	681	492	158,197128772736	76,632574076928	1	0	1	0	0	0
1424.bmp	1	683	493	168,135404586792	76,6408622080444	1	0	1	0	0	0
1424.bmp	1	684	494	158,343589305878	76,6491539795215	1	0	1	0	0	0
1424.bmp	1	682	490	167,713737487793	76,657454704794	1	0	1	0	0	0
1424.bmp	1	680	493	156,508195400238	76,6657882780964	1	0	1	0	0	0
1424.bmp	1	678	495	168,905580043793	76,6740805806676	1	0	1	0	0	0
1424.bmp	1	679	494	157,492256164551	76,6823720953253	1	0	1	0	0	0
1424.bmp	1	679	496	165,96919298172	76,6906556061749	1	0	1	0	0	0
1424.bmp	1	679	492	156,798613071442	76,6990040800256	1	0	1	0	0	0
1424.bmp	1	681	491	167,943787574768	76,707296315275	1	0	1	0	0	0
1424.bmp	1	678	493	157,397329807281	76,7155880717928	1	0	1	0	0	0
1424.bmp	1	680	494	166,282057762146	76,7238728667417	1	0	1	0	0	0
1424.bmp	1	681	493	157,119619846344	76,7322253325237	1	0	1	0	0	0
1424.bmp	1	680	491	166,802430152893	76,7405101524073	1	0	1	0	0	0
1424.bmp	1	681	488	156,667864322662	76,7488054670039	1	0	1	0	0	0
1424.bmp	1	679	488	167,065584659576	76,7570901996178	1	0	1	0	0	0
1424.bmp	1	676	491	156,913566589355	76,7654379154765	1	0	1	0	0	0
1424.bmp	1	676	492	166,090106964111	76,7737285050825	1	0	1	0	0	0
1424.bmp	1	675	497	157,449567317963	76,7820361694821	1	0	1	0	0	0
1424.bmp	1	676	497	167,76407957077	76,7903048097032	1	0	1	0	0	0
1424.bmp	1	677	496	155,466639995575	76,7986558791808	1	0	1	0	0	0
1424.bmp	1	678	495	166,922855377197	76,8069448630404	1	0	1	0	0	0
1424.bmp	1	680	493	155,677700042725	76,8152388262151	1	0	1	0	0	0
1424.bmp	1	678	492	166,550600528717	76,8235220453362	1	0	1	0	0	0
1424.bmp	1	679	494	155,50616979599	76,8318963507954	1	0	1	0	0	0
1424.bmp	1	679	495	166,305184364319	76,8401634052143	1	0	1	0	0	0
1424.bmp	1	679	493	156,205332279205	76,8484576501432	1	0	1	0	0	0
1424.bmp	1	680	493	165,667605400085	76,856740445387	1	0	1	0	0	0
1424.bmp	1	683	494	156,469750404358	76,8650941005189	1	0	1	0	0	0
