Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	546	392	231,774091720581	27,8111614185973	1	0	1	0	0	0
1424.bmp	1	548	391	232,871913909912	27,8194497533086	1	0	1	0	0	0
1424.bmp	1	549	391	230,69384098053	27,8277400153665	1	0	1	0	0	0
1424.bmp	1	549	388	232,675766944885	27,836089748328	1	0	1	0	0	0
1424.bmp	1	548	387	231,287789344788	27,8443767914951	1	0	1	0	0	0
1424.bmp	1	548	385	232,391333580017	27,8526658492738	1	0	1	0	0	0
1424.bmp	1	548	385	230,812931060791	27,8609485141542	1	0	1	0	0	0
1424.bmp	1	547	386	231,744909286499	27,8693046549733	1	0	1	0	0	0
1424.bmp	1	547	384	230,763149261475	27,8775893095308	1	0	1	0	0	0
1424.bmp	1	547	383	232,190299034119	27,8858841817546	1	0	1	0	0	0
1424.bmp	1	548	383	230,224442481995	27,8941692128055	1	0	1	0	0	0
1424.bmp	1	548	382	232,458925247192	27,9025193820999	1	0	1	0	0	0
1424.bmp	1	548	384	230,547428131104	27,9108095818228	1	0	1	0	0	0
1424.bmp	1	549	386	230,139827728271	27,9190997915202	1	0	1	0	0	0
1424.bmp	1	549	388	231,015515327454	27,927383942425	1	0	1	0	0	0
1424.bmp	1	549	389	231,112837791443	27,9357402428177	1	0	1	0	0	0
1424.bmp	1	551	388	230,272221565247	27,9440250444823	1	0	1	0	0	0
1424.bmp	1	551	387	230,914878845215	27,9523158176717	1	0	1	0	0	0
1424.bmp	1	550	386	230,836272239685	27,9606084832976	1	0	1	0	0	0
1424.bmp	1	551	385	231,282258033752	27,9689608492163	1	0	1	0	0	0
1424.bmp	1	550	382	229,905557632446	27,9772408911131	1	0	1	0	0	0
1424.bmp	1	550	383	230,83553314209	27,9855338434727	1	0	1	0	0	0
1424.bmp	1	552	385	230,048632621765	27,9938117809997	1	0	1	0	0	0
1424.bmp	1	551	385	231,227397918701	28,0021670341939	1	0	1	0	0	0
1424.bmp	1	550	385	230,054950714111	28,0104570768372	1	0	1	0	0	0
1424.bmp	1	550	386	230,994701385498	28,0187467080823	1	0	1	0	0	0
1424.bmp	1	549	386	229,4020652771	28,0270331054771	1	0	1	0	0	0
1424.bmp	1	550	385	230,12547492981	28,0353785174975	1	0	1	0	0	0
1424.bmp	1	552	387	229,513263702393	28,0436720283642	1	0	1	0	0	0
1424.bmp	1	550	387	230,222082138062	28,0519636966592	1	0	1	0	0	0
1424.bmp	1	550	387	229,276371002197	28,0602496427609	1	0	1	0	0	0
1424.bmp	1	553	389	229,189419746399	28,0685985254968	1	0	1	0	0	0
1424.bmp	1	556	387	230,755209922791	28,0768874386622	1	0	1	0	0	0
1424.bmp	1	562	385	230,653214454651	28,0851772045462	1	0	1	0	0	0
1424.bmp	1	565	385	230,351138114929	28,0934635221556	1	0	2	543,232543945313	387,418609619141	717
1424.bmp	1	566	384	230,370259284973	28,1018146089955	1	0	1	0	0	0
1424.bmp	1	567	385	231,279253959656	28,1101028589337	1	0	1	0	0	0
1424.bmp	1	567	386	230,708456039429	28,1183949261613	1	0	1	0	0	0
1424.bmp	1	567	387	230,769848823547	28,1266753769651	1	0	1	0	0	0
1424.bmp	1	568	388	230,565881729126	28,135030936839	1	0	1	0	0	0
1424.bmp	1	568	387	229,922819137573	28,1433183789395	1	0	1	0	0	0
1424.bmp	1	567	384	229,908227920532	28,1516181804773	1	0	1	0	0	0
1424.bmp	1	568	383	230,025339126587	28,1598909443446	1	0	1	0	0	0
1424.bmp	1	568	386	229,135990142822	28,1682469280831	1	0	1	0	0	0
1424.bmp	1	568	387	229,754090309143	28,1765343901307	1	0	1	0	0	0
1424.bmp	1	568	389	230,451512336731	28,1848304092864	1	0	1	0	0	0
1424.bmp	1	568	390	229,649519920349	28,1931097879578	1	0	1	0	0	0
1424.bmp	1	568	390	228,484177589417	28,2014630913673	1	0	1	0	0	0
1424.bmp	1	568	389	230,17098903656	28,2097471001525	1	0	1	0	0	0
1424.bmp	1	568	388	229,414868354797	28,2180597772449	1	0	1	0	0	0
1424.bmp	1	567	388	230,993866920471	28,2263281054793	1	0	1	0	0	0
1424.bmp	1	566	385	229,716730117798	28,2346787684519	1	0	1	0	0	0
1424.bmp	1	565	383	229,958581924438	28,2430547686436	1	0	1	0	0	0
1424.bmp	1	567	383	230,567932128906	28,2512585570339	1	0	1	0	0	0
1424.bmp	1	567	381	229,27668094635	28,2595414263678	1	0	1	0	0	0
1424.bmp	1	567	381	229,506874084473	28,2678902018897	1	0	1	0	0	0
1424.bmp	1	567	381	229,499745368958	28,2761798555739	1	0	1	0	0	0
1424.bmp	1	567	381	229,53188419342	28,2844730472934	1	0	1	0	0	0
1424.bmp	1	566	381	229,481434822083	28,2927571533191	1	0	1	0	0	0
1424.bmp	1	566	380	229,388666152954	28,3011081503992	1	0	1	0	0	0
1424.bmp	1	566	379	229,762673377991	28,3093981082693	1	0	1	0	0	0
1424.bmp	1	565	380	227,77681350708	28,3176883254455	1	0	1	0	0	0
1424.bmp	1	565	380	228,739309310913	28,3259728802705	1	0	1	0	0	0
1424.bmp	1	564	381	228,363108634949	28,3343208803681	1	0	1	0	0	0
1424.bmp	1	567	382	229,600811004639	28,3426128353958	1	0	1	0	0	0
1424.bmp	1	569	382	227,314686775208	28,3509030475852	1	0	1	0	0	0
1424.bmp	1	571	383	228,664112091064	28,3591901954733	1	0	1	0	0	0
1424.bmp	1	575	383	227,218246459961	28,3675405567537	1	0	1	0	0	0
1424.bmp	1	574	386	227,887797355652	28,3758276722283	1	0	1	0	0	0
1424.bmp	1	575	385	227,688384056091	28,3841232525574	1	0	1	0	0	0
1424.bmp	1	576	386	228,783822059631	28,3924037681882	1	0	1	0	0	0
1424.bmp	1	573	390	227,812099456787	28,4007555357066	1	0	1	0	0	0
1424.bmp	1	573	386	229,172277450562	28,4090445535912	1	0	1	0	0	0
1424.bmp	1	573	386	226,376414299011	28,4173351697009	1	0	1	0	0	0
1424.bmp	1	573	384	229,24222946167	28,4256178894348	1	0	1	0	0	0
1424.bmp	1	575	383	227,089309692383	28,4339721602573	1	0	1	0	0	0
1424.bmp	1	574	383	229,678916931152	28,4422604151823	1	0	1	0	0	0
1424.bmp	1	575	383	227,100443840027	28,4505517019979	1	0	1	0	0	0
1424.bmp	1	574	384	229,352498054504	28,4588328160271	1	0	1	0	0	0
1424.bmp	1	574	384	226,493215560913	28,4672157576497	1	0	1	0	0	0
1424.bmp	1	575	384	228,778505325317	28,475476067335	1	0	1	0	0	0
1424.bmp	1	576	385	226,417684555054	28,4837711963719	1	0	1	0	0	0
1424.bmp	1	575	388	227,977156639099	28,4920666295948	1	0	1	0	0	0
1424.bmp	1	576	388	225,826382637024	28,5004025619755	1	0	1	0	0	0
1424.bmp	1	575	390	227,745223045349	28,508692881378	1	0	1	0	0	0
1424.bmp	1	575	387	225,715208053589	28,5169834999806	1	0	1	0	0	0
1424.bmp	1	575	384	228,380727767944	28,5252661424211	1	0	1	0	0	0
1424.bmp	1	575	381	225,738573074341	28,5336178351399	1	0	1	0	0	0
1424.bmp	1	576	379	227,45361328125	28,5419080697702	1	0	1	0	0	0
1424.bmp	1	575	379	225,783538818359	28,5501973270157	1	0	1	0	0	0
1424.bmp	1	575	380	226,545453071594	28,5584779573392	1	0	1	0	0	0
1424.bmp	1	575	381	224,24201965332	28,5668343275438	1	0	1	0	0	0
1424.bmp	1	575	384	225,502681732178	28,5751270255842	1	0	1	0	0	0
1424.bmp	1	574	385	225,149822235107	28,5834148765907	1	0	1	0	0	0
1424.bmp	1	573	385	225,771951675415	28,591697803271	1	0	1	0	0	0
1424.bmp	1	573	384	224,6009349823	28,6000508324141	1	0	1	0	0	0
1424.bmp	1	574	384	224,997067451477	28,6083401295527	1	0	1	0	0	0
1424.bmp	1	574	384	225,092577934265	28,6166282273998	1	0	1	0	0	0
1424.bmp	1	574	383	224,603986740112	28,6249145799147	1	0	1	0	0	0
1424.bmp	1	574	385	223,3243227005	28,6332648414618	1	0	1	0	0	0
1424.bmp	1	574	383	225,636386871338	28,6415551857981	1	0	1	0	0	0
1424.bmp	1	573	386	222,552084922791	28,6498454304019	1	0	1	0	0	0
1424.bmp	1	573	391	224,399423599243	28,6581283919886	1	0	1	0	0	0
1424.bmp	0	575	386	222,552084922791	28,6664818001182	1	0	2	570,855102539063	384,376800537109	575
1424.bmp	0	0	0	224,399423599243	28,6747705786438	1	0	0	0	0	0
1424.bmp	0	0	0	222,552084922791	28,6830606686608	1	0	0	0	0	0
1424.bmp	0	0	0	224,399423599243	28,6913452284725	1	0	0	0	0	0
1424.bmp	0	0	0	222,552084922791	28,6996998358936	1	0	0	0	0	0
1424.bmp	0	0	0	224,399423599243	28,7079857296358	1	0	0	0	0	0
1424.bmp	0	0	0	222,552084922791	28,7163052010519	1	0	0	0	0	0
1424.bmp	0	0	0	224,399423599243	28,7245614391295	1	0	0	0	0	0
1424.bmp	0	0	0	222,552084922791	28,7329167795906	1	0	0	0	0	0
1424.bmp	0	0	0	224,399423599243	28,7411992375237	1	0	0	0	0	0
1424.bmp	1	618	442	210,231351852417	28,7494907213122	1	0	0	0	0	0
1424.bmp	1	631	444	212,252068519592	28,7577811329693	1	0	0	0	0	0
1424.bmp	1	632	417	220,405697822571	28,7661275373348	1	0	0	0	0	0
1424.bmp	1	634	383	222,206401824951	28,7744173555793	1	0	0	0	0	0
1424.bmp	1	635	381	220,382165908813	28,7827085277013	1	0	1	0	0	0
1424.bmp	1	634	382	222,761273384094	28,7909919231279	1	0	1	0	0	0
1424.bmp	1	633	380	218,275475502014	28,7993407909034	1	0	1	0	0	0
1424.bmp	1	630	374	221,552395820618	28,8076350273286	1	0	1	0	0	0
1424.bmp	1	629	375	218,831753730774	28,8159225816289	1	0	1	0	0	0
1424.bmp	1	628	377	221,008086204529	28,8242103403827	1	0	1	0	0	0
1424.bmp	1	629	380	216,86065196991	28,8325591832245	1	0	1	0	0	0
1424.bmp	1	630	379	220,567011833191	28,8408492383351	1	0	1	0	0	0
1424.bmp	1	629	379	217,304658889771	28,8491383110731	1	0	1	0	0	0
1424.bmp	1	629	379	219,887804985046	28,8574229132719	1	0	1	0	0	0
1424.bmp	1	629	378	218,662881851196	28,8657759349353	1	0	1	0	0	0
1424.bmp	1	627	378	220,196390151978	28,8740645763273	1	0	1	0	0	0
1424.bmp	1	628	375	218,740439414978	28,8823531553862	1	0	1	0	0	0
1424.bmp	1	627	375	219,763827323914	28,8906395328349	1	0	1	0	0	0
1424.bmp	1	627	374	218,848586082458	28,8989900362358	1	0	1	0	0	0
1424.bmp	1	627	373	218,722605705261	28,9072795004267	1	0	1	0	0	0
1424.bmp	1	626	373	218,846774101257	28,9155732531453	1	0	1	0	0	0
1424.bmp	1	626	375	220,070457458496	28,9238549506135	1	0	1	0	0	0
1424.bmp	1	626	378	217,889165878296	28,932208899796	1	0	1	0	0	0
1424.bmp	1	626	377	219,542574882507	28,9404962621102	1	0	1	0	0	0
1424.bmp	1	626	379	218,604922294617	28,9487862997676	1	0	1	0	0	0
1424.bmp	1	626	378	219,915080070496	28,9570691890476	1	0	1	0	0	0
1424.bmp	1	625	378	218,051433563232	28,9654395592997	1	0	1	0	0	0
1424.bmp	1	625	380	219,939732551575	28,9737116250353	1	0	1	0	0	0
1424.bmp	1	625	381	218,123078346252	28,9820063027801	1	0	1	0	0	0
1424.bmp	1	624	381	220,04702091217	28,9902859183176	1	0	1	0	0	0
1424.bmp	1	625	382	219,170093536377	28,998638314155	1	0	1	0	0	0
1424.bmp	1	626	380	220,167565345764	29,0069272048804	1	0	1	0	0	0
1424.bmp	1	626	379	219,446182250977	29,0152181825224	1	0	1	0	0	0
1424.bmp	1	626	380	219,9143409729	29,0235464179941	1	0	1	0	0	0
1424.bmp	1	627	377	219,519472122192	29,0318556368375	1	0	1	0	0	0
1424.bmp	1	626	378	220,287013053894	29,0401451583757	1	0	1	0	0	0
1424.bmp	1	626	378	220,396256446838	29,0484352434059	1	0	1	0	0	0
1424.bmp	1	622	381	219,353055953979	29,0567175941269	1	0	1	0	0	0
1424.bmp	1	613	384	219,837617874146	29,0650672024221	1	0	1	0	0	0
1424.bmp	1	595	383	219,931626319885	29,0733587011709	1	0	2	627,138916015625	378,361114501953	300
1424.bmp	1	578	382	220,190811157227	29,0816484171874	1	0	0	0	0	0
1424.bmp	1	566	382	219,26429271698	29,0899303914166	1	0	0	0	0	0
1424.bmp	1	562	380	219,218587875366	29,0982855698094	1	0	1	0	0	0
1424.bmp	1	563	381	219,265556335449	29,1065747846678	1	0	1	0	0	0
1424.bmp	1	563	381	219,144201278687	29,1148645779786	1	0	1	0	0	0
1424.bmp	1	562	380	219,363045692444	29,1231490829368	1	0	1	0	0	0
1424.bmp	1	562	380	219,234561920166	29,1314988483109	1	0	1	0	0	0
1424.bmp	1	563	380	218,670701980591	29,1397914690588	1	0	1	0	0	0
1424.bmp	1	564	382	219,596910476685	29,1480804246094	1	0	1	0	0	0
1424.bmp	1	564	383	218,458127975464	29,1563651739143	1	0	1	0	0	0
1424.bmp	1	563	386	218,153476715088	29,1647186543505	1	0	1	0	0	0
1424.bmp	1	563	384	218,135499954224	29,1730059044658	1	0	1	0	0	0
1424.bmp	1	562	384	217,501020431519	29,181295772576	1	0	1	0	0	0
1424.bmp	1	562	384	217,960405349731	29,1895795345217	1	0	1	0	0	0
1424.bmp	1	561	385	216,651916503906	29,1979344211959	1	0	1	0	0	0
1424.bmp	1	561	384	219,384479522705	29,2062218657893	1	0	1	0	0	0
1424.bmp	1	559	384	218,281555175781	29,2145398985549	1	0	1	0	0	0
1424.bmp	1	558	383	217,098045349121	29,2227968098305	1	0	1	0	0	0
1424.bmp	1	558	384	218,300724029541	29,231151556879	1	0	1	0	0	0
1424.bmp	1	558	387	217,488980293274	29,2394394527655	1	0	1	0	0	0
1424.bmp	1	559	386	216,93274974823	29,2477307595273	1	0	1	0	0	0
1424.bmp	1	560	387	216,987037658691	29,2560112901174	1	0	1	0	0	0
1424.bmp	1	560	389	218,361520767212	29,2643681490154	1	0	1	0	0	0
1424.bmp	1	565	388	216,888523101807	29,2726532773058	1	0	1	0	0	0
1424.bmp	1	569	383	218,146157264709	29,2809436291227	1	0	1	0	0	0
1424.bmp	1	572	383	216,968607902527	29,2892390598527	1	0	1	0	0	0
1424.bmp	1	575	379	218,383383750916	29,2975794029335	1	0	1	0	0	0
1424.bmp	1	574	378	217,241215705872	29,3058682437922	1	0	1	0	0	0
1424.bmp	1	574	380	219,498538970947	29,3141584360355	1	0	1	0	0	0
1424.bmp	1	575	380	217,442917823792	29,3224547743375	1	0	1	0	0	0
1424.bmp	1	574	380	217,810773849487	29,3307950401249	1	0	1	0	0	0
1424.bmp	1	574	380	217,438626289368	29,3390857310351	1	0	1	0	0	0
1424.bmp	1	573	377	218,841028213501	29,3473765690505	1	0	1	0	0	0
1424.bmp	1	573	377	217,776393890381	29,3556597575298	1	0	1	0	0	0
1424.bmp	1	572	376	218,292832374573	29,3640091613715	1	0	1	0	0	0
1424.bmp	1	571	375	217,715644836426	29,372301490399	1	0	1	0	0	0
1424.bmp	1	572	375	217,491579055786	29,3805909870043	1	0	1	0	0	0
1424.bmp	1	571	377	217,757201194763	29,3888743475236	1	0	1	0	0	0
1424.bmp	1	572	381	217,580580711365	29,3972288876248	1	0	1	0	0	0
1424.bmp	1	572	382	217,316460609436	29,4055149409405	1	0	1	0	0	0
1424.bmp	1	572	383	218,33131313324	29,4138080628472	1	0	1	0	0	0
1424.bmp	1	571	382	218,36941242218	29,4220961557066	1	0	1	0	0	0
1424.bmp	1	572	382	218,579030036926	29,4304434053111	1	0	1	0	0	0
1424.bmp	1	572	382	218,531441688538	29,438732393277	1	0	1	0	0	0
1424.bmp	1	573	380	218,306946754456	29,4470224907736	1	0	1	0	0	0
1424.bmp	1	573	381	217,379832267761	29,4553065269856	1	0	1	0	0	0
1424.bmp	1	572	382	219,413542747498	29,4636769894923	1	0	1	0	0	0
1424.bmp	1	572	380	217,77970790863	29,4719471453354	1	0	1	0	0	0
1424.bmp	1	572	381	218,083190917969	29,4802450594225	1	0	1	0	0	0
1424.bmp	1	571	379	217,818021774292	29,4885221118175	1	0	1	0	0	0
1424.bmp	1	572	378	218,684506416321	29,4968748018682	1	0	1	0	0	0
1424.bmp	1	572	381	218,052935600281	29,5051630842208	1	0	1	0	0	0
1424.bmp	1	571	381	217,570352554321	29,5134561088871	1	0	1	0	0	0
1424.bmp	1	572	382	217,511415481567	29,5217372902362	1	0	1	0	0	0
1424.bmp	1	571	381	218,758964538574	29,5300908280187	1	0	1	0	0	0
1424.bmp	1	570	380	217,268419265747	29,5383802074375	1	0	1	0	0	0
1424.bmp	1	570	381	219,30935382843	29,5466688139222	1	0	1	0	0	0
1424.bmp	1	570	380	217,844390869141	29,5549634692261	1	0	1	0	0	0
1424.bmp	1	570	383	218,570876121521	29,5633060662785	1	0	1	0	0	0
1424.bmp	1	572	383	218,565273284912	29,5715963881748	1	0	1	0	0	0
1424.bmp	1	572	383	219,427728652954	29,5798867100712	1	0	1	0	0	0
1424.bmp	1	572	382	218,390297889709	29,5881712798564	1	0	1	0	0	0
1424.bmp	1	571	382	218,714690208435	29,5965237953733	1	0	1	0	0	0
1424.bmp	1	571	383	218,843626976013	29,6048131074713	1	0	1	0	0	0
1424.bmp	1	572	382	219,041037559509	29,6131014596376	1	0	1	0	0	0
1424.bmp	1	572	385	217,68171787262	29,6213886499118	1	0	1	0	0	0
1424.bmp	1	573	383	219,345378875732	29,6297374254345	1	0	1	0	0	0
1424.bmp	1	573	381	218,893575668335	29,6380268946132	1	0	1	0	0	0
1424.bmp	1	573	380	219,978284835815	29,6463156008313	1	0	1	0	0	0
1424.bmp	1	573	377	219,448089599609	29,65459961959	1	0	1	0	0	0
1424.bmp	1	574	375	220,485877990723	29,662952067788	1	0	1	0	0	0
1424.bmp	1	573	374	219,370746612549	29,6712416591381	1	0	1	0	0	0
1424.bmp	1	572	375	219,430232048035	29,6795300960775	1	0	1	0	0	0
1424.bmp	1	573	377	218,812203407288	29,6878183609779	1	0	1	0	0	0
1424.bmp	1	573	380	220,570468902588	29,6961733423987	1	0	1	0	0	0
1424.bmp	1	573	380	219,638252258301	29,7044578224222	1	0	1	0	0	0
1424.bmp	1	574	379	219,591879844666	29,7127665700282	1	0	1	0	0	0
1424.bmp	1	573	379	219,505333900452	29,7210340555157	1	0	1	0	0	0
1424.bmp	1	573	378	221,193408966064	29,7293866159134	1	0	1	0	0	0
1424.bmp	1	572	378	219,424772262573	29,737672564509	1	0	1	0	0	0
1424.bmp	1	573	378	221,519684791565	29,7459647015503	1	0	1	0	0	0
1424.bmp	1	573	378	218,974041938782	29,7542462419397	1	0	1	0	0	0
1424.bmp	1	573	378	222,632336616516	29,7626013929057	1	0	1	0	0	0
1424.bmp	1	573	378	219,228529930115	29,7708901390188	1	0	1	0	0	0
1424.bmp	1	574	378	222,52037525177	29,7791800046352	1	0	1	0	0	0
1424.bmp	1	573	378	219,940638542175	29,7874630310498	1	0	1	0	0	0
1424.bmp	1	573	376	221,776175498962	29,7958182543225	1	0	1	0	0	0
1424.bmp	1	573	377	219,204688072205	29,8041037242001	1	0	1	0	0	0
1424.bmp	1	573	378	220,947575569153	29,8123915228462	1	0	1	0	0	0
1424.bmp	1	579	379	219,518542289734	29,8207333544451	1	0	1	0	0	0
1424.bmp	1	595	378	221,343636512756	29,8290329515294	1	0	2	569,662902832031	380,674163818359	742
1424.bmp	1	608	379	219,759202003479	29,8373723371715	1	0	0	0	0	0
1424.bmp	1	622	383	220,842027664185	29,845610977326	1	0	0	0	0	0
1424.bmp	1	628	381	219,565343856812	29,8538943054318	1	0	1	0	0	0
1424.bmp	1	627	382	221,144700050354	29,862242898942	1	0	1	0	0	0
1424.bmp	1	624	383	219,804501533508	29,8705360931544	1	0	1	0	0	0
1424.bmp	1	623	383	219,994068145752	29,8788261308109	1	0	1	0	0	0
1424.bmp	1	623	383	219,442415237427	29,8871107180494	1	0	1	0	0	0
1424.bmp	1	623	383	220,677065849304	29,895462004356	1	0	1	0	0	0
1424.bmp	1	623	382	219,723510742188	29,9037524758514	1	0	1	0	0	0
1424.bmp	1	623	383	219,991970062256	29,9120431293613	1	0	1	0	0	0
1424.bmp	1	622	382	220,143151283264	29,9203269137479	1	0	1	0	0	0
1424.bmp	1	622	384	221,428847312927	29,9286789156386	1	0	1	0	0	0
1424.bmp	1	623	383	219,02449131012	29,9369678736848	1	0	1	0	0	0
1424.bmp	1	622	383	220,016765594482	29,9452579138342	1	0	1	0	0	0
1424.bmp	1	622	384	218,902492523193	29,9535435707112	1	0	1	0	0	0
1424.bmp	1	622	381	219,477438926697	29,9619331071908	1	0	1	0	0	0
1424.bmp	1	621	384	219,139361381531	29,9701896544402	1	0	1	0	0	0
1424.bmp	1	620	385	219,799900054932	29,9784798466844	1	0	1	0	0	0
1424.bmp	1	620	386	218,572402000427	29,9867582305169	1	0	1	0	0	0
1424.bmp	1	621	385	219,835138320923	29,9951107909155	1	0	1	0	0	0
1424.bmp	1	622	384	218,444013595581	30,0033982928553	1	0	1	0	0	0
1424.bmp	1	623	383	218,978309631348	30,0116908637356	1	0	1	0	0	0
1424.bmp	1	623	383	218,97656917572	30,0199701676074	1	0	1	0	0	0
1424.bmp	1	623	383	219,371676445007	30,028327986437	1	0	1	0	0	0
1424.bmp	1	621	382	218,954873085022	30,036613795407	1	0	1	0	0	0
1424.bmp	1	620	383	218,293571472168	30,0449058576487	1	0	1	0	0	0
1424.bmp	1	622	384	218,719267845154	30,0531896245811	1	0	1	0	0	0
1424.bmp	1	622	385	218,112635612488	30,0615411327935	1	0	1	0	0	0
1424.bmp	1	623	385	219,345211982727	30,0698287444402	1	0	1	0	0	0
1424.bmp	1	624	384	218,483805656433	30,0781215521865	1	0	1	0	0	0
1424.bmp	1	623	385	217,85786151886	30,0864062291839	1	0	1	0	0	0
1424.bmp	1	622	387	217,499089241028	30,0947595076605	1	0	1	0	0	0
1424.bmp	1	623	386	218,599343299866	30,1030464486021	1	0	1	0	0	0
1424.bmp	1	621	385	218,745112419128	30,1113354565141	1	0	1	0	0	0
1424.bmp	1	610	383	218,869566917419	30,1196225844551	1	0	1	0	0	0
1424.bmp	1	594	381	217,959856987	30,1279736663082	1	0	2	622,147033691406	383,588226318359	283
1424.bmp	1	573	380	217,839336395264	30,1362633848184	1	0	0	0	0	0
1424.bmp	1	557	379	217,783737182617	30,1445529661969	1	0	1	0	0	0
1424.bmp	1	549	379	218,456029891968	30,1528562957947	1	0	1	0	0	0
1424.bmp	1	550	380	217,654943466187	30,1611869273565	1	0	1	0	0	0
1424.bmp	1	552	382	217,251420021057	30,1694782814911	1	0	1	0	0	0
1424.bmp	1	553	381	217,920112609863	30,1777698675069	1	0	1	0	0	0
1424.bmp	1	553	382	217,197394371033	30,1860533676527	1	0	1	0	0	0
1424.bmp	1	552	382	217,885303497314	30,1944018464683	1	0	1	0	0	0
1424.bmp	1	552	379	217,549180984497	30,2026953423747	1	0	1	0	0	0
1424.bmp	1	551	378	216,728448867798	30,2109851431651	1	0	1	0	0	0
1424.bmp	1	551	377	217,49484539032	30,2192955189139	1	0	1	0	0	0
1424.bmp	1	550	379	216,277813911438	30,2276256243822	1	0	1	0	0	0
1424.bmp	1	550	380	217,325496673584	30,2359097154476	1	0	1	0	0	0
1424.bmp	1	551	380	217,447900772095	30,2442043557921	1	0	1	0	0	0
1424.bmp	1	552	380	216,781949996948	30,2524840162105	1	0	1	0	0	0
1424.bmp	1	551	380	216,123104095459	30,2608378731393	1	0	1	0	0	0
1424.bmp	1	552	381	217,109632492065	30,2691237818417	1	0	1	0	0	0
1424.bmp	1	551	382	215,387320518494	30,2774169286813	1	0	1	0	0	0
1424.bmp	1	551	382	215,939378738403	30,2856951255144	1	0	1	0	0	0
1424.bmp	1	552	380	217,171740531921	30,2940516503068	1	0	1	0	0	0
1424.bmp	1	552	381	216,005802154541	30,3023396758472	1	0	1	0	0	0
1424.bmp	1	552	380	216,460609436035	30,3106323838592	1	0	1	0	0	0
1424.bmp	1	552	381	216,797018051147	30,3189109871064	1	0	1	0	0	0
1424.bmp	1	550	381	215,887308120728	30,3272673149249	1	0	1	0	0	0
1424.bmp	1	549	380	217,285561561584	30,3355550437582	1	0	1	0	0	0
1424.bmp	1	550	381	215,95675945282	30,3438487191834	1	0	1	0	0	0
1424.bmp	1	550	381	217,570686340332	30,3521295988403	1	0	1	0	0	0
1424.bmp	1	550	380	215,928030014038	30,3604801321608	1	0	1	0	0	0
1424.bmp	1	551	381	217,412114143372	30,3687710699096	1	0	1	0	0	0
1424.bmp	1	550	381	216,534352302551	30,3770645159493	1	0	1	0	0	0
1424.bmp	1	549	382	216,297578811646	30,3853442835798	1	0	1	0	0	0
1424.bmp	1	551	382	216,481494903564	30,3936973875234	1	0	1	0	0	0
1424.bmp	1	551	384	218,011498451233	30,4019890782583	1	0	1	0	0	0
1424.bmp	1	550	383	217,493963241577	30,4102792056747	1	0	1	0	0	0
1424.bmp	1	547	384	217,885851860046	30,4185631122336	1	0	1	0	0	0
1424.bmp	1	542	386	216,751790046692	30,4269141591803	1	0	1	0	0	0
1424.bmp	1	540	385	218,260598182678	30,4352003097356	1	0	1	0	0	0
1424.bmp	1	538	386	218,204712867737	30,4434945062676	1	0	1	0	0	0
1424.bmp	1	538	384	218,633770942688	30,4517790536111	1	0	1	0	0	0
1424.bmp	1	540	381	218,509793281555	30,4601261486296	1	0	1	0	0	0
1424.bmp	1	542	379	219,12477016449	30,4684441614481	1	0	1	0	0	0
1424.bmp	1	542	377	219,596290588379	30,4767120408824	1	0	1	0	0	0
1424.bmp	1	542	377	218,968963623047	30,4849963064808	1	0	1	0	0	0
1424.bmp	1	541	377	219,938087463379	30,4933438104053	1	0	1	0	0	0
1424.bmp	1	541	380	219,238495826721	30,5016353540341	1	0	1	0	0	0
1424.bmp	1	541	381	219,261956214905	30,5099276556348	1	0	1	0	0	0
1424.bmp	1	542	383	218,854522705078	30,5182062937874	1	0	1	0	0	0
1424.bmp	1	541	384	219,294786453247	30,5265621154604	1	0	1	0	0	0
1424.bmp	1	541	381	219,605469703674	30,5348497595214	1	0	1	0	0	0
1424.bmp	1	541	382	219,361662864685	30,5431419888146	1	0	1	0	0	0
1424.bmp	1	542	382	219,386863708496	30,5514242173631	1	0	1	0	0	0
1424.bmp	1	542	381	220,104694366455	30,5597799841817	1	0	1	0	0	0
1424.bmp	1	543	383	219,62730884552	30,5680654515654	1	0	1	0	0	0
1424.bmp	1	544	383	219,055223464966	30,5763598774829	1	0	1	0	0	0
1424.bmp	1	544	381	218,948817253113	30,5846386502762	1	0	1	0	0	0
1424.bmp	1	546	381	219,417238235474	30,5929926742583	1	0	1	0	0	0
1424.bmp	1	545	382	220,163679122925	30,6012811111968	1	0	1	0	0	0
1424.bmp	1	544	383	218,370604515076	30,6095729540248	1	0	1	0	0	0
1424.bmp	1	544	383	218,623042106628	30,617858431382	1	0	1	0	0	0
1424.bmp	1	542	384	218,61674785614	30,6262049654015	1	0	1	0	0	0
1424.bmp	1	542	382	218,786311149597	30,6344987580133	1	0	1	0	0	0
1424.bmp	1	542	382	217,753052711487	30,642790994787	1	0	1	0	0	0
1424.bmp	1	543	383	216,409993171692	30,6510727022296	1	0	1	0	0	0
1424.bmp	1	544	383	218,142652511597	30,659425357373	1	0	1	0	0	0
1424.bmp	1	545	381	217,172646522522	30,6677156692958	1	0	1	0	0	0
1424.bmp	1	545	382	216,514825820923	30,6760021938508	1	0	1	0	0	0
1424.bmp	1	545	381	217,111420631409	30,6842900922311	1	0	1	0	0	0
