Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	687	322	151,660645008087	41,6733352209794	1	0	1	0	0	0
1424.bmp	1	687	321	150,128388404846	41,6816248678106	1	0	1	0	0	0
1424.bmp	1	687	323	151,72324180603	41,6899155294441	1	0	1	0	0	0
1424.bmp	1	686	325	150,546598434448	41,6981995287988	1	0	1	0	0	0
1424.bmp	1	688	326	150,447034835815	41,7065524996869	1	0	1	0	0	0
1424.bmp	1	687	328	149,509358406067	41,7148403138935	1	0	1	0	0	0
1424.bmp	1	687	328	150,424540042877	41,7231573902627	1	0	1	0	0	0
1424.bmp	1	690	330	149,619722366333	41,7314126460769	1	0	1	0	0	0
1424.bmp	1	694	331	151,75313949585	41,7398166960929	1	0	1	0	0	0
1424.bmp	1	697	329	148,605906963348	41,7480566675631	1	0	1	0	0	0
1424.bmp	1	699	329	151,298439502716	41,7563454192768	1	0	1	0	0	0
1424.bmp	1	699	329	148,70457649231	41,7646688163322	1	0	1	0	0	0
1424.bmp	1	697	329	151,310741901398	41,7729897723812	1	0	1	0	0	0
1424.bmp	1	697	329	149,587976932526	41,7812754846782	1	0	1	0	0	0
1424.bmp	1	697	330	149,544668197632	41,7895712527288	1	0	1	0	0	0
1424.bmp	1	696	330	148,23499917984	41,797853756063	1	0	1	0	0	0
1424.bmp	1	697	330	150,682175159454	41,8062018000564	1	0	1	0	0	0
1424.bmp	1	697	331	148,18286895752	41,8145129222648	1	0	1	0	0	0
1424.bmp	1	696	330	150,376963615417	41,8227777974898	1	0	1	0	0	0
1424.bmp	1	697	329	148,237764835358	41,8310619414588	1	0	1	0	0	0
1424.bmp	1	696	327	150,35994052887	41,8394143812602	1	0	1	0	0	0
1424.bmp	1	698	323	148,720145225525	41,8477084637943	1	0	1	0	0	0
1424.bmp	1	700	323	151,373934745789	41,8559968240479	1	0	1	0	0	0
1424.bmp	1	701	323	149,43619966507	41,8642832295018	1	0	1	0	0	0
1424.bmp	1	700	329	150,646698474884	41,8726318095705	1	0	1	0	0	0
1424.bmp	1	702	331	149,735772609711	41,8809202895072	1	0	1	0	0	0
1424.bmp	1	700	332	148,799049854279	41,889212454641	1	0	1	0	0	0
1424.bmp	1	702	332	147,221994400024	41,8974946438093	1	0	1	0	0	0
1424.bmp	1	702	334	150,449705123901	41,9058535638733	1	0	1	0	0	0
1424.bmp	0	685	340	147,221994400024	41,91413716429	1	0	2	691,405822753906	329,478271484375	575
1424.bmp	0	0	0	150,449705123901	41,9224325583336	1	0	0	0	0	0
1424.bmp	0	0	0	147,221994400024	41,9307115759402	1	0	0	0	0	0
1424.bmp	0	0	0	150,449705123901	41,9390629411	1	0	0	0	0	0
1424.bmp	0	0	0	147,221994400024	41,9473543557306	1	0	0	0	0	0
1424.bmp	0	0	0	150,449705123901	41,9556444588479	1	0	0	0	0	0
1424.bmp	0	0	0	147,221994400024	41,9639266854183	1	0	0	0	0	0
1424.bmp	1	719	491	128,596842288971	41,9722791252198	1	0	0	0	0	0
1424.bmp	0	719	491	147,221994400024	41,9805710784167	1	0	0	0	0	0
1424.bmp	1	692	322	151,110446453094	41,9888623982988	1	0	0	0	0	0
1424.bmp	1	701	342	145,156311988831	41,9971466694315	1	0	1	0	0	0
1424.bmp	1	700	343	151,115369796753	42,0054983288082	1	0	1	0	0	0
1424.bmp	1	697	329	148,460721969604	42,0137870356402	1	0	1	0	0	0
1424.bmp	1	697	329	151,716554164886	42,0221010576333	1	0	1	0	0	0
1424.bmp	1	697	328	149,809598922729	42,0303652795974	1	0	1	0	0	0
1424.bmp	1	699	329	151,494932174683	42,0387173877807	1	0	1	0	0	0
1424.bmp	1	699	327	148,642337322235	42,0470057006614	1	0	1	0	0	0
1424.bmp	1	700	329	151,044189929962	42,0552954970954	1	0	1	0	0	0
1424.bmp	1	699	330	149,238741397858	42,0635815160776	1	0	1	0	0	0
1424.bmp	1	699	331	152,097702026367	42,0719279867562	1	0	1	0	0	0
1424.bmp	1	701	332	148,766255378723	42,0802208250989	1	0	1	0	0	0
1424.bmp	1	700	330	151,570010185242	42,0885092601548	1	0	1	0	0	0
1424.bmp	1	700	331	148,850095272064	42,0967983734063	1	0	1	0	0	0
1424.bmp	1	698	332	151,537275314331	42,1051447917253	1	0	1	0	0	0
1424.bmp	1	698	331	149,610877037048	42,1134375727206	1	0	1	0	0	0
1424.bmp	1	698	332	152,113556861877	42,1217271946198	1	0	1	0	0	0
1424.bmp	1	698	331	149,468779563904	42,1300123234696	1	0	1	0	0	0
1424.bmp	1	699	330	151,78290605545	42,1383614520782	1	0	1	0	0	0
1424.bmp	1	698	330	149,323809146881	42,146652487716	1	0	1	0	0	0
1424.bmp	1	698	329	151,866185665131	42,1549431792691	1	0	1	0	0	0
1424.bmp	1	699	329	149,9272108078	42,163225478148	1	0	1	0	0	0
1424.bmp	1	701	326	152,763760089874	42,1715809174702	1	0	1	0	0	0
1424.bmp	1	702	324	150,091469287872	42,1798681881228	1	0	1	0	0	0
1424.bmp	1	702	325	152,990281581879	42,1881641930422	1	0	1	0	0	0
1424.bmp	1	702	326	149,534702301025	42,1964428441233	1	0	1	0	0	0
1424.bmp	1	701	326	153,045928478241	42,2047934463135	1	0	1	0	0	0
1424.bmp	1	703	329	149,92847442627	42,2130840580785	1	0	1	0	0	0
1424.bmp	1	704	330	153,019559383392	42,2213770958906	1	0	1	0	0	0
1424.bmp	1	704	330	150,020170211792	42,2296586143439	1	0	1	0	0	0
1424.bmp	1	702	330	153,924155235291	42,2380137544624	1	0	1	0	0	0
1424.bmp	1	702	329	150,315988063812	42,2462975368944	1	0	1	0	0	0
1424.bmp	1	702	329	152,276575565338	42,2545910958206	1	0	1	0	0	0
1424.bmp	1	703	331	150,468873977661	42,2628738335306	1	0	1	0	0	0
1424.bmp	1	704	329	153,182446956635	42,2712509402172	1	0	1	0	0	0
1424.bmp	1	705	326	150,293946266174	42,2795197449905	1	0	1	0	0	0
1424.bmp	1	707	325	152,248632907867	42,2878120273117	1	0	1	0	0	0
1424.bmp	1	709	322	149,526035785675	42,2960947101683	1	0	1	0	0	0
1424.bmp	1	711	327	152,566361427307	42,3044459581397	1	0	1	0	0	0
1424.bmp	1	714	328	151,204562187195	42,3127352708607	1	0	1	0	0	0
1424.bmp	1	715	329	152,567112445831	42,3210263837927	1	0	1	0	0	0
1424.bmp	1	716	326	151,237845420837	42,3293076504178	1	0	1	0	0	0
1424.bmp	1	716	323	152,964925765991	42,3376582152068	1	0	1	0	0	0
1424.bmp	1	715	327	151,147472858429	42,3459509687746	1	0	1	0	0	0
1424.bmp	1	715	328	152,657473087311	42,3542416428745	1	0	1	0	0	0
1424.bmp	1	714	328	151,188790798187	42,3625229568715	1	0	1	0	0	0
1424.bmp	1	713	331	152,787756919861	42,3708744791138	1	0	1	0	0	0
1424.bmp	1	715	330	151,335728168488	42,3791628867421	1	0	1	0	0	0
1424.bmp	1	715	331	152,918815612793	42,3874572909199	1	0	1	0	0	0
1424.bmp	1	715	332	151,066482067108	42,3957447884686	1	0	1	0	0	0
1424.bmp	1	715	329	152,52366065979	42,404090800369	1	0	1	0	0	0
1424.bmp	1	714	327	151,250541210175	42,4123832098521	1	0	1	0	0	0
1424.bmp	1	714	327	153,025436401367	42,4206740734471	1	0	1	0	0	0
1424.bmp	1	714	328	151,001882553101	42,428954883786	1	0	1	0	0	0
1424.bmp	1	715	329	153,495728969574	42,4373145842728	1	0	1	0	0	0
1424.bmp	1	714	328	150,594174861908	42,4455997829373	1	0	1	0	0	0
1424.bmp	1	713	328	152,022635936737	42,453894630934	1	0	1	0	0	0
1424.bmp	1	718	329	149,535119533539	42,4621755210592	1	0	1	0	0	0
1424.bmp	1	723	329	152,135741710663	42,4705255323215	1	0	1	0	0	0
1424.bmp	1	728	324	150,00673532486	42,4788149871638	1	0	2	705,661010742188	328,932189941406	492
1424.bmp	1	734	322	151,917147636414	42,4871077033313	1	0	1	0	0	0
1424.bmp	1	737	324	150,081467628479	42,4953879476743	1	0	1	0	0	0
1424.bmp	1	737	323	152,444863319397	42,5037408786693	1	0	1	0	0	0
1424.bmp	1	738	325	148,213601112366	42,5120309443864	1	0	1	0	0	0
1424.bmp	1	737	325	152,271938323975	42,5203514491359	1	0	1	0	0	0
1424.bmp	1	735	325	148,515641689301	42,5286118038866	1	0	1	0	0	0
1424.bmp	1	736	324	151,790916919708	42,536963283741	1	0	1	0	0	0
1424.bmp	1	736	321	148,301589488983	42,5452476670744	1	0	1	0	0	0
1424.bmp	1	737	321	150,962829589844	42,5535389944362	1	0	1	0	0	0
1424.bmp	1	738	321	149,061977863312	42,5618277860431	1	0	1	0	0	0
1424.bmp	1	738	321	151,453983783722	42,5701747279691	1	0	1	0	0	0
1424.bmp	1	738	323	148,253798484802	42,5784616021774	1	0	1	0	0	0
1424.bmp	1	738	322	150,85666179657	42,5867563853453	1	0	1	0	0	0
1424.bmp	1	737	323	148,606193065643	42,5950415216766	1	0	1	0	0	0
1424.bmp	1	737	323	151,577961444855	42,6033947593551	1	0	1	0	0	0
1424.bmp	1	737	323	147,992634773254	42,6116869145144	1	0	1	0	0	0
1424.bmp	1	737	325	150,810837745667	42,6199752024622	1	0	1	0	0	0
1424.bmp	1	737	324	147,408473491669	42,628257463939	1	0	1	0	0	0
1424.bmp	1	737	323	150,430119037628	42,6366060789151	1	0	1	0	0	0
1424.bmp	1	735	325	147,545611858368	42,6448978077087	1	0	1	0	0	0
1424.bmp	1	735	325	149,91192817688	42,6531870256822	1	0	1	0	0	0
1424.bmp	1	735	322	147,870886325836	42,6614731045047	1	0	1	0	0	0
1424.bmp	1	736	326	149,797034263611	42,6698257362959	1	0	1	0	0	0
1424.bmp	1	737	327	147,49767780304	42,6781137574526	1	0	1	0	0	0
1424.bmp	1	738	328	149,420809745789	42,6864035937806	1	0	1	0	0	0
1424.bmp	1	737	330	148,116755485535	42,6946878349918	1	0	1	0	0	0
1424.bmp	1	735	326	149,728584289551	42,7030428080543	1	0	1	0	0	0
1424.bmp	1	734	324	147,414195537567	42,7113303380174	1	0	1	0	0	0
1424.bmp	1	735	324	150,538945198059	42,7196243307899	1	0	1	0	0	0
1424.bmp	1	736	325	147,174751758575	42,7279056597472	1	0	1	0	0	0
1424.bmp	1	736	327	150,331485271454	42,7362586605559	1	0	1	0	0	0
1424.bmp	1	736	327	147,552752494812	42,7445465620312	1	0	1	0	0	0
1424.bmp	1	736	327	149,38223361969	42,7528366801107	1	0	1	0	0	0
1424.bmp	1	736	324	147,702658176422	42,7611207417985	1	0	1	0	0	0
1424.bmp	1	736	323	149,573266506195	42,7694893461021	1	0	1	0	0	0
1424.bmp	1	737	326	147,48455286026	42,777762955594	1	0	1	0	0	0
1424.bmp	1	736	325	149,480867385864	42,7860592547304	1	0	1	0	0	0
1424.bmp	1	736	326	147,356379032135	42,7943391350427	1	0	1	0	0	0
1424.bmp	1	736	328	150,179612636566	42,8026918142068	1	0	1	0	0	0
1424.bmp	1	738	329	147,454047203064	42,8109792743562	1	0	1	0	0	0
1424.bmp	1	737	333	149,95824098587	42,8192773687178	1	0	1	0	0	0
1424.bmp	0	717	334	147,454047203064	42,8275553540689	1	0	2	736,238098144531	324,738098144531	350
1424.bmp	0	0	0	149,95824098587	42,8359077066025	1	0	0	0	0	0
1424.bmp	0	0	0	147,454047203064	42,84419847545	1	0	0	0	0	0
1424.bmp	0	0	0	149,95824098587	42,8524874889672	1	0	0	0	0	0
1424.bmp	0	0	0	147,454047203064	42,8607717127252	1	0	0	0	0	0
1424.bmp	0	0	0	149,95824098587	42,8691229631895	1	0	0	0	0	0
1424.bmp	0	0	0	147,454047203064	42,8774134428068	1	0	0	0	0	0
1424.bmp	0	0	0	149,95824098587	42,8857004940437	1	0	0	0	0	0
1424.bmp	0	0	0	147,454047203064	42,8939893878787	1	0	0	0	0	0
1424.bmp	0	0	0	149,95824098587	42,902336429539	1	0	0	0	0	0
1424.bmp	0	0	0	147,454047203064	42,9106248371672	1	0	0	0	0	0
1424.bmp	0	0	0	149,95824098587	42,9189181716902	1	0	0	0	0	0
1424.bmp	0	0	0	147,454047203064	42,9272014704084	1	0	0	0	0	0
1424.bmp	0	0	0	149,95824098587	42,9355522870273	1	0	0	0	0	0
1424.bmp	0	0	0	147,454047203064	42,943844329986	1	0	0	0	0	0
1424.bmp	1	734	346	148,159396648407	42,9521335978261	1	0	0	0	0	0
1424.bmp	1	750	345	144,886112213135	42,9604196118225	1	0	1	0	0	0
1424.bmp	1	750	337	149,932670593262	42,9687730863707	1	0	1	0	0	0
1424.bmp	1	749	324	146,494948863983	42,977059459412	1	0	1	0	0	0
1424.bmp	1	750	323	149,409985542297	42,9853545791857	1	0	1	0	0	0
1424.bmp	1	751	326	147,337079048157	42,9936322753074	1	0	1	0	0	0
1424.bmp	1	752	327	149,373817443848	43,0019860889533	1	0	1	0	0	0
1424.bmp	1	752	328	147,259414196014	43,0102773539811	1	0	1	0	0	0
1424.bmp	1	751	328	148,483824729919	43,018588865154	1	0	1	0	0	0
1424.bmp	1	751	329	146,998989582062	43,0268533738536	1	0	1	0	0	0
1424.bmp	1	751	325	149,850142002106	43,0352065516927	1	0	1	0	0	0
1424.bmp	1	751	331	146,407556533813	43,0434947847843	1	0	1	0	0	0
1424.bmp	1	752	332	149,528837203979	43,0517854264708	1	0	1	0	0	0
1424.bmp	1	750	332	145,883023738861	43,060067530866	1	0	1	0	0	0
1424.bmp	1	752	338	150,669419765472	43,0684211226035	1	0	1	0	0	0
1424.bmp	1	752	335	146,485340595245	43,0767084805248	1	0	1	0	0	0
1424.bmp	1	751	334	150,43568611145	43,0850001594508	1	0	1	0	0	0
1424.bmp	1	753	333	147,512114048004	43,0932814011403	1	0	1	0	0	0
1424.bmp	1	753	329	150,870084762573	43,1016375460867	1	0	1	0	0	0
1424.bmp	1	756	325	148,556160926819	43,1099271355706	1	0	1	0	0	0
1424.bmp	1	756	325	150,879633426666	43,1182172312092	1	0	1	0	0	0
1424.bmp	1	755	327	147,279858589172	43,1265018389458	1	0	1	0	0	0
1424.bmp	1	755	330	150,846385955811	43,1348508054862	1	0	1	0	0	0
1424.bmp	1	752	328	147,907769680023	43,1431420331137	1	0	1	0	0	0
1424.bmp	1	751	329	149,351692199707	43,1514293561268	1	0	1	0	0	0
1424.bmp	1	753	332	147,407579421997	43,1597191351075	1	0	1	0	0	0
1424.bmp	1	750	332	151,028454303741	43,1680677849909	1	0	1	0	0	0
1424.bmp	1	746	328	147,428929805756	43,1763593118212	1	0	1	0	0	0
1424.bmp	1	744	326	151,78394317627	43,1846466747284	1	0	1	0	0	0
1424.bmp	1	743	328	147,798299789429	43,1929328582737	1	0	1	0	0	0
1424.bmp	1	743	326	151,042485237122	43,2012858914959	1	0	1	0	0	0
1424.bmp	1	743	325	148,257529735565	43,2095741146159	1	0	1	0	0	0
1424.bmp	1	743	324	151,25470161438	43,2178637614479	1	0	1	0	0	0
1424.bmp	1	742	326	147,607266902924	43,2261511044089	1	0	1	0	0	0
1424.bmp	1	744	329	151,213073730469	43,2345037536525	1	0	1	0	0	0
1424.bmp	1	742	328	148,720586299896	43,2427908921572	1	0	1	0	0	0
1424.bmp	1	742	328	150,808119773865	43,251081591191	1	0	1	0	0	0
1424.bmp	1	743	328	148,182904720306	43,2593658548412	1	0	1	0	0	0
1424.bmp	1	741	326	150,513827800751	43,2677356160684	1	0	1	0	0	0
1424.bmp	1	741	327	148,191821575165	43,2760080736243	1	0	1	0	0	0
1424.bmp	1	740	329	150,336110591888	43,2843036172708	1	0	1	0	0	0
1424.bmp	1	740	331	147,605061531067	43,2925836546647	1	0	1	0	0	0
1424.bmp	1	742	331	151,304459571838	43,3009322496919	1	0	1	0	0	0
1424.bmp	1	743	328	147,888469696045	43,3092235770546	1	0	1	0	0	0
1424.bmp	1	744	328	150,360667705536	43,3175158294553	1	0	1	0	0	0
1424.bmp	1	744	329	147,584664821625	43,3257986943281	1	0	1	0	0	0
1424.bmp	1	743	328	150,207304954529	43,3341492740765	1	0	1	0	0	0
1424.bmp	1	744	326	147,901451587677	43,3424401825532	1	0	1	0	0	0
1424.bmp	1	744	325	149,391341209412	43,3507312231786	1	0	1	0	0	0
1424.bmp	1	744	324	147,645843029022	43,3590150729306	1	0	1	0	0	0
1424.bmp	1	745	327	149,628019332886	43,3673656003193	1	0	1	0	0	0
1424.bmp	1	746	328	147,262561321259	43,3756573241262	1	0	1	0	0	0
1424.bmp	1	746	329	149,580717086792	43,3839494568456	1	0	1	0	0	0
1424.bmp	1	747	327	146,581757068634	43,3922312720115	1	0	1	0	0	0
1424.bmp	1	746	322	149,168610572815	43,4005813705398	1	0	1	0	0	0
1424.bmp	1	747	323	146,104073524475	43,4088735730738	1	0	1	0	0	0
1424.bmp	1	746	323	148,104012012482	43,4171630678102	1	0	1	0	0	0
1424.bmp	1	746	324	145,933437347412	43,4254470621781	1	0	1	0	0	0
1424.bmp	1	746	323	149,696373939514	43,433797021079	1	0	1	0	0	0
1424.bmp	1	744	321	145,936298370361	43,4420905301376	1	0	1	0	0	0
1424.bmp	1	743	322	148,315215110779	43,4503849717157	1	0	1	0	0	0
1424.bmp	1	744	327	145,540153980255	43,4586654978084	1	0	1	0	0	0
1424.bmp	1	743	326	148,463690280914	43,4670143272142	1	0	1	0	0	0
1424.bmp	1	744	324	145,881164073944	43,4753062629579	1	0	1	0	0	0
1424.bmp	1	744	326	147,991800308228	43,4835929426827	1	0	1	0	0	0
1424.bmp	1	744	325	144,791483879089	43,4918799639991	1	0	1	0	0	0
1424.bmp	1	743	326	148,111391067505	43,5002343860278	1	0	1	0	0	0
1424.bmp	1	742	332	144,401848316193	43,5085211605001	1	0	1	0	0	0
1424.bmp	1	742	333	146,774041652679	43,516832043344	1	0	1	0	0	0
1424.bmp	1	741	333	146,044290065765	43,5250974920436	1	0	1	0	0	0
1424.bmp	1	742	330	147,239458560944	43,5334506848421	1	0	1	0	0	0
1424.bmp	1	743	324	145,704519748688	43,5417385314631	1	0	1	0	0	0
1424.bmp	1	745	322	147,429597377777	43,5500319083731	1	0	1	0	0	0
1424.bmp	1	746	322	145,231473445892	43,5583125591347	1	0	1	0	0	0
1424.bmp	1	746	324	147,224652767181	43,5666657394659	1	0	1	0	0	0
1424.bmp	1	746	328	146,022427082062	43,5749545709668	1	0	1	0	0	0
1424.bmp	1	747	330	146,829521656036	43,5832441380126	1	0	1	0	0	0
1424.bmp	1	748	324	145,316338539124	43,5915259382164	1	0	1	0	0	0
1424.bmp	1	751	324	146,428263187408	43,599887902682	1	0	1	0	0	0
1424.bmp	1	753	325	145,33554315567	43,6081699621964	1	0	1	0	0	0
1424.bmp	1	752	327	147,371828556061	43,6164607410174	1	0	1	0	0	0
1424.bmp	1	750	327	144,883871078491	43,624744720425	1	0	1	0	0	0
1424.bmp	1	749	327	145,973193645477	43,6330992097746	1	0	1	0	0	0
1424.bmp	1	749	328	145,664584636688	43,6413921702924	1	0	1	0	0	0
1424.bmp	1	750	327	146,568489074707	43,6496807050826	1	0	1	0	0	0
1424.bmp	1	751	327	144,842457771301	43,657963452767	1	0	1	0	0	0
1424.bmp	1	751	326	146,959614753723	43,6663151370776	1	0	1	0	0	0
1424.bmp	1	750	325	145,771443843842	43,6746025074644	1	0	1	0	0	0
1424.bmp	1	751	325	145,803332328796	43,6828926729177	1	0	1	0	0	0
1424.bmp	1	750	326	145,697593688965	43,6911781209183	1	0	1	0	0	0
1424.bmp	1	751	324	147,341191768646	43,6995312563695	1	0	1	0	0	0
1424.bmp	1	752	319	146,22894525528	43,7078203621413	1	0	1	0	0	0
1424.bmp	1	750	316	147,050249576569	43,716109702289	1	0	1	0	0	0
1424.bmp	1	751	315	146,057724952698	43,7243969579813	1	0	1	0	0	0
1424.bmp	1	751	315	147,712016105652	43,7327452587933	1	0	1	0	0	0
1424.bmp	1	751	315	145,756840705872	43,7410385334751	1	0	1	0	0	0
1424.bmp	1	753	316	147,647774219513	43,7493291153196	1	0	1	0	0	0
1424.bmp	1	752	317	145,464336872101	43,7576105465059	1	0	1	0	0	0
1424.bmp	1	750	316	146,548354625702	43,765995537221	1	0	1	0	0	0
1424.bmp	1	751	320	145,287609100342	43,7742574752592	1	0	1	0	0	0
1424.bmp	1	752	320	146,690106391907	43,7825478850618	1	0	1	0	0	0
1424.bmp	1	757	320	146,582472324371	43,7908290993255	1	0	1	0	0	0
1424.bmp	1	761	325	146,658742427826	43,7991772555215	1	0	1	0	0	0
1424.bmp	1	763	318	145,708632469177	43,8074685080819	1	0	1	0	0	0
1424.bmp	1	762	319	147,977387905121	43,8157682555457	1	0	1	0	0	0
1424.bmp	1	760	319	146,131718158722	43,8240435256212	1	0	1	0	0	0
1424.bmp	1	759	316	147,875928878784	43,8323943522128	1	0	1	0	0	0
1424.bmp	1	760	320	146,061789989471	43,8406853803717	1	0	1	0	0	0
1424.bmp	1	761	321	146,431505680084	43,8489804228511	1	0	1	0	0	0
1424.bmp	1	761	323	145,297014713287	43,8572608292634	1	0	1	0	0	0
1424.bmp	1	762	326	146,930527687073	43,8656158596732	1	0	1	0	0	0
1424.bmp	1	763	323	146,741628646851	43,8739021254987	1	0	1	0	0	0
1424.bmp	1	763	323	148,122775554657	43,8821911066016	1	0	1	0	0	0
1424.bmp	1	763	321	146,335566043854	43,8904763501469	1	0	1	0	0	0
1424.bmp	1	762	320	147,343230247498	43,8988264362088	1	0	1	0	0	0
1424.bmp	1	762	325	146,981763839722	43,9071195064344	1	0	1	0	0	0
1424.bmp	1	762	328	147,948276996613	43,9154103700303	1	0	1	0	0	0
1424.bmp	1	762	330	147,748291492462	43,923693928059	1	0	1	0	0	0
1424.bmp	1	762	327	147,625386714935	43,9320419471196	1	0	1	0	0	0
1424.bmp	1	760	320	146,984791755676	43,9403348453025	1	0	1	0	0	0
1424.bmp	1	762	319	146,776616573334	43,94862263707	1	0	1	0	0	0
1424.bmp	1	761	319	147,012221813202	43,9569090475106	1	0	1	0	0	0
1424.bmp	1	764	319	147,274601459503	43,965258158667	1	0	1	0	0	0
1424.bmp	1	765	319	147,974693775177	43,9735500245952	1	0	1	0	0	0
1424.bmp	1	763	318	148,618900775909	43,9818407809762	1	0	1	0	0	0
1424.bmp	1	763	319	148,161518573761	43,9901608518803	1	0	1	0	0	0
1424.bmp	1	761	318	148,772072792053	43,9984757714856	1	0	1	0	0	0
1424.bmp	1	760	318	147,786772251129	44,0068122387747	1	0	1	0	0	0
1424.bmp	1	762	318	148,568665981293	44,0150564614369	1	0	1	0	0	0
1424.bmp	1	762	320	148,471570014954	44,0233667184448	1	0	1	0	0	0
1424.bmp	1	762	318	148,461496829987	44,0316991165573	1	0	1	0	0	0
1424.bmp	1	761	321	147,426271438599	44,0399828815362	1	0	1	0	0	0
1424.bmp	1	759	321	148,229229450226	44,0482769241744	1	0	1	0	0	0
1424.bmp	1	761	316	147,254502773285	44,0565549519142	1	0	1	0	0	0
1424.bmp	1	761	317	147,678053379059	44,0649104984514	1	0	1	0	0	0
1424.bmp	1	763	316	147,1111536026	44,0731989310134	1	0	1	0	0	0
1424.bmp	1	764	317	148,934197425842	44,0814909241053	1	0	1	0	0	0
1424.bmp	1	762	321	146,590983867645	44,0897700115256	1	0	1	0	0	0
1424.bmp	1	762	325	147,613072395325	44,0981292332863	1	0	1	0	0	0
1424.bmp	1	761	331	145,610272884369	44,1064125993253	1	0	1	0	0	0
1424.bmp	1	761	329	147,489988803864	44,1147071580917	1	0	1	0	0	0
1424.bmp	1	762	327	146,342039108276	44,1229872777667	1	0	1	0	0	0
1424.bmp	1	761	329	147,980129718781	44,1313404830316	1	0	1	0	0	0
1424.bmp	1	760	323	147,365164756775	44,1396312793067	1	0	1	0	0	0
1424.bmp	1	757	324	148,508727550507	44,1479245140945	1	0	1	0	0	0
1424.bmp	1	759	325	147,03494310379	44,15620809955	1	0	1	0	0	0
1424.bmp	1	760	326	147,643399238586	44,1645582803603	1	0	1	0	0	0
1424.bmp	1	761	327	146,201419830322	44,1728483510651	1	0	1	0	0	0
1424.bmp	1	761	327	147,436308860779	44,1811393268617	1	0	1	0	0	0
1424.bmp	1	761	326	146,069800853729	44,1894214661652	1	0	1	0	0	0
1424.bmp	1	760	326	148,492431640625	44,1977760278214	1	0	1	0	0	0
1424.bmp	1	763	329	145,166540145874	44,2060671557147	1	0	1	0	0	0
1424.bmp	1	762	328	147,117710113525	44,214355894961	1	0	1	0	0	0
1424.bmp	1	764	370	124,968123435974	44,2226385030162	1	0	2	752,176452636719	325,163391113281	1275
1424.bmp	1	763	384	142,576599121094	44,2309891650457	1	0	0	0	0	0
1424.bmp	0	743	361	124,968123435974	44,2392811681111	1	0	0	0	0	0
1424.bmp	0	0	0	142,576599121094	44,247571091707	1	0	0	0	0	0
1424.bmp	0	0	0	124,968123435974	44,2558569785406	1	0	0	0	0	0
1424.bmp	0	0	0	142,576599121094	44,2642104555825	1	0	0	0	0	0
1424.bmp	0	0	0	124,968123435974	44,2725199820352	1	0	0	0	0	0
1424.bmp	0	0	0	142,576599121094	44,2807928061156	1	0	0	0	0	0
1424.bmp	0	0	0	124,968123435974	44,2890702304603	1	0	0	0	0	0
1424.bmp	0	0	0	142,576599121094	44,2974270984823	1	0	0	0	0	0
1424.bmp	0	0	0	124,968123435974	44,3057121325846	1	0	0	0	0	0
1424.bmp	1	758	522	125,808525085449	44,3140078757006	1	0	0	0	0	0
1424.bmp	0	758	522	124,968123435974	44,322286267472	1	0	0	0	0	0
1424.bmp	1	753	357	142,041862010956	44,3306397170863	1	0	0	0	0	0
1424.bmp	1	766	376	137,200129032135	44,3389286682695	1	0	0	0	0	0
1424.bmp	1	765	368	148,434603214264	44,3472202325011	1	0	1	0	0	0
1424.bmp	1	761	345	142,064917087555	44,3555016437404	1	0	0	0	0	0
1424.bmp	1	759	339	147,095823287964	44,3638586339375	1	0	1	0	0	0
1424.bmp	1	759	333	144,722092151642	44,372144146766	1	0	1	0	0	0
1424.bmp	1	758	331	145,959067344666	44,3804370898297	1	0	1	0	0	0
1424.bmp	1	758	325	144,68799829483	44,3887168878609	1	0	1	0	0	0
1424.bmp	1	759	324	147,808182239532	44,397073880551	1	0	1	0	0	0
1424.bmp	1	758	326	146,065557003021	44,4053622457914	1	0	1	0	0	0
1424.bmp	1	759	325	146,887004375458	44,4136541466287	1	0	1	0	0	0
1424.bmp	1	758	324	146,250486373901	44,4219399387148	1	0	1	0	0	0
1424.bmp	1	759	322	147,783017158508	44,4302886284904	1	0	1	0	0	0
1424.bmp	1	759	320	146,830427646637	44,4385788637583	1	0	1	0	0	0
1424.bmp	1	760	320	147,984302043915	44,4468732056012	1	0	1	0	0	0
1424.bmp	1	762	318	147,495520114899	44,4551520686191	1	0	1	0	0	0
1424.bmp	1	761	322	147,782576084137	44,4635023491637	1	0	1	0	0	0
1424.bmp	1	763	316	147,87677526474	44,4717949132364	1	0	1	0	0	0
1424.bmp	1	762	318	149,695539474487	44,4800863652663	1	0	1	0	0	0
1424.bmp	1	763	317	148,751556873322	44,488371120111	1	0	1	0	0	0
1424.bmp	1	761	316	148,786902427673	44,4967187576867	1	0	1	0	0	0
1424.bmp	1	761	317	149,063861370087	44,5050134585745	1	0	1	0	0	0
1424.bmp	1	761	315	149,832582473755	44,513303930712	1	0	1	0	0	0
1424.bmp	1	763	317	148,833084106445	44,5216134796037	1	0	1	0	0	0
1424.bmp	1	764	315	149,720144271851	44,529941127852	1	0	1	0	0	0
1424.bmp	1	763	315	147,971963882446	44,538227949698	1	0	1	0	0	0
1424.bmp	1	763	316	151,87052488327	44,5465198854417	1	0	1	0	0	0
1424.bmp	1	763	316	149,460303783417	44,5547995363631	1	0	1	0	0	0
