Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	708	542	146,087491512299	78,0637178035495	1	0	1	0	0	0
1424.bmp	1	707	543	148,180902004242	78,0719990776533	1	0	1	0	0	0
1424.bmp	1	706	544	144,395363330841	78,0803506223356	1	0	1	0	0	0
1424.bmp	1	702	544	149,953496456146	78,0886399300707	1	0	1	0	0	0
1424.bmp	1	705	545	146,194875240326	78,0969306216239	1	0	1	0	0	0
1424.bmp	1	705	544	151,284646987915	78,1052142345061	1	0	1	0	0	0
1424.bmp	1	704	541	146,56035900116	78,1135657742016	1	0	1	0	0	0
1424.bmp	1	706	541	150,103878974915	78,1218564532874	1	0	1	0	0	0
1424.bmp	1	704	540	147,873532772064	78,1301469029841	1	0	1	0	0	0
1424.bmp	1	703	541	149,84575510025	78,1384278255236	1	0	1	0	0	0
1424.bmp	1	706	542	147,298061847687	78,1467822475524	1	0	1	0	0	0
1424.bmp	1	706	541	151,314115524292	78,155072699742	1	0	1	0	0	0
1424.bmp	1	706	543	146,779227256775	78,1633614564416	1	0	1	0	0	0
1424.bmp	1	706	544	150,588953495026	78,1716446404653	1	0	1	0	0	0
1424.bmp	1	706	545	147,891664505005	78,1800004463121	1	0	1	0	0	0
1424.bmp	1	707	545	150,784492492676	78,1882899310767	1	0	1	0	0	0
1424.bmp	1	707	545	147,747337818146	78,1965819092065	1	0	1	0	0	0
1424.bmp	1	706	545	151,902663707733	78,2048984544881	1	0	1	0	0	0
1424.bmp	1	707	541	148,183393478394	78,2132183184431	1	0	1	0	0	0
1424.bmp	1	707	541	150,990378856659	78,2215062573177	1	0	1	0	0	0
1424.bmp	1	706	541	148,623061180115	78,2298269565499	1	0	1	0	0	0
1424.bmp	1	709	539	151,262474060059	78,2380859499208	1	0	1	0	0	0
1424.bmp	1	708	539	148,999571800232	78,2464757852495	1	0	1	0	0	0
1424.bmp	1	706	539	150,089454650879	78,2547211822866	1	0	1	0	0	0
1424.bmp	1	704	538	147,216951847076	78,2630120284293	1	0	1	0	0	0
1424.bmp	1	703	541	151,149201393127	78,2712983640695	1	0	1	0	0	0
1424.bmp	1	704	544	148,573124408722	78,2796450416981	1	0	1	0	0	0
1424.bmp	1	705	545	152,556955814362	78,2879429690038	1	0	1	0	0	0
1424.bmp	1	706	546	148,429942131042	78,2962275642731	1	0	1	0	0	0
1424.bmp	1	705	545	151,409327983856	78,3045137976851	1	0	1	0	0	0
1424.bmp	1	705	543	149,848461151123	78,3128667885212	1	0	1	0	0	0
1424.bmp	1	704	543	152,739465236664	78,3211550764681	1	0	1	0	0	0
1424.bmp	1	704	544	148,562717437744	78,3294498920513	1	0	1	0	0	0
1424.bmp	1	706	546	150,728225708008	78,3377313731044	1	0	1	0	0	0
1424.bmp	1	706	545	149,005734920502	78,3460777664895	1	0	1	0	0	0
1424.bmp	1	710	546	151,785361766815	78,3543706123119	1	0	1	0	0	0
1424.bmp	1	716	546	149,47258234024	78,3626627824324	1	0	2	695,085021972656	537,034973144531	1667
1424.bmp	1	720	544	151,71525478363	78,370946365394	1	0	1	0	0	0
1424.bmp	1	727	541	150,041365623474	78,3792941002112	1	0	1	0	0	0
1424.bmp	1	726	539	151,032984256744	78,3875864847605	1	0	1	0	0	0
1424.bmp	1	727	540	149,464511871338	78,3958867832598	1	0	1	0	0	0
1424.bmp	1	725	541	151,040232181549	78,4041593829379	1	0	1	0	0	0
1424.bmp	1	724	541	149,971306324005	78,4125140667693	1	0	1	0	0	0
1424.bmp	1	724	543	152,464520931244	78,4208034044241	1	0	1	0	0	0
1424.bmp	1	723	541	149,919581413269	78,4291028776188	1	0	1	0	0	0
1424.bmp	1	722	541	152,546608448029	78,4373763749081	1	0	1	0	0	0
1424.bmp	1	721	542	149,428653717041	78,4457330185278	1	0	1	0	0	0
1424.bmp	1	723	542	151,80561542511	78,4540537950543	1	0	1	0	0	0
1424.bmp	1	725	545	150,488269329071	78,4623172266192	1	0	1	0	0	0
1424.bmp	1	726	547	150,900769233704	78,4705969997167	1	0	1	0	0	0
1424.bmp	1	727	549	150,465929508209	78,4789439391488	1	0	1	0	0	0
1424.bmp	1	726	549	151,288747787476	78,4872379718136	1	0	1	0	0	0
1424.bmp	1	724	548	148,920369148254	78,4955236816195	1	0	1	0	0	0
1424.bmp	1	724	550	150,625681877136	78,5038124782131	1	0	1	0	0	0
1424.bmp	1	725	550	149,292874336243	78,5121593777512	1	0	1	0	0	0
1424.bmp	1	723	549	150,827312469482	78,5204523282955	1	0	1	0	0	0
1424.bmp	1	723	549	150,324749946594	78,5287429325808	1	0	1	0	0	0
1424.bmp	1	722	547	151,907348632813	78,5370304376102	1	0	1	0	0	0
1424.bmp	1	722	546	148,971509933472	78,5453752950807	1	0	1	0	0	0
1424.bmp	1	724	547	152,864265441895	78,55367341687	1	0	1	0	0	0
1424.bmp	1	726	545	149,947774410248	78,5619586479479	1	0	1	0	0	0
1424.bmp	1	726	543	151,11129283905	78,57024460709	1	0	1	0	0	0
1424.bmp	1	728	542	150,06719827652	78,5785924964948	1	0	1	0	0	0
1424.bmp	1	726	540	151,576471328735	78,586885344811	1	0	1	0	0	0
1424.bmp	1	725	540	149,963271617889	78,5951787815611	1	0	1	0	0	0
1424.bmp	1	723	543	150,757253170013	78,6034619630918	1	0	1	0	0	0
1424.bmp	1	722	542	149,018907546997	78,611813739657	1	0	1	0	0	0
1424.bmp	1	724	543	150,179302692413	78,6201040272854	1	0	1	0	0	0
1424.bmp	1	721	544	148,367059230804	78,6283946365575	1	0	1	0	0	0
1424.bmp	1	722	542	150,517094135284	78,6366773792543	1	0	1	0	0	0
1424.bmp	1	723	543	149,110412597656	78,6450246777322	1	0	1	0	0	0
1424.bmp	1	723	543	149,333298206329	78,6533166284353	1	0	1	0	0	0
1424.bmp	1	724	545	148,910927772522	78,6616087262482	1	0	1	0	0	0
1424.bmp	1	722	545	150,731992721558	78,6698932442232	1	0	1	0	0	0
1424.bmp	1	723	547	149,086689949036	78,678241425353	1	0	1	0	0	0
1424.bmp	1	723	546	151,419377326965	78,6865332289481	1	0	1	0	0	0
1424.bmp	1	725	545	148,662996292114	78,6948248854351	1	0	1	0	0	0
1424.bmp	1	733	544	148,67240190506	78,7031061221378	1	0	1	0	0	0
1424.bmp	1	737	546	149,632000923157	78,7114831415565	1	0	1	0	0	0
1424.bmp	1	740	543	151,497733592987	78,7197532304126	1	0	1	0	0	0
1424.bmp	1	742	541	148,903930187225	78,7280457969782	1	0	1	0	0	0
1424.bmp	1	739	541	150,490999221802	78,7363292627533	1	0	1	0	0	0
1424.bmp	1	740	540	149,488317966461	78,7446739855823	1	0	1	0	0	0
1424.bmp	1	742	540	150,175762176514	78,7529685967093	1	0	1	0	0	0
1424.bmp	1	742	540	148,19096326828	78,761257433197	1	0	1	0	0	0
1424.bmp	1	742	540	151,403272151947	78,7695426543014	1	0	1	0	0	0
1424.bmp	1	742	539	149,239885807037	78,7778888756429	1	0	1	0	0	0
1424.bmp	1	743	539	150,682473182678	78,786179943696	1	0	1	0	0	0
1424.bmp	1	743	539	148,636162281036	78,7944730089348	1	0	1	0	0	0
1424.bmp	1	742	541	150,529980659485	78,8027603020273	1	0	1	0	0	0
1424.bmp	1	741	542	148,578405380249	78,8111061044838	1	0	1	0	0	0
1424.bmp	1	740	543	150,32080411911	78,8193996160362	1	0	1	0	0	0
1424.bmp	1	742	543	148,536670207977	78,8276886943813	1	0	1	0	0	0
1424.bmp	1	741	541	150,222718715668	78,835971063073	1	0	1	0	0	0
1424.bmp	1	741	543	148,646402359009	78,8443268215469	1	0	1	0	0	0
1424.bmp	1	741	543	150,328361988068	78,8526151568676	1	0	1	0	0	0
1424.bmp	1	739	542	147,535157203674	78,8609094363765	1	0	1	0	0	0
1424.bmp	1	740	544	150,806951522827	78,8691917701608	1	0	1	0	0	0
1424.bmp	1	740	542	148,536312580109	78,8775403153222	1	0	1	0	0	0
1424.bmp	1	741	543	150,720572471619	78,8858323408276	1	0	1	0	0	0
1424.bmp	1	740	542	148,05109500885	78,8941238252719	1	0	1	0	0	0
1424.bmp	1	741	541	149,849796295166	78,9024032069101	1	0	1	0	0	0
1424.bmp	1	742	543	148,740005493164	78,9107546019904	1	0	1	0	0	0
1424.bmp	1	741	543	150,632774829865	78,9190479614463	1	0	1	0	0	0
1424.bmp	1	742	545	148,02588224411	78,9273398622836	1	0	1	0	0	0
1424.bmp	1	744	544	149,747133255005	78,9356241084806	1	0	1	0	0	0
1424.bmp	1	744	542	147,880458831787	78,9439736435097	1	0	1	0	0	0
1424.bmp	1	746	543	149,432194232941	78,9522636169722	1	0	1	0	0	0
1424.bmp	1	746	543	148,449957370758	78,960578691167	1	0	1	0	0	0
1424.bmp	1	746	545	149,469995498657	78,9688405444313	1	0	1	0	0	0
1424.bmp	1	745	545	149,546194076538	78,9771904634372	1	0	1	0	0	0
1424.bmp	1	744	545	149,918901920319	78,9854799706418	1	0	1	0	0	0
1424.bmp	1	746	544	148,870086669922	78,9937742775774	1	0	1	0	0	0
1424.bmp	1	742	543	150,547134876251	79,0020599200616	1	0	1	0	0	0
1424.bmp	1	744	543	149,343228340149	79,0104040544556	1	0	1	0	0	0
1424.bmp	1	740	544	150,368273258209	79,0186976009145	1	0	1	0	0	0
1424.bmp	1	741	544	148,477351665497	79,0269858614338	1	0	1	0	0	0
1424.bmp	1	741	548	150,375056266785	79,0352728702837	1	0	1	0	0	0
1424.bmp	1	741	548	149,772202968597	79,0436204953912	1	0	1	0	0	0
1424.bmp	1	742	547	152,055084705353	79,0519142113999	1	0	1	0	0	0
1424.bmp	1	737	547	149,296581745148	79,0602059526609	1	0	1	0	0	0
1424.bmp	1	737	545	153,174388408661	79,0684876780642	1	0	1	0	0	0
1424.bmp	1	737	546	149,792325496674	79,0768366121911	1	0	1	0	0	0
1424.bmp	1	734	545	153,123044967651	79,0851295752018	1	0	1	0	0	0
1424.bmp	1	737	547	149,069368839264	79,0934210746063	1	0	1	0	0	0
1424.bmp	1	738	548	151,5176653862	79,1017040392126	1	0	1	0	0	0
1424.bmp	1	732	545	150,457906723022	79,1100570475019	1	0	1	0	0	0
1424.bmp	1	727	546	153,226792812347	79,1183464674386	1	0	1	0	0	0
1424.bmp	1	715	542	149,36591386795	79,1266412082205	1	0	1	0	0	0
1424.bmp	1	709	539	152,419221401215	79,1349206122986	1	0	2	732,903198242188	543,731201171875	775
1424.bmp	1	706	540	149,110066890717	79,1432756327349	1	0	1	0	0	0
1424.bmp	1	705	540	152,897143363953	79,1515623723008	1	0	1	0	0	0
1424.bmp	1	706	542	150,657713413239	79,1598590978037	1	0	1	0	0	0
1424.bmp	1	705	541	153,444671630859	79,1681366144021	1	0	1	0	0	0
1424.bmp	1	705	542	150,858557224274	79,1764855909159	1	0	1	0	0	0
1424.bmp	1	705	539	153,696966171265	79,1847790650681	1	0	1	0	0	0
1424.bmp	1	707	539	148,898386955261	79,1930708636755	1	0	1	0	0	0
1424.bmp	1	706	540	153,999602794647	79,2013533470626	1	0	1	0	0	0
1424.bmp	1	706	541	149,445915222168	79,2097318749693	1	0	1	0	0	0
1424.bmp	1	706	542	154,508519172668	79,2179957179405	1	0	1	0	0	0
1424.bmp	1	705	542	149,230098724365	79,2262900398364	1	0	1	0	0	0
1424.bmp	1	708	543	152,582335472107	79,2345697555866	1	0	1	0	0	0
1424.bmp	1	708	545	148,592436313629	79,2429230381458	1	0	1	0	0	0
1424.bmp	1	706	545	151,733362674713	79,2512107002567	1	0	1	0	0	0
1424.bmp	1	708	546	149,85214471817	79,2595068672454	1	0	1	0	0	0
1424.bmp	1	710	543	153,545558452606	79,2677889666547	1	0	1	0	0	0
1424.bmp	1	708	542	148,706960678101	79,276135088262	1	0	1	0	0	0
1424.bmp	1	710	541	153,395664691925	79,2844284876119	1	0	1	0	0	0
1424.bmp	1	710	542	149,168562889099	79,2927150775758	1	0	1	0	0	0
1424.bmp	1	707	541	152,143836021423	79,3010017149127	1	0	1	0	0	0
1424.bmp	1	706	538	149,673283100128	79,3093511028328	1	0	1	0	0	0
1424.bmp	1	707	539	154,053032398224	79,317641669717	1	0	1	0	0	0
1424.bmp	1	707	537	150,268471240997	79,3259342387764	1	0	1	0	0	0
1424.bmp	1	707	539	154,230952262878	79,3342180660893	1	0	1	0	0	0
1424.bmp	1	706	539	149,680507183075	79,3425670824963	1	0	1	0	0	0
1424.bmp	1	706	540	153,516316413879	79,3508592800445	1	0	1	0	0	0
1424.bmp	1	705	541	149,862635135651	79,3591476527645	1	0	1	0	0	0
1424.bmp	1	704	540	153,350448608398	79,3674345918007	1	0	1	0	0	0
1424.bmp	1	704	542	149,904954433441	79,3757864032732	1	0	1	0	0	0
1424.bmp	1	702	541	153,487813472748	79,3840767856482	1	0	1	0	0	0
1424.bmp	1	704	540	150,570297241211	79,3923727855808	1	0	1	0	0	0
1424.bmp	1	704	542	154,18986082077	79,4006508058401	1	0	1	0	0	0
1424.bmp	1	705	546	149,68593120575	79,4089993809221	1	0	1	0	0	0
1424.bmp	1	708	548	152,780902385712	79,4172926705642	1	0	1	0	0	0
1424.bmp	1	715	548	150,243186950684	79,4255833521438	1	0	1	0	0	0
1424.bmp	1	724	550	153,287589550018	79,4338687552645	1	0	1	0	0	0
1424.bmp	1	731	548	149,567830562592	79,4422162407445	1	0	2	707,027038574219	541,756774902344	308
1424.bmp	1	732	547	152,912950515747	79,4505070170726	1	0	1	0	0	0
1424.bmp	1	733	549	150,210535526276	79,4588249337057	1	0	1	0	0	0
1424.bmp	1	731	546	154,678165912628	79,4670841390125	1	0	1	0	0	0
1424.bmp	1	731	544	151,702260971069	79,4754391070892	1	0	1	0	0	0
1424.bmp	1	734	544	152,3606300354	79,4837245176905	1	0	1	0	0	0
1424.bmp	1	733	542	149,356853961945	79,4920212481793	1	0	1	0	0	0
1424.bmp	1	734	545	153,785979747772	79,5002997596321	1	0	1	0	0	0
1424.bmp	1	736	546	149,976587295532	79,5086536505733	1	0	1	0	0	0
1424.bmp	1	735	547	153,204584121704	79,5169420980956	1	0	1	0	0	0
1424.bmp	1	735	547	150,276124477386	79,525233811929	1	0	1	0	0	0
1424.bmp	1	736	547	152,624428272247	79,5335211897973	1	0	1	0	0	0
1424.bmp	1	736	547	148,547172546387	79,5418655336334	1	0	1	0	0	0
1424.bmp	1	737	546	152,52959728241	79,5501604015772	1	0	1	0	0	0
1424.bmp	1	737	547	150,12389421463	79,558450260346	1	0	1	0	0	0
1424.bmp	1	734	547	152,705597877502	79,5667330429378	1	0	1	0	0	0
1424.bmp	1	732	545	148,571634292603	79,5750813612021	1	0	1	0	0	0
1424.bmp	1	733	544	151,337337493896	79,5833748179002	1	0	1	0	0	0
1424.bmp	1	732	542	148,392379283905	79,5916642802231	1	0	1	0	0	0
1424.bmp	1	733	542	152,008008956909	79,5999523263135	1	0	1	0	0	0
1424.bmp	1	734	544	148,867392539978	79,6082980390083	1	0	1	0	0	0
1424.bmp	1	733	545	151,85706615448	79,6165937247779	1	0	1	0	0	0
1424.bmp	1	734	547	148,563492298126	79,6248813519815	1	0	1	0	0	0
1424.bmp	1	735	548	151,558876037598	79,6331642916548	1	0	1	0	0	0
1424.bmp	1	734	548	149,345755577087	79,641515751563	1	0	1	0	0	0
1424.bmp	1	735	549	151,60551071167	79,6498084752111	1	0	1	0	0	0
1424.bmp	1	733	549	147,607946395874	79,658104093658	1	0	1	0	0	0
1424.bmp	1	732	551	150,351631641388	79,6663787428843	1	0	1	0	0	0
1424.bmp	1	734	550	149,307239055634	79,674731197646	1	0	1	0	0	0
1424.bmp	1	731	550	151,018762588501	79,6830220961492	1	0	1	0	0	0
1424.bmp	1	731	550	149,361312389374	79,6913127976759	1	0	1	0	0	0
1424.bmp	1	732	548	151,747512817383	79,69959580467	1	0	1	0	0	0
1424.bmp	1	731	548	148,802864551544	79,7079667527387	1	0	1	0	0	0
1424.bmp	1	728	547	151,599621772766	79,7162401677479	1	0	1	0	0	0
1424.bmp	1	729	546	148,475444316864	79,7245348362221	1	0	1	0	0	0
1424.bmp	1	728	543	151,7742395401	79,7328137690538	1	0	1	0	0	0
1424.bmp	1	729	544	149,820470809937	79,7411641742674	1	0	1	0	0	0
1424.bmp	1	731	545	150,877499580383	79,7494561848125	1	0	1	0	0	0
1424.bmp	1	734	545	148,827612400055	79,7577484297326	1	0	1	0	0	0
1424.bmp	1	732	548	152,344965934753	79,7660309629873	1	0	1	0	0	0
1424.bmp	1	731	548	148,529803752899	79,7743846394997	1	0	1	0	0	0
1424.bmp	1	732	548	151,104724407196	79,782671850312	1	0	1	0	0	0
1424.bmp	1	729	550	149,154329299927	79,7909655039848	1	0	1	0	0	0
1424.bmp	1	732	551	151,361393928528	79,799270372826	1	0	1	0	0	0
1424.bmp	1	732	549	149,936103820801	79,8075999983148	1	0	1	0	0	0
1424.bmp	1	732	550	153,162026405334	79,8158897299209	1	0	1	0	0	0
1424.bmp	1	731	549	149,955952167511	79,8241798205727	1	0	1	0	0	0
1424.bmp	1	732	545	151,622915267944	79,8324625906971	1	0	1	0	0	0
1424.bmp	1	740	545	149,111104011536	79,8408150703917	1	0	1	0	0	0
1424.bmp	1	744	545	150,603842735291	79,8491088761621	1	0	1	0	0	0
1424.bmp	1	747	543	148,621618747711	79,8573963562576	1	0	1	0	0	0
1424.bmp	1	749	543	151,551806926727	79,8656799043129	1	0	1	0	0	0
1424.bmp	1	746	543	149,738538265228	79,8740271279894	1	0	1	0	0	0
1424.bmp	1	746	543	151,520311832428	79,8823216668088	1	0	1	0	0	0
1424.bmp	1	747	545	148,946702480316	79,8906114632427	1	0	1	0	0	0
1424.bmp	1	744	544	151,315367221832	79,8988960211109	1	0	1	0	0	0
1424.bmp	1	745	543	149,722409248352	79,9072445463262	1	0	1	0	0	0
1424.bmp	1	744	542	152,34123468399	79,9155378658879	1	0	1	0	0	0
1424.bmp	1	745	542	149,417185783386	79,9238341749988	1	0	1	0	0	0
1424.bmp	1	746	539	151,189434528351	79,9321093976996	1	0	1	0	0	0
1424.bmp	1	745	540	148,451137542725	79,9404638122478	1	0	1	0	0	0
1424.bmp	1	745	540	151,387822628021	79,9487547705912	1	0	1	0	0	0
1424.bmp	1	743	539	148,279750347137	79,9570655886073	1	0	1	0	0	0
1424.bmp	1	746	542	150,013887882233	79,9653289229318	1	0	1	0	0	0
1424.bmp	1	745	544	147,864198684692	79,9736820060216	1	0	1	0	0	0
1424.bmp	1	742	546	150,869238376617	79,9819694935977	1	0	1	0	0	0
1424.bmp	1	745	547	147,836971282959	79,9902675256244	1	0	1	0	0	0
1424.bmp	1	744	547	150,593221187592	79,9985434514556	1	0	1	0	0	0
1424.bmp	1	744	544	147,936594486237	80,0068938541763	1	0	1	0	0	0
1424.bmp	1	747	541	150,621652603149	80,0151862960729	1	0	1	0	0	0
1424.bmp	1	745	540	146,856939792633	80,0234762745231	1	0	1	0	0	0
1424.bmp	1	747	540	150,201809406281	80,0317597502708	1	0	1	0	0	0
1424.bmp	1	745	541	147,328782081604	80,0401117462525	1	0	1	0	0	0
1424.bmp	1	745	544	150,371897220612	80,0484043552051	1	0	1	0	0	0
1424.bmp	1	745	546	146,871614456177	80,0566974977382	1	0	1	0	0	0
1424.bmp	1	744	548	149,133694171906	80,064977684734	1	0	1	0	0	0
1424.bmp	1	744	546	146,836590766907	80,0733263071897	1	0	1	0	0	0
1424.bmp	1	743	545	149,601995944977	80,0816186244192	1	0	1	0	0	0
1424.bmp	1	747	544	146,969449520111	80,0899101986242	1	0	1	0	0	0
1424.bmp	1	749	544	149,413692951202	80,0981951055646	1	0	1	0	0	0
1424.bmp	1	744	542	145,858919620514	80,1065423267473	1	0	1	0	0	0
1424.bmp	1	739	539	149,909436702728	80,1148358657256	1	0	1	0	0	0
1424.bmp	1	734	539	145,66935300827	80,123126235635	1	0	1	0	0	0
1424.bmp	1	729	540	148,827826976776	80,1314092550956	1	0	1	0	0	0
1424.bmp	1	727	541	145,614969730377	80,1397586330422	1	0	1	0	0	0
1424.bmp	1	729	539	148,839235305786	80,1480575003479	1	0	1	0	0	0
1424.bmp	1	730	538	144,50831413269	80,1563422826202	1	0	1	0	0	0
1424.bmp	1	729	537	148,63795042038	80,1646257758202	1	0	1	0	0	0
1424.bmp	1	728	533	146,016311645508	80,1729785372663	1	0	1	0	0	0
1424.bmp	1	727	534	147,396755218506	80,1812679696686	1	0	1	0	0	0
1424.bmp	1	728	537	144,860756397247	80,1895608204786	1	0	1	0	0	0
1424.bmp	1	729	538	147,06152677536	80,1978421170234	1	0	1	0	0	0
1424.bmp	1	729	540	145,043635368347	80,2062101877455	1	0	1	0	0	0
1424.bmp	1	729	539	146,691453456879	80,2144845477414	1	0	1	0	0	0
1424.bmp	1	728	536	143,78662109375	80,2227790940406	1	0	1	0	0	0
1424.bmp	1	728	535	146,998286247253	80,2310592860231	1	0	1	0	0	0
1424.bmp	1	729	536	143,295085430145	80,2394087537305	1	0	1	0	0	0
1424.bmp	1	730	537	146,712136268616	80,2477006221525	1	0	1	0	0	0
1424.bmp	1	729	538	143,633925914764	80,2559931438373	1	0	1	0	0	0
1424.bmp	1	730	539	145,716261863708	80,2642749365623	1	0	1	0	0	0
1424.bmp	1	729	537	143,289029598236	80,2726243219877	1	0	1	0	0	0
1424.bmp	1	726	535	145,569896697998	80,2809184718426	1	0	1	0	0	0
1424.bmp	1	726	534	142,542850971222	80,2892070315665	1	0	1	0	0	0
1424.bmp	1	726	534	145,440292358398	80,2974904025923	1	0	1	0	0	0
1424.bmp	1	725	534	143,369996547699	80,3058450689705	1	0	1	0	0	0
1424.bmp	1	725	535	146,085774898529	80,3141347756437	1	0	1	0	0	0
1424.bmp	1	725	536	142,254340648651	80,3224287833755	1	0	1	0	0	0
1424.bmp	1	725	537	144,860029220581	80,330707489311	1	0	1	0	0	0
1424.bmp	1	727	534	142,166256904602	80,3390566179205	1	0	1	0	0	0
1424.bmp	1	724	536	143,763053417206	80,3473491096847	1	0	1	0	0	0
1424.bmp	1	724	537	142,307233810425	80,3556392576829	1	0	1	0	0	0
1424.bmp	1	725	539	145,901119709015	80,3639247081783	1	0	1	0	0	0
1424.bmp	1	725	542	141,014397144318	80,3722731685657	1	0	1	0	0	0
1424.bmp	1	731	541	144,970178604126	80,3805655381539	1	0	1	0	0	0
1424.bmp	1	738	540	142,94126033783	80,3888527389936	1	0	1	0	0	0
1424.bmp	1	745	538	143,61355304718	80,3971409296983	1	0	1	0	0	0
1424.bmp	1	752	537	141,782557964325	80,4054894499259	1	0	1	0	0	0
1424.bmp	1	751	539	143,769943714142	80,4137824827512	1	0	1	0	0	0
1424.bmp	1	753	541	142,186093330383	80,4220724537217	1	0	1	0	0	0
1424.bmp	1	752	539	144,335997104645	80,4303568171081	1	0	1	0	0	0
1424.bmp	1	751	540	142,086505889893	80,4387093242294	1	0	1	0	0	0
1424.bmp	1	753	540	144,810795783997	80,446997472548	1	0	1	0	0	0
1424.bmp	1	752	538	140,802454948425	80,4553202811694	1	0	1	0	0	0
1424.bmp	1	752	538	145,588910579681	80,4635836179859	1	0	1	0	0	0
1424.bmp	1	752	538	141,518473625183	80,4719282460674	1	0	1	0	0	0
1424.bmp	1	750	538	145,069289207458	80,4802163694521	1	0	1	0	0	0
1424.bmp	1	750	539	142,110729217529	80,4885085869464	1	0	1	0	0	0
1424.bmp	1	750	537	145,785689353943	80,4968094314927	1	0	1	0	0	0
1424.bmp	1	748	536	141,931617259979	80,5051432233968	1	0	1	0	0	0
1424.bmp	1	748	533	144,564914703369	80,5134313916624	1	0	1	0	0	0
1424.bmp	1	747	534	140,916121006012	80,5217213850729	1	0	1	0	0	0
1424.bmp	1	748	535	143,489265441895	80,5300023524933	1	0	1	0	0	0
1424.bmp	1	748	534	140,434348583221	80,5383652370101	1	0	1	0	0	0
1424.bmp	1	747	536	145,327162742615	80,5466483487262	1	0	1	0	0	0
1424.bmp	1	749	534	140,986919403076	80,5549406460077	1	0	1	0	0	0
1424.bmp	1	749	534	146,337735652924	80,5632223539578	1	0	1	0	0	0
1424.bmp	1	749	535	140,911304950714	80,5715750206564	1	0	1	0	0	0
1424.bmp	1	751	534	145,291376113892	80,5798652758695	1	0	1	0	0	0
1424.bmp	1	750	536	140,035605430603	80,5881574584564	1	0	1	0	0	0
1424.bmp	1	748	536	145,405042171478	80,5964384508097	1	0	1	0	0	0
1424.bmp	1	746	538	140,201950073242	80,6047878113031	1	0	1	0	0	0
1424.bmp	1	743	539	144,130396842957	80,6130827565412	1	0	1	0	0	0
1424.bmp	1	743	540	141,387593746185	80,6213714484138	1	0	1	0	0	0
1424.bmp	1	745	544	145,03800868988	80,6296562506323	1	0	1	0	0	0
1424.bmp	1	746	542	140,5158162117	80,6380033670939	1	0	1	0	0	0
1424.bmp	1	748	539	144,476234912872	80,6462980231017	1	0	1	0	0	0
1424.bmp	1	747	539	140,364468097687	80,6545873682362	1	0	1	0	0	0
1424.bmp	1	748	538	143,437540531158	80,6628689639838	1	0	1	0	0	0
1424.bmp	1	748	540	141,433763504028	80,671225702351	1	0	1	0	0	0
1424.bmp	1	747	540	144,76078748703	80,6795128258955	1	0	1	0	0	0
1424.bmp	1	747	542	140,475535392761	80,6878044549549	1	0	1	0	0	0
1424.bmp	1	745	540	146,055483818054	80,6960873721882	1	0	1	0	0	0
1424.bmp	1	746	539	141,567826271057	80,7044371216452	1	0	1	0	0	0
1424.bmp	1	745	539	144,087994098663	80,7127553324972	1	0	1	0	0	0
1424.bmp	1	744	538	141,449916362762	80,7210229279854	1	0	1	0	0	0
1424.bmp	1	744	539	144,936084747314	80,7293011826214	1	0	1	0	0	0
1424.bmp	1	743	539	142,707097530365	80,7376566044904	1	0	1	0	0	0
1424.bmp	1	744	540	145,782589912415	80,7459461092012	1	0	1	0	0	0
1424.bmp	1	745	540	141,855442523956	80,7542382668535	1	0	1	0	0	0
1424.bmp	1	745	540	144,332563877106	80,7625200670591	1	0	1	0	0	0
1424.bmp	1	746	542	142,337274551392	80,7708688416096	1	0	1	0	0	0
1424.bmp	1	747	541	144,615507125854	80,7791618968749	1	0	1	0	0	0
1424.bmp	1	749	540	140,684735774994	80,7874526806827	1	0	1	0	0	0
1424.bmp	1	749	539	144,633066654205	80,7957326806763	1	0	1	0	0	0
1424.bmp	1	748	537	142,081689834595	80,8040940741603	1	0	1	0	0	0
1424.bmp	1	746	536	143,383085727692	80,8123785996158	1	0	1	0	0	0
1424.bmp	1	746	537	140,895187854767	80,8206743327582	1	0	1	0	0	0
1424.bmp	1	748	538	145,169234275818	80,8289534401256	1	0	1	0	0	0
1424.bmp	1	748	538	141,811180114746	80,8373073958946	1	0	1	0	0	0
1424.bmp	1	749	539	144,192731380463	80,8455948685096	1	0	1	0	0	0
1424.bmp	1	748	540	142,367541790009	80,8538876794255	1	0	1	0	0	0
1424.bmp	1	747	541	145,323169231415	80,8621723819097	1	0	1	0	0	0
1424.bmp	1	748	540	141,17511510849	80,8705176881858	1	0	1	0	0	0
1424.bmp	1	746	543	144,840312004089	80,8788105290223	1	0	1	0	0	0
1424.bmp	1	745	544	142,347431182861	80,8871009263585	1	0	1	0	0	0
1424.bmp	1	745	544	146,344947814941	80,8953821730356	1	0	1	0	0	0
1424.bmp	1	744	545	141,775321960449	80,9037331741638	1	0	1	0	0	0
1424.bmp	1	746	542	142,436933517456	80,9120290843348	1	0	1	0	0	0
1424.bmp	1	745	541	142,031013965607	80,9203181327584	1	0	1	0	0	0
1424.bmp	1	745	541	145,557808876038	80,9286027654289	1	0	1	0	0	0
1424.bmp	1	744	542	141,386103630066	80,9369497971156	1	0	1	0	0	0
1424.bmp	1	746	543	143,814039230347	80,9452469041034	1	0	1	0	0	0
