Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	667	263	186,774027347565	11,5363933558619	1	0	1	0	0	0
1424.bmp	1	666	262	181,967866420746	11,5446780026632	1	0	1	0	0	0
1424.bmp	1	667	265	186,677098274231	11,5529681398366	1	0	1	0	0	0
1424.bmp	1	667	265	182,826375961304	11,5612538662608	1	0	1	0	0	0
1424.bmp	1	667	268	186,465919017792	11,5696088356981	1	0	1	0	0	0
1424.bmp	1	668	268	182,967138290405	11,5778937916766	1	0	1	0	0	0
1424.bmp	1	667	268	187,501382827759	11,5861865817806	1	0	1	0	0	0
1424.bmp	1	668	271	183,032321929932	11,5944713507561	1	0	1	0	0	0
1424.bmp	1	668	271	187,600207328796	11,6028241883741	1	0	1	0	0	0
1424.bmp	1	668	273	183,185410499573	11,6111110667298	1	0	1	0	0	0
1424.bmp	1	668	274	187,456774711609	11,619401779868	1	0	1	0	0	0
1424.bmp	1	668	274	183,345258235931	11,6276881595513	1	0	1	0	0	0
1424.bmp	1	668	275	187,403607368469	11,6360403987637	1	0	1	0	0	0
1424.bmp	1	668	274	183,434736728668	11,6443283667177	1	0	1	0	0	0
1424.bmp	1	668	274	187,539613246918	11,6526178805507	1	0	1	0	0	0
1424.bmp	1	668	272	185,065746307373	11,6609035770543	1	0	1	0	0	0
1424.bmp	1	668	271	187,354362010956	11,6692563099496	1	0	1	0	0	0
1424.bmp	1	668	269	184,575235843658	11,6775418518664	1	0	1	0	0	0
1424.bmp	1	669	269	186,961770057678	11,6858331185304	1	0	1	0	0	0
1424.bmp	1	669	272	183,66584777832	11,6941179747737	1	0	1	0	0	0
1424.bmp	1	669	273	187,224578857422	11,7024716277192	1	0	1	0	0	0
1424.bmp	1	669	277	183,632266521454	11,7107596604983	1	0	1	0	0	0
1424.bmp	1	669	276	187,864375114441	11,7190496655239	1	0	1	0	0	0
1424.bmp	1	669	276	183,898758888245	11,7273346688744	1	0	1	0	0	0
1424.bmp	1	669	276	187,818551063538	11,7357053215255	1	0	1	0	0	0
1424.bmp	1	668	276	183,002114295959	11,7439772721536	1	0	1	0	0	0
1424.bmp	1	668	275	187,350296974182	11,7522679852937	1	0	1	0	0	0
1424.bmp	1	669	274	184,134614467621	11,7605580227319	1	0	1	0	0	0
1424.bmp	1	669	275	186,927056312561	11,768907349704	1	0	1	0	0	0
1424.bmp	1	670	272	185,055983066559	11,7771920164505	1	0	1	0	0	0
1424.bmp	1	670	274	187,090027332306	11,785483061205	1	0	1	0	0	0
1424.bmp	1	671	272	185,912871360779	11,793766299259	1	0	1	0	0	0
1424.bmp	1	674	271	187,753069400787	11,802121652674	1	0	1	0	0	0
1424.bmp	1	675	272	185,428071022034	11,8104059254729	1	0	1	0	0	0
1424.bmp	1	678	273	188,198256492615	11,8186966560643	1	0	1	0	0	0
1424.bmp	1	679	273	184,944117069244	11,8269797744379	1	0	1	0	0	0
1424.bmp	1	677	273	188,121950626373	11,835338339295	1	0	1	0	0	0
1424.bmp	1	678	273	185,536825656891	11,843623143177	1	0	1	0	0	0
1424.bmp	1	678	272	187,69918680191	11,8519154021978	1	0	1	0	0	0
1424.bmp	1	678	274	185,455191135406	11,8601992261902	1	0	1	0	0	0
1424.bmp	1	678	273	188,218557834625	11,8685535398763	1	0	1	0	0	0
1424.bmp	1	679	273	186,133325099945	11,8768385507065	1	0	1	0	0	0
1424.bmp	1	678	272	187,028074264526	11,8851259426938	1	0	1	0	0	0
1424.bmp	1	678	270	184,854781627655	11,8934347426439	1	0	1	0	0	0
1424.bmp	1	678	266	188,121211528778	11,9017719194853	1	0	1	0	0	0
1424.bmp	1	677	268	184,464108943939	11,9100551650208	1	0	1	0	0	0
1424.bmp	1	677	265	188,352453708649	11,9183469303553	1	0	1	0	0	0
1424.bmp	1	677	265	184,691905975342	11,9266321980031	1	0	1	0	0	0
1424.bmp	1	677	264	187,503468990326	11,9349839460228	1	0	1	0	0	0
1424.bmp	1	677	262	183,566749095917	11,9432725772076	1	0	1	0	0	0
1424.bmp	1	677	266	185,574662685394	11,9515610812323	1	0	1	0	0	0
1424.bmp	1	676	269	183,325219154358	11,9598494730581	1	0	1	0	0	0
1424.bmp	1	676	273	186,00617647171	11,9682012933827	1	0	1	0	0	0
1424.bmp	1	676	277	181,197798252106	11,9764875508936	1	0	1	0	0	0
1424.bmp	1	676	273	186,86420917511	11,9848110716212	1	0	1	0	0	0
1424.bmp	1	677	272	182,880043983459	11,9930740486579	1	0	1	0	0	0
1424.bmp	1	679	267	186,669707298279	12,001420189119	1	0	1	0	0	0
1424.bmp	1	683	264	182,500970363617	12,0097045192651	1	0	1	0	0	0
1424.bmp	1	687	267	184,501659870148	12,0179945118216	1	0	1	0	0	0
1424.bmp	1	690	266	181,902694702148	12,0262829111252	1	0	1	0	0	0
1424.bmp	1	691	265	185,399281978607	12,034635270018	1	0	1	0	0	0
1424.bmp	1	690	268	181,137454509735	12,042920707212	1	0	1	0	0	0
1424.bmp	1	690	268	184,27597284317	12,051210702266	1	0	1	0	0	0
1424.bmp	1	690	272	181,428754329681	12,0594952044503	1	0	1	0	0	0
1424.bmp	1	690	276	183,666789531708	12,0678485856206	1	0	1	0	0	0
1424.bmp	1	689	273	182,453680038452	12,0761353517755	1	0	1	0	0	0
1424.bmp	1	688	274	185,245215892792	12,084428485965	1	0	1	0	0	0
1424.bmp	1	689	273	181,367611885071	12,0927159377898	1	0	1	0	0	0
1424.bmp	1	689	269	184,089934825897	12,101067331756	1	0	1	0	0	0
1424.bmp	1	690	272	180,084681510925	12,1093590746495	1	0	1	0	0	0
1424.bmp	1	690	271	183,961927890778	12,1176432526991	1	0	1	0	0	0
1424.bmp	1	688	273	180,225694179535	12,1259287372686	1	0	1	0	0	0
1424.bmp	1	690	274	184,523856639862	12,1342833476629	1	0	1	0	0	0
1424.bmp	1	688	274	181,154489517212	12,1425714976303	1	0	1	0	0	0
1424.bmp	1	688	273	184,435904026031	12,1508592661139	1	0	1	0	0	0
1424.bmp	1	689	270	180,994915962219	12,1591469647847	1	0	1	0	0	0
1424.bmp	1	688	270	183,035826683044	12,1674993236775	1	0	1	0	0	0
1424.bmp	1	689	266	181,299865245819	12,1757839954116	1	0	1	0	0	0
1424.bmp	1	690	270	183,339750766754	12,1840763815926	1	0	1	0	0	0
1424.bmp	1	690	274	179,663014411926	12,1923683713303	1	0	1	0	0	0
1424.bmp	1	690	271	182,836949825287	12,200715598894	1	0	1	0	0	0
1424.bmp	1	690	270	180,916011333466	12,2090019735915	1	0	1	0	0	0
1424.bmp	1	689	273	182,408547401428	12,2172912355963	1	0	1	0	0	0
1424.bmp	1	690	272	180,930376052856	12,2255781638196	1	0	1	0	0	0
1424.bmp	1	691	276	181,653189659119	12,2339301636675	1	0	1	0	0	0
1424.bmp	1	691	277	180,838704109192	12,2422319448178	1	0	1	0	0	0
1424.bmp	1	690	277	182,766914367676	12,2505104928696	1	0	1	0	0	0
1424.bmp	1	689	276	180,673849582672	12,2587921626018	1	0	1	0	0	0
1424.bmp	1	689	273	183,809196949005	12,2671471220656	1	0	1	0	0	0
1424.bmp	1	688	275	179,471063613892	12,2754343769175	1	0	1	0	0	0
1424.bmp	1	688	275	181,638693809509	12,2837232574384	1	0	1	0	0	0
1424.bmp	1	689	277	181,282579898834	12,2920111680432	1	0	1	0	0	0
1424.bmp	1	689	276	182,612872123718	12,3003642724507	1	0	1	0	0	0
1424.bmp	1	689	274	180,989527702332	12,3086485427557	1	0	1	0	0	0
1424.bmp	1	692	276	182,670795917511	12,3169391337196	1	0	1	0	0	0
1424.bmp	1	693	276	180,767345428467	12,3252253588144	1	0	1	0	0	0
1424.bmp	1	693	278	183,397233486176	12,3335769372861	1	0	1	0	0	0
1424.bmp	1	695	280	180,769515037537	12,3418660147836	1	0	1	0	0	0
1424.bmp	1	693	277	182,904040813446	12,3501552344005	1	0	1	0	0	0
1424.bmp	1	693	277	180,321156978607	12,3584403923396	1	0	1	0	0	0
1424.bmp	1	694	275	183,706510066986	12,36679592777	1	0	1	0	0	0
1424.bmp	1	693	275	179,889893531799	12,3750817813561	1	0	1	0	0	0
1424.bmp	1	694	275	184,808695316315	12,3833700210835	1	0	1	0	0	0
1424.bmp	1	694	276	180,624318122864	12,3916566102107	1	0	1	0	0	0
1424.bmp	1	695	281	183,043324947357	12,4000152099743	1	0	1	0	0	0
1424.bmp	1	696	277	181,773602962494	12,4082999889251	1	0	1	0	0	0
1424.bmp	1	697	280	183,689045906067	12,4165880516248	1	0	1	0	0	0
1424.bmp	1	696	278	181,092059612274	12,4248738029819	1	0	1	0	0	0
1424.bmp	1	696	274	183,603131771088	12,4332269821898	1	0	1	0	0	0
1424.bmp	1	695	275	181,153476238251	12,4415150498771	1	0	1	0	0	0
1424.bmp	1	694	275	183,31001996994	12,4498022598473	1	0	1	0	0	0
1424.bmp	1	695	275	181,554853916168	12,4580884475454	1	0	1	0	0	0
1424.bmp	1	695	280	182,782793045044	12,4664459552205	1	0	1	0	0	0
1424.bmp	1	695	282	179,580998420715	12,4747289190054	1	0	1	0	0	0
1424.bmp	1	696	277	184,432876110077	12,483019412728	1	0	1	0	0	0
1424.bmp	1	695	279	180,38684129715	12,4913099837449	1	0	1	0	0	0
1424.bmp	1	696	274	183,944201469421	12,4996615871514	1	0	1	0	0	0
1424.bmp	1	696	271	180,121862888336	12,5079437106742	1	0	1	0	0	0
1424.bmp	1	695	276	183,104145526886	12,51623827605	1	0	1	0	0	0
1424.bmp	1	695	274	180,58317899704	12,5245231896406	1	0	1	0	0	0
1424.bmp	1	697	275	183,530044555664	12,5328760621633	1	0	1	0	0	0
1424.bmp	1	699	275	180,968880653381	12,5411608635532	1	0	1	0	0	0
1424.bmp	1	702	275	183,760988712311	12,549451816054	1	0	2	682,0634765625	272,285705566406	1050
1424.bmp	1	703	277	180,307424068451	12,5577428109427	1	0	1	0	0	0
1424.bmp	1	702	275	184,31990146637	12,5660919957918	1	0	1	0	0	0
1424.bmp	1	701	277	180,928933620453	12,5743772310234	1	0	1	0	0	0
1424.bmp	1	701	274	184,303200244904	12,5826673283027	1	0	1	0	0	0
1424.bmp	1	703	278	180,354726314545	12,5909542939262	1	0	1	0	0	0
1424.bmp	1	703	281	183,465182781219	12,5993118115748	1	0	1	0	0	0
1424.bmp	1	703	278	180,4163813591	12,6075932868262	1	0	1	0	0	0
1424.bmp	1	703	281	183,54811668396	12,6158841944471	1	0	1	0	0	0
1424.bmp	1	702	277	180,782902240753	12,6241686941394	1	0	1	0	0	0
1424.bmp	1	702	274	183,933591842651	12,6325240126462	1	0	1	0	0	0
1424.bmp	1	703	277	180,092477798462	12,6408092528673	1	0	1	0	0	0
1424.bmp	1	703	274	184,666430950165	12,6491016589953	1	0	1	0	0	0
1424.bmp	1	704	273	180,123448371887	12,657385532857	1	0	1	0	0	0
1424.bmp	1	704	272	184,481155872345	12,665738417847	1	0	1	0	0	0
1424.bmp	1	705	270	180,016493797302	12,6740251316405	1	0	1	0	0	0
1424.bmp	1	704	274	182,567310333252	12,6823138151867	1	0	1	0	0	0
1424.bmp	1	703	275	181,003904342651	12,6906051541573	1	0	1	0	0	0
1424.bmp	1	703	278	181,812262535095	12,6989586824347	1	0	1	0	0	0
1424.bmp	1	703	280	179,740238189697	12,7072417160343	1	0	1	0	0	0
1424.bmp	1	704	278	182,168507575989	12,7155332021121	1	0	1	0	0	0
1424.bmp	1	704	280	178,995609283447	12,7238428498022	1	0	1	0	0	0
1424.bmp	1	703	280	182,758951187134	12,7321739852432	1	0	1	0	0	0
1424.bmp	1	702	280	179,083359241486	12,7404782148697	1	0	1	0	0	0
1424.bmp	1	702	280	182,046902179718	12,7487509309558	1	0	1	0	0	0
1424.bmp	1	702	281	179,374599456787	12,7570344457745	1	0	1	0	0	0
1424.bmp	1	702	282	182,94472694397	12,7653876898075	1	0	1	0	0	0
1424.bmp	1	702	282	178,536283969879	12,7736758921365	1	0	1	0	0	0
1424.bmp	1	703	282	181,930601596832	12,7819676150848	1	0	1	0	0	0
1424.bmp	1	702	282	178,231751918793	12,7902517557341	1	0	1	0	0	0
1424.bmp	1	702	281	182,115268707275	12,7986082685584	1	0	1	0	0	0
1424.bmp	1	702	279	179,045593738556	12,8068899432801	1	0	1	0	0	0
1424.bmp	1	702	279	181,576156616211	12,8151795094745	1	0	1	0	0	0
1424.bmp	1	702	278	178,277945518494	12,8234658093697	1	0	1	0	0	0
1424.bmp	1	702	279	181,885981559753	12,8318211179048	1	0	1	0	0	0
1424.bmp	1	702	278	179,092955589294	12,8401043484791	1	0	1	0	0	0
1424.bmp	1	702	280	181,836688518524	12,8483981209665	1	0	1	0	0	0
1424.bmp	1	702	277	179,002141952515	12,8566823912697	1	0	1	0	0	0
1424.bmp	1	701	275	181,301665306091	12,8650371587446	1	0	1	0	0	0
1424.bmp	1	701	275	178,210294246674	12,8733223840063	1	0	1	0	0	0
1424.bmp	1	701	274	180,723905563354	12,8816134337485	1	0	1	0	0	0
1424.bmp	1	701	274	178,749990463257	12,8898973200739	1	0	1	0	0	0
1424.bmp	1	701	273	180,689179897308	12,8982516736523	1	0	1	0	0	0
1424.bmp	1	701	272	178,466010093689	12,9065420202678	1	0	1	0	0	0
1424.bmp	1	701	272	180,916106700897	12,9148283002196	1	0	1	0	0	0
1424.bmp	1	701	272	177,8080701828	12,923113752373	1	0	1	0	0	0
1424.bmp	1	701	272	179,881477355957	12,9314674327452	1	0	1	0	0	0
1424.bmp	1	701	273	177,883636951447	12,9397539844704	1	0	1	0	0	0
1424.bmp	1	701	274	180,957686901093	12,9480448646646	1	0	1	0	0	0
1424.bmp	1	701	276	176,94696187973	12,9563336629053	1	0	1	0	0	0
1424.bmp	1	700	274	181,756043434143	12,9646865429095	1	0	1	0	0	0
1424.bmp	1	700	276	176,193749904633	12,9729716085949	1	0	1	0	0	0
1424.bmp	1	701	271	180,506491661072	12,9812622992922	1	0	1	0	0	0
1424.bmp	1	703	274	177,684926986694	12,989559991338	1	0	1	0	0	0
1424.bmp	1	703	273	181,271243095398	12,9979018257691	1	0	1	0	0	0
1424.bmp	1	702	271	178,105640411377	13,0061870610025	1	0	1	0	0	0
1424.bmp	1	703	276	179,092800617218	13,0144796316927	1	0	1	0	0	0
1424.bmp	1	702	274	177,641952037811	13,0227650265006	1	0	1	0	0	0
1424.bmp	1	702	279	180,091023445129	13,0311151488531	1	0	1	0	0	0
1424.bmp	1	702	279	176,732194423676	13,0394026081613	1	0	1	0	0	0
1424.bmp	1	703	275	179,741728305817	13,0476916557382	1	0	1	0	0	0
1424.bmp	1	703	278	176,574349403381	13,0559772500146	1	0	1	0	0	0
1424.bmp	1	703	277	179,509007930756	13,0643329250706	1	0	1	0	0	0
1424.bmp	1	703	278	177,33166217804	13,072619935574	1	0	1	0	0	0
1424.bmp	1	703	281	179,662072658539	13,0809070882005	1	0	1	0	0	0
1424.bmp	1	703	278	177,679562568665	13,0891999057312	1	0	1	0	0	0
1424.bmp	1	703	275	179,031813144684	13,0975465274096	1	0	1	0	0	0
1424.bmp	1	702	274	177,786958217621	13,1058346549362	1	0	1	0	0	0
1424.bmp	1	702	271	179,728734493256	13,1141235479245	1	0	1	0	0	0
1424.bmp	1	702	271	176,755344867706	13,1224127949699	1	0	1	0	0	0
1424.bmp	1	701	272	178,970515727997	13,1307639794904	1	0	1	0	0	0
1424.bmp	1	702	275	175,733995437622	13,1390506808184	1	0	1	0	0	0
1424.bmp	1	701	273	179,572534561157	13,1473415236123	1	0	1	0	0	0
1424.bmp	1	701	274	176,943457126617	13,1556253550862	1	0	1	0	0	0
1424.bmp	1	700	273	180,883276462555	13,1639799505174	1	0	1	0	0	0
1424.bmp	1	693	273	177,296078205109	13,172268516877	1	0	1	0	0	0
1424.bmp	1	688	272	179,822385311127	13,1805556944364	1	0	1	0	0	0
1424.bmp	1	682	269	177,157008647919	13,1889047471377	1	0	2	701,844177246094	276,06494140625	642
1424.bmp	1	679	268	180,102515220642	13,1971979062582	1	0	1	0	0	0
1424.bmp	1	680	267	176,631271839142	13,2054837498708	1	0	1	0	0	0
1424.bmp	1	680	269	179,564762115479	13,2137749417343	1	0	1	0	0	0
1424.bmp	1	680	269	176,659393310547	13,2220644755143	1	0	1	0	0	0
1424.bmp	1	679	270	179,347944259644	13,2304132489608	1	0	1	0	0	0
1424.bmp	1	680	269	177,486038208008	13,2387181443119	1	0	1	0	0	0
1424.bmp	1	679	271	180,083632469177	13,2469925334444	1	0	1	0	0	0
1424.bmp	1	679	272	176,407945156097	13,2552760058734	1	0	1	0	0	0
1424.bmp	1	679	271	180,819261074066	13,2636308007768	1	0	1	0	0	0
1424.bmp	1	679	273	176,833820343018	13,2719170931941	1	0	1	0	0	0
1424.bmp	1	678	270	181,748688220978	13,2802043031643	1	0	1	0	0	0
1424.bmp	1	678	271	176,450669765472	13,2884944702564	1	0	1	0	0	0
1424.bmp	1	677	271	181,544518470764	13,2968436999872	1	0	1	0	0	0
1424.bmp	1	679	271	176,209342479706	13,3051321691055	1	0	1	0	0	0
1424.bmp	1	679	272	181,185591220856	13,3134212466011	1	0	1	0	0	0
1424.bmp	1	680	271	176,912367343903	13,3217057487873	1	0	1	0	0	0
1424.bmp	1	681	272	180,138063430786	13,3300595588134	1	0	1	0	0	0
1424.bmp	1	681	271	177,788209915161	13,338349164902	1	0	1	0	0	0
1424.bmp	1	681	272	179,612791538239	13,3466393868493	1	0	1	0	0	0
1424.bmp	1	681	270	178,364503383636	13,3549291824329	1	0	1	0	0	0
1424.bmp	1	680	273	179,204630851746	13,3632762354628	1	0	1	0	0	0
1424.bmp	1	680	272	179,084348678589	13,3715633581669	1	0	1	0	0	0
1424.bmp	1	681	272	180,487287044525	13,3798522985289	1	0	1	0	0	0
1424.bmp	1	680	272	177,184641361237	13,3881391070699	1	0	1	0	0	0
1424.bmp	1	680	270	180,487155914307	13,3964956946947	1	0	1	0	0	0
1424.bmp	1	680	270	178,242123126984	13,4047794064882	1	0	1	0	0	0
1424.bmp	1	680	270	181,251966953278	13,4130680700873	1	0	1	0	0	0
1424.bmp	1	678	271	178,185677528381	13,4213552501406	1	0	1	0	0	0
1424.bmp	1	678	271	181,067502498627	13,4297075491904	1	0	1	0	0	0
1424.bmp	1	678	271	179,568529129028	13,4379964421787	1	0	1	0	0	0
1424.bmp	1	678	270	181,855237483978	13,4462878858703	1	0	1	0	0	0
1424.bmp	1	679	269	179,458856582642	13,4545723257233	1	0	1	0	0	0
1424.bmp	1	680	270	182,039952278137	13,4629249937916	1	0	1	0	0	0
1424.bmp	1	680	269	180,385196208954	13,4712129891723	1	0	1	0	0	0
1424.bmp	1	680	269	181,250190734863	13,4795014159008	1	0	1	0	0	0
1424.bmp	1	680	269	180,940449237823	13,487806176614	1	0	1	0	0	0
1424.bmp	1	679	269	182,404685020447	13,4961466746063	1	0	1	0	0	0
1424.bmp	1	680	270	182,080590724945	13,504431288995	1	0	1	0	0	0
1424.bmp	1	679	270	182,859814167023	13,5127192419877	1	0	1	0	0	0
1424.bmp	1	679	270	180,910205841064	13,5210017544759	1	0	1	0	0	0
1424.bmp	1	679	268	184,04598236084	13,5293578309629	1	0	1	0	0	0
1424.bmp	1	679	271	179,052364826202	13,5376451182292	1	0	1	0	0	0
1424.bmp	1	679	268	183,460640907288	13,5459332831579	1	0	1	0	0	0
1424.bmp	1	679	272	179,514694213867	13,554246334279	1	0	1	0	0	0
1424.bmp	1	679	273	185,365319252014	13,5625738992312	1	0	1	0	0	0
1424.bmp	1	680	272	181,013453006744	13,5708603936109	1	0	1	0	0	0
1424.bmp	1	679	274	184,272563457489	13,5791500196447	1	0	1	0	0	0
1424.bmp	1	679	270	182,587325572968	13,5874389924211	1	0	1	0	0	0
1424.bmp	1	678	274	183,679461479187	13,5957885662338	1	0	1	0	0	0
1424.bmp	1	677	274	180,688738822937	13,6040759956213	1	0	1	0	0	0
1424.bmp	1	678	273	184,45702791214	13,6123659657387	1	0	1	0	0	0
1424.bmp	1	678	277	180,401086807251	13,6206527144404	1	0	1	0	0	0
1424.bmp	1	679	277	183,892273902893	13,6290054099354	1	0	1	0	0	0
1424.bmp	1	679	276	181,818830966949	13,6372936471707	1	0	1	0	0	0
1424.bmp	1	679	278	185,665500164032	13,645582687268	1	0	1	0	0	0
1424.bmp	1	680	273	181,948566436768	13,653868757774	1	0	1	0	0	0
1424.bmp	1	682	271	184,136414527893	13,6622199148696	1	0	1	0	0	0
1424.bmp	1	685	271	181,869184970856	13,6705078429277	1	0	1	0	0	0
1424.bmp	1	687	271	184,627497196198	13,6788004161117	1	0	1	0	0	0
1424.bmp	1	689	271	181,362950801849	13,6870840655702	1	0	1	0	0	0
1424.bmp	1	690	270	184,471845626831	13,6954368134247	1	0	1	0	0	0
1424.bmp	1	689	271	182,429873943329	13,7037239785186	1	0	1	0	0	0
1424.bmp	1	691	272	184,298777580261	13,7120170952512	1	0	1	0	0	0
1424.bmp	1	691	272	181,262373924255	13,7203016722397	1	0	1	0	0	0
1424.bmp	1	691	276	183,885407447815	13,7286530587226	1	0	1	0	0	0
1424.bmp	1	691	277	181,527960300446	13,7369572634143	1	0	1	0	0	0
1424.bmp	1	690	275	184,583353996277	13,7452325576342	1	0	1	0	0	0
1424.bmp	1	691	278	181,749451160431	13,7535202263862	1	0	1	0	0	0
1424.bmp	1	689	276	183,960723876953	13,7618695009951	1	0	1	0	0	0
1424.bmp	1	689	275	182,461166381836	13,7701571223697	1	0	1	0	0	0
1424.bmp	1	689	278	183,956515789032	13,7784501244114	1	0	1	0	0	0
1424.bmp	1	688	274	182,389330863953	13,7867322828424	1	0	1	0	0	0
1424.bmp	1	689	272	184,827518463135	13,7950846467211	1	0	1	0	0	0
1424.bmp	1	689	273	182,790064811707	13,8033743774777	1	0	1	0	0	0
1424.bmp	1	690	270	186,478364467621	13,8116617769429	1	0	1	0	0	0
1424.bmp	1	689	272	182,791578769684	13,8199490667048	1	0	1	0	0	0
1424.bmp	1	690	272	186,136043071747	13,8283005554149	1	0	1	0	0	0
1424.bmp	1	691	272	182,708370685577	13,8365889721717	1	0	1	0	0	0
1424.bmp	1	690	275	184,469163417816	13,8448789348095	1	0	1	0	0	0
1424.bmp	1	690	273	183,922338485718	13,8531640154561	1	0	1	0	0	0
1424.bmp	1	690	277	184,686052799225	13,8615175462255	1	0	1	0	0	0
1424.bmp	1	689	277	183,834946155548	13,8698031405038	1	0	1	0	0	0
1424.bmp	1	688	273	185,471248626709	13,8780942625508	1	0	1	0	0	0
1424.bmp	1	689	278	183,436632156372	13,8863830184036	1	0	1	0	0	0
1424.bmp	1	689	276	186,793279647827	13,8947362773997	1	0	1	0	0	0
1424.bmp	1	690	277	183,46905708313	13,9030211959762	1	0	1	0	0	0
1424.bmp	1	691	277	187,474954128265	13,9113104180869	1	0	1	0	0	0
1424.bmp	1	691	277	184,426116943359	13,9195974634968	1	0	1	0	0	0
1424.bmp	1	690	278	187,022078037262	13,9279493536396	1	0	1	0	0	0
1424.bmp	1	691	277	184,868693351746	13,9362368603215	1	0	1	0	0	0
1424.bmp	1	694	278	186,665284633636	13,9445249429682	1	0	1	0	0	0
1424.bmp	1	697	278	185,750007629395	13,9528114672667	1	0	1	0	0	0
1424.bmp	1	699	279	187,599015235901	13,9611661599411	1	0	1	0	0	0
1424.bmp	1	700	278	185,992550849915	13,9694535494345	1	0	1	0	0	0
1424.bmp	1	700	278	188,533115386963	13,9777429236419	1	0	1	0	0	0
1424.bmp	1	701	277	186,327505111694	13,9860482528366	1	0	1	0	0	0
1424.bmp	1	702	278	188,248479366302	13,9943868508926	1	0	1	0	0	0
1424.bmp	1	702	278	188,011050224304	14,0026706798744	1	0	1	0	0	0
1424.bmp	1	701	278	187,683069705963	14,0109616573081	1	0	1	0	0	0
1424.bmp	1	700	277	187,966418266296	14,0192482190087	1	0	1	0	0	0
1424.bmp	1	701	276	188,471472263336	14,0275986530287	1	0	1	0	0	0
1424.bmp	1	701	276	187,425816059113	14,0358860026281	1	0	1	0	0	0
1424.bmp	1	701	276	189,161789417267	14,0441752446859	1	0	1	0	0	0
1424.bmp	1	699	275	187,2478723526	14,0524623773654	1	0	1	0	0	0
1424.bmp	1	698	272	188,328993320465	14,0608134895792	1	0	1	0	0	0
1424.bmp	1	698	274	187,818801403046	14,0691020210306	1	0	1	0	0	0
1424.bmp	1	698	274	188,199090957642	14,077389754606	1	0	1	0	0	0
1424.bmp	1	699	273	187,953674793243	14,0856783658455	1	0	1	0	0	0
1424.bmp	1	699	276	187,819039821625	14,0940322556598	1	0	1	0	0	0
1424.bmp	1	700	275	187,334275245667	14,1023177975749	1	0	1	0	0	0
1424.bmp	1	700	273	188,823592662811	14,110606224307	1	0	1	0	0	0
1424.bmp	1	700	275	187,913346290588	14,1188927909934	1	0	1	0	0	0
1424.bmp	1	701	274	189,608323574066	14,1272462718953	1	0	1	0	0	0
1424.bmp	1	701	275	188,650763034821	14,1355335192693	1	0	1	0	0	0
1424.bmp	1	700	273	188,587355613708	14,1438256536203	1	0	1	0	0	0
1424.bmp	1	700	274	187,307393550873	14,1521185883394	1	0	1	0	0	0
1424.bmp	1	700	271	189,762437343597	14,1604640406331	1	0	1	0	0	0
1424.bmp	1	699	271	187,591898441315	14,1687494728412	1	0	1	0	0	0
1424.bmp	1	698	269	188,75424861908	14,1770399690577	1	0	1	0	0	0
1424.bmp	1	699	269	188,166439533234	14,1853243690166	1	0	1	0	0	0
1424.bmp	1	698	271	188,767802715302	14,1936881325255	1	0	1	0	0	0
1424.bmp	1	698	269	188,433134555817	14,2019630053655	1	0	1	0	0	0
1424.bmp	1	699	271	189,24994468689	14,2102592786905	1	0	1	0	0	0
1424.bmp	1	698	268	188,713729381561	14,2185418335648	1	0	1	0	0	0
1424.bmp	1	701	270	189,631056785583	14,2268959727153	1	0	1	0	0	0
1424.bmp	1	705	270	189,393818378448	14,2352246222763	1	0	1	0	0	0
1424.bmp	1	705	270	188,997375965118	14,2434956503639	1	0	1	0	0	0
1424.bmp	1	707	272	188,516008853912	14,2517587520688	1	0	1	0	0	0
1424.bmp	1	707	270	189,845430850983	14,2601484764073	1	0	1	0	0	0
1424.bmp	1	707	270	187,146413326263	14,2684006223008	1	0	1	0	0	0
1424.bmp	1	708	269	190,06255865097	14,2766894404886	1	0	1	0	0	0
1424.bmp	1	708	272	186,597943305969	14,2849780417546	1	0	1	0	0	0
1424.bmp	1	708	270	190,47931432724	14,2933284533356	1	0	1	0	0	0
1424.bmp	1	708	271	186,90265417099	14,3016142670276	1	0	1	0	0	0
1424.bmp	1	708	271	190,22204875946	14,3099031475485	1	0	1	0	0	0
1424.bmp	1	707	271	188,255763053894	14,3181908636725	1	0	1	0	0	0
1424.bmp	1	708	273	190,45832157135	14,326542028246	1	0	1	0	0	0
1424.bmp	1	709	271	188,293564319611	14,3348308987952	1	0	1	0	0	0
1424.bmp	1	708	274	188,901364803314	14,3431198341696	1	0	1	0	0	0
1424.bmp	1	709	270	189,243078231812	14,3514054882871	1	0	1	0	0	0
1424.bmp	1	708	272	188,918566703796	14,3597591063262	1	0	1	0	0	0
1424.bmp	1	707	273	187,968528270721	14,3680458176259	1	0	1	0	0	0
1424.bmp	1	708	273	189,024424552917	14,3763359672648	1	0	1	0	0	0
1424.bmp	1	708	275	187,708365917206	14,3846503747736	1	0	1	0	0	0
1424.bmp	1	707	274	189,34223651886	14,3929780843409	1	0	1	0	0	0
1424.bmp	1	701	277	186,583316326141	14,4012643667829	1	0	1	0	0	0
1424.bmp	1	692	273	189,448404312134	14,4095535664546	1	0	1	0	0	0
1424.bmp	1	685	273	185,781562328339	14,4178396718689	1	0	1	0	0	0
