Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;674;421;156,849384307861;112,44424978359;1;0;1;0;0;0
1424.bmp;1;674;418;155,90283870697;112,45253723791;1;0;1;0;0;0
1424.bmp;1;677;417;155,718755722046;112,460835097008;1;0;1;0;0;0
1424.bmp;1;677;412;156,014215946198;112,469112615303;1;0;1;0;0;0
1424.bmp;1;676;414;156,575214862823;112,477464530377;1;0;1;0;0;0
1424.bmp;1;675;416;155,049538612366;112,485753091751;1;0;1;0;0;0
1424.bmp;1;672;418;155,460715293884;112,494044874538;1;0;1;0;0;0
1424.bmp;1;674;420;154,530072212219;112,502328179913;1;0;1;0;0;0
1424.bmp;1;674;419;154,371583461761;112,510679798279;1;0;1;0;0;0
1424.bmp;1;674;420;154,747343063354;112,518968733653;1;0;1;0;0;0
1424.bmp;1;676;419;155,726611614227;112,52725960138;1;0;1;0;0;0
1424.bmp;1;675;421;154,64254617691;112,535545392633;1;0;1;0;0;0
1424.bmp;1;675;420;154,978311061859;112,543892724918;1;0;1;0;0;0
1424.bmp;1;675;421;155,070722103119;112,552186771674;1;0;1;0;0;0
1424.bmp;1;675;422;154,521775245667;112,56047610848;1;0;1;0;0;0
1424.bmp;1;675;423;154,622137546539;112,568762744979;1;0;1;0;0;0
1424.bmp;1;676;422;154,167151451111;112,577112957091;1;0;1;0;0;0
1424.bmp;1;674;420;154,929745197296;112,585401259154;1;0;1;0;0;0
1424.bmp;1;675;420;154,08570766449;112,59369737041;1;0;1;0;0;0
1424.bmp;1;676;418;155,369365215302;112,601976190235;1;0;1;0;0;0
1424.bmp;1;676;417;154,675042629242;112,610330601163;1;0;1;0;0;0
1424.bmp;1;678;416;155,301630496979;112,618616307642;1;0;1;0;0;0
1424.bmp;1;676;413;153,630673885345;112,626928022322;1;0;1;0;0;0
1424.bmp;1;676;410;154,766714572906;112,635194632183;1;0;1;0;0;0
1424.bmp;1;675;412;153,570508956909;112,643545497554;1;0;1;0;0;0
1424.bmp;1;673;413;153,323376178741;112,651833525346;1;0;1;0;0;0
1424.bmp;1;674;414;153,367650508881;112,660129793683;1;0;1;0;0;0
1424.bmp;1;673;412;153,430938720703;112,668407947784;1;0;1;0;0;0
1424.bmp;1;674;410;153,938710689545;112,676759765618;1;0;1;0;0;0
1424.bmp;1;674;409;153,448939323425;112,685048322004;1;0;1;0;0;0
1424.bmp;1;675;409;153,724777698517;112,693344079202;1;0;1;0;0;0
1424.bmp;1;675;409;153,652238845825;112,701623953719;1;0;1;0;0;0
1424.bmp;1;674;409;152,865779399872;112,70997727754;1;0;1;0;0;0
1424.bmp;1;674;410;152,519869804382;112,718265477373;1;0;1;0;0;0
1424.bmp;1;672;408;152,678823471069;112,726560755849;1;0;1;0;0;0
1424.bmp;1;672;412;151,866316795349;112,73484139084;1;0;1;0;0;0
1424.bmp;1;673;415;152,240812778473;112,743189989751;1;0;1;0;0;0
1424.bmp;1;673;415;152,111077308655;112,751482764896;1;0;1;0;0;0
1424.bmp;1;674;417;151,729702949524;112,759773991664;1;0;1;0;0;0
1424.bmp;1;675;418;152,216398715973;112,76806081766;1;0;1;0;0;0
1424.bmp;1;674;418;150,876665115356;112,776409521291;1;0;1;0;0;0
1424.bmp;1;674;417;151,917481422424;112,784697008025;1;0;1;0;0;0
1424.bmp;1;674;418;151,939129829407;112,792987008066;1;0;1;0;0;0
1424.bmp;1;673;418;149,674916267395;112,801272235818;1;0;1;0;0;0
1424.bmp;1;676;415;149,519991874695;112,809625165688;1;0;1;0;0;0
1424.bmp;1;675;416;148,921501636505;112,817913654753;1;0;1;0;0;0
1424.bmp;1;674;418;149,501013755798;112,826205240568;1;0;1;0;0;0
1424.bmp;1;674;414;150,206577777863;112,834488620741;1;0;1;0;0;0
1424.bmp;1;671;415;150,067698955536;112,842840600646;1;0;1;0;0;0
1424.bmp;1;674;413;149,471652507782;112,851129787849;1;0;1;0;0;0
1424.bmp;1;673;412;149,368369579315;112,859425407914;1;0;1;0;0;0
1424.bmp;1;673;411;148,263084888458;112,867705200149;1;0;1;0;0;0
1424.bmp;1;674;409;149,325048923492;112,87607992196;1;0;1;0;0;0
1424.bmp;1;673;411;147,312903404236;112,884351700546;1;0;1;0;0;0
1424.bmp;1;674;411;149,229991436005;112,892641735492;1;0;1;0;0;0
1424.bmp;1;674;415;148,449015617371;112,900920193782;1;0;1;0;0;0
1424.bmp;1;673;415;147,847211360931;112,909270994327;1;0;1;0;0;0
1424.bmp;1;672;416;146,676313877106;112,917561126511;1;0;1;0;0;0
1424.bmp;1;674;416;148,23979139328;112,925853273329;1;0;1;0;0;0
1424.bmp;1;677;416;146,73216342926;112,934136950214;1;0;1;0;0;0
1424.bmp;1;683;416;148,264455795288;112,942489191921;1;0;1;0;0;0
1424.bmp;1;688;414;147,882640361786;112,950774217714;1;0;1;0;0;0
1424.bmp;1;690;414;147,025752067566;112,959071298885;1;0;1;0;0;0
1424.bmp;1;691;412;146,242439746857;112,967352921245;1;0;1;0;0;0
1424.bmp;1;691;411;147,362446784973;112,975709808072;1;0;1;0;0;0
1424.bmp;1;691;412;144,980037212372;112,983995589351;1;0;1;0;0;0
1424.bmp;1;692;410;148,034036159515;112,992292884952;1;0;1;0;0;0
1424.bmp;1;692;411;144,526696205139;113,000601293443;1;0;1;0;0;0
1424.bmp;1;692;412;146,344685554504;113,008920792387;1;0;1;0;0;0
1424.bmp;1;693;413;144,341313838959;113,017212777137;1;0;1;0;0;0
1424.bmp;1;692;413;145,731854438782;113,02550295171;1;0;1;0;0;0
1424.bmp;1;692;410;145,522141456604;113,033784938099;1;0;1;0;0;0
1424.bmp;1;692;409;144,929134845734;113,042137020231;1;0;1;0;0;0
1424.bmp;1;692;405;144,910049438477;113,050425738682;1;0;1;0;0;0
1424.bmp;1;691;407;144,627177715302;113,058717568845;1;0;1;0;0;0
1424.bmp;1;691;410;144,026148319244;113,067001148491;1;0;1;0;0;0
1424.bmp;1;693;415;144,613909721375;113,075353133378;1;0;1;0;0;0
1424.bmp;1;692;417;142,771434783936;113,083643574741;1;0;1;0;0;0
1424.bmp;1;693;414;143,975591659546;113,091936808663;1;0;1;0;0;0
1424.bmp;1;692;414;142,260932922363;113,100217845084;1;0;1;0;0;0
1424.bmp;1;691;413;143,778932094574;113,108571026783;1;0;1;0;0;0
1424.bmp;1;692;413;142,03907251358;113,116858705509;1;0;1;0;0;0
1424.bmp;1;691;414;143,197059631348;113,125154612308;1;0;1;0;0;0
1424.bmp;1;691;413;142,512726783752;113,13345355851;1;0;1;0;0;0
1424.bmp;1;691;412;142,78382062912;113,141790161881;1;0;1;0;0;0
1424.bmp;1;690;411;142,052984237671;113,15007535722;1;0;1;0;0;0
1424.bmp;1;689;409;143,58286857605;113,158367025315;1;0;1;0;0;0
1424.bmp;1;688;406;143,11820268631;113,166649228628;1;0;1;0;0;0
1424.bmp;1;687;403;143,672692775726;113,175003048627;1;0;1;0;0;0
1424.bmp;1;687;400;142,552483081818;113,18329061515;1;0;1;0;0;0
1424.bmp;1;687;404;141,907250881195;113,191625346009;1;0;1;0;0;0
1424.bmp;1;688;408;141,208326816559;113,199868191683;1;0;1;0;0;0
1424.bmp;1;689;409;143,08375120163;113,208221505531;1;0;1;0;0;0
1424.bmp;1;691;410;139,922618865967;113,216507700707;1;0;1;0;0;0
1424.bmp;1;692;410;142,165529727936;113,224799436122;1;0;1;0;0;0
1424.bmp;1;692;410;141,37886762619;113,233082255292;1;0;1;0;0;0
1424.bmp;1;692;410;142,599809169769;113,24143485604;1;0;1;0;0;0
1424.bmp;1;693;410;140,47474861145;113,249723010995;1;0;1;0;0;0
1424.bmp;1;692;409;142,515909671783;113,258020276675;1;0;1;0;0;0
1424.bmp;1;692;409;140,085792541504;113,266305781191;1;0;1;0;0;0
1424.bmp;1;692;409;140,882074832916;113,27465076224;1;0;1;0;0;0
1424.bmp;1;691;410;140,697312355042;113,282935994981;1;0;1;0;0;0
1424.bmp;1;692;410;141,815114021301;113,291231383164;1;0;1;0;0;0
1424.bmp;1;691;408;139,644169807434;113,299513825837;1;0;1;0;0;0
1424.bmp;1;691;410;141,847944259644;113,307866316878;1;0;1;0;0;0
1424.bmp;1;692;410;139,536762237549;113,316155855646;1;0;1;0;0;0
1424.bmp;1;690;409;141,183340549469;113,324446591223;1;0;1;0;0;0
1424.bmp;1;689;407;141,178834438324;113,332734983047;1;0;1;0;0;0
1424.bmp;1;689;407;143,130493164063;113,341083050875;1;0;1;0;0;0
1424.bmp;1;689;405;139,776265621185;113,349371572351;1;0;1;0;0;0
1424.bmp;1;690;404;142,233204841614;113,35766252236;1;0;1;0;0;0
1424.bmp;1;692;404;140,454685688019;113,365946296484;1;0;1;0;0;0
1424.bmp;1;692;401;142,582023143768;113,374298660363;1;0;1;0;0;0
1424.bmp;1;692;400;140,538716316223;113,382607270818;1;0;1;0;0;0
1424.bmp;1;692;402;141,790080070496;113,39088612555;1;0;1;0;0;0
1424.bmp;1;691;404;140,173518657684;113,399167221813;1;0;1;0;0;0
1424.bmp;1;693;405;142,697250843048;113,407515783323;1;0;1;0;0;0
1424.bmp;1;692;408;139,720356464386;113,415838177052;1;0;1;0;0;0
1424.bmp;1;693;410;140,883803367615;113,42409919431;1;0;1;0;0;0
1424.bmp;1;694;409;138,726019859314;113,432376198974;1;0;1;0;0;0
1424.bmp;1;693;411;141,972959041595;113,440730579978;1;0;1;0;0;0
1424.bmp;1;692;413;138,747537136078;113,449017640349;1;0;1;0;0;0
1424.bmp;1;692;411;141,626179218292;113,457310161171;1;0;1;0;0;0
1424.bmp;1;694;411;139,274704456329;113,465594538689;1;0;1;0;0;0
1424.bmp;1;694;411;141,193377971649;113,473947889939;1;0;1;0;0;0
1424.bmp;1;693;411;138,763582706451;113,482235890306;1;0;1;0;0;0
1424.bmp;1;692;411;140,70371389389;113,49052770052;1;0;1;0;0;0
1424.bmp;1;692;411;138,66720199585;113,498807587504;1;0;1;0;0;0
1424.bmp;1;693;411;141,916298866272;113,507162866117;1;0;1;0;0;0
1424.bmp;1;694;411;138,708257675171;113,515452918515;1;0;1;0;0;0
1424.bmp;1;696;409;142,611646652222;113,523749174386;1;0;1;0;0;0
1424.bmp;1;695;405;140,2179479599;113,53204289202;1;0;1;0;0;0
1424.bmp;1;693;402;141,242325305939;113,540379298414;1;0;1;0;0;0
1424.bmp;1;693;397;139,299488067627;113,548667306262;1;0;1;0;0;0
1424.bmp;1;691;399;141,179072856903;113,556958365978;1;0;1;0;0;0
1424.bmp;1;692;402;141,25657081604;113,565245234358;1;0;1;0;0;0
1424.bmp;1;693;403;140,536320209503;113,573593955443;1;0;1;0;0;0
1424.bmp;1;691;404;140,459191799164;113,581883087794;1;0;1;0;0;0
1424.bmp;1;691;404;141,239631175995;113,590174962836;1;0;1;0;0;0
1424.bmp;1;690;402;141,807591915131;113,598460744117;1;0;1;0;0;0
1424.bmp;1;691;402;142,702376842499;113,606811118296;1;0;1;0;0;0
1424.bmp;1;692;402;140,928733348846;113,615101377645;1;0;1;0;0;0
1424.bmp;1;691;400;143,618047237396;113,623390392806;1;0;1;0;0;0
1424.bmp;1;694;401;140,95367193222;113,631701075241;1;0;1;0;0;0
1424.bmp;1;699;400;142,813956737518;113,640032405159;1;0;2;680,495727539063;413,786315917969;1950
1424.bmp;1;704;402;142,262732982635;113,648316483477;1;0;1;0;0;0
1424.bmp;1;709;403;143,202972412109;113,656612370331;1;0;1;0;0;0
1424.bmp;1;709;405;141,666841506958;113,664890369844;1;0;1;0;0;0
1424.bmp;1;709;407;144,128847122192;113,673242823483;1;0;1;0;0;0
1424.bmp;1;709;406;141,811156272888;113,681536403981;1;0;1;0;0;0
1424.bmp;1;710;406;143,083524703979;113,68982350674;1;0;1;0;0;0
1424.bmp;1;711;405;144,264853000641;113,69810413425;1;0;1;0;0;0
1424.bmp;1;711;406;145,397067070007;113,706458285866;1;0;1;0;0;0
1424.bmp;1;710;405;144,121360778809;113,714749061337;1;0;1;0;0;0
1424.bmp;1;710;406;145,793581008911;113,723037615229;1;0;1;0;0;0
1424.bmp;1;710;408;144,445252418518;113,731323159638;1;0;1;0;0;0
1424.bmp;1;710;407;146,303308010101;113,739677356136;1;0;1;0;0;0
1424.bmp;1;710;407;145,145964622498;113,747964815444;1;0;1;0;0;0
1424.bmp;1;710;407;147,129559516907;113,756257660401;1;0;1;0;0;0
1424.bmp;1;711;407;145,95752954483;113,764537377838;1;0;1;0;0;0
1424.bmp;1;711;407;147,708296775818;113,772892691357;1;0;1;0;0;0
1424.bmp;1;709;411;145,078253746033;113,781180961005;1;0;1;0;0;0
1424.bmp;1;706;412;147,845637798309;113,789474444264;1;0;1;0;0;0
1424.bmp;1;700;410;145,730459690094;113,797753922336;1;0;1;0;0;0
1424.bmp;1;698;413;148,975038528442;113,806108472891;1;0;1;0;0;0
1424.bmp;1;697;413;146,212077140808;113,814397246197;1;0;1;0;0;0
1424.bmp;1;697;411;148,972928524017;113,822687435731;1;0;1;0;0;0
1424.bmp;1;697;410;147,381830215454;113,830972538815;1;0;1;0;0;0
1424.bmp;1;696;410;150,372660160065;113,839320307439;1;0;1;0;0;0
1424.bmp;1;696;409;147,351813316345;113,847614144754;1;0;1;0;0;0
1424.bmp;1;697;408;149,583041667938;113,855903967762;1;0;1;0;0;0
1424.bmp;1;698;408;149,518942832947;113,864190900973;1;0;1;0;0;0
1424.bmp;1;697;406;151,79260969162;113,87253590945;1;0;1;0;0;0
1424.bmp;1;698;403;149,797511100769;113,880851990001;1;0;1;0;0;0
1424.bmp;1;697;406;152,777218818665;113,889125219719;1;0;1;0;0;0
1424.bmp;1;696;407;149,124336242676;113,8974069094;1;0;1;0;0;0
1424.bmp;1;697;408;151,666712760925;113,905753194476;1;0;1;0;0;0
1424.bmp;1;698;408;150,406277179718;113,914045563202;1;0;1;0;0;0
1424.bmp;1;698;408;151,501202583313;113,92234178666;1;0;1;0;0;0
1424.bmp;1;697;411;150,432860851288;113,930616791649;1;0;1;0;0;0
1424.bmp;1;695;414;151,694965362549;113,938972932965;1;0;1;0;0;0
1424.bmp;1;695;415;150,923776626587;113,947260220231;1;0;1;0;0;0
1424.bmp;1;695;415;152,638983726501;113,955554369217;1;0;1;0;0;0
1424.bmp;1;695;414;150,99493265152;113,96383404177;1;0;1;0;0;0
1424.bmp;1;696;413;153,068244457245;113,972186283476;1;0;1;0;0;0
1424.bmp;1;696;415;151,137053966522;113,980475647708;1;0;1;0;0;0
1424.bmp;1;697;416;153,571307659149;113,988769357862;1;0;1;0;0;0
1424.bmp;1;697;416;151,700270175934;113,99705307464;1;0;1;0;0;0
1424.bmp;1;695;412;153,63507270813;114,005403837784;1;0;1;0;0;0
1424.bmp;1;695;410;150,903964042664;114,013692072525;1;0;1;0;0;0
1424.bmp;1;696;406;153,518342971802;114,02199753387;1;0;1;0;0;0
1424.bmp;1;696;403;149,679172039032;114,030266634591;1;0;1;0;0;0
1424.bmp;1;697;405;153,203403949738;114,038616637261;1;0;1;0;0;0
1424.bmp;1;698;405;151,364755630493;114,046908681854;1;0;1;0;0;0
1424.bmp;1;697;404;153,862524032593;114,055206204348;1;0;1;0;0;0
1424.bmp;1;697;405;151,574766635895;114,063481107112;1;0;1;0;0;0
1424.bmp;1;697;403;151,500856876373;114,071836223657;1;0;1;0;0;0
1424.bmp;1;696;404;149,775564670563;114,080126956742;1;0;1;0;0;0
1424.bmp;1;697;407;152,028393745422;114,088417807016;1;0;1;0;0;0
1424.bmp;1;698;408;149,021899700165;114,096697574318;1;0;1;0;0;0
1424.bmp;1;697;413;152,24392414093;114,105052129857;1;0;1;0;0;0
1424.bmp;1;697;416;150,161731243134;114,113342857954;1;0;1;0;0;0
1424.bmp;1;695;414;152,419221401215;114,121633112318;1;0;1;0;0;0
1424.bmp;1;693;410;149,896323680878;114,129936756004;1;0;1;0;0;0
1424.bmp;1;694;407;152,951109409332;114,138269442312;1;0;1;0;0;0
1424.bmp;1;694;406;150,095987319946;114,146558579649;1;0;1;0;0;0
1424.bmp;1;695;406;151,720476150513;114,154851452033;1;0;1;0;0;0
1424.bmp;1;696;407;149,522984027863;114,163134029348;1;0;1;0;0;0
1424.bmp;1;695;407;151,871609687805;114,171484221515;1;0;1;0;0;0
1424.bmp;1;697;409;149,063980579376;114,179777891773;1;0;1;0;0;0
1424.bmp;1;696;409;151,194071769714;114,188070646971;1;0;1;0;0;0
1424.bmp;1;696;409;150,338757038116;114,196347257684;1;0;1;0;0;0
1424.bmp;1;696;409;150,413978099823;114,204697200514;1;0;1;0;0;0
1424.bmp;1;695;407;149,677526950836;114,212989609134;1;0;1;0;0;0
1424.bmp;1;695;406;152,798318862915;114,221281868153;1;0;1;0;0;0
1424.bmp;1;699;408;149,869406223297;114,229566552356;1;0;1;0;0;0
1424.bmp;1;704;407;151,696622371674;114,237917140965;1;0;1;0;0;0
1424.bmp;1;706;407;149,334383010864;114,24620757734;1;0;1;0;0;0
1424.bmp;1;709;406;151,842439174652;114,25450162659;1;0;1;0;0;0
1424.bmp;1;708;405;148,098695278168;114,262781917496;1;0;1;0;0;0
1424.bmp;1;708;405;151,824033260345;114,271132386426;1;0;1;0;0;0
1424.bmp;1;709;404;147,861766815186;114,279422139623;1;0;1;0;0;0
1424.bmp;1;709;405;152,115976810455;114,287716400808;1;0;1;0;0;0
1424.bmp;1;710;403;148,259520530701;114,29599452;1;0;1;0;0;0
1424.bmp;1;709;404;152,678382396698;114,304349023179;1;0;1;0;0;0
1424.bmp;1;709;405;148,143815994263;114,312635460212;1;0;1;0;0;0
1424.bmp;1;708;405;151,236855983734;114,320933391618;1;0;1;0;0;0
1424.bmp;1;706;406;146,479320526123;114,329213373347;1;0;1;0;0;0
1424.bmp;1;707;405;151,359951496124;114,337565979084;1;0;1;0;0;0
1424.bmp;1;708;405;147,947239875793;114,345854453188;1;0;1;0;0;0
1424.bmp;1;708;404;151,775443553925;114,354143573071;1;0;1;0;0;0
1424.bmp;1;710;406;147,778511047363;114,362427701253;1;0;1;0;0;0
1424.bmp;1;710;405;151,790046691895;114,370777933313;1;0;1;0;0;0
1424.bmp;1;709;407;147,025644779205;114,37910137924;1;0;1;0;0;0
1424.bmp;1;709;408;151,779878139496;114,38736644571;1;0;1;0;0;0
1424.bmp;1;709;408;146,678471565247;114,395647776348;1;0;1;0;0;0
1424.bmp;1;709;409;151,70613527298;114,403997574562;1;0;1;0;0;0
1424.bmp;1;710;408;147,063028812408;114,412287544681;1;0;1;0;0;0
1424.bmp;1;710;408;149,979674816132;114,420578883652;1;0;1;0;0;0
1424.bmp;1;711;406;147,008836269379;114,428858301882;1;0;1;0;0;0
1424.bmp;1;710;407;150,121188163757;114,437211944854;1;0;1;0;0;0
1424.bmp;1;709;407;147,768914699554;114,445502655499;1;0;1;0;0;0
1424.bmp;1;709;408;149,751651287079;114,453799751631;1;0;1;0;0;0
1424.bmp;1;708;405;147,621619701385;114,462075190466;1;0;1;0;0;0
1424.bmp;1;708;405;150,444352626801;114,470430072635;1;0;1;0;0;0
1424.bmp;1;709;404;147,205519676208;114,478719329654;1;0;1;0;0;0
1424.bmp;1;708;402;149,748158454895;114,487009855789;1;0;1;0;0;0
1424.bmp;1;708;406;147,182834148407;114,4952933357;1;0;1;0;0;0
1424.bmp;1;708;405;149,652528762817;114,503646582229;1;0;1;0;0;0
1424.bmp;1;707;407;146,519804000854;114,511933906893;1;0;1;0;0;0
1424.bmp;1;706;408;150,610148906708;114,520228033438;1;0;1;0;0;0
1424.bmp;1;703;410;145,310008525848;114,528506603929;1;0;1;0;0;0
1424.bmp;1;701;409;149,858236312866;114,536860678252;1;0;1;0;0;0
1424.bmp;1;700;410;146,195590496063;114,545149927788;1;0;1;0;0;0
1424.bmp;1;699;411;149,924862384796;114,553441279228;1;0;1;0;0;0
1424.bmp;1;699;411;146,746838092804;114,561725008474;1;0;1;0;0;0
1424.bmp;1;701;410;148,670673370361;114,570077664075;1;0;1;0;0;0
1424.bmp;1;700;409;146,392440795898;114,578363358087;1;0;1;0;0;0
1424.bmp;1;701;407;149,048244953156;114,586661047637;1;0;1;0;0;0
1424.bmp;1;700;407;147,049367427826;114,594944111157;1;0;1;0;0;0
1424.bmp;1;698;407;150,761282444;114,603294388096;1;0;1;0;0;0
1424.bmp;1;700;405;145,824301242828;114,611585268291;1;0;1;0;0;0
1424.bmp;1;699;404;150,633120536804;114,619873650139;1;0;1;0;0;0
1424.bmp;1;700;401;147,676587104797;114,62817731876;1;0;1;0;0;0
1424.bmp;1;698;402;150,39370059967;114,636511905006;1;0;1;0;0;0
1424.bmp;1;697;403;146,481049060822;114,644797581563;1;0;1;0;0;0
1424.bmp;1;697;405;150,358927249908;114,653090421534;1;0;1;0;0;0
1424.bmp;1;695;406;146,537828445435;114,661373559855;1;0;1;0;0;0
1424.bmp;1;695;405;150,789892673492;114,66972395897;1;0;1;0;0;0
1424.bmp;1;695;404;146,674978733063;114,678015896347;1;0;1;0;0;0
1424.bmp;1;695;403;150,102126598358;114,686302784674;1;0;1;0;0;0
1424.bmp;1;697;405;146,645593643188;114,694591321113;1;0;1;0;0;0
1424.bmp;1;696;405;150,114023685455;114,702942176511;1;0;1;0;0;0
1424.bmp;1;696;406;145,275175571442;114,711230730403;1;0;1;0;0;0
1424.bmp;1;696;409;150,155901908875;114,719524809574;1;0;1;0;0;0
1424.bmp;1;697;410;146,073520183563;114,727805673951;1;0;1;0;0;0
1424.bmp;1;699;409;148,610866069794;114,736158277194;1;0;1;0;0;0
1424.bmp;1;698;409;146,233558654785;114,744447077928;1;0;1;0;0;0
1424.bmp;1;698;409;148,604500293732;114,752736808683;1;0;1;0;0;0
1424.bmp;1;696;409;144,469058513641;114,761022315692;1;0;1;0;0;0
1424.bmp;1;696;409;148,672389984131;114,769373168598;1;0;1;0;0;0
1424.bmp;1;695;408;145,047640800476;114,777663378078;1;0;1;0;0;0
1424.bmp;1;696;410;148,944044113159;114,785955073599;1;0;1;0;0;0
1424.bmp;1;694;409;145,12894153595;114,794234830928;1;0;1;0;0;0
1424.bmp;1;694;410;147,065079212189;114,80258956599;1;0;1;0;0;0
1424.bmp;1;695;411;145,149278640747;114,810878050066;1;0;1;0;0;0
1424.bmp;1;694;410;147,849237918854;114,819167813237;1;0;1;0;0;0
1424.bmp;1;695;410;144,617700576782;114,82745111113;1;0;1;0;0;0
1424.bmp;1;697;411;146,742844581604;114,83580825727;1;0;1;0;0;0
1424.bmp;1;698;412;143,248963356018;114,844093567304;1;0;1;0;0;0
1424.bmp;1;698;413;147,103321552277;114,852400504715;1;0;1;0;0;0
1424.bmp;1;698;411;142,034840583801;114,860672919107;1;0;1;0;0;0
1424.bmp;1;697;412;146,48585319519;114,869021408311;1;0;1;0;0;0
1424.bmp;1;697;411;141,617226600647;114,877331497324;1;0;1;0;0;0
1424.bmp;1;697;411;145,223307609558;114,885607120668;1;0;1;0;0;0
1424.bmp;1;697;411;141,092348098755;114,893887905258;1;0;1;0;0;0
1424.bmp;1;696;410;145,104241371155;114,902239561025;1;0;1;0;0;0
1424.bmp;1;695;410;140,95813035965;114,910528531307;1;0;1;0;0;0
1424.bmp;1;694;410;145,176196098328;114,918816242443;1;0;1;0;0;0
1424.bmp;1;695;412;142,315304279327;114,927102826583;1;0;1;0;0;0
1424.bmp;1;696;410;146,204507350922;114,935454070945;1;0;1;0;0;0
1424.bmp;1;697;409;140,974390506744;114,94374390393;1;0;1;0;0;0
1424.bmp;1;697;405;144,217014312744;114,952033121053;1;0;1;0;0;0
1424.bmp;1;697;399;140,618395805359;114,960320131557;1;0;1;0;0;0
1424.bmp;1;696;400;145,257067680359;114,968669725316;1;0;1;0;0;0
1424.bmp;1;697;401;141,128075122833;114,976961777389;1;0;1;0;0;0
1424.bmp;1;697;401;143,945372104645;114,98525390426;1;0;1;0;0;0
1424.bmp;1;695;400;140,402686595917;114,99353304573;1;0;1;0;0;0
1424.bmp;1;696;401;144,469392299652;115,001886441858;1;0;1;0;0;0
1424.bmp;1;696;402;141,71199798584;115,010176075373;1;0;1;0;0;0
1424.bmp;1;697;401;144,266045093536;115,01846699546;1;0;1;0;0;0
1424.bmp;1;698;403;140,398561954498;115,026751081255;1;0;1;0;0;0
1424.bmp;1;698;403;145,441043376923;115,035102447793;1;0;1;0;0;0
1424.bmp;1;698;404;139,787673950195;115,043391447995;1;0;1;0;0;0
1424.bmp;1;696;407;144,301569461823;115,051680894507;1;0;1;0;0;0
1424.bmp;1;697;412;141,423070430756;115,05996537176;1;0;1;0;0;0
1424.bmp;1;697;412;143,470239639282;115,068318770383;1;0;1;0;0;0
1424.bmp;1;698;411;141,151440143585;115,076607830426;1;0;1;0;0;0
1424.bmp;1;698;411;144,960498809814;115,084898887648;1;0;1;0;0;0
1424.bmp;1;699;407;142,196941375732;115,093183317527;1;0;1;0;0;0
1424.bmp;1;701;406;144,416785240173;115,101534472129;1;0;1;0;0;0
1424.bmp;1;701;409;140,009891986847;115,109823714187;1;0;1;0;0;0
1424.bmp;1;703;407;146,497309207916;115,118119077435;1;0;1;0;0;0
1424.bmp;1;702;408;140,94318151474;115,126400709769;1;0;1;0;0;0
1424.bmp;1;700;409;147,006738185883;115,134766936711;1;0;1;0;0;0
1424.bmp;1;700;408;142,080819606781;115,143045407467;1;0;1;0;0;0
1424.bmp;1;701;410;145,814645290375;115,151337963196;1;0;1;0;0;0
1424.bmp;1;701;411;141,9562458992;115,159614770884;1;0;1;0;0;0
1424.bmp;1;702;412;146,080887317657;115,167966157369;1;0;1;0;0;0
1424.bmp;1;701;411;142,573964595795;115,176256586265;1;0;1;0;0;0
1424.bmp;1;701;414;145,927286148071;115,184545444345;1;0;1;0;0;0
1424.bmp;1;700;414;143,414855003357;115,192832078352;1;0;1;0;0;0
1424.bmp;1;699;410;146,788287162781;115,201182552266;1;0;1;0;0;0
1424.bmp;1;701;408;143,259620666504;115,209472185781;1;0;1;0;0;0
1424.bmp;1;702;405;146,644771099091;115,217761103704;1;0;1;0;0;0
1424.bmp;1;701;404;143,522298336029;115,226048383489;1;0;1;0;0;0
1424.bmp;1;701;408;147,600674629211;115,234396049884;1;0;1;0;0;0
1424.bmp;1;699;408;144,913852214813;115,242688062061;1;0;1;0;0;0
1424.bmp;1;698;410;148,569750785828;115,25098453236;1;0;1;0;0;0
1424.bmp;1;698;412;145,256650447845;115,25926194344;1;0;1;0;0;0
1424.bmp;1;698;411;149,367880821228;115,267616611181;1;0;1;0;0;0
1424.bmp;1;700;409;146,120154857635;115,275905603903;1;0;1;0;0;0
1424.bmp;1;701;408;148,641383647919;115,28419938387;1;0;1;0;0;0
1424.bmp;1;699;404;146,080505847931;115,292480644694;1;0;1;0;0;0
1424.bmp;1;699;405;149,783229827881;115,300831724495;1;0;1;0;0;0
1424.bmp;1;699;405;147,234296798706;115,309120869311;1;0;1;0;0;0
1424.bmp;1;703;404;149,900233745575;115,317412108549;1;0;1;0;0;0
1424.bmp;1;705;406;147,823703289032;115,325695845275;1;0;1;0;0;0
1424.bmp;1;709;402;150,357270240784;115,334051999054;1;0;1;0;0;0
1424.bmp;1;711;401;148,677277565002;115,342336182093;1;0;1;0;0;0
1424.bmp;1;710;402;152,063262462616;115,350628174323;1;0;1;0;0;0
1424.bmp;1;710;400;147,842013835907;115,35890927557;1;0;1;0;0;0
1424.bmp;1;710;403;151,013827323914;115,367264382143;1;0;1;0;0;0
1424.bmp;1;710;405;148,863840103149;115,375553988231;1;0;1;0;0;0
1424.bmp;1;710;407;150,439238548279;115,383862606164;1;0;1;0;0;0
1424.bmp;1;710;411;149,115526676178;115,39213005379;1;0;1;0;0;0
1424.bmp;1;708;413;151,74286365509;115,400482003772;1;0;1;0;0;0
