Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	548	471	160,030674934387	71,6457708767184	1	0	1	0	0	0
1424.bmp	1	547	474	154,012537002563	71,6540565119421	1	0	1	0	0	0
1424.bmp	1	548	474	159,079742431641	71,6623515597457	1	0	1	0	0	0
1424.bmp	1	550	478	154,506480693817	71,6706672105001	1	0	1	0	0	0
1424.bmp	1	553	475	158,952271938324	71,6789884763875	1	0	1	0	0	0
1424.bmp	1	555	474	155,41182756424	71,6872742063615	1	0	1	0	0	0
1424.bmp	1	557	475	158,906042575836	71,6955646388842	1	0	2	536,21875	475,6875	1333
1424.bmp	1	559	475	155,418372154236	71,7038494463004	1	0	1	0	0	0
1424.bmp	1	559	479	158,899641036987	71,7122036799019	1	0	1	0	0	0
1424.bmp	1	560	480	156,200647354126	71,7204902800704	1	0	1	0	0	0
1424.bmp	1	562	476	158,99144411087	71,7287837620197	1	0	1	0	0	0
1424.bmp	1	562	475	155,400013923645	71,7370670235287	1	0	1	0	0	0
1424.bmp	1	562	475	158,79533290863	71,7454203794541	1	0	1	0	0	0
1424.bmp	1	561	477	153,852581977844	71,7537063338332	1	0	1	0	0	0
1424.bmp	1	560	479	158,244943618774	71,7619972301281	1	0	1	0	0	0
1424.bmp	1	559	480	153,757166862488	71,7702832642963	1	0	1	0	0	0
1424.bmp	1	560	478	158,680963516235	71,778638472817	1	0	1	0	0	0
1424.bmp	1	561	477	154,790043830872	71,7869227366718	1	0	1	0	0	0
1424.bmp	1	562	476	158,56339931488	71,7952152811031	1	0	1	0	0	0
1424.bmp	1	563	476	154,794836044312	71,8035052074656	1	0	1	0	0	0
1424.bmp	1	562	477	158,763647079468	71,8118565537125	1	0	1	0	0	0
1424.bmp	1	561	476	153,750729560852	71,8201403438215	1	0	1	0	0	0
1424.bmp	1	560	480	157,664430141449	71,8284323870794	1	0	1	0	0	0
1424.bmp	1	561	476	153,714406490326	71,836715553839	1	0	1	0	0	0
1424.bmp	1	563	476	158,869218826294	71,8450883582718	1	0	1	0	0	0
1424.bmp	1	564	475	155,244255065918	71,8533613494737	1	0	1	0	0	0
1424.bmp	1	562	474	157,547950744629	71,8616514478817	1	0	1	0	0	0
1424.bmp	1	562	478	154,735517501831	71,8699337394573	1	0	1	0	0	0
1424.bmp	1	558	477	158,000695705414	71,8782919874311	1	0	1	0	0	0
1424.bmp	1	557	477	155,599272251129	71,8865740745496	1	0	1	0	0	0
1424.bmp	1	559	478	157,973384857178	71,8948654794976	1	0	1	0	0	0
1424.bmp	1	560	475	153,989613056183	71,9031490028128	1	0	1	0	0	0
1424.bmp	1	563	475	158,280766010284	71,9115093128266	1	0	1	0	0	0
1424.bmp	1	564	475	154,446029663086	71,9197904848679	1	0	1	0	0	0
1424.bmp	1	563	474	158,478534221649	71,9280820892882	1	0	1	0	0	0
1424.bmp	1	563	476	154,965007305145	71,9363745015689	1	0	1	0	0	0
1424.bmp	1	562	474	158,837270736694	71,9447218459109	1	0	1	0	0	0
1424.bmp	1	558	478	154,811573028564	71,9530081643261	1	0	1	0	0	0
1424.bmp	1	559	477	159,49854850769	71,96130244915	1	0	1	0	0	0
1424.bmp	1	562	475	155,768752098083	71,9695832795951	1	0	1	0	0	0
1424.bmp	1	561	475	159,080231189728	71,9779381540002	1	0	1	0	0	0
1424.bmp	1	559	477	155,699908733368	71,9862253126903	1	0	1	0	0	0
1424.bmp	1	558	477	159,653759002686	71,9945150395815	1	0	1	0	0	0
1424.bmp	1	560	475	154,629170894623	72,002799964187	1	0	1	0	0	0
1424.bmp	1	562	474	160,840368270874	72,0111546665476	1	0	1	0	0	0
1424.bmp	1	561	473	154,771721363068	72,0194400075507	1	0	1	0	0	0
1424.bmp	1	561	473	160,239839553833	72,0277315396634	1	0	1	0	0	0
1424.bmp	1	557	471	155,026745796204	72,0360174965363	1	0	1	0	0	0
1424.bmp	1	553	473	160,415720939636	72,0443711915632	1	0	1	0	0	0
1424.bmp	1	549	475	155,296242237091	72,0526572456774	1	0	1	0	0	0
1424.bmp	1	549	475	160,618770122528	72,0609476906675	1	0	1	0	0	0
1424.bmp	1	553	475	155,325901508331	72,0692405492673	1	0	1	0	0	0
1424.bmp	1	554	474	160,507929325104	72,0775897237627	1	0	1	0	0	0
1424.bmp	1	550	476	155,501914024353	72,0858740723943	1	0	1	0	0	0
1424.bmp	1	549	477	161,787724494934	72,0941781737265	1	0	1	0	0	0
1424.bmp	1	550	475	154,565358161926	72,1024540772178	1	0	1	0	0	0
1424.bmp	1	548	475	161,385536193848	72,1108065355193	1	0	1	0	0	0
1424.bmp	1	550	474	156,282114982605	72,1190909016032	1	0	1	0	0	0
1424.bmp	1	550	476	161,976742744446	72,1273819076087	1	0	1	0	0	0
1424.bmp	1	549	478	155,516588687897	72,1357073499375	1	0	1	0	0	0
1424.bmp	1	551	477	160,695993900299	72,1440232974064	1	0	1	0	0	0
1424.bmp	1	549	477	155,587816238403	72,1523782939876	1	0	1	0	0	0
1424.bmp	1	549	473	161,587309837341	72,1606006367874	1	0	1	0	0	0
1424.bmp	1	549	473	156,322658061981	72,1688840553807	1	0	1	0	0	0
1424.bmp	1	549	475	160,607326030731	72,1772358205171	1	0	1	0	0	0
1424.bmp	1	551	473	155,789160728455	72,1855252980686	1	0	1	0	0	0
1424.bmp	1	552	472	161,75400018692	72,1938160696945	1	0	1	0	0	0
1424.bmp	1	552	473	155,786049365997	72,2021115987227	1	0	1	0	0	0
1424.bmp	1	550	474	162,006556987762	72,2104556368186	1	0	1	0	0	0
1424.bmp	1	549	475	155,345058441162	72,2187425511556	1	0	1	0	0	0
1424.bmp	1	550	476	160,742902755737	72,2270352327241	1	0	1	0	0	0
1424.bmp	1	551	476	154,600167274475	72,2353177487075	1	0	1	0	0	0
1424.bmp	1	550	474	160,600161552429	72,2436719773214	1	0	1	0	0	0
1424.bmp	1	552	473	155,757987499237	72,2519608215498	1	0	1	0	0	0
1424.bmp	1	553	474	160,008931159973	72,2602480475625	1	0	1	0	0	0
1424.bmp	1	554	474	154,972195625305	72,2685337052271	1	0	1	0	0	0
1424.bmp	1	554	476	159,71292257309	72,276888524777	1	0	1	0	0	0
1424.bmp	1	553	476	155,166530609131	72,2851770398765	1	0	1	0	0	0
1424.bmp	1	553	476	160,411155223846	72,2934679237051	1	0	1	0	0	0
1424.bmp	1	552	476	154,137444496155	72,3017518160432	1	0	1	0	0	0
1424.bmp	1	553	474	159,322333335876	72,3101044987516	1	0	1	0	0	0
1424.bmp	1	553	473	155,347239971161	72,3183921785621	1	0	1	0	0	0
1424.bmp	1	553	475	160,960412025452	72,3267054206935	1	0	1	0	0	0
1424.bmp	1	554	475	153,730499744415	72,3349813915056	1	0	1	0	0	0
1424.bmp	1	551	474	160,58201789856	72,3433555299071	1	0	1	0	0	0
1424.bmp	1	552	475	155,878460407257	72,3516188143076	1	0	1	0	0	0
1424.bmp	1	553	474	160,79216003418	72,35990641433	1	0	1	0	0	0
1424.bmp	1	551	475	154,962611198425	72,3681860130364	1	0	1	0	0	0
1424.bmp	1	551	480	160,932767391205	72,3765460512695	1	0	1	0	0	0
1424.bmp	1	550	482	155,174267292023	72,3848273454869	1	0	1	0	0	0
1424.bmp	1	550	479	161,005306243896	72,3931174987492	1	0	1	0	0	0
1424.bmp	1	550	478	154,794371128082	72,4014013262604	1	0	1	0	0	0
1424.bmp	1	551	473	160,499954223633	72,4097550337538	1	0	1	0	0	0
1424.bmp	1	552	471	154,912495613098	72,4180448878087	1	0	1	0	0	0
1424.bmp	1	552	475	160,620701313019	72,426335759169	1	0	1	0	0	0
1424.bmp	1	552	472	154,464983940125	72,4346189608368	1	0	1	0	0	0
1424.bmp	1	552	474	161,031651496887	72,4429728702971	1	0	1	0	0	0
1424.bmp	1	553	476	155,829036235809	72,4512587997424	1	0	1	0	0	0
1424.bmp	1	553	473	161,093056201935	72,4595503667606	1	0	1	0	0	0
1424.bmp	1	552	477	154,7114610672	72,4678460753148	1	0	1	0	0	0
1424.bmp	1	551	480	160,06532907486	72,4761916643047	1	0	1	0	0	0
1424.bmp	1	551	478	155,034673213959	72,4844774391586	1	0	1	0	0	0
1424.bmp	1	553	477	160,596990585327	72,4927665451933	1	0	1	0	0	0
1424.bmp	1	554	477	154,322147369385	72,5010916060337	1	0	1	0	0	0
1424.bmp	1	552	474	160,341227054596	72,5094043345243	1	0	1	0	0	0
1424.bmp	1	550	475	155,478084087372	72,5176944279456	1	0	1	0	0	0
1424.bmp	1	549	476	159,467053413391	72,5259849602044	1	0	1	0	0	0
1424.bmp	1	549	476	154,970669746399	72,5342695880963	1	0	1	0	0	0
1424.bmp	1	549	480	159,969925880432	72,5426237768161	1	0	1	0	0	0
1424.bmp	1	549	480	155,832183361053	72,5509093422261	1	0	1	0	0	0
1424.bmp	1	547	479	160,300016403198	72,5591997049323	1	0	1	0	0	0
1424.bmp	1	547	476	154,39864397049	72,5674865444689	1	0	1	0	0	0
1424.bmp	1	550	474	158,869886398315	72,5758379530489	1	0	1	0	0	0
1424.bmp	1	554	474	154,612684249878	72,5841261614614	1	0	1	0	0	0
1424.bmp	1	559	474	159,349679946899	72,5924304647597	1	0	1	0	0	0
1424.bmp	1	566	476	154,180502891541	72,6007272579418	1	0	1	0	0	0
1424.bmp	1	565	476	159,687447547913	72,6091054406343	1	0	1	0	0	0
1424.bmp	1	563	476	154,640865325928	72,6173453593992	1	0	1	0	0	0
1424.bmp	1	563	478	159,249222278595	72,6256337523218	1	0	1	0	0	0
1424.bmp	1	560	477	153,475546836853	72,6339188913598	1	0	1	0	0	0
1424.bmp	1	561	476	158,391463756561	72,642274990023	1	0	1	0	0	0
1424.bmp	1	560	475	152,645933628082	72,6505595206727	1	0	1	0	0	0
1424.bmp	1	560	477	158,963882923126	72,658849816059	1	0	1	0	0	0
1424.bmp	1	563	477	153,522717952728	72,667137937201	1	0	1	0	0	0
1424.bmp	1	562	477	158,841288089752	72,6754886526169	1	0	1	0	0	0
1424.bmp	1	563	478	153,99706363678	72,6837766042081	1	0	1	0	0	0
1424.bmp	1	565	478	158,429312705994	72,6920661490822	1	0	1	0	0	0
1424.bmp	1	564	475	153,190124034882	72,7003515025517	1	0	1	0	0	0
1424.bmp	1	565	479	159,73641872406	72,7087098677148	1	0	1	0	0	0
1424.bmp	1	566	477	152,599060535431	72,7169926829047	1	0	1	0	0	0
1424.bmp	1	564	475	159,712600708008	72,725286877966	1	0	1	0	0	0
1424.bmp	1	563	476	153,631246089935	72,7335784225452	1	0	1	0	0	0
1424.bmp	1	562	472	158,552551269531	72,741924502734	1	0	1	0	0	0
1424.bmp	1	562	473	153,489565849304	72,7502129330578	1	0	1	0	0	0
1424.bmp	1	562	473	159,081649780273	72,7585010442263	1	0	1	0	0	0
1424.bmp	1	564	475	154,463994503021	72,7667860984884	1	0	1	0	0	0
1424.bmp	1	562	480	159,370267391205	72,7751388983852	1	0	1	0	0	0
1424.bmp	1	562	480	153,496634960175	72,7834261942135	1	0	1	0	0	0
1424.bmp	1	561	480	159,019136428833	72,7917219027677	1	0	1	0	0	0
1424.bmp	1	560	477	154,872012138367	72,8000040846355	1	0	1	0	0	0
1424.bmp	1	563	473	159,757936000824	72,808357645019	1	0	1	0	0	0
1424.bmp	1	564	475	154,364788532257	72,8166439235401	1	0	1	0	0	0
1424.bmp	1	566	476	159,626054763794	72,8249324087183	1	0	1	0	0	0
1424.bmp	1	567	478	154,367351531982	72,8332190986503	1	0	1	0	0	0
1424.bmp	1	566	481	160,892641544342	72,8415714971106	1	0	1	0	0	0
1424.bmp	1	565	480	155,890345573425	72,8498739552942	1	0	1	0	0	0
1424.bmp	1	562	476	160,507845878601	72,8581651059158	1	0	1	0	0	0
1424.bmp	1	561	475	153,864979743958	72,86644346291	1	0	1	0	0	0
1424.bmp	1	561	473	159,939336776733	72,8747913533061	1	0	1	0	0	0
1424.bmp	1	562	473	154,289996623993	72,8830772054562	1	0	1	0	0	0
1424.bmp	1	565	475	161,389756202698	72,8913673886391	1	0	1	0	0	0
1424.bmp	1	565	475	155,563473701477	72,8996538192578	1	0	1	0	0	0
1424.bmp	1	563	474	161,431527137756	72,9080076963028	1	0	1	0	0	0
1424.bmp	1	563	476	154,514586925507	72,9162950320251	1	0	1	0	0	0
1424.bmp	1	563	480	160,624873638153	72,9245832952911	1	0	1	0	0	0
1424.bmp	1	562	479	155,616652965546	72,9328696037328	1	0	1	0	0	0
1424.bmp	1	562	478	160,225534439087	72,9412259342826	1	0	1	0	0	0
1424.bmp	1	562	478	155,610156059265	72,9495117116303	1	0	1	0	0	0
1424.bmp	1	561	476	160,233461856842	72,9578009273746	1	0	1	0	0	0
1424.bmp	1	563	476	155,037355422974	72,9660856375476	1	0	1	0	0	0
1424.bmp	1	564	477	160,567831993103	72,9744424318696	1	0	1	0	0	0
1424.bmp	1	564	475	154,847359657288	72,9827270423075	1	0	1	0	0	0
1424.bmp	1	565	475	159,730958938599	72,9910178812552	1	0	1	0	0	0
1424.bmp	1	564	473	154,380810260773	72,9993105628228	1	0	1	0	0	0
1424.bmp	1	565	473	159,297800064087	73,0076561567985	1	0	1	0	0	0
1424.bmp	1	564	473	154,926538467407	73,0159451556174	1	0	1	0	0	0
1424.bmp	1	562	473	159,4078540802	73,02423393751	1	0	1	0	0	0
1424.bmp	1	563	474	154,844069480896	73,0325203456887	1	0	1	0	0	0
1424.bmp	1	560	474	159,764432907104	73,0408732303604	1	0	1	0	0	0
1424.bmp	1	562	476	152,942276000977	73,0491605710704	1	0	1	0	0	0
1424.bmp	1	564	478	159,455394744873	73,0574501309029	1	0	1	0	0	0
1424.bmp	1	563	481	153,778481483459	73,065736125177	1	0	1	0	0	0
1424.bmp	1	564	481	158,769130706787	73,0740880947733	1	0	1	0	0	0
1424.bmp	1	564	478	154,971611499786	73,082378896318	1	0	1	0	0	0
1424.bmp	1	563	475	158,119368553162	73,0906662220668	1	0	1	0	0	0
1424.bmp	1	564	472	154,098653793335	73,0989710888734	1	0	1	0	0	0
1424.bmp	1	566	472	157,947278022766	73,1073086740535	1	0	1	0	0	0
1424.bmp	1	565	473	154,822850227356	73,1155946608469	1	0	1	0	0	0
1424.bmp	1	565	473	158,948075771332	73,1238844999407	1	0	1	0	0	0
1424.bmp	1	565	472	153,348910808563	73,1321835097551	1	0	1	0	0	0
1424.bmp	1	563	471	159,093976020813	73,140525283844	1	0	1	0	0	0
1424.bmp	1	562	472	152,859210968018	73,1488100787928	1	0	1	0	0	0
1424.bmp	1	562	472	158,680021762848	73,1570993743262	1	0	1	0	0	0
1424.bmp	1	560	473	153,389501571655	73,1653887671018	1	0	1	0	0	0
1424.bmp	1	561	477	158,271467685699	73,1737392830464	1	0	1	0	0	0
1424.bmp	1	562	478	152,305626869202	73,1820268431738	1	0	1	0	0	0
1424.bmp	1	562	479	157,6376080513	73,1903154954107	1	0	1	0	0	0
1424.bmp	1	564	476	152,409636974335	73,1986035517248	1	0	1	0	0	0
1424.bmp	1	569	473	158,546340465546	73,2069569126361	1	0	1	0	0	0
1424.bmp	1	574	473	152,134490013123	73,2152446198743	1	0	1	0	0	0
1424.bmp	1	576	475	157,812011241913	73,2235372914693	1	0	1	0	0	0
1424.bmp	1	580	477	151,511299610138	73,2318203759478	1	0	1	0	0	0
1424.bmp	1	578	479	157,342088222504	73,2401724452784	1	0	1	0	0	0
1424.bmp	1	579	480	152,245461940765	73,2484599131512	1	0	2	558,614990234375	475,721923828125	1558
1424.bmp	1	579	475	157,885015010834	73,2567479520112	1	0	1	0	0	0
1424.bmp	1	579	474	152,489328384399	73,2650456777246	1	0	1	0	0	0
1424.bmp	1	579	473	157,581257820129	73,2733911719642	1	0	1	0	0	0
1424.bmp	1	577	472	152,340853214264	73,2816812853325	1	0	1	0	0	0
1424.bmp	1	578	471	158,496987819672	73,2899700422913	1	0	1	0	0	0
1424.bmp	1	579	472	152,621805667877	73,2982553059992	1	0	1	0	0	0
1424.bmp	1	580	471	158,716058731079	73,3066064802015	1	0	1	0	0	0
1424.bmp	1	582	472	152,290642261505	73,314894529035	1	0	1	0	0	0
1424.bmp	1	582	475	157,897341251373	73,323182625244	1	0	1	0	0	0
1424.bmp	1	582	474	152,352356910706	73,331513515649	1	0	1	0	0	0
1424.bmp	1	581	477	158,568823337555	73,3398259549058	1	0	1	0	0	0
1424.bmp	1	580	478	153,1285405159	73,3481376261961	1	0	1	0	0	0
1424.bmp	1	580	475	158,331453800201	73,3564055857196	1	0	1	0	0	0
1424.bmp	1	580	475	152,789950370789	73,3646904355237	1	0	1	0	0	0
1424.bmp	1	580	472	158,367967605591	73,3730402657839	1	0	1	0	0	0
1424.bmp	1	580	472	152,571249008179	73,3813281226257	1	0	1	0	0	0
1424.bmp	1	581	472	158,869647979736	73,3896162038745	1	0	1	0	0	0
1424.bmp	1	580	473	152,412974834442	73,397912441028	1	0	1	0	0	0
1424.bmp	1	580	474	159,018135070801	73,4062586733135	1	0	1	0	0	0
1424.bmp	1	582	473	153,315877914429	73,4145465725451	1	0	1	0	0	0
1424.bmp	1	581	474	159,033203125	73,4228347834487	1	0	1	0	0	0
1424.bmp	1	583	475	152,485454082489	73,4311217077602	1	0	1	0	0	0
1424.bmp	1	584	475	158,900344371796	73,4394719569109	1	0	1	0	0	0
1424.bmp	1	586	476	152,233457565308	73,4477613272466	1	0	1	0	0	0
1424.bmp	1	588	477	157,841491699219	73,4560514032128	1	0	1	0	0	0
1424.bmp	1	590	476	152,92022228241	73,4643376917084	1	0	1	0	0	0
1424.bmp	1	591	474	159,773683547974	73,4726892623603	1	0	1	0	0	0
1424.bmp	1	591	474	153,402900695801	73,4809789767842	1	0	1	0	0	0
1424.bmp	1	589	474	159,754192829132	73,4892668810007	1	0	1	0	0	0
1424.bmp	1	588	473	154,151332378387	73,4975508955158	1	0	1	0	0	0
1424.bmp	1	589	476	159,57578420639	73,5059077197584	1	0	1	0	0	0
1424.bmp	1	589	476	154,199779033661	73,5141943074614	1	0	1	0	0	0
1424.bmp	1	590	474	160,136163234711	73,5224826205958	1	0	1	0	0	0
1424.bmp	1	591	475	153,470516204834	73,5307801518238	1	0	1	0	0	0
1424.bmp	1	588	473	159,195017814636	73,5391237834947	1	0	1	0	0	0
1424.bmp	1	589	475	153,213405609131	73,547413141363	1	0	1	0	0	0
1424.bmp	1	589	477	159,240746498108	73,5557026662891	1	0	1	0	0	0
1424.bmp	1	588	475	153,581666946411	73,5639879449573	1	0	1	0	0	0
1424.bmp	1	589	474	159,599936008453	73,5723390543308	1	0	1	0	0	0
1424.bmp	1	589	476	153,068268299103	73,5806288211161	1	0	1	0	0	0
1424.bmp	1	591	477	159,599030017853	73,588915246748	1	0	1	0	0	0
1424.bmp	1	592	477	153,535270690918	73,597215799974	1	0	1	0	0	0
1424.bmp	1	591	475	159,528481960297	73,6055625783147	1	0	1	0	0	0
1424.bmp	1	591	475	152,028954029083	73,6138461564851	1	0	1	0	0	0
1424.bmp	1	591	477	159,180319309235	73,6221375215391	1	0	1	0	0	0
1424.bmp	1	591	476	153,112292289734	73,6304220521879	1	0	1	0	0	0
1424.bmp	1	592	476	159,37774181366	73,6387729396483	1	0	1	0	0	0
1424.bmp	1	590	479	153,771460056305	73,6470629358273	1	0	1	0	0	0
1424.bmp	1	589	476	159,639275074005	73,6553501369053	1	0	1	0	0	0
1424.bmp	1	590	475	151,869142055511	73,6636512112527	1	0	1	0	0	0
1424.bmp	1	592	480	157,443618774414	73,6719939378199	1	0	1	0	0	0
1424.bmp	0	573	479	151,869142055511	73,6802773564132	1	0	2	585,423095703125	474,846160888672	433
1424.bmp	0	0	0	157,443618774414	73,6885681629465	1	0	0	0	0	0
1424.bmp	0	0	0	151,869142055511	73,6968547980232	1	0	0	0	0	0
1424.bmp	0	0	0	157,443618774414	73,7052046831377	1	0	0	0	0	0
1424.bmp	0	0	0	151,869142055511	73,7134946469014	1	0	0	0	0	0
1424.bmp	1	571	467	153,904402256012	73,7217844236611	1	0	0	0	0	0
1424.bmp	1	586	487	146,953964233398	73,7300727293141	1	0	0	0	0	0
1424.bmp	1	586	475	159,396851062775	73,7384262473106	1	0	1	0	0	0
1424.bmp	1	594	456	152,659749984741	73,746713029499	1	0	0	0	0	0
1424.bmp	1	594	460	158,491373062134	73,7550003851675	1	0	1	0	0	0
1424.bmp	1	590	461	151,042675971985	73,7632870501657	1	0	1	0	0	0
1424.bmp	1	589	463	160,347878932953	73,771639204273	1	0	1	0	0	0
1424.bmp	1	588	462	153,75908613205	73,7799278016546	1	0	1	0	0	0
1424.bmp	1	587	460	159,356129169464	73,7882198922871	1	0	1	0	0	0
1424.bmp	1	590	461	153,974223136902	73,7965130276534	1	0	1	0	0	0
1424.bmp	1	590	461	159,912919998169	73,8048577015652	1	0	1	0	0	0
1424.bmp	1	589	462	151,737058162689	73,8131447380792	1	0	1	0	0	0
1424.bmp	1	592	461	160,36571264267	73,8214345771739	1	0	1	0	0	0
1424.bmp	1	591	459	153,282284736633	73,8297187487733	1	0	1	0	0	0
1424.bmp	1	590	459	161,1940741539	73,8380739722534	1	0	1	0	0	0
1424.bmp	1	590	456	152,926206588745	73,8463775350128	1	0	1	0	0	0
1424.bmp	0	610	460	161,1940741539	73,8546546852021	1	0	2	590,307678222656	460,076934814453	108
1424.bmp	0	0	0	152,926206588745	73,8629375951423	1	0	0	0	0	0
1424.bmp	0	0	0	161,1940741539	73,8712894625087	1	0	0	0	0	0
1424.bmp	0	0	0	152,926206588745	73,8795785261555	1	0	0	0	0	0
1424.bmp	0	0	0	161,1940741539	73,8878673130357	1	0	0	0	0	0
1424.bmp	0	0	0	152,926206588745	73,8961514746616	1	0	0	0	0	0
1424.bmp	0	0	0	161,1940741539	73,9045066931549	1	0	0	0	0	0
1424.bmp	0	0	0	152,926206588745	73,9127939191667	1	0	0	0	0	0
1424.bmp	0	0	0	161,1940741539	73,9210822821697	1	0	0	0	0	0
1424.bmp	1	633	500	148,068273067474	73,9293784046276	1	0	0	0	0	0
1424.bmp	0	633	500	161,1940741539	73,9377257813831	1	0	0	0	0	0
1424.bmp	1	641	458	154,90448474884	73,9460100876258	1	0	0	0	0	0
1424.bmp	0	641	458	161,1940741539	73,9543038413558	1	0	0	0	0	0
1424.bmp	1	638	467	153,716468811035	73,9625883171493	1	0	0	0	0	0
1424.bmp	1	623	489	154,148256778717	73,9709410497253	1	0	0	0	0	0
1424.bmp	1	623	488	156,677341461182	73,9792313151911	1	0	0	0	0	0
1424.bmp	1	625	461	162,233853340149	73,9875182594496	1	0	0	0	0	0
1424.bmp	1	625	462	154,40126657486	73,995804393353	1	0	1	0	0	0
1424.bmp	1	623	462	163,089549541473	74,0041579786703	1	0	1	0	0	0
1424.bmp	1	626	462	156,722187995911	74,0124448655815	1	0	1	0	0	0
1424.bmp	1	626	462	163,672244548798	74,0207345401113	1	0	1	0	0	0
1424.bmp	1	625	460	155,580317974091	74,0290205269048	1	0	1	0	0	0
1424.bmp	1	625	457	163,291025161743	74,0373769222824	1	0	1	0	0	0
1424.bmp	1	625	458	157,459592819214	74,0456616299625	1	0	1	0	0	0
1424.bmp	1	624	461	163,356673717499	74,0539514491093	1	0	1	0	0	0
1424.bmp	1	625	461	156,7138671875	74,0622468484817	1	0	1	0	0	0
1424.bmp	1	626	463	164,672744274139	74,0705933949357	1	0	1	0	0	0
1424.bmp	1	626	463	156,484794616699	74,0788790825218	1	0	1	0	0	0
1424.bmp	1	624	462	164,259672164917	74,0871690188587	1	0	1	0	0	0
1424.bmp	1	625	463	155,793929100037	74,0954663431348	1	0	1	0	0	0
1424.bmp	1	625	466	164,467763900757	74,103812520566	1	0	1	0	0	0
1424.bmp	1	625	467	157,614278793335	74,1120978914896	1	0	1	0	0	0
1424.bmp	1	624	464	164,070200920105	74,1203850601532	1	0	1	0	0	0
1424.bmp	1	625	465	160,050141811371	74,1286725255322	1	0	1	0	0	0
1424.bmp	1	626	468	163,194298744202	74,1370229716622	1	0	1	0	0	0
1424.bmp	1	628	467	158,28013420105	74,1453127160066	1	0	1	0	0	0
1424.bmp	1	626	466	164,399206638336	74,1536008645771	1	0	1	0	0	0
1424.bmp	1	625	466	157,046675682068	74,1619337871025	1	0	1	0	0	0
1424.bmp	1	626	466	165,560901165009	74,1702422693352	1	0	1	0	0	0
1424.bmp	1	624	467	159,213078022003	74,1785292958757	1	0	1	0	0	0
1424.bmp	1	624	465	164,511978626251	74,1868190851028	1	0	1	0	0	0
1424.bmp	1	625	465	160,102999210358	74,1951149881415	1	0	1	0	0	0
1424.bmp	1	628	469	165,63218832016	74,2034584253279	1	0	1	0	0	0
1424.bmp	1	627	471	159,467232227325	74,2117468531587	1	0	1	0	0	0
1424.bmp	1	627	472	165,29895067215	74,2200358021091	1	0	1	0	0	0
1424.bmp	1	629	474	158,526718616486	74,228324598962	1	0	1	0	0	0
1424.bmp	1	632	476	165,754055976868	74,2366736238546	1	0	1	0	0	0
1424.bmp	1	634	476	158,926963806152	74,2449621663818	1	0	1	0	0	0
1424.bmp	1	631	474	164,412748813629	74,2532511926274	1	0	1	0	0	0
1424.bmp	1	630	476	157,916283607483	74,2615391541922	1	0	1	0	0	0
1424.bmp	1	630	478	164,412152767181	74,269889929451	1	0	1	0	0	0
1424.bmp	1	631	480	157,840919494629	74,2781786215819	1	0	1	0	0	0
1424.bmp	1	630	477	164,966571331024	74,2864697821769	1	0	1	0	0	0
1424.bmp	1	629	476	158,340752124786	74,2947547815847	1	0	1	0	0	0
1424.bmp	1	631	479	163,530135154724	74,303109122402	1	0	1	0	0	0
1424.bmp	1	631	477	157,941710948944	74,3113968994558	1	0	1	0	0	0
1424.bmp	1	630	477	163,339984416962	74,3196847612844	1	0	1	0	0	0
1424.bmp	1	630	476	157,932007312775	74,3279811804568	1	0	1	0	0	0
1424.bmp	1	631	476	162,497925758362	74,3363246226299	1	0	1	0	0	0
1424.bmp	1	631	476	156,096541881561	74,3446459234256	1	0	1	0	0	0
1424.bmp	1	632	477	161,928260326385	74,3529079386863	1	0	1	0	0	0
1424.bmp	1	633	478	155,870687961578	74,361189572006	1	0	1	0	0	0
1424.bmp	1	631	480	162,191641330719	74,3695465109449	1	0	1	0	0	0
1424.bmp	1	631	480	154,174828529358	74,3778308421215	1	0	1	0	0	0
1424.bmp	1	631	476	162,895727157593	74,3861192923932	1	0	1	0	0	0
1424.bmp	1	631	476	153,697681427002	74,394407640435	1	0	1	0	0	0
1424.bmp	1	633	476	162,682366371155	74,4027631980307	1	0	1	0	0	0
1424.bmp	1	635	479	154,22215461731	74,4110483171207	1	0	1	0	0	0
1424.bmp	1	637	483	161,332845687866	74,4193806088169	1	0	1	0	0	0
1424.bmp	1	636	483	154,582631587982	74,4276230434207	1	0	1	0	0	0
1424.bmp	1	635	488	161,551475524902	74,4359754792813	1	0	1	0	0	0
1424.bmp	1	634	487	154,391574859619	74,4442628798315	1	0	1	0	0	0
1424.bmp	1	633	482	160,462260246277	74,4525596755075	1	0	1	0	0	0
1424.bmp	1	634	481	152,918803691864	74,4608486169782	1	0	1	0	0	0
1424.bmp	1	633	480	159,942650794983	74,4691927348622	1	0	1	0	0	0
1424.bmp	1	634	479	152,599084377289	74,4774816239715	1	0	1	0	0	0
1424.bmp	1	635	481	160,188674926758	74,4857724030771	1	0	1	0	0	0
1424.bmp	1	635	482	154,126191139221	74,4940577964417	1	0	1	0	0	0
1424.bmp	1	636	481	160,330986976624	74,5024126633662	1	0	1	0	0	0
1424.bmp	1	637	483	151,919329166412	74,5106936484017	1	0	1	0	0	0
1424.bmp	1	636	484	159,890413284302	74,5189859933616	1	0	1	0	0	0
1424.bmp	1	637	483	152,928650379181	74,527271164814	1	0	1	0	0	0
