Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	438	445	170,689821243286	104,91502980235	1	0	1	0	0	0
1424.bmp	0	438	445	0	104,923314838945	1	0	1	0	0	0
1424.bmp	1	435	443	171,146500110626	104,931666682831	1	0	1	0	0	0
1424.bmp	0	435	443	0	104,939957157461	1	0	1	0	0	0
1424.bmp	1	432	444	170,247411727905	104,948246951403	1	0	1	0	0	0
1424.bmp	0	432	444	0	104,956547401997	1	0	1	0	0	0
1424.bmp	1	433	447	170,152080059052	104,964885447586	1	0	1	0	0	0
1424.bmp	0	433	447	0	104,973173132139	1	0	1	0	0	0
1424.bmp	1	436	446	170,795369148254	104,981461918759	1	0	1	0	0	0
1424.bmp	0	436	446	0	104,989750141878	1	0	1	0	0	0
1424.bmp	1	437	442	170,420241355896	104,998102389691	1	0	1	0	0	0
1424.bmp	0	437	442	0	105,006389780025	1	0	1	0	0	0
1424.bmp	1	437	440	170,699524879456	105,014678412056	1	0	1	0	0	0
1424.bmp	0	437	440	0	105,022976985145	1	0	1	0	0	0
1424.bmp	1	432	437	169,986820220947	105,03131710771	1	0	1	0	0	0
1424.bmp	0	432	437	0	105,039605555233	1	0	1	0	0	0
1424.bmp	1	429	439	170,129299163818	105,047899186466	1	0	1	0	0	0
1424.bmp	0	429	439	0	105,056180547837	1	0	1	0	0	0
1424.bmp	1	432	441	169,547343254089	105,064532586207	1	0	1	0	0	0
1424.bmp	0	432	441	0	105,072822245505	1	0	1	0	0	0
1424.bmp	1	439	437	169,940388202667	105,081110840137	1	0	1	0	0	0
1424.bmp	0	439	437	0	105,08939662973	1	0	1	0	0	0
1424.bmp	1	441	438	168,753778934479	105,097752802102	1	0	1	0	0	0
1424.bmp	0	441	438	0	105,106038357319	1	0	1	0	0	0
1424.bmp	1	441	446	170,495903491974	105,114326440808	1	0	1	0	0	0
1424.bmp	0	441	446	0	105,122614658942	1	0	1	0	0	0
1424.bmp	1	444	446	170,226669311523	105,13096424633	1	0	1	0	0	0
1424.bmp	0	444	446	0	105,139253923083	1	0	1	0	0	0
1424.bmp	1	444	438	171,15136384964	105,147541246096	1	0	1	0	0	0
1424.bmp	0	444	438	0	105,155842564382	1	0	1	0	0	0
1424.bmp	1	443	437	170,997762680054	105,164181894057	1	0	1	0	0	0
1424.bmp	0	443	437	0	105,172470296699	1	0	1	0	0	0
1424.bmp	1	441	436	169,656777381897	105,180765132228	1	0	1	0	0	0
1424.bmp	0	441	436	0	105,189046772857	1	0	1	0	0	0
1424.bmp	1	444	443	170,047616958618	105,197400751066	1	0	1	0	0	0
1424.bmp	0	444	443	0	105,205707484946	1	0	1	0	0	0
1424.bmp	1	445	448	169,494843482971	105,213978426535	1	0	1	0	0	0
1424.bmp	0	445	448	0	105,222267340318	1	0	1	0	0	0
1424.bmp	1	438	450	169,632625579834	105,230614466753	1	0	1	0	0	0
1424.bmp	0	438	450	0	105,238903280801	1	0	1	0	0	0
1424.bmp	1	438	446	169,362640380859	105,247191528852	1	0	1	0	0	0
1424.bmp	0	438	446	0	105,255479627303	1	0	1	0	0	0
1424.bmp	1	439	442	169,731533527374	105,263830620952	1	0	1	0	0	0
1424.bmp	0	439	442	0	105,272119871339	1	0	1	0	0	0
1424.bmp	1	446	442	168,583822250366	105,280407937375	1	0	1	0	0	0
1424.bmp	0	446	442	0	105,288707904257	1	0	2	429,679992675781	443,880004882813	825
1424.bmp	1	467	439	167,362439632416	105,297051088678	1	0	0	0	0	0
1424.bmp	0	467	439	0	105,305334871109	1	0	0	0	0	0
1424.bmp	1	471	436	166,777241230011	105,313626033908	1	0	0	0	0	0
1424.bmp	0	471	436	0	105,321914648486	1	0	0	0	0	0
1424.bmp	1	474	437	167,834460735321	105,330263313329	1	0	0	0	0	0
1424.bmp	0	474	437	0	105,338551461648	1	0	0	0	0	0
1424.bmp	1	480	439	166,535663604736	105,346839734635	1	0	1	0	0	0
1424.bmp	0	480	439	0	105,355127110009	1	0	1	0	0	0
1424.bmp	1	475	441	167,843627929688	105,363480397555	1	0	1	0	0	0
1424.bmp	0	475	441	0	105,371767850224	1	0	1	0	0	0
1424.bmp	1	476	447	167,155086994171	105,38005995801	1	0	1	0	0	0
1424.bmp	0	476	447	0	105,388354394601	1	0	1	0	0	0
1424.bmp	1	480	447	166,72910451889	105,396694437379	1	0	1	0	0	0
1424.bmp	0	480	447	0	105,404987781875	1	0	1	0	0	0
1424.bmp	1	478	442	166,466498374939	105,413273623828	1	0	1	0	0	0
1424.bmp	0	478	442	0	105,421573403706	1	0	1	0	0	0
1424.bmp	1	476	439	165,985262393951	105,429914309189	1	0	1	0	0	0
1424.bmp	0	476	439	0	105,438200692203	1	0	1	0	0	0
1424.bmp	1	479	440	166,568911075592	105,446492964551	1	0	1	0	0	0
1424.bmp	0	479	440	0	105,454789949364	1	0	1	0	0	0
1424.bmp	1	476	436	166,606783866882	105,463131867155	1	0	1	0	0	0
1424.bmp	0	476	436	0	105,471417594414	1	0	1	0	0	0
1424.bmp	1	475	433	166,594195365906	105,479705403633	1	0	1	0	0	0
1424.bmp	0	475	433	0	105,487992868769	1	0	1	0	0	0
1424.bmp	1	477	432	166,852796077728	105,496344134194	1	0	1	0	0	0
1424.bmp	0	477	432	0	105,504636152219	1	0	1	0	0	0
1424.bmp	1	475	431	165,883004665375	105,512928476928	1	0	1	0	0	0
1424.bmp	0	475	431	0	105,521209561535	1	0	1	0	0	0
1424.bmp	1	475	434	166,006052494049	105,529563163246	1	0	1	0	0	0
1424.bmp	0	475	434	0	105,537849543766	1	0	1	0	0	0
1424.bmp	1	478	434	163,706386089325	105,546140123119	1	0	1	0	0	0
1424.bmp	0	478	434	0	105,554440025172	1	0	1	0	0	0
1424.bmp	1	475	436	165,2991771698	105,562780000628	1	0	1	0	0	0
1424.bmp	0	475	436	0	105,57106814396	1	0	1	0	0	0
1424.bmp	1	476	433	163,61608505249	105,57935662639	1	0	1	0	0	0
1424.bmp	0	476	433	0	105,587641453542	1	0	1	0	0	0
1424.bmp	1	479	435	163,061797618866	105,595997501246	1	0	1	0	0	0
1424.bmp	0	479	435	0	105,604282829566	1	0	1	0	0	0
1424.bmp	1	477	439	163,422048091888	105,612572087432	1	0	1	0	0	0
1424.bmp	0	477	439	0	105,620857737396	1	0	1	0	0	0
1424.bmp	1	475	435	163,224852085114	105,629210276933	1	0	1	0	0	0
1424.bmp	0	475	435	0	105,637497966472	1	0	1	0	0	0
1424.bmp	1	478	435	161,219072341919	105,645787635744	1	0	1	0	0	0
1424.bmp	0	478	435	0	105,654083870053	1	0	1	0	0	0
1424.bmp	1	478	439	160,554552078247	105,662426323916	1	0	1	0	0	0
1424.bmp	0	478	439	0	105,670714589423	1	0	1	0	0	0
1424.bmp	1	474	443	159,638476371765	105,67900230639	1	0	1	0	0	0
1424.bmp	0	474	443	0	105,687303604728	1	0	1	0	0	0
1424.bmp	1	475	448	160,197687149048	105,695646193235	1	0	1	0	0	0
1424.bmp	0	475	448	0	105,70394919205	1	0	1	0	0	0
1424.bmp	1	481	451	160,719990730286	105,712222514804	1	0	1	0	0	0
1424.bmp	0	481	451	0	105,720546931648	1	0	1	0	0	0
1424.bmp	1	481	442	161,156904697418	105,728859998681	1	0	1	0	0	0
1424.bmp	0	481	442	0	105,737148877556	1	0	1	0	0	0
1424.bmp	1	479	437	159,824407100677	105,745437312612	1	0	1	0	0	0
1424.bmp	0	479	437	0	105,753725862362	1	0	1	0	0	0
1424.bmp	1	476	438	158,439528942108	105,762075851183	1	0	1	0	0	0
1424.bmp	0	476	438	0	105,77036289494	1	0	1	0	0	0
1424.bmp	1	474	435	159,228336811066	105,778651599278	1	0	1	0	0	0
1424.bmp	0	474	435	0	105,786940557942	1	0	1	0	0	0
1424.bmp	1	472	435	158,580887317657	105,795294029997	1	0	1	0	0	0
1424.bmp	0	472	435	0	105,803579323409	1	0	1	0	0	0
1424.bmp	1	472	433	158,611273765564	105,811868314486	1	0	1	0	0	0
1424.bmp	0	472	433	0	105,820172819296	1	0	1	0	0	0
1424.bmp	1	476	428	159,745728969574	105,828504696296	1	0	1	0	0	0
1424.bmp	0	476	428	0	105,836797507211	1	0	1	0	0	0
1424.bmp	1	476	431	158,251392841339	105,845086563115	1	0	1	0	0	0
1424.bmp	0	476	431	0	105,853371681991	1	0	1	0	0	0
1424.bmp	1	474	433	158,344054222107	105,861725939458	1	0	1	0	0	0
1424.bmp	0	474	433	0	105,870012113029	1	0	1	0	0	0
1424.bmp	1	473	433	158,297860622406	105,878305210681	1	0	1	0	0	0
1424.bmp	0	473	433	0	105,886587305104	1	0	1	0	0	0
1424.bmp	1	472	437	157,976865768433	105,894940939227	1	0	1	0	0	0
1424.bmp	0	472	437	0	105,903228783355	1	0	1	0	0	0
1424.bmp	1	484	441	157,104814052582	105,911516971568	1	0	1	0	0	0
1424.bmp	0	484	441	0	105,919824301362	1	0	1	0	0	0
1424.bmp	1	490	446	156,922709941864	105,928160733744	1	0	1	0	0	0
1424.bmp	0	490	446	0	105,936445902488	1	0	1	0	0	0
1424.bmp	1	485	450	156,65203332901	105,944739603536	1	0	1	0	0	0
1424.bmp	0	485	450	0	105,953048282242	1	0	1	0	0	0
1424.bmp	1	487	449	156,942236423492	105,961378289216	1	0	1	0	0	0
1424.bmp	0	487	449	0	105,969664176049	1	0	1	0	0	0
1424.bmp	1	490	444	156,444025039673	105,977954114606	1	0	1	0	0	0
1424.bmp	0	490	444	0	105,986236819903	1	0	1	0	0	0
1424.bmp	1	488	446	155,235862731934	105,994588875726	1	0	1	0	0	0
1424.bmp	0	488	446	0	106,002881686642	1	0	1	0	0	0
1424.bmp	1	490	450	154,094052314758	106,01117233082	1	0	1	0	0	0
1424.bmp	0	490	450	0	106,01945847447	1	0	1	0	0	0
1424.bmp	1	489	448	154,839682579041	106,027806705468	1	0	1	0	0	0
1424.bmp	0	489	448	0	106,036095240258	1	0	1	0	0	0
1424.bmp	1	486	454	155,214512348175	106,044382570752	1	0	1	0	0	0
1424.bmp	0	486	454	0	106,052671157903	1	0	1	0	0	0
1424.bmp	1	482	456	155,598044395447	106,061025333089	1	0	1	0	0	0
1424.bmp	0	482	456	0	106,069313439019	1	0	1	0	0	0
1424.bmp	1	490	455	156,407868862152	106,077600378054	1	0	1	0	0	0
1424.bmp	0	490	455	0	106,085901449496	1	0	1	0	0	0
1424.bmp	1	493	450	155,046308040619	106,094239921453	1	0	1	0	0	0
1424.bmp	0	493	450	0	106,10252707741	1	0	1	0	0	0
1424.bmp	1	486	446	154,108655452728	106,110825782647	1	0	1	0	0	0
1424.bmp	0	486	446	0	106,119104092137	1	0	1	0	0	0
1424.bmp	1	485	445	153,884994983673	106,127493117121	1	0	1	0	0	0
1424.bmp	0	485	445	0	106,135746253571	1	0	1	0	0	0
1424.bmp	1	490	441	154,837346076965	106,144031748947	1	0	1	0	0	0
1424.bmp	0	490	441	0	106,152318810156	1	0	1	0	0	0
1424.bmp	1	495	438	156,055092811584	106,160672252292	1	0	1	0	0	0
1424.bmp	0	495	438	0	106,168960405596	1	0	1	0	0	0
1424.bmp	1	487	436	154,78423833847	106,177249546276	1	0	1	0	0	0
1424.bmp	0	487	436	0	106,185535213693	1	0	1	0	0	0
1424.bmp	1	480	442	155,970585346222	106,193889957365	1	0	1	0	0	0
1424.bmp	0	480	442	0	106,202192083502	1	0	1	0	0	0
1424.bmp	1	486	451	155,633699893951	106,210473023495	1	0	1	0	0	0
1424.bmp	0	486	451	0	106,21876500412	1	0	2	479,785705566406	440,553558349609	925
1424.bmp	1	500	446	157,027328014374	106,227106308541	1	0	0	0	0	0
1424.bmp	0	500	446	0	106,235393097974	1	0	0	0	0	0
1424.bmp	1	510	443	156,516826152802	106,243681495629	1	0	0	0	0	0
1424.bmp	0	510	443	0	106,251968295036	1	0	0	0	0	0
1424.bmp	1	511	440	157,591891288757	106,260322161043	1	0	0	0	0	0
1424.bmp	0	511	440	0	106,26860996777	1	0	0	0	0	0
1424.bmp	1	510	436	157,757532596588	106,276898387866	1	0	1	0	0	0
1424.bmp	0	510	436	0	106,285184750932	1	0	1	0	0	0
1424.bmp	1	505	440	157,029294967651	106,293537814076	1	0	1	0	0	0
1424.bmp	0	505	440	0	106,301827411041	1	0	1	0	0	0
1424.bmp	1	506	443	156,610155105591	106,310113248007	1	0	1	0	0	0
1424.bmp	0	506	443	0	106,318401635688	1	0	1	0	0	0
1424.bmp	1	513	442	157,480251789093	106,326752831299	1	0	1	0	0	0
1424.bmp	0	513	442	0	106,335041258875	1	0	1	0	0	0
1424.bmp	1	508	443	158,095216751099	106,34333985191	1	0	1	0	0	0
1424.bmp	0	508	443	0	106,351632981977	1	0	1	0	0	0
1424.bmp	1	506	446	156,835615634918	106,359970568787	1	0	1	0	0	0
1424.bmp	0	506	446	0	106,368257525276	1	0	1	0	0	0
1424.bmp	1	507	440	157,656717300415	106,376548815238	1	0	1	0	0	0
1424.bmp	0	507	440	0	106,384838202759	1	0	1	0	0	0
1424.bmp	1	508	436	156,481468677521	106,393186994764	1	0	1	0	0	0
1424.bmp	0	508	436	0	106,401476030721	1	0	1	0	0	0
1424.bmp	1	507	435	156,587243080139	106,409765173892	1	0	1	0	0	0
1424.bmp	0	507	435	0	106,418050183061	1	0	1	0	0	0
1424.bmp	1	507	429	156,302213668823	106,426406534956	1	0	1	0	0	0
1424.bmp	0	507	429	0	106,434689950864	1	0	1	0	0	0
1424.bmp	1	512	431	155,230140686035	106,442983041036	1	0	1	0	0	0
1424.bmp	0	512	431	0	106,451267030417	1	0	1	0	0	0
1424.bmp	1	513	437	155,421280860901	106,459632971804	1	0	1	0	0	0
1424.bmp	0	513	437	0	106,467907366707	1	0	1	0	0	0
1424.bmp	1	505	435	155,332219600677	106,476197492265	1	0	1	0	0	0
1424.bmp	0	505	435	0	106,484495738722	1	0	1	0	0	0
1424.bmp	1	500	433	155,501306056976	106,492836357468	1	0	1	0	0	0
1424.bmp	0	500	433	0	106,501125904565	1	0	1	0	0	0
1424.bmp	1	505	435	156,039619445801	106,509415224767	1	0	1	0	0	0
1424.bmp	0	505	435	0	106,5177015629	1	0	1	0	0	0
1424.bmp	1	508	431	155,74426651001	106,526052040421	1	0	1	0	0	0
1424.bmp	0	508	431	0	106,534344130753	1	0	1	0	0	0
1424.bmp	1	510	427	155,281734466553	106,542629192282	1	0	1	0	0	0
1424.bmp	0	510	427	0	106,550957334217	1	0	1	0	0	0
1424.bmp	1	511	429	155,999600887299	106,559269186981	1	0	1	0	0	0
1424.bmp	0	511	429	0	106,567560063043	1	0	1	0	0	0
1424.bmp	1	507	428	154,794907569885	106,575846952211	1	0	1	0	0	0
1424.bmp	0	507	428	0	106,584132275543	1	0	1	0	0	0
1424.bmp	1	503	436	155,095219612122	106,592485036988	1	0	1	0	0	0
1424.bmp	0	503	436	0	106,60077240239	1	0	1	0	0	0
1424.bmp	1	501	443	155,279695987701	106,609061498188	1	0	1	0	0	0
1424.bmp	0	501	443	0	106,617362744166	1	0	1	0	0	0
1424.bmp	1	509	439	154,837453365326	106,625702283283	1	0	1	0	0	0
1424.bmp	0	509	439	0	106,633993289001	1	0	1	0	0	0
1424.bmp	1	517	432	155,600118637085	106,642281439813	1	0	1	0	0	0
1424.bmp	0	517	432	0	106,650563322299	1	0	1	0	0	0
1424.bmp	1	519	428	154,316341876984	106,658916871648	1	0	1	0	0	0
1424.bmp	0	519	428	0	106,667204371691	1	0	1	0	0	0
1424.bmp	1	520	436	153,630387783051	106,675494317727	1	0	1	0	0	0
1424.bmp	0	520	436	0	106,683780204561	1	0	1	0	0	0
1424.bmp	1	516	441	154,192423820496	106,692134761231	1	0	1	0	0	0
1424.bmp	0	516	441	0	106,700420864988	1	0	1	0	0	0
1424.bmp	1	510	436	152,235245704651	106,708716421102	1	0	1	0	0	0
1424.bmp	0	510	436	0	106,716996887354	1	0	1	0	0	0
1424.bmp	1	513	437	152,930653095245	106,725353224289	1	0	1	0	0	0
1424.bmp	0	513	437	0	106,733639066242	1	0	1	0	0	0
1424.bmp	1	516	433	151,772153377533	106,741925880609	1	0	1	0	0	0
1424.bmp	0	516	433	0	106,750226448391	1	0	1	0	0	0
1424.bmp	1	517	428	150,950706005096	106,758571547718	1	0	1	0	0	0
1424.bmp	0	517	428	0	106,766854838957	1	0	1	0	0	0
1424.bmp	1	519	428	151,409125328064	106,775145944409	1	0	1	0	0	0
1424.bmp	0	519	428	0	106,783432489492	1	0	1	0	0	0
1424.bmp	1	518	432	149,904906749725	106,791782386058	1	0	1	0	0	0
1424.bmp	0	518	432	0	106,800071436975	1	0	1	0	0	0
1424.bmp	1	516	436	148,836946487427	106,808359323491	1	0	1	0	0	0
1424.bmp	0	516	436	0	106,816649616105	1	0	1	0	0	0
1424.bmp	1	517	439	150,444412231445	106,824999013998	1	0	1	0	0	0
1424.bmp	0	517	439	0	106,833285686242	1	0	1	0	0	0
1424.bmp	1	514	440	150,955832004547	106,841577696787	1	0	1	0	0	0
1424.bmp	0	514	440	0	106,849865079641	1	0	1	0	0	0
1424.bmp	1	518	432	149,963188171387	106,858214691963	1	0	1	0	0	0
1424.bmp	0	518	432	0	106,866504124367	1	0	1	0	0	0
1424.bmp	1	519	425	149,222075939178	106,874792709023	1	0	1	0	0	0
1424.bmp	0	519	425	0	106,883097236273	1	0	1	0	0	0
1424.bmp	1	509	425	149,202477931976	106,891431818576	1	0	1	0	0	0
1424.bmp	0	509	425	0	106,899718580582	1	0	1	0	0	0
1424.bmp	1	509	424	148,963820934296	106,908009182374	1	0	1	0	0	0
1424.bmp	0	509	424	0	106,916294602948	1	0	1	0	0	0
1424.bmp	1	517	429	148,899602890015	106,924646908108	1	0	1	0	0	0
1424.bmp	0	517	429	0	106,932934266028	1	0	1	0	0	0
1424.bmp	1	518	435	148,069429397583	106,941226904902	1	0	1	0	0	0
1424.bmp	0	518	435	0	106,94951145529	1	0	1	0	0	0
1424.bmp	1	517	436	148,873341083527	106,957885205904	1	0	1	0	0	0
1424.bmp	0	517	436	0	106,966153786274	1	0	1	0	0	0
1424.bmp	1	517	436	149,369859695435	106,974442597828	1	0	1	0	0	0
1424.bmp	0	517	436	0	106,982726988641	1	0	1	0	0	0
1424.bmp	1	517	433	149,472784996033	106,991080251254	1	0	1	0	0	0
1424.bmp	0	517	433	0	106,999369322119	1	0	1	0	0	0
1424.bmp	1	521	432	149,142253398895	107,007660203168	1	0	1	0	0	0
1424.bmp	0	521	432	0	107,015954235833	1	0	1	0	0	0
1424.bmp	1	521	432	148,644685745239	107,024296033942	1	0	1	0	0	0
1424.bmp	0	521	432	0	107,032586047299	1	0	1	0	0	0
1424.bmp	1	520	434	147,371304035187	107,040873472541	1	0	1	0	0	0
1424.bmp	0	520	434	0	107,049162712954	1	0	1	0	0	0
1424.bmp	1	519	430	146,768772602081	107,057515023101	1	0	1	0	0	0
1424.bmp	0	519	430	0	107,065815760432	1	0	1	0	0	0
1424.bmp	1	518	428	145,396935939789	107,074092586367	1	0	1	0	0	0
1424.bmp	0	518	428	0	107,082376368799	1	0	1	0	0	0
1424.bmp	1	517	435	148,008072376251	107,090728693905	1	0	1	0	0	0
1424.bmp	0	517	435	0	107,099019672196	1	0	1	0	0	0
1424.bmp	1	518	437	145,383083820343	107,107305259826	1	0	1	0	0	0
1424.bmp	0	518	437	0	107,115590685387	1	0	1	0	0	0
1424.bmp	1	525	432	145,809316635132	107,123945289431	1	0	1	0	0	0
1424.bmp	0	525	432	0	107,132232320721	1	0	1	0	0	0
1424.bmp	1	529	434	143,937337398529	107,140523777738	1	0	1	0	0	0
1424.bmp	0	529	434	0	107,148819214169	1	0	2	512,910705566406	434,607147216797	925
1424.bmp	1	538	433	145,511221885681	107,157165425539	1	0	0	0	0	0
1424.bmp	0	538	433	0	107,165448095929	1	0	0	0	0	0
1424.bmp	1	541	433	144,185936450958	107,173742996286	1	0	0	0	0	0
1424.bmp	0	541	433	0	107,18202379665	1	0	0	0	0	0
1424.bmp	1	538	436	145,143461227417	107,190377939422	1	0	0	0	0	0
1424.bmp	0	538	436	0	107,198665726201	1	0	0	0	0	0
1424.bmp	1	537	434	143,442213535309	107,206976818487	1	0	1	0	0	0
1424.bmp	0	537	434	0	107,215244199547	1	0	1	0	0	0
1424.bmp	1	538	434	144,483327865601	107,223596105769	1	0	1	0	0	0
1424.bmp	0	538	434	0	107,231880815732	1	0	1	0	0	0
1424.bmp	1	537	444	144,416129589081	107,240172901079	1	0	1	0	0	0
1424.bmp	0	537	444	0	107,24845621725	1	0	1	0	0	0
1424.bmp	1	536	444	146,04766368866	107,256814521453	1	0	1	0	0	0
1424.bmp	0	536	444	0	107,265100545421	1	0	1	0	0	0
1424.bmp	1	544	434	145,096457004547	107,273389252254	1	0	1	0	0	0
1424.bmp	0	544	434	0	107,281690617913	1	0	1	0	0	0
1424.bmp	1	550	433	143,634676933289	107,290030982335	1	0	1	0	0	0
1424.bmp	0	550	433	0	107,298314896916	1	0	1	0	0	0
1424.bmp	1	545	438	145,226061344147	107,306604942686	1	0	1	0	0	0
1424.bmp	0	545	438	0	107,314889380874	1	0	1	0	0	0
1424.bmp	1	542	441	145,518469810486	107,323244847625	1	0	1	0	0	0
1424.bmp	0	542	441	0	107,331530477641	1	0	1	0	0	0
1424.bmp	1	546	437	146,730971336365	107,339820094552	1	0	1	0	0	0
1424.bmp	0	546	437	0	107,348104794543	1	0	1	0	0	0
1424.bmp	1	546	432	146,939718723297	107,356458695458	1	0	1	0	0	0
1424.bmp	0	546	432	0	107,364746242874	1	0	1	0	0	0
1424.bmp	1	548	439	147,492074966431	107,373036528009	1	0	1	0	0	0
1424.bmp	0	548	439	0	107,38136458517	1	0	1	0	0	0
1424.bmp	1	547	441	148,818910121918	107,389681165358	1	0	1	0	0	0
1424.bmp	0	547	441	0	107,397963895588	1	0	1	0	0	0
1424.bmp	1	546	434	148,3553647995	107,406254292924	1	0	1	0	0	0
1424.bmp	0	546	434	0	107,414549916359	1	0	1	0	0	0
1424.bmp	1	549	440	149,186062812805	107,422892275475	1	0	1	0	0	0
1424.bmp	0	549	440	0	107,431179837851	1	0	1	0	0	0
1424.bmp	1	550	445	148,991823196411	107,439470282561	1	0	1	0	0	0
1424.bmp	0	550	445	0	107,447755670722	1	0	1	0	0	0
1424.bmp	1	549	448	148,795032501221	107,456125539162	1	0	1	0	0	0
1424.bmp	0	549	448	0	107,464396545578	1	0	1	0	0	0
1424.bmp	1	546	446	148,741579055786	107,472690922329	1	0	1	0	0	0
1424.bmp	0	546	446	0	107,480968077389	1	0	1	0	0	0
1424.bmp	1	546	437	150,019538402557	107,489324676128	1	0	1	0	0	0
1424.bmp	0	546	437	0	107,497611298505	1	0	1	0	0	0
1424.bmp	1	550	432	147,337019443512	107,505903209315	1	0	1	0	0	0
1424.bmp	0	550	432	0	107,514186388352	1	0	1	0	0	0
1424.bmp	1	549	431	147,654807567596	107,52254126916	1	0	1	0	0	0
1424.bmp	0	549	431	0	107,530827370424	1	0	1	0	0	0
1424.bmp	1	546	430	147,949719429016	107,539117593224	1	0	1	0	0	0
1424.bmp	0	546	430	0	107,547414981963	1	0	1	0	0	0
1424.bmp	1	543	437	149,032545089722	107,555757580441	1	0	1	0	0	0
1424.bmp	0	543	437	0	107,564044978257	1	0	1	0	0	0
1424.bmp	1	545	440	148,486661911011	107,572338322752	1	0	1	0	0	0
1424.bmp	0	545	440	0	107,580620195265	1	0	1	0	0	0
1424.bmp	1	546	436	149,196290969849	107,588975195755	1	0	1	0	0	0
1424.bmp	0	546	436	0	107,597263254312	1	0	1	0	0	0
1424.bmp	1	544	434	149,301791191101	107,605550961304	1	0	1	0	0	0
1424.bmp	0	544	434	0	107,61383842644	1	0	1	0	0	0
1424.bmp	1	546	428	150,304400920868	107,622189168257	1	0	1	0	0	0
1424.bmp	0	546	428	0	107,63048011164	1	0	1	0	0	0
1424.bmp	1	546	430	148,876094818115	107,638767255132	1	0	1	0	0	0
1424.bmp	0	546	430	0	107,647051862868	1	0	1	0	0	0
1424.bmp	1	545	436	151,174235343933	107,655407641289	1	0	1	0	0	0
1424.bmp	0	545	436	0	107,663692543242	1	0	1	0	0	0
1424.bmp	1	541	433	152,249097824097	107,671986665669	1	0	1	0	0	0
1424.bmp	0	541	433	0	107,680280127354	1	0	1	0	0	0
1424.bmp	1	537	432	151,688277721405	107,688622439096	1	0	1	0	0	0
1424.bmp	0	537	432	0	107,696909413037	1	0	1	0	0	0
1424.bmp	1	540	441	150,853633880615	107,705211918166	1	0	1	0	0	0
1424.bmp	0	540	441	0	107,713489379912	1	0	1	0	0	0
1424.bmp	1	544	437	152,028262615204	107,721841936902	1	0	1	0	0	0
1424.bmp	0	544	437	0	107,730126230473	1	0	1	0	0	0
1424.bmp	1	544	432	152,705025672913	107,738415889773	1	0	1	0	0	0
1424.bmp	0	544	432	0	107,746700440161	1	0	1	0	0	0
1424.bmp	1	548	428	153,00624370575	107,7550574902	1	0	1	0	0	0
1424.bmp	0	548	428	0	107,763341950827	1	0	1	0	0	0
1424.bmp	1	547	428	152,389860153198	107,771631724821	1	0	1	0	0	0
1424.bmp	0	547	428	0	107,779917382264	1	0	1	0	0	0
1424.bmp	1	544	429	152,325367927551	107,788270879254	1	0	1	0	0	0
1424.bmp	0	544	429	0	107,796560334097	1	0	1	0	0	0
1424.bmp	1	548	432	152,764332294464	107,804850689045	1	0	1	0	0	0
1424.bmp	0	548	432	0	107,813145771419	1	0	1	0	0	0
1424.bmp	1	551	434	151,119494438171	107,821492189738	1	0	1	0	0	0
1424.bmp	0	551	434	0	107,829781173334	1	0	1	0	0	0
1424.bmp	1	549	433	149,943900108337	107,838067020273	1	0	1	0	0	0
1424.bmp	0	549	433	0	107,846351191671	1	0	1	0	0	0
1424.bmp	1	542	437	149,96964931488	107,854705120013	1	0	1	0	0	0
1424.bmp	0	542	437	0	107,86299077995	1	0	1	0	0	0
1424.bmp	1	540	436	150,185120105743	107,871280027844	1	0	1	0	0	0
1424.bmp	0	540	436	0	107,879568151228	1	0	1	0	0	0
1424.bmp	1	544	429	150,917541980743	107,887921186944	1	0	1	0	0	0
1424.bmp	0	544	429	0	107,896207502637	1	0	1	0	0	0
1424.bmp	1	543	429	150,735688209534	107,90449695748	1	0	1	0	0	0
1424.bmp	0	543	429	0	107,912782422935	1	0	1	0	0	0
1424.bmp	1	539	429	149,730396270752	107,921140046447	1	0	1	0	0	0
1424.bmp	0	539	429	0	107,929423587022	1	0	1	0	0	0
1424.bmp	1	537	425	149,86492395401	107,937715098894	1	0	1	0	0	0
1424.bmp	0	537	425	0	107,946011520206	1	0	1	0	0	0
1424.bmp	1	540	429	149,466645717621	107,954368477988	1	0	1	0	0	0
1424.bmp	0	540	429	0	107,962641843131	1	0	1	0	0	0
1424.bmp	1	543	428	148,146021366119	107,970933347522	1	0	1	0	0	0
1424.bmp	0	543	428	0	107,979215673827	1	0	1	0	0	0
1424.bmp	1	540	427	147,472333908081	107,987569083548	1	0	1	0	0	0
1424.bmp	0	540	427	0	107,995856030063	1	0	1	0	0	0
1424.bmp	1	536	429	149,661529064178	108,004154904848	1	0	1	0	0	0
1424.bmp	0	536	429	0	108,012431394181	1	0	1	0	0	0
1424.bmp	1	537	432	147,899460792542	108,020787072865	1	0	1	0	0	0
1424.bmp	0	537	432	0	108,029071311584	1	0	1	0	0	0
1424.bmp	1	540	432	149,210524559021	108,037363264782	1	0	1	0	0	0
1424.bmp	0	540	432	0	108,045648450979	1	0	1	0	0	0
1424.bmp	1	543	429	149,569010734558	108,054000324785	1	0	1	0	0	0
1424.bmp	0	543	429	0	108,062289280955	1	0	1	0	0	0
1424.bmp	1	544	429	150,283086299896	108,070580673145	1	0	1	0	0	0
