Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	863	287	197,368717193604	20,4487301333156	1	0	1	0	0	0
1424.bmp	1	865	290	201,027727127075	20,4570176035177	1	0	1	0	0	0
1424.bmp	1	864	287	196,082329750061	20,4653057469332	1	0	1	0	0	0
1424.bmp	1	864	284	200,00741481781	20,4736558629993	1	0	1	0	0	0
1424.bmp	1	864	284	196,004319190979	20,4819467939997	1	0	1	0	0	0
1424.bmp	1	864	280	199,382948875427	20,4902343040976	1	0	1	0	0	0
1424.bmp	1	864	283	196,095204353333	20,4985220759991	1	0	1	0	0	0
1424.bmp	1	864	286	199,122107028961	20,5068734661763	1	0	1	0	0	0
1424.bmp	1	865	287	195,911407470703	20,5151628911826	1	0	1	0	0	0
1424.bmp	1	864	287	198,877882957458	20,5234952270439	1	0	1	0	0	0
1424.bmp	1	864	289	195,145606994629	20,5317392727575	1	0	1	0	0	0
1424.bmp	1	864	287	199,090278148651	20,5400909297241	1	0	1	0	0	0
1424.bmp	1	862	288	195,790731906891	20,5483789260306	1	0	1	0	0	0
1424.bmp	1	862	286	197,691023349762	20,5566679097101	1	0	1	0	0	0
1424.bmp	1	862	286	195,2840924263	20,5649539113201	1	0	1	0	0	0
1424.bmp	1	861	289	198,418128490448	20,573305079588	1	0	1	0	0	0
1424.bmp	1	862	291	193,948459625244	20,5815947539304	1	0	1	0	0	0
1424.bmp	1	857	291	197,944390773773	20,5898846028085	1	0	1	0	0	0
1424.bmp	1	851	286	196,115124225616	20,5981704548176	1	0	1	0	0	0
1424.bmp	1	848	288	197,617268562317	20,6065218674339	1	0	1	0	0	0
1424.bmp	1	842	283	194,443905353546	20,6148149776363	1	0	2	864,75341796875	283,013702392578	608
1424.bmp	1	840	280	198,555934429169	20,6231008471004	1	0	1	0	0	0
1424.bmp	1	841	284	194,205856323242	20,6313861730087	1	0	1	0	0	0
1424.bmp	1	840	283	197,00323343277	20,639737416077	1	0	1	0	0	0
1424.bmp	1	840	284	194,728434085846	20,6480290925938	1	0	1	0	0	0
1424.bmp	1	842	284	195,223605632782	20,6563175850788	1	0	1	0	0	0
1424.bmp	1	840	281	192,878592014313	20,6646197586724	1	0	1	0	0	0
1424.bmp	1	841	284	196,645164489746	20,6729558021725	1	0	1	0	0	0
1424.bmp	1	843	288	193,803548812866	20,6812438134366	1	0	1	0	0	0
1424.bmp	1	841	286	195,841586589813	20,6895343729266	1	0	1	0	0	0
1424.bmp	1	839	284	193,014764785767	20,6978166943245	1	0	1	0	0	0
1424.bmp	1	839	281	196,412336826324	20,7061717971283	1	0	1	0	0	0
1424.bmp	1	840	280	194,445312023163	20,7144612620268	1	0	1	0	0	0
1424.bmp	1	839	281	196,232616901398	20,7227759373654	1	0	1	0	0	0
1424.bmp	1	840	282	193,835294246674	20,7310385811088	1	0	1	0	0	0
1424.bmp	1	840	284	195,068490505219	20,7393859918702	1	0	1	0	0	0
1424.bmp	1	838	285	192,825829982758	20,7476739258418	1	0	1	0	0	0
1424.bmp	1	838	284	195,940840244293	20,7559652981672	1	0	1	0	0	0
1424.bmp	1	838	285	194,405817985535	20,7642477193021	1	0	1	0	0	0
1424.bmp	1	837	285	196,083009243011	20,7726009146772	1	0	1	0	0	0
1424.bmp	1	836	282	194,017136096954	20,7808916412214	1	0	1	0	0	0
1424.bmp	1	836	283	196,107459068298	20,7891838189043	1	0	1	0	0	0
1424.bmp	1	836	284	194,147658348083	20,79746789813	1	0	1	0	0	0
1424.bmp	1	837	288	195,969820022583	20,8058197520731	1	0	1	0	0	0
1424.bmp	1	836	285	195,067322254181	20,8141085811621	1	0	1	0	0	0
1424.bmp	1	840	289	196,691846847534	20,8223993675474	1	0	1	0	0	0
1424.bmp	1	838	288	192,740976810455	20,830682885764	1	0	1	0	0	0
1424.bmp	1	837	282	196,425235271454	20,8390363254875	1	0	1	0	0	0
1424.bmp	1	836	286	193,227779865265	20,8473232421657	1	0	1	0	0	0
1424.bmp	1	834	287	196,502554416656	20,855615537037	1	0	1	0	0	0
1424.bmp	1	836	287	194,149458408356	20,8639005063942	1	0	1	0	0	0
1424.bmp	1	836	286	197,216427326202	20,8722474484039	1	0	1	0	0	0
1424.bmp	1	835	282	195,598530769348	20,8805410971727	1	0	1	0	0	0
1424.bmp	1	836	281	197,698843479156	20,8888296794194	1	0	1	0	0	0
1424.bmp	1	835	281	196,433639526367	20,8971175136576	1	0	1	0	0	0
1424.bmp	1	834	281	198,236441612244	20,9054682829847	1	0	1	0	0	0
1424.bmp	1	836	283	195,443058013916	20,9137785226249	1	0	1	0	0	0
1424.bmp	1	835	283	198,603475093842	20,9220533738953	1	0	1	0	0	0
1424.bmp	1	834	282	196,54278755188	20,9303353138093	1	0	1	0	0	0
1424.bmp	1	834	286	199,146175384521	20,9386844649434	1	0	1	0	0	0
1424.bmp	1	833	286	197,84517288208	20,946981951005	1	0	1	0	0	0
1424.bmp	1	833	285	199,23996925354	20,9552649506022	1	0	1	0	0	0
1424.bmp	1	834	287	195,63444852829	20,9635514259535	1	0	1	0	0	0
1424.bmp	1	834	284	199,673187732697	20,9718968794223	1	0	1	0	0	0
1424.bmp	1	833	282	197,576951980591	20,9801903436819	1	0	1	0	0	0
1424.bmp	1	831	282	200,403785705566	20,9885388590083	1	0	1	0	0	0
1424.bmp	1	830	283	199,062514305115	20,9967685703523	1	0	1	0	0	0
1424.bmp	1	828	282	199,997317790985	21,0051179932598	1	0	1	0	0	0
1424.bmp	1	834	280	197,33179807663	21,0134053712118	1	0	1	0	0	0
1424.bmp	1	848	279	201,296782493591	21,0217056548317	1	0	1	0	0	0
1424.bmp	1	859	279	196,654033660889	21,0299812466346	1	0	2	837,059997558594	283,679992675781	417
1424.bmp	1	872	283	199,96303319931	21,0383324921968	1	0	1	0	0	0
1424.bmp	1	879	286	198,014152050018	21,0466185486603	1	0	1	0	0	0
1424.bmp	1	880	289	199,295806884766	21,0549196077209	1	0	1	0	0	0
1424.bmp	1	880	289	198,367881774902	21,0631973438176	1	0	1	0	0	0
1424.bmp	1	879	289	198,740136623383	21,0715462555872	1	0	1	0	0	0
1424.bmp	1	880	292	197,162270545959	21,0798359498749	1	0	1	0	0	0
1424.bmp	1	881	296	198,500573635101	21,0881294340834	1	0	1	0	0	0
1424.bmp	1	881	296	197,295820713043	21,0964104090654	1	0	1	0	0	0
1424.bmp	1	880	290	199,492061138153	21,1047610088444	1	0	1	0	0	0
1424.bmp	1	877	287	197,328495979309	21,1130522340609	1	0	1	0	0	0
1424.bmp	1	875	287	198,629224300385	21,1213429107374	1	0	1	0	0	0
1424.bmp	1	875	286	198,363173007965	21,1296325975472	1	0	1	0	0	0
1424.bmp	1	874	287	198,374402523041	21,1379766622103	1	0	1	0	0	0
1424.bmp	1	875	286	197,481608390808	21,1462709617463	1	0	1	0	0	0
1424.bmp	1	877	286	199,500036239624	21,1545619126937	1	0	1	0	0	0
1424.bmp	1	878	289	197,460615634918	21,1628670932896	1	0	1	0	0	0
1424.bmp	1	877	289	199,306702613831	21,1711988357292	1	0	1	0	0	0
1424.bmp	1	876	291	197,001194953918	21,1794896445535	1	0	1	0	0	0
1424.bmp	1	876	290	199,496495723724	21,187780096825	1	0	1	0	0	0
1424.bmp	1	876	287	196,868443489075	21,1960600794482	1	0	1	0	0	0
1424.bmp	1	878	291	198,988592624664	21,2044131825678	1	0	1	0	0	0
1424.bmp	1	878	293	197,90403842926	21,2127043155306	1	0	1	0	0	0
1424.bmp	1	876	292	198,390328884125	21,2209927880704	1	0	1	0	0	0
1424.bmp	1	875	291	197,188222408295	21,2292905010272	1	0	1	0	0	0
1424.bmp	1	874	286	199,812293052673	21,2376321072297	1	0	1	0	0	0
1424.bmp	1	875	288	197,919988632202	21,2459210709621	1	0	1	0	0	0
1424.bmp	1	875	287	199,936282634735	21,2542089176659	1	0	1	0	0	0
1424.bmp	1	874	286	197,048699855804	21,2624911443181	1	0	1	0	0	0
1424.bmp	1	874	287	200,648593902588	21,2708467433004	1	0	1	0	0	0
1424.bmp	1	876	289	197,238373756409	21,2791351809319	1	0	1	0	0	0
1424.bmp	1	876	288	201,933121681213	21,2874293009481	1	0	1	0	0	0
1424.bmp	1	876	287	197,834086418152	21,2957067079205	1	0	1	0	0	0
1424.bmp	1	878	287	201,148724555969	21,3040579809094	1	0	1	0	0	0
1424.bmp	1	877	286	198,426806926727	21,3123499815647	1	0	1	0	0	0
1424.bmp	1	877	288	200,227212905884	21,3206434308631	1	0	1	0	0	0
1424.bmp	1	876	287	198,542070388794	21,3289291557103	1	0	1	0	0	0
1424.bmp	1	875	289	201,266312599182	21,3372783990981	1	0	1	0	0	0
1424.bmp	1	874	288	198,701632022858	21,3455686469169	1	0	1	0	0	0
1424.bmp	1	874	289	202,52411365509	21,3538567304895	1	0	1	0	0	0
1424.bmp	1	876	291	199,847090244293	21,3621406825514	1	0	1	0	0	0
1424.bmp	1	876	292	203,284645080566	21,370494344188	1	0	1	0	0	0
1424.bmp	1	877	292	199,391388893127	21,378780490415	1	0	1	0	0	0
1424.bmp	1	877	290	203,49497795105	21,3870748473	1	0	1	0	0	0
1424.bmp	1	876	288	199,832534790039	21,3953610384069	1	0	1	0	0	0
1424.bmp	1	875	291	203,213715553284	21,4037082172854	1	0	1	0	0	0
1424.bmp	1	875	293	200,12743473053	21,4120200152793	1	0	1	0	0	0
1424.bmp	1	874	296	203,004193305969	21,4202919094168	1	0	1	0	0	0
1424.bmp	1	874	300	199,744594097137	21,4285749489063	1	0	1	0	0	0
1424.bmp	1	874	295	203,916120529175	21,4369274112323	1	0	1	0	0	0
1424.bmp	1	875	293	199,340128898621	21,4452182225505	1	0	1	0	0	0
1424.bmp	1	876	293	204,301929473877	21,4535084504187	1	0	1	0	0	0
1424.bmp	1	875	292	199,69425201416	21,4617908167002	1	0	1	0	0	0
1424.bmp	1	875	294	204,377889633179	21,4701401673028	1	0	1	0	0	0
1424.bmp	1	875	295	200,411820411682	21,4784323225449	1	0	1	0	0	0
1424.bmp	1	873	293	203,591012954712	21,486721460813	1	0	1	0	0	0
1424.bmp	1	874	293	199,93736743927	21,4950067692698	1	0	1	0	0	0
1424.bmp	1	872	290	202,656841278076	21,5033597950951	1	0	1	0	0	0
1424.bmp	1	875	291	197,487187385559	21,5116505914521	1	0	1	0	0	0
1424.bmp	1	878	292	202,943420410156	21,5199572032398	1	0	1	0	0	0
1424.bmp	1	874	293	198,740017414093	21,5282237590782	1	0	1	0	0	0
1424.bmp	1	872	293	202,307486534119	21,5365757775835	1	0	1	0	0	0
1424.bmp	1	872	293	198,848259449005	21,5448642501215	1	0	1	0	0	0
1424.bmp	1	872	295	202,020668983459	21,5531538845698	1	0	1	0	0	0
1424.bmp	1	873	295	197,767734527588	21,5614390558894	1	0	1	0	0	0
1424.bmp	1	873	295	202,168989181519	21,5697888029372	1	0	1	0	0	0
1424.bmp	1	873	291	198,571026325226	21,5780807562169	1	0	1	0	0	0
1424.bmp	1	875	289	202,145910263062	21,5863718991513	1	0	1	0	0	0
1424.bmp	1	876	290	197,491955757141	21,5946559010845	1	0	1	0	0	0
1424.bmp	1	876	291	200,418424606323	21,6030100339649	1	0	1	0	0	0
1424.bmp	1	877	292	198,039424419403	21,6112969855494	1	0	1	0	0	0
1424.bmp	1	875	291	201,794528961182	21,6195874029145	1	0	1	0	0	0
1424.bmp	1	876	290	197,603845596313	21,6278709685048	1	0	1	0	0	0
1424.bmp	1	875	287	201,480388641357	21,6362215184181	1	0	1	0	0	0
1424.bmp	1	873	286	199,334239959717	21,6445135514859	1	0	1	0	0	0
1424.bmp	1	874	287	200,473523139954	21,6528044251372	1	0	1	0	0	0
1424.bmp	1	873	287	198,234665393829	21,6611021181488	1	0	1	0	0	0
1424.bmp	1	872	291	200,427389144897	21,6694444997884	1	0	1	0	0	0
1424.bmp	1	874	291	199,05868768692	21,6777322941307	1	0	1	0	0	0
1424.bmp	1	878	294	200,87103843689	21,6860228336718	1	0	1	0	0	0
1424.bmp	1	879	295	198,40339422226	21,6943050478585	1	0	1	0	0	0
1424.bmp	1	877	292	201,313257217407	21,7026568195197	1	0	1	0	0	0
1424.bmp	1	877	294	199,394989013672	21,7109504508371	1	0	1	0	0	0
1424.bmp	1	874	294	201,220083236694	21,7192397137733	1	0	1	0	0	0
1424.bmp	1	874	295	199,031960964203	21,7275238204238	1	0	1	0	0	0
1424.bmp	1	876	293	200,787734985352	21,7358728518757	1	0	1	0	0	0
1424.bmp	1	878	295	198,718130588531	21,744163997304	1	0	1	0	0	0
1424.bmp	1	879	293	201,007962226868	21,7524510386502	1	0	1	0	0	0
1424.bmp	1	877	292	198,946523666382	21,7607363146926	1	0	1	0	0	0
1424.bmp	1	875	294	201,823449134827	21,7690886324017	1	0	1	0	0	0
1424.bmp	1	874	292	200,340414047241	21,777378376557	1	0	1	0	0	0
1424.bmp	1	873	292	202,021288871765	21,7856815150844	1	0	1	0	0	0
1424.bmp	1	873	292	200,33860206604	21,7939526587197	1	0	1	0	0	0
1424.bmp	1	874	290	202,886152267456	21,8023038494248	1	0	1	0	0	0
1424.bmp	1	876	290	201,161789894104	21,8105949624405	1	0	1	0	0	0
1424.bmp	1	877	292	202,518701553345	21,8188859657475	1	0	1	0	0	0
1424.bmp	1	876	290	201,137828826904	21,8271689678368	1	0	1	0	0	0
1424.bmp	1	875	292	202,82130241394	21,8355236018851	1	0	1	0	0	0
1424.bmp	1	876	295	201,546454429626	21,8438114136825	1	0	1	0	0	0
1424.bmp	1	875	291	205,517292022705	21,8521113108327	1	0	1	0	0	0
1424.bmp	1	877	294	202,041101455688	21,8603866383364	1	0	1	0	0	0
1424.bmp	1	877	293	204,227113723755	21,8687375298396	1	0	1	0	0	0
1424.bmp	1	876	291	203,539133071899	21,8770268775515	1	0	1	0	0	0
1424.bmp	1	877	294	207,246375083923	21,8853186562956	1	0	1	0	0	0
1424.bmp	1	876	295	203,548073768616	21,893601571117	1	0	1	0	0	0
1424.bmp	1	874	295	206,578540802002	21,9019560680299	1	0	1	0	0	0
1424.bmp	1	875	295	205,336880683899	21,9102436105404	1	0	1	0	0	0
1424.bmp	1	874	296	207,660937309265	21,9185549996237	1	0	1	0	0	0
1424.bmp	1	876	295	206,5838098526	21,9268220990125	1	0	1	0	0	0
1424.bmp	1	876	293	208,597874641418	21,9351725591641	1	0	1	0	0	0
1424.bmp	1	876	294	206,213164329529	21,9434730896282	1	0	1	0	0	0
1424.bmp	1	876	293	209,764409065247	21,9517538053005	1	0	1	0	0	0
1424.bmp	1	875	293	207,897901535034	21,9600342342364	1	0	1	0	0	0
1424.bmp	1	877	298	210,168313980103	21,968384297943	1	0	1	0	0	0
1424.bmp	1	875	299	208,119559288025	21,9766779866059	1	0	1	0	0	0
1424.bmp	1	876	298	211,215615272522	21,9849671323536	1	0	1	0	0	0
1424.bmp	1	875	297	210,026574134827	21,9932520867515	1	0	1	0	0	0
1424.bmp	1	874	294	211,98422908783	22,0016035068475	1	0	1	0	0	0
1424.bmp	1	875	297	208,860874176025	22,0098913959373	1	0	1	0	0	0
1424.bmp	1	876	300	211,882519721985	22,0181815365395	1	0	1	0	0	0
1424.bmp	1	877	299	210,477519035339	22,0264682736943	1	0	1	0	0	0
1424.bmp	1	877	299	213,849854469299	22,0348196838186	1	0	1	0	0	0
1424.bmp	1	878	302	210,293650627136	22,0431079967821	1	0	1	0	0	0
1424.bmp	1	878	304	213,285636901855	22,0514123819939	1	0	1	0	0	0
1424.bmp	1	876	301	210,965251922607	22,0596831665807	1	0	1	0	0	0
1424.bmp	1	877	304	213,396072387695	22,068035329703	1	0	1	0	0	0
1424.bmp	1	877	305	211,187934875488	22,0763248095609	1	0	1	0	0	0
1424.bmp	1	877	301	214,20259475708	22,0846143442759	1	0	1	0	0	0
1424.bmp	1	878	302	211,590099334717	22,0928990368684	1	0	1	0	0	0
1424.bmp	1	877	298	214,030194282532	22,1012480633326	1	0	1	0	0	0
1424.bmp	1	877	295	210,871815681458	22,1095402460032	1	0	1	0	0	0
1424.bmp	1	877	298	214,084959030151	22,1178331118554	1	0	1	0	0	0
1424.bmp	1	876	299	209,887290000916	22,1261146029628	1	0	1	0	0	0
1424.bmp	1	877	299	213,71865272522	22,1344683867756	1	0	1	0	0	0
1424.bmp	1	877	296	210,865545272827	22,1427573180936	1	0	1	0	0	0
1424.bmp	1	876	296	212,530946731567	22,1510540361978	1	0	1	0	0	0
1424.bmp	1	876	295	209,963941574097	22,1593317623228	1	0	1	0	0	0
1424.bmp	1	876	295	212,930130958557	22,1677105172093	1	0	1	0	0	0
1424.bmp	1	874	295	209,533166885376	22,175975626893	1	0	1	0	0	0
1424.bmp	1	874	293	212,041854858398	22,1842666027733	1	0	1	0	0	0
1424.bmp	1	875	295	209,059262275696	22,192549238338	1	0	1	0	0	0
1424.bmp	1	876	297	211,496806144714	22,2008973622032	1	0	1	0	0	0
1424.bmp	1	878	298	208,362698554993	22,2091909785577	1	0	1	0	0	0
1424.bmp	1	878	301	211,36372089386	22,2174800370394	1	0	1	0	0	0
1424.bmp	1	877	302	209,528422355652	22,2257633707468	1	0	1	0	0	0
1424.bmp	1	876	298	210,945296287537	22,2341154141868	1	0	1	0	0	0
1424.bmp	1	876	297	207,643270492554	22,2424048092726	1	0	1	0	0	0
1424.bmp	1	869	299	209,82825756073	22,250697480642	1	0	1	0	0	0
1424.bmp	1	833	301	210,219788551331	22,258981662093	1	0	2	875,641906738281	292,756744384766	1233
1424.bmp	1	788	300	212,599754333496	22,2673330098823	1	0	0	0	0	0
1424.bmp	1	712	302	207,496786117554	22,2756224149434	1	0	0	0	0	0
1424.bmp	1	613	301	211,156296730042	22,2839115307706	1	0	0	0	0	0
1424.bmp	1	540	300	207,762384414673	22,2921961934426	1	0	0	0	0	0
1424.bmp	1	495	304	211,921429634094	22,300546010305	1	0	0	0	0	0
1424.bmp	1	473	301	208,842706680298	22,3088372479888	1	0	0	0	0	0
1424.bmp	1	465	303	211,514091491699	22,317123852994	1	0	1	0	0	0
1424.bmp	1	466	304	209,024143218994	22,3254128840472	1	0	1	0	0	0
1424.bmp	1	465	299	212,055683135986	22,3337623194238	1	0	1	0	0	0
1424.bmp	1	464	300	208,527398109436	22,3420545519602	1	0	1	0	0	0
1424.bmp	1	464	300	212,501740455627	22,3503447075218	1	0	1	0	0	0
1424.bmp	1	462	297	209,087133407593	22,358629405102	1	0	1	0	0	0
1424.bmp	1	462	298	212,121796607971	22,3669820918294	1	0	1	0	0	0
1424.bmp	1	463	298	208,763217926025	22,375270881028	1	0	1	0	0	0
1424.bmp	1	464	298	212,103772163391	22,3835653999831	1	0	1	0	0	0
1424.bmp	1	464	300	209,240174293518	22,3918453352308	1	0	1	0	0	0
1424.bmp	1	464	300	213,282632827759	22,4001994980317	1	0	1	0	0	0
1424.bmp	1	464	300	209,445238113403	22,4084868036753	1	0	1	0	0	0
1424.bmp	1	464	302	213,293790817261	22,416802503787	1	0	1	0	0	0
1424.bmp	1	463	302	211,234378814697	22,4250635866847	1	0	1	0	0	0
1424.bmp	1	464	302	213,547134399414	22,4334160714479	1	0	1	0	0	0
1424.bmp	1	464	303	209,047412872314	22,4417056884431	1	0	1	0	0	0
1424.bmp	1	463	302	215,633630752563	22,449993617427	1	0	1	0	0	0
1424.bmp	1	464	302	209,728956222534	22,4582779235479	1	0	1	0	0	0
1424.bmp	1	464	302	214,858412742615	22,4666279947342	1	0	1	0	0	0
1424.bmp	1	460	305	209,37876701355	22,4749209977217	1	0	1	0	0	0
1424.bmp	1	448	311	214,781594276428	22,4832102880846	1	0	1	0	0	0
1424.bmp	1	433	318	211,864566802979	22,4914965714488	1	0	2	463,363647460938	301,318176269531	183
1424.bmp	1	418	328	214,561891555786	22,4998421620512	1	0	1	0	0	0
1424.bmp	1	409	330	211,352491378784	22,5081355190978	1	0	1	0	0	0
1424.bmp	1	408	328	214,276242256165	22,5164263927491	1	0	1	0	0	0
1424.bmp	1	407	327	210,760593414307	22,5247095718678	1	0	1	0	0	0
1424.bmp	1	406	327	215,24817943573	22,5330593189155	1	0	1	0	0	0
1424.bmp	1	405	328	211,870098114014	22,5413517958023	1	0	1	0	0	0
1424.bmp	1	406	329	214,318513870239	22,5496420236723	1	0	1	0	0	0
1424.bmp	1	407	329	210,3440284729	22,5579262824194	1	0	1	0	0	0
1424.bmp	1	408	326	213,981366157532	22,5662760369487	1	0	1	0	0	0
1424.bmp	1	407	326	211,052870750427	22,5745676760616	1	0	1	0	0	0
1424.bmp	1	406	325	215,031695365906	22,5828573429244	1	0	1	0	0	0
1424.bmp	1	407	328	210,853886604309	22,5911414944585	1	0	1	0	0	0
1424.bmp	1	406	328	214,182209968567	22,5994954652706	1	0	1	0	0	0
1424.bmp	1	407	326	210,103917121887	22,6077840250764	1	0	1	0	0	0
1424.bmp	1	407	328	212,665033340454	22,6160741307704	1	0	1	0	0	0
1424.bmp	1	407	328	211,103081703186	22,6243577237892	1	0	1	0	0	0
1424.bmp	1	406	328	213,292264938354	22,6327101262723	1	0	1	0	0	0
1424.bmp	1	408	328	210,164976119995	22,6409999552052	1	0	1	0	0	0
1424.bmp	1	408	327	212,353038787842	22,6492879141097	1	0	1	0	0	0
1424.bmp	1	406	325	209,495115280151	22,6575755488775	1	0	1	0	0	0
1424.bmp	1	406	326	213,31193447113	22,6659486338449	1	0	1	0	0	0
1424.bmp	1	404	329	209,264349937439	22,6742178201857	1	0	1	0	0	0
1424.bmp	1	404	330	212,83004283905	22,6825206270933	1	0	1	0	0	0
1424.bmp	1	406	331	210,228681564331	22,6907932642553	1	0	1	0	0	0
1424.bmp	1	403	332	211,960387229919	22,699146509498	1	0	1	0	0	0
1424.bmp	1	400	331	210,135579109192	22,707433368827	1	0	1	0	0	0
1424.bmp	1	397	331	210,990238189697	22,7157231279434	1	0	1	0	0	0
1424.bmp	1	393	330	209,264016151428	22,7240074141191	1	0	1	0	0	0
1424.bmp	1	393	328	210,790538787842	22,7323596595197	1	0	1	0	0	0
1424.bmp	1	393	328	208,999514579773	22,740648393863	1	0	1	0	0	0
1424.bmp	1	391	328	210,249209403992	22,7489369436953	1	0	1	0	0	0
1424.bmp	1	391	327	207,900881767273	22,7572222297113	1	0	1	0	0	0
1424.bmp	1	390	325	210,865807533264	22,7655757118227	1	0	1	0	0	0
1424.bmp	1	392	326	207,478499412537	22,7738669345472	1	0	1	0	0	0
1424.bmp	1	392	326	209,976625442505	22,7821569355183	1	0	1	0	0	0
1424.bmp	1	393	327	207,854032516479	22,7904847633708	1	0	1	0	0	0
1424.bmp	1	392	331	208,934831619263	22,7987923101718	1	0	1	0	0	0
1424.bmp	1	391	332	205,869126319885	22,8071333927674	1	0	1	0	0	0
1424.bmp	1	393	334	207,768678665161	22,8153721126491	1	0	1	0	0	0
1424.bmp	1	394	333	205,965518951416	22,8236589994067	1	0	1	0	0	0
1424.bmp	1	394	331	207,748460769653	22,8320075920255	1	0	1	0	0	0
1424.bmp	1	394	331	204,996013641357	22,8402984382501	1	0	1	0	0	0
1424.bmp	1	393	330	206,478023529053	22,8485873122208	1	0	1	0	0	0
1424.bmp	1	393	330	204,843950271606	22,8568700948945	1	0	1	0	0	0
1424.bmp	1	393	332	206,414365768433	22,8652262174819	1	0	1	0	0	0
1424.bmp	1	394	332	205,326867103577	22,8735145528863	1	0	1	0	0	0
1424.bmp	1	395	332	206,544089317322	22,8818031899882	1	0	1	0	0	0
1424.bmp	1	396	330	203,253698348999	22,890087603324	1	0	1	0	0	0
1424.bmp	1	396	328	205,805587768555	22,8984419955141	1	0	1	0	0	0
1424.bmp	1	396	329	203,92370223999	22,9067304730397	1	0	1	0	0	0
1424.bmp	1	396	329	205,51073551178	22,9150442308201	1	0	1	0	0	0
1424.bmp	1	395	329	202,581763267517	22,9233074904259	1	0	1	0	0	0
1424.bmp	1	395	331	205,264592170715	22,9316607780565	1	0	1	0	0	0
1424.bmp	1	396	333	201,963114738464	22,9399472608857	1	0	1	0	0	0
1424.bmp	1	393	330	203,707122802734	22,9482465297078	1	0	1	0	0	0
1424.bmp	1	394	329	201,772499084473	22,9565216203409	1	0	1	0	0	0
1424.bmp	1	395	328	203,75337600708	22,9648744741262	1	0	1	0	0	0
1424.bmp	1	395	325	201,752138137817	22,9731635251264	1	0	1	0	0	0
1424.bmp	1	395	325	203,087091445923	22,9814525985657	1	0	1	0	0	0
1424.bmp	1	396	326	201,63094997406	22,9898080105449	1	0	1	0	0	0
1424.bmp	1	397	324	204,343914985657	22,9980882923701	1	0	1	0	0	0
1424.bmp	1	396	325	201,170682907104	23,0063804800266	1	0	1	0	0	0
1424.bmp	1	396	327	203,401589393616	23,0146683815856	1	0	1	0	0	0
1424.bmp	1	396	326	201,224756240845	23,0229558991632	1	0	1	0	0	0
1424.bmp	1	395	329	203,340458869934	23,0313045740641	1	0	1	0	0	0
1424.bmp	1	397	330	200,356292724609	23,0395953878742	1	0	1	0	0	0
1424.bmp	1	398	331	202,956175804138	23,0478864485285	1	0	1	0	0	0
1424.bmp	1	398	333	200,003886222839	23,0561716771954	1	0	1	0	0	0
1424.bmp	1	399	329	204,276275634766	23,0645220251463	1	0	1	0	0	0
1424.bmp	1	395	329	199,948930740356	23,0728123577355	1	0	1	0	0	0
1424.bmp	1	394	329	203,974747657776	23,0811005510168	1	0	1	0	0	0
1424.bmp	1	395	330	199,858677387238	23,0893875873771	1	0	1	0	0	0
1424.bmp	1	395	330	203,598237037659	23,0977352075806	1	0	1	0	0	0
1424.bmp	1	397	329	199,136483669281	23,1060302576243	1	0	1	0	0	0
1424.bmp	1	397	328	202,474927902222	23,1143172416214	1	0	1	0	0	0
1424.bmp	1	396	330	200,097870826721	23,1226030686976	1	0	1	0	0	0
1424.bmp	1	396	331	203,722548484802	23,1309548977079	1	0	1	0	0	0
1424.bmp	1	396	327	199,707973003387	23,1392431184158	1	0	1	0	0	0
1424.bmp	1	395	325	201,560711860657	23,1475362011915	1	0	1	0	0	0
1424.bmp	1	394	323	198,645114898682	23,1558210957483	1	0	1	0	0	0
1424.bmp	1	394	322	203,07719707489	23,1641921785413	1	0	1	0	0	0
1424.bmp	1	393	322	198,644113540649	23,1724598115143	1	0	1	0	0	0
1424.bmp	1	394	322	201,964521408081	23,1807557666507	1	0	1	0	0	0
1424.bmp	1	395	321	197,826302051544	23,1890356719778	1	0	1	0	0	0
1424.bmp	1	395	322	202,699422836304	23,197390143956	1	0	1	0	0	0
1424.bmp	1	394	323	197,308564186096	23,205678382119	1	0	1	0	0	0
1424.bmp	1	393	322	202,10497379303	23,2139679467509	1	0	1	0	0	0
1424.bmp	1	391	324	198,021292686462	23,2222524049685	1	0	1	0	0	0
1424.bmp	1	391	321	201,043391227722	23,2306037727067	1	0	1	0	0	0
1424.bmp	1	393	324	196,936368942261	23,2388917739972	1	0	1	0	0	0
1424.bmp	1	393	323	201,997208595276	23,2471827498775	1	0	1	0	0	0
1424.bmp	1	393	321	198,108792304993	23,2554674674047	1	0	1	0	0	0
1424.bmp	1	393	321	200,640177726746	23,2638146737099	1	0	1	0	0	0
1424.bmp	1	392	316	196,830248832703	23,2721106413119	1	0	1	0	0	0
1424.bmp	1	392	314	201,105189323425	23,2803991886522	1	0	1	0	0	0
1424.bmp	1	393	312	196,45791053772	23,2886857512713	1	0	1	0	0	0
1424.bmp	1	392	311	200,63374042511	23,29703196023	1	0	1	0	0	0
1424.bmp	1	392	311	197,195708751678	23,3053248983906	1	0	1	0	0	0
1424.bmp	1	392	312	200,365686416626	23,3136180310339	1	0	1	0	0	0
1424.bmp	1	391	312	196,42128944397	23,3219045961469	1	0	1	0	0	0
1424.bmp	1	392	314	200,024437904358	23,3302503538052	1	0	1	0	0	0
