Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	0	767	377	195,831191539764	44,5960360800991	1	0	1	0	0	0
1424.bmp	1	768	374	192,277646064758	44,6043887377368	1	0	1	0	0	0
1424.bmp	0	768	374	195,831191539764	44,6126747511594	1	0	1	0	0	0
1424.bmp	1	768	372	191,281723976135	44,6209673444791	1	0	1	0	0	0
1424.bmp	0	768	372	195,831191539764	44,6292517571842	1	0	1	0	0	0
1424.bmp	1	768	370	190,231597423553	44,6376058434998	1	0	1	0	0	0
1424.bmp	0	768	370	195,831191539764	44,6458951481177	1	0	1	0	0	0
1424.bmp	1	767	374	189,586126804352	44,6541830190713	1	0	1	0	0	0
1424.bmp	0	767	374	195,831191539764	44,662468294468	1	0	1	0	0	0
1424.bmp	1	765	376	190,062010288239	44,6708216427573	1	0	1	0	0	0
1424.bmp	0	765	376	195,831191539764	44,6791075689139	1	0	1	0	0	0
1424.bmp	1	765	374	189,793312549591	44,6873977985574	1	0	1	0	0	0
1424.bmp	0	765	374	195,831191539764	44,695687659188	1	0	1	0	0	0
1424.bmp	1	769	371	190,581476688385	44,7040372425495	1	0	1	0	0	0
1424.bmp	0	769	371	195,831191539764	44,7123237346914	1	0	1	0	0	0
1424.bmp	1	767	371	188,667476177216	44,7206141438546	1	0	1	0	0	0
1424.bmp	0	767	371	195,831191539764	44,728900020144	1	0	1	0	0	0
1424.bmp	1	768	372	188,120722770691	44,7372692509452	1	0	1	0	0	0
1424.bmp	0	768	372	195,831191539764	44,745540633508	1	0	1	0	0	0
1424.bmp	1	773	371	188,799047470093	44,7538330173884	1	0	1	0	0	0
1424.bmp	0	773	371	195,831191539764	44,7621146525239	1	0	1	0	0	0
1424.bmp	1	769	372	188,421189785004	44,7704703570103	1	0	1	0	0	0
1424.bmp	0	769	372	195,831191539764	44,7787552459413	1	0	1	0	0	0
1424.bmp	1	769	372	187,746047973633	44,7870449544789	1	0	1	0	0	0
1424.bmp	0	769	372	195,831191539764	44,7953302622891	1	0	1	0	0	0
1424.bmp	1	771	370	188,342869281769	44,8036846428172	1	0	1	0	0	0
1424.bmp	0	771	370	195,831191539764	44,8119701126939	1	0	1	0	0	0
1424.bmp	1	770	372	188,806629180908	44,8202609556965	1	0	1	0	0	0
1424.bmp	0	770	372	195,831191539764	44,8285527212311	1	0	1	0	0	0
1424.bmp	1	773	374	188,580584526062	44,836901903167	1	0	1	0	0	0
1424.bmp	0	773	374	195,831191539764	44,8451859019788	1	0	1	0	0	0
1424.bmp	1	774	371	188,050353527069	44,853475326277	1	0	1	0	0	0
1424.bmp	0	774	371	195,831191539764	44,8617878039026	1	0	1	0	0	0
1424.bmp	1	779	371	187,991964817047	44,870114545869	1	0	1	0	0	0
1424.bmp	0	779	371	195,831191539764	44,8784706866886	1	0	2	761,850769042969	371,611938476563	1108
1424.bmp	1	784	371	187,667417526245	44,8866922799466	1	0	0	0	0	0
1424.bmp	0	784	371	195,831191539764	44,8949789092217	1	0	0	0	0	0
1424.bmp	1	783	369	188,994228839874	44,9033343419351	1	0	0	0	0	0
1424.bmp	0	783	369	195,831191539764	44,9116185950666	1	0	0	0	0	0
1424.bmp	1	785	370	188,794267177582	44,9199075331653	1	0	0	0	0	0
1424.bmp	0	785	370	195,831191539764	44,9281943120404	1	0	0	0	0	0
1424.bmp	1	785	368	187,600636482239	44,9365477800097	1	0	1	0	0	0
1424.bmp	0	785	368	195,831191539764	44,9448343469517	1	0	1	0	0	0
1424.bmp	1	782	366	188,638079166412	44,9531235194231	1	0	1	0	0	0
1424.bmp	0	782	366	195,831191539764	44,9614181248608	1	0	1	0	0	0
1424.bmp	1	784	370	187,613809108734	44,9697650229059	1	0	1	0	0	0
1424.bmp	0	784	370	195,831191539764	44,9780496475441	1	0	1	0	0	0
1424.bmp	1	786	369	187,661170959473	44,9863528150759	1	0	1	0	0	0
1424.bmp	0	786	369	195,831191539764	44,994627064968	1	0	1	0	0	0
1424.bmp	1	787	369	186,755871772766	45,0029817845893	1	0	1	0	0	0
1424.bmp	0	787	369	195,831191539764	45,0112656138549	1	0	1	0	0	0
1424.bmp	1	785	369	188,769865036011	45,0195542353008	1	0	1	0	0	0
1424.bmp	0	785	369	195,831191539764	45,0278426273599	1	0	1	0	0	0
1424.bmp	1	782	371	189,18514251709	45,0361961177696	1	0	1	0	0	0
1424.bmp	0	782	371	195,831191539764	45,0444814505136	1	0	1	0	0	0
1424.bmp	1	783	372	187,566649913788	45,0527705955583	1	0	1	0	0	0
1424.bmp	0	783	372	195,831191539764	45,061055245129	1	0	1	0	0	0
1424.bmp	1	783	372	188,063061237335	45,0694102365233	1	0	1	0	0	0
1424.bmp	0	783	372	195,831191539764	45,0776992768483	1	0	1	0	0	0
1424.bmp	1	784	371	187,599313259125	45,0859897682917	1	0	1	0	0	0
1424.bmp	0	784	371	195,831191539764	45,0943131517424	1	0	1	0	0	0
1424.bmp	1	783	372	189,510750770569	45,1026267588472	1	0	1	0	0	0
1424.bmp	0	783	372	195,831191539764	45,1109133282825	1	0	1	0	0	0
1424.bmp	1	783	371	189,00545835495	45,1192030991533	1	0	1	0	0	0
1424.bmp	0	783	371	195,831191539764	45,1274854947537	1	0	1	0	0	0
1424.bmp	1	785	371	189,101266860962	45,1358434307708	1	0	1	0	0	0
1424.bmp	0	785	371	195,831191539764	45,1441282324354	1	0	1	0	0	0
1424.bmp	1	782	372	189,345979690552	45,1524207335019	1	0	1	0	0	0
1424.bmp	0	782	372	195,831191539764	45,1607036676623	1	0	1	0	0	0
1424.bmp	1	783	371	188,608407974243	45,1690574497916	1	0	1	0	0	0
1424.bmp	0	783	371	195,831191539764	45,1773456124647	1	0	1	0	0	0
1424.bmp	1	785	372	189,228749275208	45,1856332789644	1	0	1	0	0	0
1424.bmp	0	785	372	195,831191539764	45,1939203794791	1	0	1	0	0	0
1424.bmp	1	784	371	189,474987983704	45,202273336316	1	0	1	0	0	0
1424.bmp	0	784	371	195,831191539764	45,2105615937357	1	0	1	0	0	0
1424.bmp	1	783	374	189,766561985016	45,2188511726199	1	0	1	0	0	0
1424.bmp	0	783	374	195,831191539764	45,2271439828596	1	0	1	0	0	0
1424.bmp	1	786	376	189,356780052185	45,2355059231645	1	0	1	0	0	0
1424.bmp	0	786	376	195,831191539764	45,243776403142	1	0	1	0	0	0
1424.bmp	1	790	372	188,130712509155	45,2520661740127	1	0	1	0	0	0
1424.bmp	0	790	372	195,831191539764	45,2603504695312	1	0	1	0	0	0
1424.bmp	1	784	373	190,484130382538	45,2687043613664	1	0	1	0	0	0
1424.bmp	0	784	373	195,831191539764	45,2769927983054	1	0	1	0	0	0
1424.bmp	1	780	374	190,10021686554	45,2852818361375	1	0	1	0	0	0
1424.bmp	0	780	374	195,831191539764	45,2935658174965	1	0	1	0	0	0
1424.bmp	1	784	374	190,642666816711	45,3019242696323	1	0	1	0	0	0
1424.bmp	0	784	374	195,831191539764	45,3102074880321	1	0	1	0	0	0
1424.bmp	1	786	375	189,172387123108	45,3185020710298	1	0	1	0	0	0
1424.bmp	0	786	375	195,831191539764	45,3267812253016	1	0	1	0	0	0
1424.bmp	1	784	372	189,399218559265	45,3351380692397	1	0	1	0	0	0
1424.bmp	0	784	372	195,831191539764	45,3434231775836	1	0	1	0	0	0
1424.bmp	1	782	370	191,543769836426	45,351712103216	1	0	1	0	0	0
1424.bmp	0	782	370	195,831191539764	45,3600047912823	1	0	1	0	0	0
1424.bmp	1	783	373	190,489935874939	45,3683531828324	1	0	1	0	0	0
1424.bmp	0	783	373	195,831191539764	45,3766397672275	1	0	1	0	0	0
1424.bmp	1	785	372	191,301965713501	45,3849336720391	1	0	1	0	0	0
1424.bmp	0	785	372	195,831191539764	45,3932152772545	1	0	1	0	0	0
1424.bmp	1	788	371	189,195108413696	45,4015690145034	1	0	1	0	0	0
1424.bmp	0	788	371	195,831191539764	45,4098569278435	1	0	1	0	0	0
1424.bmp	1	789	373	189,954328536987	45,4181458983558	1	0	1	0	0	0
1424.bmp	0	789	373	195,831191539764	45,4264321212177	1	0	1	0	0	0
1424.bmp	1	787	378	191,043639183044	45,4347835795638	1	0	1	0	0	0
1424.bmp	0	787	378	195,831191539764	45,4430697301191	1	0	1	0	0	0
1424.bmp	1	788	375	189,992845058441	45,4513587654578	1	0	1	0	0	0
1424.bmp	0	788	375	195,831191539764	45,4596494613538	1	0	1	0	0	0
1424.bmp	1	788	374	190,504312515259	45,4680011116857	1	0	1	0	0	0
1424.bmp	0	788	374	195,831191539764	45,4762909972501	1	0	1	0	0	0
1424.bmp	1	790	370	191,100895404816	45,4845908461598	1	0	1	0	0	0
1424.bmp	0	790	370	195,831191539764	45,4928758647443	1	0	1	0	0	0
1424.bmp	1	789	369	191,379129886627	45,501216955824	1	0	1	0	0	0
1424.bmp	0	789	369	195,831191539764	45,5095022013011	1	0	1	0	0	0
1424.bmp	1	784	370	191,510808467865	45,5177951062874	1	0	1	0	0	0
1424.bmp	0	784	370	195,831191539764	45,5260804165914	1	0	1	0	0	0
1424.bmp	1	786	370	190,984106063843	45,5344312316574	1	0	1	0	0	0
1424.bmp	0	786	370	195,831191539764	45,5427168835472	1	0	1	0	0	0
1424.bmp	1	786	373	190,498745441437	45,5510080880827	1	0	1	0	0	0
1424.bmp	0	786	373	195,831191539764	45,5592936551998	1	0	1	0	0	0
1424.bmp	1	792	376	191,051256656647	45,5676464674229	1	0	1	0	0	0
1424.bmp	0	792	376	195,831191539764	45,5759328274189	1	0	1	0	0	0
1424.bmp	1	802	376	191,238617897034	45,5842265502174	1	0	1	0	0	0
1424.bmp	0	802	376	195,831191539764	45,5925070508874	1	0	1	0	0	0
1424.bmp	1	803	372	189,924561977386	45,6008622592017	1	0	1	0	0	0
1424.bmp	0	803	372	195,831191539764	45,6091485942638	1	0	1	0	0	0
1424.bmp	1	803	371	189,917898178101	45,6174374151756	1	0	1	0	0	0
1424.bmp	0	803	371	195,831191539764	45,6257307265751	1	0	1	0	0	0
1424.bmp	1	801	371	190,064191818237	45,634077477514	1	0	1	0	0	0
1424.bmp	0	801	371	195,831191539764	45,6423672234514	1	0	1	0	0	0
1424.bmp	1	799	373	190,724635124207	45,6506583083069	1	0	1	0	0	0
1424.bmp	0	799	373	195,831191539764	45,6589403274152	1	0	1	0	0	0
1424.bmp	1	800	375	188,891792297363	45,6672945284236	1	0	1	0	0	0
1424.bmp	0	800	375	195,831191539764	45,675579753954	1	0	1	0	0	0
1424.bmp	1	802	375	190,410137176514	45,6838688765588	1	0	1	0	0	0
1424.bmp	0	802	375	195,831191539764	45,6921552290742	1	0	1	0	0	0
1424.bmp	1	803	372	190,499806404114	45,7005091308833	1	0	1	0	0	0
1424.bmp	0	803	372	195,831191539764	45,7087984953414	1	0	1	0	0	0
1424.bmp	1	802	372	190,234661102295	45,7170885180385	1	0	1	0	0	0
1424.bmp	0	802	372	195,831191539764	45,7253700110537	1	0	1	0	0	0
1424.bmp	1	800	371	192,056202888489	45,7337260047666	1	0	1	0	0	0
1424.bmp	0	800	371	195,831191539764	45,742023382787	1	0	1	0	0	0
1424.bmp	1	801	372	190,348625183105	45,7503053196151	1	0	1	0	0	0
1424.bmp	0	801	372	195,831191539764	45,7585937740077	1	0	1	0	0	0
1424.bmp	1	802	373	188,779282569885	45,7669427315436	1	0	1	0	0	0
1424.bmp	0	802	373	195,831191539764	45,7752289967925	1	0	1	0	0	0
1424.bmp	1	799	375	190,259385108948	45,783518807556	1	0	1	0	0	0
1424.bmp	0	799	375	195,831191539764	45,7918037064605	1	0	1	0	0	0
1424.bmp	1	799	377	189,407873153687	45,8001611762247	1	0	1	0	0	0
1424.bmp	0	799	377	195,831191539764	45,8084406895364	1	0	1	0	0	0
1424.bmp	1	799	373	189,220809936523	45,8167326545372	1	0	1	0	0	0
1424.bmp	0	799	373	195,831191539764	45,8250166358957	1	0	1	0	0	0
1424.bmp	1	797	373	189,083576202393	45,8333742552595	1	0	1	0	0	0
1424.bmp	0	797	373	195,831191539764	45,8416587103511	1	0	1	0	0	0
1424.bmp	1	798	376	188,968241214752	45,8499474190635	1	0	1	0	0	0
1424.bmp	0	798	376	195,831191539764	45,8582320237547	1	0	1	0	0	0
1424.bmp	1	801	373	189,544069766998	45,8665842375794	1	0	1	0	0	0
1424.bmp	0	801	373	195,831191539764	45,8749016869051	1	0	1	0	0	0
1424.bmp	1	800	368	189,848947525024	45,8831648863593	1	0	1	0	0	0
1424.bmp	0	800	368	195,831191539764	45,8914564923211	1	0	1	0	0	0
1424.bmp	1	799	369	190,323257446289	45,899804499898	1	0	1	0	0	0
1424.bmp	0	799	369	195,831191539764	45,9080908848268	1	0	1	0	0	0
1424.bmp	1	800	372	190,780246257782	45,9163796409121	1	0	1	0	0	0
1424.bmp	0	800	372	195,831191539764	45,9247053431604	1	0	1	0	0	0
1424.bmp	1	800	372	189,709842205048	45,933022665326	1	0	1	0	0	0
1424.bmp	0	800	372	195,831191539764	45,9413067364444	1	0	1	0	0	0
1424.bmp	1	799	370	189,703059196472	45,9495959936894	1	0	1	0	0	0
1424.bmp	0	799	370	195,831191539764	45,9578815782597	1	0	1	0	0	0
1424.bmp	1	797	371	188,618874549866	45,9662346722293	1	0	1	0	0	0
1424.bmp	0	797	371	195,831191539764	45,9745228274228	1	0	1	0	0	0
1424.bmp	1	799	371	188,904941082001	45,9828109676555	1	0	1	0	0	0
1424.bmp	0	799	371	195,831191539764	45,9910985119827	1	0	1	0	0	0
1424.bmp	1	800	366	189,220643043518	45,9994516608062	1	0	1	0	0	0
1424.bmp	0	800	366	195,831191539764	46,007735983751	1	0	1	0	0	0
1424.bmp	1	801	367	188,848912715912	46,0160252035957	1	0	1	0	0	0
1424.bmp	0	801	367	195,831191539764	46,024323105215	1	0	1	0	0	0
1424.bmp	1	800	370	188,701593875885	46,0326662832122	1	0	1	0	0	0
1424.bmp	0	800	370	195,831191539764	46,0409537003798	1	0	1	0	0	0
1424.bmp	1	797	371	187,556529045105	46,0492419403458	1	0	1	0	0	0
1424.bmp	0	797	371	195,831191539764	46,0575269339965	1	0	1	0	0	0
1424.bmp	1	798	373	187,054741382599	46,0658814466715	1	0	1	0	0	0
1424.bmp	0	798	373	195,831191539764	46,0741688239455	1	0	1	0	0	0
1424.bmp	1	799	373	186,818945407867	46,0824572409383	1	0	1	0	0	0
1424.bmp	0	799	373	195,831191539764	46,0907475005015	1	0	1	0	0	0
1424.bmp	1	798	371	187,00156211853	46,0991000584058	1	0	1	0	0	0
1424.bmp	0	798	371	195,831191539764	46,1073832244456	1	0	1	0	0	0
1424.bmp	1	799	371	187,65412569046	46,1156741821414	1	0	1	0	0	0
1424.bmp	0	799	371	195,831191539764	46,1239586023262	1	0	1	0	0	0
1424.bmp	1	797	369	186,466228961945	46,1323157853576	1	0	1	0	0	0
1424.bmp	0	797	369	195,831191539764	46,1406005546082	1	0	1	0	0	0
1424.bmp	1	795	368	186,078023910522	46,148890529932	1	0	1	0	0	0
1424.bmp	0	795	368	195,831191539764	46,1571808642957	1	0	1	0	0	0
1424.bmp	1	794	368	186,201667785645	46,1655284405265	1	0	1	0	0	0
1424.bmp	0	794	368	195,831191539764	46,1738165907327	1	0	1	0	0	0
1424.bmp	1	795	367	187,559938430786	46,1821052520718	1	0	1	0	0	0
1424.bmp	0	795	367	195,831191539764	46,1903922004931	1	0	1	0	0	0
1424.bmp	1	795	371	187,760758399963	46,1987431227726	1	0	1	0	0	0
1424.bmp	0	795	371	195,831191539764	46,2070341702283	1	0	1	0	0	0
1424.bmp	1	795	372	187,026822566986	46,2153247888314	1	0	1	0	0	0
1424.bmp	0	795	372	195,831191539764	46,2236079623513	1	0	1	0	0	0
1424.bmp	1	798	369	188,135671615601	46,2319601412692	1	0	1	0	0	0
1424.bmp	0	798	369	195,831191539764	46,2402681982212	1	0	1	0	0	0
1424.bmp	1	799	365	187,506139278412	46,2485382942264	1	0	1	0	0	0
1424.bmp	0	799	365	195,831191539764	46,2568237516361	1	0	1	0	0	0
1424.bmp	1	798	364	187,971234321594	46,2651758407942	1	0	1	0	0	0
1424.bmp	0	798	364	195,831191539764	46,2734647090792	1	0	1	0	0	0
1424.bmp	1	797	368	187,525010108948	46,2817512835013	1	0	1	0	0	0
1424.bmp	0	797	368	195,831191539764	46,2900458266054	1	0	1	0	0	0
1424.bmp	1	796	368	187,949800491333	46,2983912510931	1	0	1	0	0	0
1424.bmp	0	796	368	195,831191539764	46,3066795434188	1	0	1	0	0	0
1424.bmp	1	796	370	189,806377887726	46,3149687208775	1	0	1	0	0	0
1424.bmp	0	796	370	195,831191539764	46,3232539489009	1	0	1	0	0	0
1424.bmp	1	796	370	188,044059276581	46,3316073096571	1	0	1	0	0	0
1424.bmp	0	796	370	195,831191539764	46,339895325224	1	0	1	0	0	0
1424.bmp	1	798	369	189,771091938019	46,3481834654572	1	0	1	0	0	0
1424.bmp	0	798	369	195,831191539764	46,3564693741596	1	0	1	0	0	0
1424.bmp	1	797	370	189,848852157593	46,364822061717	1	0	1	0	0	0
1424.bmp	0	797	370	195,831191539764	46,3731099725637	1	0	1	0	0	0
1424.bmp	1	796	370	189,794814586639	46,3813991475286	1	0	1	0	0	0
1424.bmp	0	796	370	195,831191539764	46,389684502712	1	0	1	0	0	0
1424.bmp	1	795	370	189,724481105804	46,3980416957165	1	0	1	0	0	0
1424.bmp	0	795	370	195,831191539764	46,4063495881092	1	0	1	0	0	0
1424.bmp	1	797	372	190,7341837883	46,4146183701287	1	0	1	0	0	0
1424.bmp	0	797	372	195,831191539764	46,4229115867811	1	0	1	0	0	0
1424.bmp	1	803	374	192,004561424255	46,4312540566725	1	0	1	0	0	0
1424.bmp	0	803	374	195,831191539764	46,4395434585304	1	0	1	0	0	0
1424.bmp	1	808	370	193,134331703186	46,4478312272572	1	0	1	0	0	0
1424.bmp	0	808	370	195,831191539764	46,4561180659725	1	0	1	0	0	0
1424.bmp	1	811	368	192,614912986755	46,464471045249	1	0	1	0	0	0
1424.bmp	0	811	368	195,831191539764	46,472779588401	1	0	1	0	0	0
1424.bmp	1	809	368	193,511915206909	46,4810511953633	1	0	1	0	0	0
1424.bmp	0	809	368	195,831191539764	46,4893454617077	1	0	1	0	0	0
1424.bmp	1	807	366	193,045222759247	46,497688971318	1	0	1	0	0	0
1424.bmp	0	807	366	195,831191539764	46,5059740721817	1	0	1	0	0	0
1424.bmp	1	806	366	193,236315250397	46,5142629304933	1	0	1	0	0	0
1424.bmp	0	806	366	195,831191539764	46,5225526390309	1	0	1	0	0	0
1424.bmp	1	806	365	192,797005176544	46,5309006491011	1	0	1	0	0	0
1424.bmp	0	806	365	195,831191539764	46,5391901457056	1	0	1	0	0	0
1424.bmp	1	810	364	191,346669197083	46,5474814998411	1	0	1	0	0	0
1424.bmp	0	810	364	195,831191539764	46,555771288165	1	0	1	0	0	0
1424.bmp	1	810	368	192,561411857605	46,564116555573	1	0	1	0	0	0
1424.bmp	0	810	368	195,831191539764	46,5724056332979	1	0	1	0	0	0
1424.bmp	1	809	372	191,895627975464	46,5806933446779	1	0	1	0	0	0
1424.bmp	0	809	372	195,831191539764	46,5889816768977	1	0	1	0	0	0
1424.bmp	1	812	371	192,068254947662	46,5973324046977	1	0	1	0	0	0
1424.bmp	0	812	371	195,831191539764	46,6056205474238	1	0	1	0	0	0
1424.bmp	1	812	370	191,285538673401	46,6139087824035	1	0	1	0	0	0
1424.bmp	0	812	370	195,831191539764	46,6221953742788	1	0	1	0	0	0
1424.bmp	1	810	369	191,153943538666	46,6305522855369	1	0	1	0	0	0
1424.bmp	0	810	369	195,831191539764	46,6388358505092	1	0	1	0	0	0
1424.bmp	1	811	369	189,816772937775	46,6471271098981	1	0	1	0	0	0
1424.bmp	0	811	369	195,831191539764	46,6554099518053	1	0	1	0	0	0
1424.bmp	1	809	371	190,567672252655	46,663763098135	1	0	1	0	0	0
1424.bmp	0	809	371	195,831191539764	46,6720602417822	1	0	1	0	0	0
1424.bmp	1	809	373	189,951348304749	46,6803428917028	1	0	1	0	0	0
1424.bmp	0	809	373	195,831191539764	46,6886325503742	1	0	1	0	0	0
1424.bmp	1	813	374	189,323377609253	46,6969800268716	1	0	1	0	0	0
1424.bmp	0	813	374	195,831191539764	46,7052680374513	1	0	1	0	0	0
1424.bmp	1	813	372	190,335392951965	46,713558523908	1	0	1	0	0	0
1424.bmp	0	813	372	195,831191539764	46,7218429490795	1	0	1	0	0	0
1424.bmp	1	813	372	188,475072383881	46,7301948362779	1	0	1	0	0	0
1424.bmp	0	813	372	195,831191539764	46,7385001505672	1	0	1	0	0	0
1424.bmp	1	812	371	187,006044387817	46,746775856564	1	0	1	0	0	0
1424.bmp	0	812	371	195,831191539764	46,7550975495374	1	0	1	0	0	0
1424.bmp	1	811	372	188,07909488678	46,7634131438263	1	0	1	0	0	0
1424.bmp	0	811	372	195,831191539764	46,7717004712335	1	0	1	0	0	0
1424.bmp	1	811	371	187,013721466064	46,7799894292784	1	0	1	0	0	0
1424.bmp	0	811	371	195,831191539764	46,7882743581031	1	0	1	0	0	0
1424.bmp	1	814	366	185,699069499969	46,796625714222	1	0	1	0	0	0
1424.bmp	0	814	366	195,831191539764	46,8049142633608	1	0	2	795,965515136719	370,931030273438	1925
1424.bmp	1	824	366	185,167706012726	46,8132027027937	1	0	0	0	0	0
1424.bmp	0	824	366	195,831191539764	46,8215003027203	1	0	0	0	0	0
1424.bmp	1	832	367	185,543596744537	46,8298437499966	1	0	0	0	0	0
1424.bmp	0	832	367	195,831191539764	46,8381320647632	1	0	0	0	0	0
1424.bmp	1	830	368	184,514880180359	46,8464212472077	1	0	0	0	0	0
1424.bmp	0	830	368	195,831191539764	46,8547048595537	1	0	0	0	0	0
1424.bmp	1	832	367	184,582507610321	46,8630589059758	1	0	1	0	0	0
1424.bmp	0	832	367	195,831191539764	46,871346677196	1	0	1	0	0	0
1424.bmp	1	831	364	184,088277816772	46,8796352014019	1	0	1	0	0	0
1424.bmp	0	831	364	195,831191539764	46,8879201476793	1	0	1	0	0	0
1424.bmp	1	832	364	183,506238460541	46,8962746778075	1	0	1	0	0	0
1424.bmp	0	832	364	195,831191539764	46,9045609280965	1	0	1	0	0	0
1424.bmp	1	835	366	183,640563488007	46,9128518184725	1	0	1	0	0	0
1424.bmp	0	835	366	195,831191539764	46,9211354108716	1	0	1	0	0	0
1424.bmp	1	831	367	182,524085044861	46,9294892478538	1	0	1	0	0	0
1424.bmp	0	831	367	195,831191539764	46,9377854714621	1	0	1	0	0	0
1424.bmp	1	829	366	182,562327384949	46,946065067054	1	0	1	0	0	0
1424.bmp	0	829	366	195,831191539764	46,9543611261024	1	0	1	0	0	0
1424.bmp	1	829	367	181,697452068329	46,9627099215718	1	0	1	0	0	0
1424.bmp	0	829	367	195,831191539764	46,9709950922488	1	0	1	0	0	0
1424.bmp	1	833	367	182,655251026154	46,9792824894694	1	0	1	0	0	0
1424.bmp	0	833	367	195,831191539764	46,9875808174488	1	0	1	0	0	0
1424.bmp	1	833	368	183,918416500092	46,9959232549268	1	0	1	0	0	0
1424.bmp	0	833	368	195,831191539764	47,0042095999625	1	0	1	0	0	0
1424.bmp	1	832	371	183,857798576355	47,0124989419805	1	0	1	0	0	0
1424.bmp	0	832	371	195,831191539764	47,0207848107898	1	0	1	0	0	0
1424.bmp	1	834	371	181,669616699219	47,0291395079707	1	0	1	0	0	0
1424.bmp	0	834	371	195,831191539764	47,0374241525556	1	0	1	0	0	0
1424.bmp	1	832	370	183,762764930725	47,0457147537049	1	0	1	0	0	0
1424.bmp	0	832	370	195,831191539764	47,0540013779937	1	0	1	0	0	0
1424.bmp	1	831	370	183,750009536743	47,0623526493396	1	0	1	0	0	0
1424.bmp	0	831	370	195,831191539764	47,0706398271473	1	0	1	0	0	0
1424.bmp	1	829	368	182,831156253815	47,0789269700481	1	0	1	0	0	0
1424.bmp	0	829	368	195,831191539764	47,0872266494121	1	0	1	0	0	0
1424.bmp	1	829	367	182,949268817902	47,095568481011	1	0	1	0	0	0
1424.bmp	0	829	367	195,831191539764	47,1038568331774	1	0	1	0	0	0
1424.bmp	1	831	368	182,723104953766	47,1121452127695	1	0	1	0	0	0
1424.bmp	0	831	368	195,831191539764	47,1204297601143	1	0	1	0	0	0
1424.bmp	1	830	368	182,831084728241	47,1287859532936	1	0	1	0	0	0
1424.bmp	0	830	368	195,831191539764	47,1370711164905	1	0	1	0	0	0
1424.bmp	1	831	367	182,554364204407	47,1453638444505	1	0	1	0	0	0
1424.bmp	0	831	367	195,831191539764	47,1536491472739	1	0	1	0	0	0
1424.bmp	1	831	367	183,016991615295	47,1620513349098	1	0	1	0	0	0
1424.bmp	0	831	367	195,831191539764	47,1702866464693	1	0	1	0	0	0
1424.bmp	1	834	367	184,329879283905	47,178575661861	1	0	1	0	0	0
1424.bmp	0	834	367	195,831191539764	47,1868622587231	1	0	1	0	0	0
1424.bmp	1	827	366	183,154463768005	47,1952171030102	1	0	1	0	0	0
1424.bmp	0	827	366	195,831191539764	47,2035043705778	1	0	1	0	0	0
1424.bmp	1	818	366	182,902383804321	47,2117944082352	1	0	1	0	0	0
1424.bmp	0	818	366	195,831191539764	47,2200866275557	1	0	1	0	0	0
1424.bmp	1	820	366	183,362460136414	47,2284309001247	1	0	1	0	0	0
1424.bmp	0	820	366	195,831191539764	47,2367374735454	1	0	1	0	0	0
1424.bmp	1	820	365	183,869659900665	47,245011279625	1	0	1	0	0	0
1424.bmp	0	820	365	195,831191539764	47,2532958568895	1	0	1	0	0	0
1424.bmp	1	821	365	182,137906551361	47,2616485369667	1	0	1	0	0	0
1424.bmp	0	821	365	195,831191539764	47,2699348495889	1	0	1	0	0	0
1424.bmp	1	822	365	182,681548595428	47,2782248249132	1	0	1	0	0	0
1424.bmp	0	822	365	195,831191539764	47,2865108757355	1	0	1	0	0	0
1424.bmp	1	821	362	182,925498485565	47,2948631120003	1	0	1	0	0	0
1424.bmp	0	821	362	195,831191539764	47,3031516461792	1	0	1	0	0	0
1424.bmp	1	824	359	182,97244310379	47,3114378216683	1	0	1	0	0	0
1424.bmp	0	824	359	195,831191539764	47,3197262037538	1	0	1	0	0	0
1424.bmp	1	823	362	181,939852237701	47,3280772232738	1	0	1	0	0	0
1424.bmp	0	823	362	195,831191539764	47,3363690636083	1	0	1	0	0	0
1424.bmp	1	823	364	182,774066925049	47,3446561566429	1	0	1	0	0	0
1424.bmp	0	823	364	195,831191539764	47,3529472788982	1	0	1	0	0	0
1424.bmp	1	821	362	182,403695583344	47,361297460659	1	0	1	0	0	0
1424.bmp	0	821	362	195,831191539764	47,3695823670432	1	0	1	0	0	0
1424.bmp	1	821	362	182,349634170532	47,377873444419	1	0	1	0	0	0
1424.bmp	0	821	362	195,831191539764	47,3861602183069	1	0	1	0	0	0
1424.bmp	1	822	361	182,216000556946	47,3945122575983	1	0	1	0	0	0
1424.bmp	0	822	361	195,831191539764	47,4027995151932	1	0	1	0	0	0
1424.bmp	1	822	362	182,842695713043	47,4110864661075	1	0	1	0	0	0
1424.bmp	0	822	362	195,831191539764	47,4193728111431	1	0	1	0	0	0
1424.bmp	1	820	365	183,782207965851	47,4277282962166	1	0	1	0	0	0
1424.bmp	0	820	365	195,831191539764	47,4360138084799	1	0	1	0	0	0
1424.bmp	1	819	366	183,021855354309	47,4443030108714	1	0	1	0	0	0
1424.bmp	0	819	366	195,831191539764	47,4525885006947	1	0	1	0	0	0
1424.bmp	1	822	366	184,405612945557	47,4609462746448	1	0	1	0	0	0
1424.bmp	0	822	366	195,831191539764	47,4692297747906	1	0	1	0	0	0
1424.bmp	1	822	364	181,530845165253	47,4775283221834	1	0	1	0	0	0
1424.bmp	0	822	364	195,831191539764	47,4858407399693	1	0	1	0	0	0
