Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	842	511	171,945512294769	118,943802472401	1	0	1	0	0	0
1424.bmp	1	842	511	176,482760906219	118,952089026877	1	0	1	0	0	0
1424.bmp	1	842	510	172,530114650726	118,960386015938	1	0	1	0	0	0
1424.bmp	1	842	510	176,637721061707	118,968675522515	1	0	1	0	0	0
1424.bmp	1	843	515	171,986842155457	118,977036779647	1	0	1	0	0	0
1424.bmp	1	843	518	176,380276679993	118,985306556506	1	0	1	0	0	0
1424.bmp	1	844	517	171,752619743347	118,99359646451	1	0	1	0	0	0
1424.bmp	1	844	515	176,396036148071	119,00191323565	1	0	1	0	0	0
1424.bmp	1	843	511	172,543919086456	119,010237559087	1	0	1	0	0	0
1424.bmp	1	843	506	176,777625083923	119,018521363419	1	0	1	0	0	0
1424.bmp	1	843	509	171,986567974091	119,026811258956	1	0	1	0	0	0
1424.bmp	1	844	514	177,106606960297	119,035095350021	1	0	1	0	0	0
1424.bmp	1	845	513	172,465932369232	119,043448289404	1	0	1	0	0	0
1424.bmp	1	845	515	176,419603824615	119,051737152704	1	0	1	0	0	0
1424.bmp	1	846	514	172,331380844116	119,060026225442	1	0	1	0	0	0
1424.bmp	1	845	511	176,80960893631	119,068310815173	1	0	1	0	0	0
1424.bmp	1	844	513	173,895514011383	119,076665484928	1	0	1	0	0	0
1424.bmp	1	845	515	176,998698711395	119,084951263978	1	0	1	0	0	0
1424.bmp	1	845	514	173,060095310211	119,093241286674	1	0	1	0	0	0
1424.bmp	1	845	514	176,49621963501	119,101540933625	1	0	1	0	0	0
1424.bmp	1	844	515	173,409271240234	119,1098803816	1	0	1	0	0	0
1424.bmp	1	844	515	176,808047294617	119,11816869886	1	0	1	0	0	0
1424.bmp	1	844	516	173,745465278625	119,126457714251	1	0	1	0	0	0
1424.bmp	1	845	518	177,506732940674	119,134745390725	1	0	1	0	0	0
1424.bmp	1	846	517	173,466944694519	119,143096288071	1	0	1	0	0	0
1424.bmp	1	846	515	178,132176399231	119,151381962402	1	0	1	0	0	0
1424.bmp	1	846	517	174,5978474617	119,159672728111	1	0	1	0	0	0
1424.bmp	1	846	518	177,767908573151	119,16795736023	1	0	1	0	0	0
1424.bmp	1	847	519	174,753642082214	119,176311284478	1	0	1	0	0	0
1424.bmp	1	847	523	178,015375137329	119,184598547059	1	0	1	0	0	0
1424.bmp	1	846	521	174,81734752655	119,192888829062	1	0	1	0	0	0
1424.bmp	1	845	518	178,719592094421	119,201175124231	1	0	1	0	0	0
1424.bmp	1	844	515	175,24973154068	119,209531192743	1	0	1	0	0	0
1424.bmp	1	845	511	180,162250995636	119,217813770358	1	0	1	0	0	0
1424.bmp	1	844	512	175,926697254181	119,226120687858	1	0	1	0	0	0
1424.bmp	1	845	514	179,728651046753	119,234402629673	1	0	1	0	0	0
1424.bmp	1	845	515	176,394248008728	119,242746288883	1	0	1	0	0	0
1424.bmp	1	844	515	180,672025680542	119,251030277721	1	0	1	0	0	0
1424.bmp	1	844	514	176,170825958252	119,259322554389	1	0	1	0	0	0
1424.bmp	1	847	514	180,140268802643	119,267606468427	1	0	1	0	0	0
1424.bmp	1	850	518	177,069044113159	119,275959485104	1	0	1	0	0	0
1424.bmp	1	853	517	181,046366691589	119,284246710285	1	0	2	833,5634765625	512,106628417969	1642
1424.bmp	1	856	517	177,060413360596	119,292540757217	1	0	1	0	0	0
1424.bmp	1	857	518	182,41149187088	119,300821644354	1	0	1	0	0	0
1424.bmp	1	858	517	177,90652513504	119,309174349364	1	0	1	0	0	0
1424.bmp	1	858	521	181,862151622772	119,317462160478	1	0	1	0	0	0
1424.bmp	1	859	521	178,227174282074	119,32575316804	1	0	1	0	0	0
1424.bmp	1	859	520	181,486594676971	119,334037351358	1	0	1	0	0	0
1424.bmp	1	860	523	178,270471096039	119,342390540075	1	0	1	0	0	0
1424.bmp	1	861	519	182,399475574493	119,35067734887	1	0	1	0	0	0
1424.bmp	1	859	518	178,877484798431	119,358966386701	1	0	1	0	0	0
1424.bmp	1	858	518	182,051515579224	119,367264959027	1	0	1	0	0	0
1424.bmp	1	856	514	179,10031080246	119,375606416625	1	0	1	0	0	0
1424.bmp	1	856	516	182,99914598465	119,383895616525	1	0	1	0	0	0
1424.bmp	1	857	515	179,443287849426	119,39218411081	1	0	1	0	0	0
1424.bmp	1	858	514	182,470679283142	119,400469271513	1	0	1	0	0	0
1424.bmp	1	858	515	178,486347198486	119,408822250792	1	0	1	0	0	0
1424.bmp	1	857	514	183,079028129578	119,417107476321	1	0	1	0	0	0
1424.bmp	1	856	515	178,294563293457	119,425398000178	1	0	1	0	0	0
1424.bmp	1	856	516	182,853281497955	119,433684587067	1	0	1	0	0	0
1424.bmp	1	858	516	178,804838657379	119,442038523782	1	0	1	0	0	0
1424.bmp	1	858	517	182,424914836884	119,450325601856	1	0	1	0	0	0
1424.bmp	1	859	517	178,513062000275	119,458613492757	1	0	1	0	0	0
1424.bmp	1	858	516	183,143639564514	119,466898563701	1	0	1	0	0	0
1424.bmp	1	858	517	178,533601760864	119,475266433144	1	0	1	0	0	0
1424.bmp	1	858	517	182,828617095947	119,483541281435	1	0	1	0	0	0
1424.bmp	1	857	516	179,05592918396	119,49183009736	1	0	1	0	0	0
1424.bmp	1	858	519	182,81397819519	119,500151386414	1	0	1	0	0	0
1424.bmp	1	858	521	177,356123924255	119,508471910016	1	0	1	0	0	0
1424.bmp	1	858	519	183,448112010956	119,516799876207	1	0	1	0	0	0
1424.bmp	1	859	520	177,015829086304	119,525048312655	1	0	1	0	0	0
1424.bmp	1	859	520	182,016694545746	119,533330795522	1	0	1	0	0	0
1424.bmp	1	858	521	178,243207931519	119,541685425384	1	0	1	0	0	0
1424.bmp	1	858	521	182,821881771088	119,549974996788	1	0	1	0	0	0
1424.bmp	1	857	521	177,444350719452	119,558261122411	1	0	1	0	0	0
1424.bmp	1	856	523	182,138872146606	119,566547290419	1	0	1	0	0	0
1424.bmp	1	857	521	177,145600318909	119,574902369081	1	0	1	0	0	0
1424.bmp	1	857	521	182,183408737183	119,583187362731	1	0	1	0	0	0
1424.bmp	1	858	520	177,226221561432	119,591477053815	1	0	1	0	0	0
1424.bmp	1	858	519	181,775629520416	119,599763790303	1	0	1	0	0	0
1424.bmp	1	855	516	177,918577194214	119,608115468062	1	0	1	0	0	0
1424.bmp	1	856	520	181,688976287842	119,616403700548	1	0	1	0	0	0
1424.bmp	1	857	520	177,444016933441	119,624698046679	1	0	1	0	0	0
1424.bmp	1	856	521	181,869053840637	119,632996135299	1	0	1	0	0	0
1424.bmp	1	859	521	176,142609119415	119,641332653612	1	0	1	0	0	0
1424.bmp	1	859	523	179,926991462708	119,649621110498	1	0	1	0	0	0
1424.bmp	1	860	523	176,844906806946	119,657909016357	1	0	1	0	0	0
1424.bmp	1	859	518	182,294893264771	119,666196089445	1	0	1	0	0	0
1424.bmp	1	859	517	177,328264713287	119,674549043789	1	0	1	0	0	0
1424.bmp	1	859	518	180,032801628113	119,682835548398	1	0	1	0	0	0
1424.bmp	1	859	519	177,06710100174	119,691124349363	1	0	1	0	0	0
1424.bmp	1	860	517	180,632197856903	119,699410981131	1	0	1	0	0	0
1424.bmp	1	858	515	176,916658878326	119,707764578754	1	0	1	0	0	0
1424.bmp	1	859	516	179,815578460693	119,716052155494	1	0	1	0	0	0
1424.bmp	1	858	517	176,139104366302	119,724357030958	1	0	1	0	0	0
1424.bmp	1	857	516	181,4244389534	119,732628189121	1	0	1	0	0	0
1424.bmp	1	858	514	176,05916261673	119,740980380506	1	0	1	0	0	0
1424.bmp	1	857	513	179,504835605621	119,749266625808	1	0	1	0	0	0
1424.bmp	1	858	515	176,416862010956	119,757560226433	1	0	1	0	0	0
1424.bmp	1	858	515	178,97891998291	119,765857068388	1	0	1	0	0	0
1424.bmp	1	858	514	175,909113883972	119,774197922601	1	0	1	0	0	0
1424.bmp	1	859	512	180,258297920227	119,782482664426	1	0	1	0	0	0
1424.bmp	1	859	512	175,806927680969	119,790772395403	1	0	1	0	0	0
1424.bmp	1	859	512	179,315185546875	119,799057049961	1	0	1	0	0	0
1424.bmp	1	859	513	174,702024459839	119,807411330756	1	0	1	0	0	0
1424.bmp	1	859	512	180,340540409088	119,815698186924	1	0	1	0	0	0
1424.bmp	1	857	513	175,224649906158	119,8239892269	1	0	1	0	0	0
1424.bmp	1	857	512	179,522001743317	119,832317180625	1	0	1	0	0	0
1424.bmp	1	856	511	175,087606906891	119,84062767356	1	0	1	0	0	0
1424.bmp	1	857	510	179,611945152283	119,848913432663	1	0	1	0	0	0
1424.bmp	1	858	512	175,085079669952	119,857204983771	1	0	1	0	0	0
1424.bmp	1	857	512	178,554022312164	119,865489835302	1	0	1	0	0	0
1424.bmp	1	858	513	174,915599822998	119,873841859633	1	0	1	0	0	0
1424.bmp	1	858	513	179,487466812134	119,88213015944	1	0	1	0	0	0
1424.bmp	1	858	514	173,350286483765	119,89042336612	1	0	1	0	0	0
1424.bmp	1	862	518	179,877519607544	119,898721120632	1	0	1	0	0	0
1424.bmp	1	870	522	173,744571208954	119,907059127463	1	0	1	0	0	0
1424.bmp	1	878	524	179,547154903412	119,915346021031	1	0	2	858,039489746094	516,960510253906	633
1424.bmp	1	887	525	173,778557777405	119,923635649782	1	0	1	0	0	0
1424.bmp	1	891	525	179,601323604584	119,931920261954	1	0	1	0	0	0
1424.bmp	1	892	521	174,1774559021	119,940274777121	1	0	1	0	0	0
1424.bmp	1	894	523	179,222583770752	119,94856176793	1	0	1	0	0	0
1424.bmp	1	895	521	173,498177528381	119,956852448866	1	0	1	0	0	0
1424.bmp	1	894	517	178,7966132164	119,965136407784	1	0	1	0	0	0
1424.bmp	1	897	520	173,903572559357	119,97350678801	1	0	1	0	0	0
1424.bmp	1	897	522	180,186772346497	119,98177795864	1	0	1	0	0	0
1424.bmp	1	897	523	173,024117946625	119,990071499426	1	0	1	0	0	0
1424.bmp	1	898	525	179,354453086853	119,998352177123	1	0	1	0	0	0
1424.bmp	1	898	526	173,980176448822	120,006708696927	1	0	1	0	0	0
1424.bmp	1	899	528	178,501546382904	120,014993603312	1	0	1	0	0	0
1424.bmp	1	897	529	172,695624828339	120,023284162075	1	0	1	0	0	0
1424.bmp	1	895	531	178,953862190247	120,031582320508	1	0	1	0	0	0
1424.bmp	1	894	527	173,316872119904	120,039926308837	1	0	1	0	0	0
1424.bmp	1	895	523	178,751230239868	120,048208819131	1	0	1	0	0	0
1424.bmp	1	895	524	173,126590251923	120,056499457681	1	0	1	0	0	0
1424.bmp	1	896	523	178,186011314392	120,064784062372	1	0	1	0	0	0
1424.bmp	1	896	523	173,384690284729	120,073137610128	1	0	1	0	0	0
1424.bmp	1	896	526	179,066359996796	120,081425368881	1	0	1	0	0	0
1424.bmp	1	897	527	173,88676404953	120,089714793179	1	0	1	0	0	0
1424.bmp	1	898	524	180,085527896881	120,097998305791	1	0	1	0	0	0
1424.bmp	1	899	525	174,480867385864	120,106350669217	1	0	1	0	0	0
1424.bmp	1	899	526	179,128909111023	120,114639564928	1	0	1	0	0	0
1424.bmp	1	898	525	173,314929008484	120,12293095397	1	0	1	0	0	0
1424.bmp	1	898	523	180,110991001129	120,131214987689	1	0	1	0	0	0
1424.bmp	1	895	526	174,273955821991	120,139568996711	1	0	1	0	0	0
1424.bmp	1	895	526	179,260730743408	120,147856346558	1	0	1	0	0	0
1424.bmp	1	896	525	174,263191223145	120,156145232298	1	0	1	0	0	0
1424.bmp	1	894	525	179,018890857697	120,164442171492	1	0	1	0	0	0
1424.bmp	1	896	525	173,868048191071	120,172783509411	1	0	1	0	0	0
1424.bmp	1	896	519	179,369258880615	120,18107215579	1	0	1	0	0	0
1424.bmp	1	895	515	172,723650932312	120,189360702437	1	0	1	0	0	0
1424.bmp	1	895	515	180,047857761383	120,197647406511	1	0	1	0	0	0
1424.bmp	1	893	513	173,093092441559	120,206002008946	1	0	1	0	0	0
1424.bmp	1	893	514	178,58362197876	120,214286486476	1	0	1	0	0	0
1424.bmp	1	893	514	172,10910320282	120,222608895036	1	0	1	0	0	0
1424.bmp	1	895	516	178,000283241272	120,230871376411	1	0	1	0	0	0
1424.bmp	1	895	514	173,206269741058	120,239217416751	1	0	1	0	0	0
1424.bmp	1	896	513	178,057563304901	120,247503684493	1	0	1	0	0	0
1424.bmp	1	895	513	172,222292423248	120,255792046632	1	0	1	0	0	0
1424.bmp	1	893	511	177,161991596222	120,26407898508	1	0	1	0	0	0
1424.bmp	1	895	509	171,710526943207	120,272431365958	1	0	1	0	0	0
1424.bmp	1	894	508	177,622437477112	120,280719197019	1	0	1	0	0	0
1424.bmp	1	878	507	170,278823375702	120,289008297183	1	0	2	894,977783203125	521,266662597656	375
1424.bmp	1	832	511	177,830755710602	120,297307108868	1	0	0	0	0	0
1424.bmp	1	760	508	171,601545810699	120,305650159706	1	0	0	0	0	0
1424.bmp	1	671	505	175,00067949295	120,313933617465	1	0	0	0	0	0
1424.bmp	1	590	502	170,443367958069	120,322229713914	1	0	0	0	0	0
1424.bmp	1	523	495	173,999273777008	120,330508090267	1	0	0	0	0	0
1424.bmp	1	477	499	170,634698867798	120,338863527967	1	0	0	0	0	0
1424.bmp	1	452	499	173,81831407547	120,34714978075	1	0	0	0	0	0
1424.bmp	1	437	497	169,535648822784	120,355436821425	1	0	1	0	0	0
1424.bmp	1	437	499	173,078167438507	120,363724787124	1	0	1	0	0	0
1424.bmp	1	437	499	169,319260120392	120,372078973172	1	0	1	0	0	0
1424.bmp	1	439	499	172,444093227386	120,380364562729	1	0	1	0	0	0
1424.bmp	1	440	501	168,183374404907	120,388655635117	1	0	1	0	0	0
1424.bmp	1	442	500	171,178328990936	120,396939766076	1	0	1	0	0	0
1424.bmp	1	443	500	167,127656936646	120,405293079459	1	0	1	0	0	0
1424.bmp	1	443	500	169,783651828766	120,413583249263	1	0	1	0	0	0
1424.bmp	1	444	499	166,761326789856	120,421872179882	1	0	1	0	0	0
1424.bmp	1	443	502	169,978630542755	120,430170654967	1	0	1	0	0	0
1424.bmp	1	442	501	165,750730037689	120,438508901158	1	0	1	0	0	0
1424.bmp	1	444	501	167,876064777374	120,446798759295	1	0	1	0	0	0
1424.bmp	1	443	502	165,611839294434	120,455091876215	1	0	1	0	0	0
1424.bmp	1	442	500	168,278336524963	120,463369502075	1	0	1	0	0	0
1424.bmp	1	443	499	165,1850938797	120,47172831325	1	0	1	0	0	0
1424.bmp	1	444	497	168,163526058197	120,480025292338	1	0	1	0	0	0
1424.bmp	1	444	496	165,57195186615	120,488302227546	1	0	1	0	0	0
1424.bmp	1	446	498	166,365849971771	120,496587420664	1	0	1	0	0	0
1424.bmp	1	445	496	165,389764308929	120,504939636981	1	0	1	0	0	0
1424.bmp	1	445	497	166,709053516388	120,513230203225	1	0	1	0	0	0
1424.bmp	1	443	498	163,431262969971	120,521518542923	1	0	1	0	0	0
1424.bmp	1	434	503	165,787792205811	120,529803511641	1	0	1	0	0	0
1424.bmp	1	422	510	162,774968147278	120,538159881848	1	0	2	442,260864257813	499,260864257813	192
1424.bmp	1	408	517	166,313123703003	120,546444174872	1	0	1	0	0	0
1424.bmp	1	399	523	164,250504970551	120,554734721169	1	0	1	0	0	0
1424.bmp	1	400	523	165,21087884903	120,563031912189	1	0	1	0	0	0
1424.bmp	1	404	523	163,452744483948	120,571375538985	1	0	1	0	0	0
1424.bmp	1	406	525	165,516197681427	120,579659385704	1	0	1	0	0	0
1424.bmp	1	405	524	163,393127918243	120,587949490681	1	0	1	0	0	0
1424.bmp	1	404	524	163,831055164337	120,596233200266	1	0	1	0	0	0
1424.bmp	1	406	523	163,378620147705	120,604586274291	1	0	1	0	0	0
1424.bmp	1	406	524	164,310717582703	120,612874431977	1	0	1	0	0	0
1424.bmp	1	406	525	163,071382045746	120,621163028489	1	0	1	0	0	0
1424.bmp	1	407	525	165,008008480072	120,629451600068	1	0	1	0	0	0
1424.bmp	1	406	526	162,644410133362	120,637804851118	1	0	1	0	0	0
1424.bmp	1	405	525	164,627730846405	120,646094432496	1	0	1	0	0	0
1424.bmp	1	405	526	163,073098659515	120,654380617958	1	0	1	0	0	0
1424.bmp	1	406	527	164,628112316132	120,662707681564	1	0	1	0	0	0
1424.bmp	1	406	524	161,929869651794	120,671022320907	1	0	1	0	0	0
1424.bmp	1	407	523	165,443050861359	120,67930828945	1	0	1	0	0	0
1424.bmp	1	404	522	163,038194179535	120,687595387471	1	0	1	0	0	0
1424.bmp	1	397	519	165,078520774841	120,695899392762	1	0	1	0	0	0
1424.bmp	1	395	521	163,106822967529	120,704234133331	1	0	1	0	0	0
1424.bmp	1	390	521	164,692199230194	120,71252316119	1	0	1	0	0	0
1424.bmp	1	390	522	163,262009620667	120,720811962155	1	0	1	0	0	0
1424.bmp	1	393	523	165,407502651215	120,729105034195	1	0	1	0	0	0
1424.bmp	1	393	519	162,700128555298	120,737455709635	1	0	1	0	0	0
1424.bmp	1	393	519	166,245114803314	120,745740568645	1	0	1	0	0	0
1424.bmp	1	393	519	162,766635417938	120,754030125089	1	0	1	0	0	0
1424.bmp	1	393	520	165,939152240753	120,76231521598	1	0	1	0	0	0
1424.bmp	1	391	523	162,294983863831	120,77066665438	1	0	1	0	0	0
1424.bmp	1	389	525	165,099096298218	120,778953049281	1	0	1	0	0	0
1424.bmp	1	389	526	161,465203762054	120,78724236886	1	0	1	0	0	0
1424.bmp	1	391	525	165,377676486969	120,795530332066	1	0	1	0	0	0
1424.bmp	1	392	523	161,23708486557	120,803883992023	1	0	1	0	0	0
1424.bmp	1	390	522	166,312229633331	120,812166813983	1	0	1	0	0	0
1424.bmp	1	389	519	160,223865509033	120,820461362073	1	0	1	0	0	0
1424.bmp	1	390	515	165,344274044037	120,828759286132	1	0	1	0	0	0
1424.bmp	1	391	514	160,650205612183	120,837098193056	1	0	1	0	0	0
1424.bmp	1	390	515	164,523935317993	120,845385991703	1	0	1	0	0	0
1424.bmp	1	388	518	160,053682327271	120,853674825082	1	0	1	0	0	0
1424.bmp	1	388	518	164,83074426651	120,861959175453	1	0	1	0	0	0
1424.bmp	1	388	521	159,667563438416	120,870314560792	1	0	1	0	0	0
1424.bmp	1	387	523	163,283288478851	120,878601593988	1	0	1	0	0	0
1424.bmp	1	389	520	160,090911388397	120,886895591053	1	0	1	0	0	0
1424.bmp	1	388	517	164,39425945282	120,895175982017	1	0	1	0	0	0
1424.bmp	1	387	514	158,151233196259	120,903527659774	1	0	1	0	0	0
1424.bmp	1	386	512	163,588678836823	120,911820657015	1	0	1	0	0	0
1424.bmp	1	379	518	158,426678180695	120,920105296613	1	0	1	0	0	0
1424.bmp	1	376	526	163,26504945755	120,928391511995	1	0	2	396,404266357422	521,063842773438	392
1424.bmp	1	374	529	157,805418968201	120,936744720658	1	0	1	0	0	0
1424.bmp	1	372	534	161,748027801514	120,945034346916	1	0	1	0	0	0
1424.bmp	1	374	536	157,785403728485	120,953328224301	1	0	1	0	0	0
1424.bmp	1	373	537	162,828421592712	120,961614888482	1	0	1	0	0	0
1424.bmp	1	371	539	157,182371616364	120,969961863821	1	0	1	0	0	0
1424.bmp	1	372	536	162,662267684937	120,978270085333	1	0	1	0	0	0
1424.bmp	1	372	534	156,17241859436	120,986542328094	1	0	1	0	0	0
1424.bmp	1	372	534	162,394618988037	120,994824272402	1	0	1	0	0	0
1424.bmp	1	373	537	156,693458557129	121,003211619739	1	0	1	0	0	0
1424.bmp	1	375	537	163,461852073669	121,01146959068	1	0	1	0	0	0
1424.bmp	1	373	539	156,824362277985	121,019755147823	1	0	1	0	0	0
1424.bmp	1	376	538	161,407399177551	121,028040335954	1	0	1	0	0	0
1424.bmp	1	376	535	157,129645347595	121,036390973994	1	0	1	0	0	0
1424.bmp	1	373	537	162,187373638153	121,04467955056	1	0	1	0	0	0
1424.bmp	1	374	539	158,306360244751	121,052967812966	1	0	1	0	0	0
1424.bmp	1	373	540	162,221479415894	121,061254404841	1	0	1	0	0	0
1424.bmp	1	373	539	156,922686100006	121,069608526062	1	0	1	0	0	0
1424.bmp	1	377	540	161,905908584595	121,077896698709	1	0	1	0	0	0
1424.bmp	1	378	538	156,988286972046	121,086184564676	1	0	1	0	0	0
1424.bmp	1	378	539	161,858117580414	121,094485762478	1	0	1	0	0	0
1424.bmp	1	375	539	157,756352424622	121,102823026296	1	0	1	0	0	0
1424.bmp	1	372	542	162,763750553131	121,111111061809	1	0	1	0	0	0
1424.bmp	1	373	544	159,360837936401	121,119401812559	1	0	1	0	0	0
1424.bmp	1	377	542	163,198602199554	121,12768665661	1	0	1	0	0	0
1424.bmp	1	378	544	159,159052371979	121,136040127073	1	0	1	0	0	0
1424.bmp	1	377	545	162,518668174744	121,144324195698	1	0	1	0	0	0
1424.bmp	1	376	543	157,831037044525	121,152615018754	1	0	1	0	0	0
1424.bmp	1	374	543	162,772274017334	121,160901822562	1	0	1	0	0	0
1424.bmp	1	375	540	159,367394447327	121,169253325787	1	0	1	0	0	0
1424.bmp	1	376	541	164,016652107239	121,177544375737	1	0	1	0	0	0
1424.bmp	1	375	540	158,837926387787	121,185830591118	1	0	1	0	0	0
1424.bmp	1	378	541	164,878666400909	121,194118713898	1	0	1	0	0	0
1424.bmp	1	379	542	160,180580615997	121,202470623537	1	0	1	0	0	0
1424.bmp	1	378	542	164,332854747772	121,210757866172	1	0	1	0	0	0
1424.bmp	1	377	541	162,452554702759	121,219046963844	1	0	1	0	0	0
1424.bmp	1	377	542	165,298426151276	121,227360987334	1	0	1	0	0	0
1424.bmp	1	377	542	161,436784267426	121,235689113098	1	0	1	0	0	0
1424.bmp	1	377	544	166,232120990753	121,243975146467	1	0	1	0	0	0
1424.bmp	1	378	547	162,867259979248	121,252263034874	1	0	1	0	0	0
1424.bmp	1	377	546	166,522705554962	121,260551955519	1	0	1	0	0	0
1424.bmp	1	376	546	163,184285163879	121,268938911403	1	0	1	0	0	0
1424.bmp	1	374	544	165,893864631653	121,277191748578	1	0	1	0	0	0
1424.bmp	1	375	544	162,797653675079	121,285483199953	1	0	1	0	0	0
1424.bmp	1	378	542	166,770362854004	121,293764847555	1	0	1	0	0	0
1424.bmp	1	384	544	162,588238716125	121,302120290242	1	0	1	0	0	0
1424.bmp	1	388	549	167,152523994446	121,31040720625	1	0	1	0	0	0
1424.bmp	1	391	549	163,611102104187	121,318694369097	1	0	1	0	0	0
1424.bmp	1	392	548	167,477405071259	121,326982222598	1	0	1	0	0	0
1424.bmp	1	390	551	164,020609855652	121,335332274704	1	0	1	0	0	0
1424.bmp	1	389	547	169,017469882965	121,343620980924	1	0	1	0	0	0
1424.bmp	1	389	546	164,377117156982	121,351910482515	1	0	1	0	0	0
1424.bmp	1	391	548	169,141721725464	121,360209598387	1	0	1	0	0	0
1424.bmp	1	390	545	163,945734500885	121,368552621798	1	0	1	0	0	0
1424.bmp	1	391	547	169,130837917328	121,376836730316	1	0	1	0	0	0
1424.bmp	1	392	546	166,260886192322	121,385131674846	1	0	1	0	0	0
1424.bmp	1	392	545	169,353139400482	121,393411629477	1	0	1	0	0	0
1424.bmp	1	391	546	165,680432319641	121,40176560858	1	0	1	0	0	0
1424.bmp	1	391	546	169,22299861908	121,410056007769	1	0	1	0	0	0
1424.bmp	1	390	544	165,628147125244	121,418340233474	1	0	1	0	0	0
1424.bmp	1	389	544	168,283784389496	121,426629216452	1	0	1	0	0	0
1424.bmp	1	391	545	166,325116157532	121,434978720028	1	0	1	0	0	0
1424.bmp	1	391	544	168,410611152649	121,443267770325	1	0	1	0	0	0
1424.bmp	1	392	544	164,402198791504	121,451563026522	1	0	1	0	0	0
1424.bmp	1	391	545	167,213904857635	121,459842422647	1	0	1	0	0	0
1424.bmp	1	393	544	165,060341358185	121,468195095245	1	0	1	0	0	0
1424.bmp	1	395	544	169,004452228546	121,476500359668	1	0	1	0	0	0
1424.bmp	1	392	545	163,973820209503	121,484774823986	1	0	1	0	0	0
1424.bmp	1	394	546	168,215382099152	121,493102999618	1	0	1	0	0	0
1424.bmp	1	395	545	164,639782905579	121,50141335542	1	0	1	0	0	0
1424.bmp	1	393	547	167,560219764709	121,509702819611	1	0	1	0	0	0
1424.bmp	1	394	548	163,753437995911	121,517990216832	1	0	1	0	0	0
1424.bmp	1	392	547	166,90559387207	121,526274866403	1	0	1	0	0	0
1424.bmp	1	392	549	163,9972448349	121,534636180882	1	0	1	0	0	0
1424.bmp	1	395	549	167,387616634369	121,542916257686	1	0	1	0	0	0
1424.bmp	1	395	548	162,910413742065	121,551204559985	1	0	1	0	0	0
1424.bmp	1	395	547	167,843437194824	121,559489930129	1	0	1	0	0	0
1424.bmp	1	392	545	162,190866470337	121,567842345913	1	0	1	0	0	0
1424.bmp	1	392	545	166,010594367981	121,576132134237	1	0	1	0	0	0
1424.bmp	1	393	545	161,989617347717	121,584419309551	1	0	1	0	0	0
1424.bmp	1	395	545	165,961349010468	121,592705794214	1	0	1	0	0	0
1424.bmp	1	399	546	162,653970718384	121,601058167611	1	0	1	0	0	0
1424.bmp	1	398	545	165,595471858978	121,60934697855	1	0	1	0	0	0
1424.bmp	1	395	542	161,87824010849	121,617636208368	1	0	1	0	0	0
1424.bmp	1	396	541	163,7322306633	121,625936516051	1	0	1	0	0	0
1424.bmp	1	394	538	160,211610794067	121,634278038477	1	0	1	0	0	0
1424.bmp	1	394	537	164,40703868866	121,642563413608	1	0	1	0	0	0
1424.bmp	1	396	543	160,773897171021	121,650852730691	1	0	1	0	0	0
1424.bmp	1	395	542	165,281188488007	121,659138016062	1	0	1	0	0	0
1424.bmp	1	394	545	160,020363330841	121,667489840927	1	0	1	0	0	0
1424.bmp	1	391	545	164,80108499527	121,675779155518	1	0	1	0	0	0
1424.bmp	1	388	542	161,113858222961	121,684067966457	1	0	1	0	0	0
1424.bmp	1	384	542	165,71900844574	121,692354371333	1	0	1	0	0	0
1424.bmp	1	383	545	159,70321893692	121,700709676887	1	0	1	0	0	0
1424.bmp	1	384	545	165,193843841553	121,708995470895	1	0	1	0	0	0
1424.bmp	1	385	546	159,370040893555	121,717282434277	1	0	1	0	0	0
1424.bmp	1	385	545	164,657974243164	121,725582574907	1	0	1	0	0	0
1424.bmp	1	388	543	160,951292514801	121,733924334199	1	0	1	0	0	0
1424.bmp	1	388	543	164,380919933319	121,742213182538	1	0	1	0	0	0
1424.bmp	1	387	541	160,600531101227	121,75049780219	1	0	1	0	0	0
1424.bmp	1	387	541	164,121758937836	121,758806108474	1	0	1	0	0	0
1424.bmp	1	386	543	160,579466819763	121,767137680021	1	0	1	0	0	0
1424.bmp	1	387	546	164,013707637787	121,775427667812	1	0	1	0	0	0
1424.bmp	1	390	546	159,307944774628	121,783768509558	1	0	1	0	0	0
1424.bmp	1	390	546	164,127111434937	121,792001659401	1	0	1	0	0	0
1424.bmp	1	390	549	160,406827926636	121,800382386946	1	0	1	0	0	0
1424.bmp	1	390	546	165,026652812958	121,80864344463	1	0	1	0	0	0
1424.bmp	1	388	546	160,606348514557	121,816930415491	1	0	1	0	0	0
1424.bmp	1	388	546	163,434147834778	121,825216892673	1	0	1	0	0	0
1424.bmp	1	388	543	159,771430492401	121,833570430456	1	0	1	0	0	0
1424.bmp	1	387	545	164,120745658875	121,841857077185	1	0	1	0	0	0
1424.bmp	1	386	547	159,0784907341	121,850146872988	1	0	1	0	0	0
1424.bmp	1	386	546	163,379752635956	121,858431639746	1	0	1	0	0	0
1424.bmp	1	386	546	160,764217376709	121,866786521434	1	0	1	0	0	0
1424.bmp	1	387	545	164,168465137482	121,875073163175	1	0	1	0	0	0
1424.bmp	1	388	543	160,117447376251	121,883363495045	1	0	1	0	0	0
1424.bmp	1	390	543	163,84289264679	121,891662446356	1	0	1	0	0	0
