## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Atrashenko_-eye_data.idf
## Date:	20.04.2012 11:28:22
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14828
## Reversed:	none
## [Run]
## Subject:	Atrashenko_
## Description:	Run3
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
17538710955	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 2.jpg
17539215346	SMP	1	110.45	70.37	37.00	37.00	106.90	82.90	409.40	514.18
17539217347	SMP	1	110.48	70.48	37.00	37.00	106.98	82.97	408.75	514.31
17539219347	SMP	1	110.66	70.61	37.00	37.00	107.05	83.11	409.87	514.82
17539221348	SMP	1	110.68	70.67	37.00	37.00	107.11	83.19	410.20	514.45
17539223349	SMP	1	110.82	70.77	37.00	36.00	107.20	83.27	411.25	514.77
17539225349	SMP	1	110.84	70.78	37.00	37.00	107.29	83.35	410.83	513.59
17539227349	SMP	1	110.95	70.89	37.00	37.00	107.38	83.41	410.50	513.49
17539229348	SMP	1	110.97	70.96	37.00	36.00	107.45	83.51	409.59	512.80
17539231352	SMP	1	111.18	70.86	38.00	37.00	107.54	83.58	410.35	509.48
17539233351	SMP	1	111.19	71.01	37.00	37.00	107.60	83.67	410.61	508.36
17539235356	SMP	1	111.26	71.20	38.00	37.00	107.64	83.73	411.52	510.70
17539237354	SMP	1	111.07	71.31	37.00	36.00	107.68	83.81	407.13	511.60
17539239355	SMP	1	111.18	71.32	38.00	37.00	107.68	83.91	407.30	511.47
17539241353	SMP	1	111.19	71.48	36.00	36.00	107.67	84.01	407.37	512.21
17539243353	SMP	1	111.12	71.51	37.00	36.00	107.64	84.17	406.71	509.77
17539245357	SMP	1	111.18	71.70	38.00	38.00	107.63	84.30	407.77	509.56
17539247355	SMP	1	111.06	71.84	37.00	37.00	107.60	84.42	406.95	509.47
17539249357	SMP	1	111.05	71.94	37.00	36.00	107.51	84.54	407.59	509.53
17539251357	SMP	1	110.90	72.08	37.00	37.00	107.43	84.67	406.87	509.73
17539253358	SMP	1	110.80	72.17	37.00	37.00	107.34	84.78	406.13	509.28
17539255362	SMP	1	110.82	72.29	37.00	37.00	107.26	84.88	407.51	509.60
17539257360	SMP	1	110.69	72.45	37.00	37.00	107.15	85.00	408.01	510.56
17539259360	SMP	1	110.48	72.58	37.00	37.00	107.08	85.16	405.97	510.27
17539261360	SMP	1	110.43	72.68	36.00	37.00	107.00	85.31	404.86	509.05
17539263364	SMP	1	110.34	72.78	37.00	37.00	106.95	85.43	403.36	507.52
17539265367	SMP	1	110.17	72.91	36.00	37.00	106.88	85.53	400.86	506.61
17539267365	SMP	1	110.15	72.98	37.00	36.00	106.77	85.65	400.93	505.65
17539269364	SMP	1	109.86	73.18	37.00	36.00	106.61	85.74	398.73	506.59
17539271364	SMP	1	109.66	73.27	37.00	36.00	106.42	85.84	397.37	507.28
17539273366	SMP	1	109.61	73.37	37.00	37.00	106.24	85.93	399.03	508.40
17539275371	SMP	1	109.45	73.46	37.00	37.00	106.12	86.03	399.14	508.81
17539277369	SMP	1	109.44	73.43	37.00	37.00	106.03	86.16	401.01	506.07
17539279368	SMP	1	109.35	73.45	38.00	35.00	106.00	86.22	400.90	502.59
17539281367	SMP	1	109.24	73.57	36.00	35.00	106.02	86.25	398.28	502.09
17539283374	SMP	1	109.47	73.49	37.00	36.00	106.07	86.26	400.00	501.09
17539285374	SMP	1	109.93	73.41	37.00	37.00	106.26	86.23	409.35	501.02
17539287372	SMP	1	110.54	73.20	37.00	37.00	106.55	86.18	423.80	499.83
17539289371	SMP	1	111.34	72.92	37.00	36.00	106.86	86.15	445.32	496.20
17539291373	SMP	1	112.27	72.62	38.00	37.00	107.06	86.05	476.31	493.97
17539293370	SMP	1	112.94	72.52	37.00	37.00	107.38	85.91	488.69	495.69
17539295375	SMP	1	113.70	72.38	37.00	36.00	107.80	85.84	502.89	497.63
17539297376	SMP	1	114.26	71.87	38.00	37.00	108.00	85.70	515.90	490.49
17539299378	SMP	1	114.92	71.87	37.00	36.00	108.37	85.67	528.23	491.84
17539301375	SMP	1	115.52	71.67	37.00	37.00	108.85	85.56	533.05	489.37
17539303373	SMP	1	116.16	71.53	37.00	38.00	109.03	85.51	553.50	489.02
17539305379	SMP	1	116.63	71.30	37.00	37.00	109.27	85.45	560.56	486.36
17539307381	SMP	1	117.38	71.06	37.00	36.00	109.70	85.40	573.83	480.16
17539309382	SMP	1	117.97	70.73	38.00	36.00	109.92	85.35	589.28	468.53
17539311378	SMP	1	118.39	70.69	37.00	37.00	110.03	85.27	602.72	469.96
17539313379	SMP	1	118.69	70.47	38.00	38.00	110.12	85.20	610.55	465.68
17539315382	SMP	1	118.80	70.32	37.00	37.00	110.17	85.18	613.47	460.38
17539317385	SMP	1	118.75	70.47	37.00	37.00	110.20	85.19	613.17	461.97
17539319385	SMP	1	118.74	70.44	37.00	37.00	110.14	85.17	614.14	461.94
17539321385	SMP	1	118.65	70.29	37.00	38.00	110.12	85.17	613.08	458.26
17539323382	SMP	1	118.57	70.32	37.00	36.00	110.05	85.19	611.96	457.14
17539325386	SMP	1	118.43	70.42	36.00	36.00	109.97	85.24	610.40	456.93
17539327387	SMP	1	118.30	70.35	37.00	36.00	109.91	85.29	607.82	454.38
17539329385	SMP	1	118.15	70.35	37.00	36.00	109.79	85.35	605.41	450.93
17539331386	SMP	1	118.25	70.46	37.00	36.00	109.66	85.41	609.32	451.00
17539333386	SMP	1	117.96	70.51	37.00	37.00	109.51	85.45	607.89	450.75
17539335392	SMP	1	117.92	70.42	37.00	37.00	109.36	85.48	610.15	448.51
17539337392	SMP	1	117.81	70.46	37.00	35.00	109.24	85.49	611.11	447.89
17539339393	SMP	1	117.72	70.42	37.00	37.00	109.18	85.49	610.95	446.48
17539341389	SMP	1	117.64	70.41	36.00	37.00	109.13	85.49	610.51	445.23
17539343390	SMP	1	117.59	70.42	36.00	35.00	109.08	85.49	609.86	444.94
17539345393	SMP	1	117.58	70.41	36.00	38.00	109.03	85.43	610.12	445.87
17539347394	SMP	1	117.46	70.33	36.00	37.00	108.97	85.41	609.39	445.38
17539349393	SMP	1	117.45	70.22	37.00	36.00	108.93	85.32	609.41	444.65
17539351396	SMP	1	117.41	70.19	37.00	35.00	108.87	85.25	609.75	444.82
17539353394	SMP	1	117.37	70.14	36.00	36.00	108.86	85.23	609.53	444.32
17539355398	SMP	1	117.27	70.13	37.00	36.00	108.81	85.19	608.64	444.70
17539357397	SMP	1	117.19	70.21	36.00	36.00	108.76	85.16	607.39	447.30
17539359398	SMP	1	117.21	69.99	36.00	36.00	108.72	85.12	607.33	444.43
17539361397	SMP	1	117.10	69.87	36.00	36.00	108.66	85.07	606.64	440.98
17539363397	SMP	1	117.09	69.92	35.00	37.00	108.60	85.03	607.11	441.44
17539365404	SMP	1	117.03	70.00	35.00	36.00	108.56	85.03	607.29	443.29
17539367400	SMP	1	116.92	69.91	35.00	35.00	108.52	84.99	606.34	443.89
17539369402	SMP	1	117.09	69.79	36.00	36.00	108.43	84.97	611.11	442.46
17539371402	SMP	1	116.95	69.84	35.00	35.00	108.41	84.93	610.41	442.96
17539373400	SMP	1	116.89	69.88	35.00	36.00	108.33	84.87	611.45	445.49
17539375407	SMP	1	116.84	69.66	36.00	36.00	108.30	84.80	611.22	443.46
17539377407	SMP	1	116.87	69.75	35.00	36.00	108.27	84.74	611.87	446.98
17539379407	SMP	1	116.83	69.61	36.00	36.00	108.27	84.69	611.98	445.57
17539381406	SMP	1	116.83	69.56	36.00	36.00	108.26	84.63	612.15	445.25
17539383405	SMP	1	116.82	69.60	35.00	34.00	108.23	84.58	612.64	447.36
17539385409	SMP	1	116.81	69.42	37.00	36.00	108.21	84.48	612.86	446.50
17539387408	SMP	1	116.79	69.33	36.00	35.00	108.21	84.38	612.85	446.43
17539389410	SMP	1	116.76	69.31	35.00	35.00	108.19	84.30	612.64	447.46
17539391411	SMP	1	116.85	69.17	36.00	35.00	108.16	84.18	614.40	447.93
17539393409	SMP	1	116.70	68.91	37.00	35.00	108.16	84.10	612.55	443.17
17539395413	SMP	1	116.64	68.95	36.00	35.00	108.11	84.01	611.42	444.89
17539397414	SMP	1	116.62	68.87	35.00	35.00	108.07	83.89	611.06	445.94
17539399414	SMP	1	116.61	68.62	36.00	35.00	108.04	83.82	610.81	441.67
17539401414	SMP	1	116.58	68.44	36.00	35.00	108.00	83.71	611.14	437.75
17539403412	SMP	1	116.62	68.42	36.00	34.00	108.00	83.58	612.10	439.06
17539405415	SMP	1	116.55	68.21	36.00	35.00	107.96	83.42	612.45	438.22
17539407415	SMP	1	116.48	68.06	36.00	34.00	107.91	83.18	612.34	440.07
17539409415	SMP	1	116.40	67.94	35.00	35.00	107.87	83.03	611.35	442.03
17539411423	SMP	1	116.38	67.65	36.00	34.00	107.89	82.87	609.67	440.05
17539413418	SMP	1	116.30	67.64	35.00	35.00	107.81	82.68	608.92	443.26
17539415423	SMP	1	116.24	67.22	36.00	36.00	107.72	82.41	608.72	440.40
17539417419	SMP	1	116.22	66.95	36.00	34.00	107.64	82.17	609.78	438.73
17539419419	SMP	1	116.15	66.82	35.00	34.00	107.52	81.98	611.77	439.61
17539421418	SMP	1	116.11	66.51	36.00	35.00	107.41	81.73	614.41	438.58
17539423418	SMP	1	116.14	66.48	35.00	35.00	107.29	81.47	620.38	446.11
17539425423	SMP	1	116.00	66.04	35.00	34.00	107.22	81.19	620.51	442.60
17539427421	SMP	1	115.90	65.75	35.00	34.00	107.11	80.91	621.46	442.45
17539429425	SMP	1	115.85	65.37	36.00	34.00	107.06	80.66	621.42	438.38
17539431423	SMP	1	115.72	65.25	35.00	35.00	107.05	80.34	619.04	441.68
17539433420	SMP	1	115.59	64.87	36.00	34.00	107.00	79.97	615.90	442.44
17539435426	SMP	1	115.52	64.64	35.00	34.00	106.97	79.72	613.28	443.80
17539437429	SMP	1	115.49	64.34	35.00	35.00	106.85	79.44	613.44	444.36
17539439426	SMP	1	115.35	63.79	36.00	34.00	106.76	79.08	612.72	438.50
17539441426	SMP	1	115.28	63.69	35.00	34.00	106.64	78.83	613.49	441.22
17539443429	SMP	1	115.17	63.32	36.00	34.00	106.42	78.48	616.17	440.65
17539445431	SMP	1	115.08	63.14	36.00	34.00	106.27	78.21	619.43	443.26
17539447434	SMP	1	114.88	62.92	35.00	34.00	106.13	77.93	620.23	446.39
17539449431	SMP	1	114.81	62.56	35.00	34.00	106.05	77.68	620.52	445.43
17539451430	SMP	1	114.76	62.18	35.00	33.00	106.02	77.43	619.69	440.46
17539453430	SMP	1	114.53	62.00	34.00	34.00	105.94	77.08	616.50	443.31
17539455433	SMP	1	114.46	61.69	35.00	34.00	105.86	76.89	614.37	440.37
17539457434	SMP	1	114.35	61.49	35.00	35.00	105.76	76.70	613.00	439.08
17539459433	SMP	1	114.23	61.30	35.00	35.00	105.57	76.44	613.70	440.18
17539461434	SMP	1	114.21	61.16	35.00	33.00	105.36	76.26	619.88	441.80
17539463434	SMP	1	113.88	60.90	35.00	34.00	105.23	76.10	616.28	440.80
17539465440	SMP	1	113.87	60.80	35.00	34.00	105.10	75.92	619.28	442.10
17539467441	SMP	1	113.72	60.64	35.00	34.00	105.03	75.80	618.07	441.60
17539469440	SMP	1	113.63	60.51	35.00	33.00	105.00	75.72	615.97	440.16
17539471437	SMP	1	113.57	60.43	35.00	33.00	104.96	75.60	614.81	440.00
17539473439	SMP	1	113.44	60.43	34.00	33.00	104.88	75.52	613.17	441.36
17539475444	SMP	1	113.37	60.33	34.00	33.00	104.77	75.44	612.81	442.30
17539477443	SMP	1	113.25	60.20	35.00	33.00	104.66	75.39	612.42	441.21
17539479440	SMP	1	113.18	60.26	34.00	33.00	104.55	75.37	613.00	442.05
17539481442	SMP	1	113.25	60.28	34.00	33.00	104.40	75.38	619.74	443.02
17539483444	SMP	1	113.13	60.25	35.00	34.00	104.31	75.38	621.31	443.12
17539485446	SMP	1	113.01	60.28	35.00	34.00	104.25	75.42	621.22	443.23
17539487445	SMP	1	113.01	60.26	35.00	34.00	104.20	75.48	621.84	441.15
17539489446	SMP	1	112.86	60.32	35.00	33.00	104.12	75.52	620.63	439.94
17539491447	SMP	1	112.97	60.44	35.00	33.00	104.09	75.59	622.39	440.57
17539493450	SMP	1	112.94	60.43	35.00	33.00	104.07	75.67	623.35	439.18
17539495451	SMP	1	112.90	60.53	35.00	33.00	104.04	75.75	623.89	438.95
17539497449	SMP	1	112.91	60.60	34.00	34.00	104.04	75.84	624.32	438.39
17539499448	SMP	1	112.82	60.65	35.00	34.00	104.06	75.94	622.23	436.71
17539501448	SMP	1	112.82	60.85	34.00	33.00	104.09	76.04	620.25	437.85
17539503447	SMP	1	112.93	60.82	35.00	34.00	104.12	76.19	620.21	434.00
17539505452	SMP	1	112.98	61.12	35.00	33.00	104.13	76.37	621.31	435.47
17539507452	SMP	1	112.98	61.17	33.00	34.00	104.15	76.55	621.92	432.34
17539509452	SMP	1	113.09	61.50	35.00	33.00	104.20	76.72	623.52	435.45
17539511454	SMP	1	113.09	61.58	34.00	33.00	104.29	76.92	622.74	433.80
17539513455	SMP	1	113.18	61.82	35.00	32.00	104.37	77.06	622.29	435.44
17539515458	SMP	1	113.19	61.89	34.00	34.00	104.47	77.20	620.04	434.45
17539517455	SMP	1	113.28	62.14	34.00	33.00	104.58	77.40	618.37	434.72
17539519455	SMP	1	113.33	62.20	34.00	33.00	104.66	77.59	616.68	432.13
17539521455	SMP	1	113.39	62.41	34.00	33.00	104.76	77.74	614.95	431.65
17539523455	SMP	1	113.44	62.53	34.00	32.00	104.83	77.89	613.74	430.89
17539525459	SMP	1	113.46	62.76	34.00	34.00	104.89	78.02	612.46	432.40
17539527459	SMP	1	113.67	62.82	34.00	32.00	104.92	78.11	615.05	433.31
17539529461	SMP	1	113.67	62.86	34.00	32.00	105.03	78.29	614.27	430.27
17539531461	SMP	1	113.81	63.05	36.00	33.00	105.05	78.46	616.60	428.96
17539533462	SMP	1	113.90	63.25	34.00	33.00	105.08	78.53	619.33	431.68
17539535466	SMP	1	113.87	63.25	34.00	33.00	105.08	78.62	619.98	430.43
17539537466	SMP	1	113.88	63.35	34.00	33.00	105.08	78.71	620.74	431.01
17539539463	SMP	1	113.71	63.29	34.00	33.00	105.10	78.74	616.44	428.57
17539541462	SMP	1	113.54	63.33	34.00	32.00	105.10	78.82	608.07	425.30
17539543462	SMP	1	113.42	63.41	34.00	33.00	105.12	78.88	601.89	423.77
17539545469	SMP	1	113.50	63.38	35.00	33.00	105.18	78.95	600.37	420.71
17539547470	SMP	1	113.56	63.42	34.00	32.00	105.24	79.00	599.33	418.70
17539549469	SMP	1	113.48	63.31	34.00	33.00	105.30	79.07	595.76	410.83
17539551469	SMP	1	113.63	63.41	34.00	33.00	105.38	79.13	595.11	409.99
17539553465	SMP	1	113.65	63.59	34.00	34.00	105.50	79.20	593.11	412.15
17539555469	SMP	1	113.79	63.58	35.00	33.00	105.63	79.30	592.01	410.29
17539557471	SMP	1	113.79	63.58	34.00	35.00	105.72	79.41	589.68	406.33
17539559470	SMP	1	113.99	63.57	35.00	32.00	105.81	79.49	590.05	401.78
17539561469	SMP	1	113.99	63.90	33.00	32.00	105.88	79.57	589.73	407.65
17539563469	SMP	1	114.13	63.90	33.00	33.00	105.92	79.66	591.21	406.58
17539565475	SMP	1	114.15	63.93	34.00	33.00	105.95	79.75	592.10	405.63
17539567473	SMP	1	114.28	63.85	34.00	33.00	105.98	79.78	594.07	402.30
17539569473	SMP	1	114.23	64.07	34.00	33.00	105.99	79.84	594.67	404.23
17539571474	SMP	1	114.29	64.11	34.00	33.00	105.99	79.85	595.82	406.07
17539573475	SMP	1	114.31	64.14	34.00	32.00	106.01	79.85	596.68	407.99
17539575477	SMP	1	114.30	64.07	34.00	32.00	106.01	79.87	596.71	407.31
17539577480	SMP	1	114.30	64.22	33.00	32.00	106.02	79.91	596.80	408.81
17539579478	SMP	1	114.29	64.14	35.00	33.00	106.01	79.92	596.44	407.69
17539581479	SMP	1	114.25	64.01	34.00	32.00	106.03	79.93	594.99	402.95
17539583477	SMP	1	114.28	64.15	35.00	32.00	106.00	79.93	595.18	405.34
17539585481	SMP	1	114.31	64.17	34.00	33.00	105.99	79.90	596.27	406.90
17539587484	SMP	1	114.27	64.19	34.00	33.00	105.97	79.90	596.77	408.67
17539589485	SMP	1	114.19	64.21	33.00	32.00	105.97	79.90	595.95	409.91
17539591481	SMP	1	114.13	64.01	34.00	32.00	105.95	79.90	593.82	404.50
17539593480	SMP	1	114.19	64.15	34.00	33.00	105.94	79.88	593.75	407.63
17539595485	SMP	1	114.16	64.08	34.00	33.00	105.89	79.88	594.26	405.78
17539597485	SMP	1	114.16	64.27	33.00	32.00	105.88	79.85	595.37	412.22
17539599487	SMP	1	114.00	64.14	33.00	33.00	105.85	79.84	593.74	410.43
17539601486	SMP	1	113.94	64.09	33.00	33.00	105.80	79.81	592.05	410.06
17539603485	SMP	1	113.91	64.09	33.00	33.00	105.78	79.80	590.83	409.98
17539605489	SMP	1	113.99	63.99	34.00	32.00	105.73	79.74	592.23	408.82
17539607490	SMP	1	113.84	64.02	33.00	33.00	105.70	79.75	591.66	408.51
17539609489	SMP	1	113.82	63.99	33.00	32.00	105.61	79.71	592.46	408.70
17539611490	SMP	1	113.83	64.00	33.00	32.00	105.57	79.66	593.89	410.22
17539613489	SMP	1	113.78	63.98	33.00	32.00	105.50	79.62	595.27	412.02
17539615491	SMP	1	113.71	63.87	33.00	32.00	105.45	79.54	595.89	412.30
17539617492	SMP	1	113.79	63.67	34.00	33.00	105.39	79.50	598.23	408.32
17539619491	SMP	1	113.70	63.73	33.00	32.00	105.39	79.45	598.25	409.04
17539621492	SMP	1	113.80	63.47	34.00	33.00	105.34	79.40	600.46	403.16
17539623491	SMP	1	113.75	63.59	33.00	32.00	105.33	79.34	601.53	406.24
17539625496	SMP	1	113.67	63.52	33.00	32.00	105.33	79.29	600.66	406.72
17539627496	SMP	1	113.70	63.56	33.00	32.00	105.32	79.22	600.86	409.88
17539629496	SMP	1	113.73	63.50	33.00	33.00	105.33	79.18	601.03	411.13
17539631496	SMP	1	113.76	63.48	33.00	32.00	105.31	79.12	602.14	412.81
17539633495	SMP	1	113.80	63.39	33.00	32.00	105.31	79.08	603.82	412.87
17539635499	SMP	1	113.83	63.25	34.00	32.00	105.35	79.06	604.57	409.62
17539637498	SMP	1	113.86	63.23	34.00	32.00	105.34	78.99	605.58	408.94
17539639502	SMP	1	113.79	63.14	33.00	32.00	105.37	78.93	604.38	407.24
17539641501	SMP	1	113.82	63.14	33.00	32.00	105.39	78.88	603.60	407.67
17539643504	SMP	1	113.83	62.96	34.00	32.00	105.45	78.82	601.98	405.64
17539645506	SMP	1	113.91	62.92	33.00	32.00	105.48	78.79	601.62	403.80
17539647504	SMP	1	113.88	62.88	33.00	32.00	105.56	78.71	599.90	403.44
17539649503	SMP	1	113.89	62.86	33.00	32.00	105.61	78.68	597.86	403.36
17539651503	SMP	1	113.95	62.83	33.00	32.00	105.69	78.62	596.43	404.40
17539653505	SMP	1	114.00	62.80	33.00	32.00	105.75	78.62	595.33	404.57
17539655507	SMP	1	114.17	62.70	34.00	33.00	105.79	78.60	596.99	403.19
17539657506	SMP	1	114.23	62.70	34.00	31.00	105.84	78.55	598.93	402.83
17539659507	SMP	1	114.20	62.78	33.00	32.00	105.88	78.55	598.85	404.19
17539661508	SMP	1	114.34	62.63	34.00	32.00	105.91	78.53	600.24	402.51
17539663506	SMP	1	114.27	62.67	33.00	32.00	105.95	78.54	599.19	402.19
17539665510	SMP	1	114.37	62.57	34.00	32.00	105.99	78.54	599.16	399.49
17539667510	SMP	1	114.48	62.68	34.00	32.00	106.03	78.54	600.79	400.63
17539669511	SMP	1	114.48	62.60	34.00	32.00	106.08	78.56	600.82	399.01
17539671511	SMP	1	114.60	62.75	33.00	32.00	106.13	78.57	602.50	401.88
17539673510	SMP	1	114.65	62.81	32.00	32.00	106.18	78.62	603.42	403.88
17539675514	SMP	1	114.68	62.74	34.00	32.00	106.26	78.64	603.04	402.57
17539677512	SMP	1	114.79	62.95	33.00	32.00	106.34	78.69	603.35	406.06
17539679514	SMP	1	114.85	63.10	33.00	32.00	106.44	78.75	602.87	410.52
17539681516	SMP	1	114.87	63.01	33.00	32.00	106.61	78.83	599.21	406.76
17539683516	SMP	1	114.96	63.22	33.00	32.00	106.69	78.87	597.46	411.04
17539685521	SMP	1	115.05	63.27	33.00	32.00	106.74	78.95	597.07	411.34
17539687520	SMP	1	115.11	63.13	34.00	32.00	106.80	78.99	596.77	405.84
17539689519	SMP	1	115.15	63.13	34.00	32.00	106.88	79.03	596.32	402.29
17539691517	SMP	1	115.17	63.44	33.00	32.00	106.91	79.11	596.11	409.06
17539693518	SMP	1	115.34	63.33	34.00	33.00	106.96	79.22	597.31	402.47
17539695523	SMP	1	115.36	63.62	33.00	31.00	106.99	79.37	598.62	406.74
17539697519	SMP	1	115.48	63.61	33.00	31.00	107.02	79.51	600.94	403.22
17539699521	SMP	1	115.42	63.73	33.00	32.00	107.04	79.61	600.95	402.16
17539701520	SMP	1	115.33	63.83	33.00	32.00	107.00	79.73	599.69	401.40
17539703523	SMP	1	115.20	63.98	33.00	31.00	107.00	79.82	596.17	401.55
17539705523	SMP	1	114.94	64.15	33.00	32.00	106.97	79.93	586.77	402.92
17539707526	SMP	1	114.74	64.26	33.00	32.00	106.93	80.05	578.96	403.28
17539709524	SMP	1	114.57	64.33	33.00	32.00	106.88	80.17	573.46	402.04
17539711524	SMP	1	114.45	64.31	32.00	33.00	106.87	80.32	568.39	394.14
17539713525	SMP	1	114.43	64.48	33.00	31.00	106.87	80.51	565.96	391.07
17539715530	SMP	1	114.41	64.52	33.00	32.00	106.85	80.68	564.56	386.16
17539717528	SMP	1	114.35	64.81	32.00	31.00	106.86	80.82	562.83	387.80
17539719530	SMP	1	114.28	64.83	34.00	32.00	106.86	80.96	560.32	384.91
17539721528	SMP	1	114.37	65.04	33.00	31.00	106.88	81.11	560.05	385.45
17539723528	SMP	1	114.32	65.10	34.00	32.00	106.92	81.27	558.31	383.09
17539725533	SMP	1	114.45	65.38	34.00	31.00	106.96	81.53	558.96	382.35
17539727532	SMP	1	114.43	65.55	32.00	32.00	106.99	81.69	558.87	382.24
17539729534	SMP	1	114.49	65.78	34.00	32.00	107.01	81.85	559.26	383.72
17539731535	SMP	1	114.60	66.01	33.00	32.00	107.06	82.03	560.91	386.53
17539733532	SMP	1	114.61	66.10	34.00	32.00	107.11	82.18	561.03	386.55
17539735536	SMP	1	114.68	66.46	33.00	31.00	107.12	82.38	562.48	390.74
17539737534	SMP	1	114.58	66.46	33.00	31.00	107.13	82.60	561.21	385.72
17539739536	SMP	1	114.69	66.75	33.00	32.00	107.15	82.80	561.64	387.01
17539741535	SMP	1	114.73	66.92	33.00	32.00	107.20	82.96	562.04	387.54
17539743536	SMP	1	114.68	67.07	33.00	31.00	107.23	83.12	560.80	386.97
17539745542	SMP	1	114.78	67.13	34.00	31.00	107.23	83.27	561.59	385.58
17539747541	SMP	1	114.77	67.41	33.00	31.00	107.23	83.43	562.02	386.84
17539749542	SMP	1	114.72	67.55	33.00	31.00	107.22	83.59	561.72	387.35
17539751542	SMP	1	114.81	67.74	33.00	31.00	107.20	83.79	563.49	387.87
17539753541	SMP	1	114.78	67.83	33.00	31.00	107.22	83.95	563.67	386.81
17539755544	SMP	1	114.77	68.04	33.00	31.00	107.24	84.06	563.53	387.57
17539757543	SMP	1	114.68	68.17	33.00	32.00	107.22	84.18	562.20	388.35
17539759543	SMP	1	114.72	68.38	33.00	31.00	107.21	84.28	561.82	391.64
17539761543	SMP	1	114.77	68.37	33.00	32.00	107.19	84.37	562.90	391.36
17539763543	SMP	1	114.75	68.52	32.00	31.00	107.18	84.52	563.67	391.22
17539765546	SMP	1	114.78	68.60	33.00	32.00	107.15	84.61	565.33	390.96
17539767545	SMP	1	114.66	68.66	32.00	31.00	107.11	84.73	564.95	389.24
17539769546	SMP	1	114.63	68.79	32.00	30.00	107.10	84.78	563.99	389.78
17539771547	SMP	1	114.58	68.87	33.00	31.00	107.08	84.86	562.81	390.11
17539773546	SMP	1	114.54	68.76	32.00	31.00	107.06	84.89	561.52	386.90
17539775551	SMP	1	114.63	68.93	33.00	31.00	107.04	84.93	562.80	389.17
17539777552	SMP	1	114.55	68.90	32.00	32.00	107.03	84.97	562.49	387.45
17539779555	SMP	1	114.54	69.05	32.00	32.00	107.01	84.97	562.86	390.74
17539781551	SMP	1	114.48	69.08	33.00	31.00	107.00	85.00	562.30	392.46
17539783550	SMP	1	114.46	69.08	32.00	31.00	106.99	85.00	561.38	393.45
17539785554	SMP	1	114.35	69.09	32.00	32.00	106.97	85.01	559.53	393.71
17539787554	SMP	1	114.38	69.07	32.00	31.00	106.93	85.00	559.11	393.46
17539789554	SMP	1	114.38	69.09	32.00	31.00	106.92	85.00	559.39	393.75
17539791554	SMP	1	114.33	68.93	33.00	31.00	106.90	84.99	559.12	390.51
17539793554	SMP	1	114.36	69.09	33.00	31.00	106.89	84.99	559.68	392.99
17539795558	SMP	1	114.26	68.88	32.00	31.00	106.88	84.96	558.33	388.20
17539797560	SMP	1	114.26	68.80	33.00	32.00	106.86	84.94	557.40	384.72
17539799557	SMP	1	114.29	68.84	33.00	30.00	106.87	84.92	557.44	385.02
17539801557	SMP	1	114.26	68.79	32.00	30.00	106.86	84.88	557.08	384.56
17539803557	SMP	1	114.28	68.74	33.00	31.00	106.84	84.85	557.67	384.31
17539805563	SMP	1	114.29	68.77	32.00	31.00	106.84	84.82	558.19	385.52
17539807563	SMP	1	114.14	68.71	33.00	30.00	106.86	84.78	555.57	385.45
17539809562	SMP	1	114.32	68.73	33.00	31.00	106.85	84.71	557.84	387.87
17539811561	SMP	1	114.29	68.67	33.00	31.00	106.84	84.69	558.19	388.33
17539813561	SMP	1	114.29	68.58	32.00	32.00	106.84	84.62	558.75	388.08
17539815565	SMP	1	114.31	68.51	32.00	30.00	106.84	84.59	559.56	387.29
17539817567	SMP	1	114.31	68.55	33.00	31.00	106.87	84.55	559.46	387.98
17539819568	SMP	1	114.16	68.36	34.00	31.00	106.86	84.50	556.37	384.89
17539821567	SMP	1	114.28	68.43	32.00	31.00	106.89	84.45	556.56	386.65
17539823564	SMP	1	114.38	68.37	33.00	32.00	106.87	84.40	558.50	387.46
17539825569	SMP	1	114.43	68.20	32.00	32.00	106.91	84.35	560.03	384.95
17539827571	SMP	1	114.45	68.27	33.00	31.00	106.92	84.31	561.42	386.68
