Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;537;711;190,249490737915;20,4744370366814;1;0;1;0;0;0
1424.bmp;1;538;713;191,186153888702;20,482789864325;1;0;1;0;0;0
1424.bmp;1;538;713;190,464198589325;20,491076962096;1;0;1;0;0;0
1424.bmp;1;539;713;191,975677013397;20,4993660495659;1;0;1;0;0;0
1424.bmp;1;540;712;190,653133392334;20,5076508684087;1;0;1;0;0;0
1424.bmp;1;560;714;190,623247623444;20,5160121285853;1;0;2;536,722229003906;711,944458007813;150
1424.bmp;1;581;715;191,468465328217;20,5242922050634;1;0;0;0;0;0
1424.bmp;1;616;712;191,593456268311;20,532583030403;1;0;0;0;0;0
1424.bmp;1;646;711;191,364538669586;20,5408680088206;1;0;0;0;0;0
1424.bmp;1;646;713;190,377604961395;20,5492213775228;1;0;1;0;0;0
1424.bmp;1;651;712;190,190386772156;20,5575080090362;1;0;1;0;0;0
1424.bmp;1;652;711;190,685737133026;20,5657984179852;1;0;1;0;0;0
1424.bmp;1;654;710;190,954720973969;20,5740879567525;1;0;1;0;0;0
1424.bmp;1;654;712;191,73172712326;20,5824393731561;1;0;1;0;0;0
1424.bmp;1;657;712;191,222727298737;20,5907236659009;1;0;1;0;0;0
1424.bmp;1;658;712;190,722393989563;20,5990161942029;1;0;1;0;0;0
1424.bmp;1;658;712;190,880477428436;20,6073007612167;1;0;1;0;0;0
1424.bmp;1;658;710;189,609611034393;20,6156541049854;1;0;1;0;0;0
1424.bmp;1;656;713;190,784645080566;20,6239394150195;1;0;1;0;0;0
1424.bmp;1;658;715;191,851758956909;20,632230260306;1;0;1;0;0;0
1424.bmp;1;657;715;191,903591156006;20,6405162984004;1;0;1;0;0;0
1424.bmp;1;658;715;191,543185710907;20,6488753519561;1;0;1;0;0;0
1424.bmp;1;658;715;191,822040081024;20,6571576225883;1;0;1;0;0;0
1424.bmp;1;658;715;190,46323299408;20,6654572021034;1;0;1;0;0;0
1424.bmp;1;659;713;192,32269525528;20,6737326583916;1;0;1;0;0;0
1424.bmp;1;660;712;191,39050245285;20,6821089086293;1;0;1;0;0;0
1424.bmp;1;660;710;192,107105255127;20,6903741571143;1;0;1;0;0;0
1424.bmp;1;659;709;191,685819625854;20,6986695777105;1;0;1;0;0;0
1424.bmp;1;659;711;191,789448261261;20,7069467992953;1;0;1;0;0;0
1424.bmp;1;657;715;192,002141475677;20,7153025416731;1;0;1;0;0;0
1424.bmp;1;656;717;190,893685817719;20,7235880337223;1;0;1;0;0;0
1424.bmp;1;656;719;191,677463054657;20,7318779988539;1;0;1;0;0;0
1424.bmp;1;655;717;191,08327627182;20,7401643560979;1;0;1;0;0;0
1424.bmp;1;658;718;191,538238525391;20,7485197543922;1;0;1;0;0;0
1424.bmp;1;657;717;191,988849639893;20,7568134047051;1;0;1;0;0;0
1424.bmp;1;657;716;190,846002101898;20,7651007368518;1;0;1;0;0;0
1424.bmp;1;657;718;191,098976135254;20,7733803246322;1;0;1;0;0;0
1424.bmp;1;656;714;190,873157978058;20,7817400065137;1;0;1;0;0;0
1424.bmp;1;658;715;190,451633930206;20,7900216213932;1;0;1;0;0;0
1424.bmp;1;659;717;191,341519355774;20,7983122996245;1;0;1;0;0;0
1424.bmp;1;659;716;191,565179824829;20,8065973129494;1;0;1;0;0;0
1424.bmp;1;660;717;191,55615568161;20,8149513498711;1;0;1;0;0;0
1424.bmp;1;669;715;191,282749176025;20,8232378617031;1;0;1;0;0;0
1424.bmp;1;686;715;191,548407077789;20,8315266998372;1;0;2;656,857116699219;713,971435546875;292
1424.bmp;1;702;712;190,807807445526;20,8398132789901;1;0;0;0;0;0
1424.bmp;1;714;711;191,864025592804;20,8481663958632;1;0;0;0;0;0
1424.bmp;1;717;713;191,995668411255;20,8564522170354;1;0;1;0;0;0
1424.bmp;1;716;712;191,197872161865;20,8647420574991;1;0;1;0;0;0
1424.bmp;1;716;711;190,771293640137;20,8730272902392;1;0;1;0;0;0
1424.bmp;1;718;715;191,108477115631;20,8813841870412;1;0;1;0;0;0
1424.bmp;1;718;714;189,884388446808;20,8896704620045;1;0;1;0;0;0
1424.bmp;1;718;714;190,579915046692;20,8979596342483;1;0;1;0;0;0
1424.bmp;1;717;715;190,17950296402;20,9062442436493;1;0;1;0;0;0
1424.bmp;1;717;714;191,196238994598;20,9146056434538;1;0;1;0;0;0
1424.bmp;1;718;713;190,279924869537;20,9228846178682;1;0;1;0;0;0
1424.bmp;1;718;713;190,510189533234;20,93119335299;1;0;1;0;0;0
1424.bmp;1;718;713;189,611172676086;20,9394632964661;1;0;1;0;0;0
1424.bmp;1;718;712;190,844643115997;20,9478203653096;1;0;1;0;0;0
1424.bmp;1;718;712;189,84682559967;20,9561004293212;1;0;1;0;0;0
1424.bmp;1;717;712;189,985823631287;20,9643910152984;1;0;1;0;0;0
1424.bmp;1;718;712;188,984739780426;20,9726768838445;1;0;1;0;0;0
1424.bmp;1;718;711;191,03182554245;20,9810315715324;1;0;1;0;0;0
1424.bmp;1;718;712;188,488602638245;20,989318155672;1;0;1;0;0;0
1424.bmp;1;721;713;189,434933662415;20,9976072830354;1;0;1;0;0;0
1424.bmp;1;718;712;188,057112693787;21,0058929945001;1;0;1;0;0;0
1424.bmp;1;717;712;189,895808696747;21,0142730496002;1;0;1;0;0;0
1424.bmp;1;716;709;187,543714046478;21,022536490402;1;0;1;0;0;0
1424.bmp;1;714;709;189,154589176178;21,0308286447005;1;0;1;0;0;0
1424.bmp;1;715;709;186,899423599243;21,0391097683887;1;0;1;0;0;0
1424.bmp;1;717;710;187,622225284576;21,0474663659877;1;0;1;0;0;0
1424.bmp;1;718;712;186,490547657013;21,0557468139762;1;0;1;0;0;0
1424.bmp;1;719;711;189,187395572662;21,0640403246609;1;0;1;0;0;0
1424.bmp;1;718;713;185,824835300446;21,0723270185083;1;0;1;0;0;0
1424.bmp;1;717;712;187,485325336456;21,0806794497082;1;0;1;0;0;0
1424.bmp;1;718;713;184,986925125122;21,0889647048884;1;0;1;0;0;0
1424.bmp;1;718;713;187,190461158752;21,097251944781;1;0;1;0;0;0
1424.bmp;1;719;711;185,093283653259;21,1055410447175;1;0;1;0;0;0
1424.bmp;1;728;713;185,863995552063;21,113895485563;1;0;1;0;0;0
1424.bmp;1;740;713;184,273278713226;21,1221808130506;1;0;2;717,727294921875;712,151489257813;275
1424.bmp;1;751;714;185,877895355225;21,1304727080403;1;0;1;0;0;0
1424.bmp;1;763;714;184,738576412201;21,1387584419451;1;0;1;0;0;0
1424.bmp;1;766;713;185,813522338867;21,1471127157358;1;0;1;0;0;0
1424.bmp;1;766;713;184,129703044891;21,1553972977099;1;0;1;0;0;0
1424.bmp;1;766;716;185,213363170624;21,1636866694223;1;0;1;0;0;0
1424.bmp;1;767;716;183,428680896759;21,1719744005059;1;0;1;0;0;0
1424.bmp;1;766;717;185,70032119751;21,1803470528298;1;0;1;0;0;0
1424.bmp;1;767;716;182,748866081238;21,1886147996584;1;0;1;0;0;0
1424.bmp;1;767;715;183,239686489105;21,1969085197852;1;0;1;0;0;0
1424.bmp;1;766;713;182,96754360199;21,2051887433715;1;0;1;0;0;0
1424.bmp;1;766;712;182,583940029144;21,2135456700939;1;0;1;0;0;0
1424.bmp;1;767;710;181,417739391327;21,221829259712;1;0;1;0;0;0
1424.bmp;1;768;711;183,527100086212;21,230119105162;1;0;1;0;0;0
1424.bmp;1;767;712;181,707942485809;21,2384048365736;1;0;1;0;0;0
1424.bmp;1;770;713;183,910667896271;21,2467595766218;1;0;1;0;0;0
1424.bmp;1;768;714;181,018400192261;21,2550466095659;1;0;1;0;0;0
1424.bmp;1;767;715;182,346725463867;21,2633381430187;1;0;1;0;0;0
1424.bmp;1;767;714;180,798125267029;21,2716221315738;1;0;1;0;0;0
1424.bmp;1;767;713;183,544886112213;21,2799758318924;1;0;1;0;0;0
1424.bmp;1;767;713;180,694949626923;21,2882608477103;1;0;1;0;0;0
1424.bmp;1;767;713;182,377803325653;21,2965506557603;1;0;1;0;0;0
1424.bmp;1;768;714;179,027938842773;21,3048424011486;1;0;1;0;0;0
1424.bmp;1;768;713;182,073330879211;21,3131979415646;1;0;1;0;0;0
1424.bmp;1;768;712;180,895781517029;21,321479035332;1;0;1;0;0;0
1424.bmp;1;770;713;182,253086566925;21,329771007616;1;0;1;0;0;0
1424.bmp;1;766;713;179,317903518677;21,3380543977653;1;0;1;0;0;0
1424.bmp;1;753;706;183,337807655334;21,3464076991465;1;0;1;0;0;0
1424.bmp;1;710;690;181,231427192688;21,354695679566;1;0;2;764,964294433594;713,25;233
1424.bmp;1;656;653;180,886733531952;21,3629845052335;1;0;0;0;0;0
1424.bmp;1;581;611;178,306758403778;21,3712697629071;1;0;0;0;0;0
1424.bmp;1;522;564;181,061136722565;21,3796259865028;1;0;0;0;0;0
1424.bmp;1;478;521;177,056324481964;21,387908990182;1;0;0;0;0;0
1424.bmp;1;445;486;181,818342208862;21,3962029097772;1;0;0;0;0;0
1424.bmp;1;425;453;177,993583679199;21,4044870953076;1;0;0;0;0;0
1424.bmp;1;411;428;181,638312339783;21,412842373921;1;0;0;0;0;0
1424.bmp;1;414;412;178,191387653351;21,4211259286319;1;0;1;0;0;0
1424.bmp;1;411;404;180,799162387848;21,4294292731163;1;0;1;0;0;0
1424.bmp;1;415;398;178,506135940552;21,4377033730182;1;0;1;0;0;0
1424.bmp;1;416;398;182,158315181732;21,446064321525;1;0;1;0;0;0
1424.bmp;1;416;397;179,391920566559;21,4543451160901;1;0;1;0;0;0
1424.bmp;1;416;394;182,208216190338;21,4626340788918;1;0;1;0;0;0
1424.bmp;1;415;395;178,156232833862;21,4709181272876;1;0;1;0;0;0
1424.bmp;1;415;393;181,250095367432;21,4792733360869;1;0;1;0;0;0
1424.bmp;1;415;395;177,813768386841;21,487558274611;1;0;1;0;0;0
1424.bmp;1;415;394;182,292973995209;21,4958508054067;1;0;1;0;0;0
1424.bmp;1;416;393;179,32847738266;21,5041343376774;1;0;1;0;0;0
1424.bmp;1;415;393;181,320738792419;21,5124900451483;1;0;1;0;0;0
1424.bmp;1;415;394;179,005658626556;21,5207751208068;1;0;1;0;0;0
1424.bmp;1;414;396;182,978808879852;21,5290641110357;1;0;1;0;0;0
1424.bmp;1;414;398;178,921091556549;21,5373501466368;1;0;1;0;0;0
1424.bmp;1;411;389;182,237875461578;21,5457054701305;1;0;1;0;0;0
1424.bmp;1;407;365;176,263558864594;21,553994211024;1;0;2;414,352935791016;398,294128417969;142
1424.bmp;1;408;343;180,390787124634;21,5622809098579;1;0;0;0;0;0
1424.bmp;1;411;313;176,005399227142;21,5705675837582;1;0;0;0;0;0
1424.bmp;1;420;297;179,219329357147;21,578924989205;1;0;1;0;0;0
1424.bmp;1;431;295;178,292167186737;21,5872090450807;1;0;1;0;0;0
1424.bmp;1;437;293;180,564141273499;21,5954982921253;1;0;1;0;0;0
1424.bmp;1;438;291;177,905082702637;21,6037818194095;1;0;1;0;0;0
1424.bmp;1;437;292;179,68533039093;21,6121359984525;1;0;1;0;0;0
1424.bmp;1;436;291;178,464567661285;21,6204224005769;1;0;1;0;0;0
1424.bmp;1;436;290;180,169856548309;21,6287114855534;1;0;1;0;0;0
1424.bmp;1;433;291;178,816640377045;21,6370051009592;1;0;1;0;0;0
1424.bmp;1;433;287;180,385446548462;21,6453528670884;1;0;1;0;0;0
1424.bmp;1;434;286;178,729569911957;21,6536395360024;1;0;1;0;0;0
1424.bmp;1;434;287;180,448234081268;21,661956574002;1;0;1;0;0;0
1424.bmp;1;435;286;178,980779647827;21,6702219571284;1;0;1;0;0;0
1424.bmp;1;436;287;179,744362831116;21,6785857156485;1;0;1;0;0;0
1424.bmp;1;436;287;177,824449539185;21,6868570554043;1;0;1;0;0;0
1424.bmp;1;436;285;179,841661453247;21,6951487534188;1;0;1;0;0;0
1424.bmp;1;437;285;178,942155838013;21,7034323729572;1;0;1;0;0;0
1424.bmp;1;436;284;179,150223731995;21,7117916608884;1;0;1;0;0;0
1424.bmp;1;434;286;178,460872173309;21,7200725551877;1;0;1;0;0;0
1424.bmp;1;434;287;179,180300235748;21,7283672576971;1;0;1;0;0;0
1424.bmp;1;433;287;177,218186855316;21,736646291952;1;0;1;0;0;0
1424.bmp;1;432;287;179,945421218872;21,7450015506186;1;0;1;0;0;0
1424.bmp;1;443;283;178,216135501862;21,753287603673;1;0;1;0;0;0
1424.bmp;1;459;283;180,319571495056;21,761581448468;1;0;2;433,565216064453;289,434783935547;192
1424.bmp;1;479;283;178,37210893631;21,769863257829;1;0;0;0;0;0
1424.bmp;1;499;284;179,004192352295;21,7782205236476;1;0;0;0;0;0
1424.bmp;1;511;286;178,032243251801;21,7865074892709;1;0;1;0;0;0
1424.bmp;1;513;285;179,911839962006;21,7947928566523;1;0;1;0;0;0
1424.bmp;1;514;285;176,255238056183;21,8030788872668;1;0;1;0;0;0
1424.bmp;1;514;282;178,218626976013;21,8114338068367;1;0;1;0;0;0
1424.bmp;1;513;282;177,077400684357;21,819719298886;1;0;1;0;0;0
1424.bmp;1;511;282;178,356313705444;21,8280135525913;1;0;1;0;0;0
1424.bmp;1;509;282;176,259434223175;21,8362951325635;1;0;1;0;0;0
1424.bmp;1;509;280;179,181742668152;21,8446743623624;1;0;1;0;0;0
1424.bmp;1;510;280;177,242171764374;21,8529363096434;1;0;1;0;0;0
1424.bmp;1;510;280;178,323543071747;21,8612285462227;1;0;1;0;0;0
1424.bmp;1;511;282;176,963603496552;21,8695132005041;1;0;1;0;0;0
1424.bmp;1;512;285;177,863669395447;21,8778648064031;1;0;1;0;0;0
1424.bmp;1;512;289;176,027941703796;21,8861531832661;1;0;1;0;0;0
1424.bmp;1;513;288;177,331840991974;21,8944423380565;1;0;1;0;0;0
1424.bmp;1;513;286;176,95631980896;21,9027277278783;1;0;1;0;0;0
1424.bmp;1;511;289;177,964544296265;21,9110852205924;1;0;1;0;0;0
1424.bmp;1;511;290;175,724256038666;21,919365459139;1;0;1;0;0;0
1424.bmp;1;512;289;177,374136447906;21,9276899098886;1;0;1;0;0;0
1424.bmp;1;512;288;175,399720668793;21,9359482567622;1;0;1;0;0;0
1424.bmp;1;522;288;178,145802021027;21,9442993166158;1;0;1;0;0;0
1424.bmp;1;546;283;174,382066726685;21,952585010627;1;0;2;511,523803710938;284,857147216797;175
1424.bmp;1;578;284;177,173006534576;21,9608717643148;1;0;0;0;0;0
1424.bmp;1;614;280;174,422931671143;21,9691610562397;1;0;0;0;0;0
1424.bmp;1;636;277;176,390779018402;21,9775169232853;1;0;0;0;0;0
1424.bmp;1;647;278;173,974430561066;21,9857992537584;1;0;1;0;0;0
1424.bmp;1;650;276;176,812016963959;21,994090899412;1;0;1;0;0;0
1424.bmp;1;649;273;173,453068733215;22,0023750400621;1;0;1;0;0;0
1424.bmp;1;646;279;176,073598861694;22,0107337370675;1;0;1;0;0;0
1424.bmp;1;645;283;172,61209487915;22,0190160725272;1;0;1;0;0;0
1424.bmp;1;646;279;175,704264640808;22,0273069901207;1;0;1;0;0;0
1424.bmp;1;648;278;173,256003856659;22,0355913152791;1;0;1;0;0;0
1424.bmp;1;647;277;175,867867469788;22,0439459530999;1;0;1;0;0;0
1424.bmp;1;646;276;172,678291797638;22,0522326294936;1;0;1;0;0;0
1424.bmp;1;646;276;175,389909744263;22,0605236094211;1;0;1;0;0;0
1424.bmp;1;646;277;170,98593711853;22,0688072239727;1;0;1;0;0;0
1424.bmp;1;647;282;174,637138843536;22,0771621834365;1;0;1;0;0;0
1424.bmp;1;647;279;172,986233234406;22,0854472017481;1;0;1;0;0;0
1424.bmp;1;647;277;175,245404243469;22,0937374685757;1;0;1;0;0;0
1424.bmp;1;649;277;173,29957485199;22,1020230877862;1;0;1;0;0;0
1424.bmp;1;648;274;176,362788677216;22,1103858439767;1;0;1;0;0;0
1424.bmp;1;639;280;174,491143226624;22,1186666111146;1;0;1;0;0;0
1424.bmp;1;622;281;174,548017978668;22,1269536914322;1;0;2;646,055541992188;277,666656494141;150
1424.bmp;1;603;282;173,510599136353;22,1352423924316;1;0;0;0;0;0
1424.bmp;1;588;282;175,386381149292;22,1435953322764;1;0;0;0;0;0
1424.bmp;1;581;281;174,641644954681;22,1518817294141;1;0;1;0;0;0
1424.bmp;1;582;282;174,592626094818;22,1601697721676;1;0;1;0;0;0
1424.bmp;1;581;281;175,091242790222;22,1684550398147;1;0;1;0;0;0
1424.bmp;1;582;284;175,308907032013;22,1768231517358;1;0;1;0;0;0
1424.bmp;1;583;281;174,533975124359;22,1851075342411;1;0;1;0;0;0
1424.bmp;1;582;281;175,897240638733;22,1933896477919;1;0;1;0;0;0
1424.bmp;1;583;284;173,87570142746;22,2016771918738;1;0;1;0;0;0
1424.bmp;1;583;281;174,964570999146;22,2100267856338;1;0;1;0;0;0
1424.bmp;1;582;284;173,431921005249;22,2183119136528;1;0;1;0;0;0
1424.bmp;1;581;283;173,958826065063;22,2266022652545;1;0;1;0;0;0
1424.bmp;1;579;281;174,695634841919;22,2348862288761;1;0;1;0;0;0
1424.bmp;1;580;283;175,643765926361;22,2432466612581;1;0;1;0;0;0
1424.bmp;1;583;283;171,924805641174;22,2515267227761;1;0;1;0;0;0
1424.bmp;1;583;285;176,068866252899;22,2598203556356;1;0;1;0;0;0
1424.bmp;1;582;285;173,790729045868;22,2681045262057;1;0;1;0;0;0
1424.bmp;1;582;284;174,579954147339;22,2764572167146;1;0;1;0;0;0
1424.bmp;1;582;283;173,995864391327;22,2847443693397;1;0;1;0;0;0
1424.bmp;1;580;284;174,219083786011;22,293035264493;1;0;1;0;0;0
1424.bmp;1;581;285;174,478423595428;22,3013195697044;1;0;1;0;0;0
1424.bmp;1;584;285;175,230467319489;22,30967435962;1;0;1;0;0;0
1424.bmp;1;584;284;173,302710056305;22,3179600561243;1;0;1;0;0;0
1424.bmp;1;587;284;175,664210319519;22,3262527938687;1;0;1;0;0;0
1424.bmp;1;586;285;172,768402099609;22,3345365231146;1;0;1;0;0;0
1424.bmp;1;584;284;174,249947071075;22,3428895128266;1;0;1;0;0;0
1424.bmp;1;583;285;174,091064929962;22,3511774009917;1;0;1;0;0;0
1424.bmp;1;583;286;175,82072019577;22,3594646583374;1;0;1;0;0;0
1424.bmp;1;583;285;173,996043205261;22,3677514344656;1;0;1;0;0;0
1424.bmp;1;583;285;175,979721546173;22,3761091939689;1;0;1;0;0;0
1424.bmp;1;581;288;173,418736457825;22,384394551377;1;0;1;0;0;0
1424.bmp;1;580;288;176,479494571686;22,3926833870178;1;0;1;0;0;0
1424.bmp;1;582;286;174,441242218018;22,4009692406039;1;0;1;0;0;0
1424.bmp;1;583;286;175,747096538544;22,4093207417816;1;0;1;0;0;0
1424.bmp;1;583;285;174,115836620331;22,4176079816741;1;0;1;0;0;0
1424.bmp;1;583;286;176,436078548431;22,425897084104;1;0;1;0;0;0
1424.bmp;1;583;287;176,72518491745;22,4342007153241;1;0;1;0;0;0
1424.bmp;1;583;286;176,152777671814;22,4425455318124;1;0;1;0;0;0
1424.bmp;1;583;285;175,54475069046;22,4508265881798;1;0;1;0;0;0
1424.bmp;1;585;285;177,643382549286;22,4591164859903;1;0;1;0;0;0
1424.bmp;1;584;285;176,355397701263;22,4674018608519;1;0;1;0;0;0
1424.bmp;1;583;286;178,673374652863;22,4757547982033;1;0;1;0;0;0
1424.bmp;1;580;285;176,865565776825;22,4840414496634;1;0;1;0;0;0
1424.bmp;1;580;283;178,942012786865;22,4923298040862;1;0;1;0;0;0
1424.bmp;1;580;282;177,139163017273;22,5006158047806;1;0;1;0;0;0
1424.bmp;1;581;282;179,241132736206;22,5089727240227;1;0;1;0;0;0
1424.bmp;1;582;283;178,084707260132;22,517257448118;1;0;1;0;0;0
1424.bmp;1;582;284;178,897857666016;22,525547954308;1;0;1;0;0;0
1424.bmp;1;582;285;178,509676456451;22,5338330274733;1;0;1;0;0;0
1424.bmp;1;581;284;180,624461174011;22,5421850372959;1;0;1;0;0;0
1424.bmp;1;582;284;179,171919822693;22,5504728381936;1;0;1;0;0;0
1424.bmp;1;581;285;179,47713136673;22,5587618084755;1;0;1;0;0;0
1424.bmp;1;581;285;180,216038227081;22,5670475224335;1;0;1;0;0;0
1424.bmp;1;582;284;181,810247898102;22,5754064039477;1;0;1;0;0;0
1424.bmp;1;581;284;180,901050567627;22,5836877345841;1;0;1;0;0;0
1424.bmp;1;581;284;181,664228439331;22,5919794101585;1;0;1;0;0;0
1424.bmp;1;582;285;180,18524646759;22,600262451238;1;0;1;0;0;0
1424.bmp;1;580;284;181,120908260345;22,608617886933;1;0;1;0;0;0
1424.bmp;1;581;286;180,780935287476;22,6169043339378;1;0;1;0;0;0
1424.bmp;1;581;283;181,666040420532;22,625194416257;1;0;1;0;0;0
1424.bmp;1;580;284;180,511140823364;22,6334803670838;1;0;1;0;0;0
1424.bmp;1;580;285;183,038210868835;22,6418379520526;1;0;1;0;0;0
1424.bmp;1;579;286;181,853604316711;22,6501214095224;1;0;1;0;0;0
1424.bmp;1;579;287;183,041489124298;22,658409719065;1;0;1;0;0;0
1424.bmp;1;580;284;182,107222080231;22,6667123728892;1;0;1;0;0;0
1424.bmp;1;580;285;184,95078086853;22,6750703518082;1;0;1;0;0;0
1424.bmp;1;580;287;183,102190494537;22,6833589680334;1;0;1;0;0;0
1424.bmp;1;581;287;183,46141576767;22,6916322251807;1;0;1;0;0;0
1424.bmp;1;580;289;183,101332187653;22,6999161838155;1;0;1;0;0;0
1424.bmp;1;582;291;184,394323825836;22,7082677697676;1;0;1;0;0;0
1424.bmp;1;585;292;184,901452064514;22,7165542192658;1;0;1;0;0;0
1424.bmp;1;598;306;180,258226394653;22,7248433266825;1;0;2;581,94287109375;284,600006103516;583
1424.bmp;1;618;300;184,321212768555;22,7331291553348;1;0;0;0;0;0
1424.bmp;0;631;268;180,258226394653;22,741482182447;1;0;0;0;0;0
1424.bmp;0;0;0;184,321212768555;22,7497674800147;1;0;0;0;0;0
1424.bmp;0;0;0;180,258226394653;22,7580684981967;1;0;0;0;0;0
1424.bmp;0;0;0;184,321212768555;22,7663461062518;1;0;0;0;0;0
1424.bmp;0;0;0;180,258226394653;22,7747145547758;1;0;0;0;0;0
1424.bmp;0;0;0;184,321212768555;22,7829848373485;1;0;0;0;0;0
1424.bmp;0;0;0;180,258226394653;22,7912781311113;1;0;0;0;0;0
1424.bmp;0;0;0;184,321212768555;22,7995598507116;1;0;0;0;0;0
1424.bmp;0;0;0;180,258226394653;22,8079185352506;1;0;0;0;0;0
1424.bmp;1;665;295;183,964192867279;22,816200087796;1;0;0;0;0;0
1424.bmp;0;665;295;180,258226394653;22,8244936732815;1;0;0;0;0;0
1424.bmp;1;669;263;189,063227176666;22,8327750138919;1;0;0;0;0;0
1424.bmp;0;669;263;180,258226394653;22,8411302999853;1;0;0;0;0;0
1424.bmp;1;667;266;190,853095054626;22,8494173404092;1;0;0;0;0;0
1424.bmp;1;661;292;190,594804286957;22,8577079986935;1;0;0;0;0;0
1424.bmp;1;661;295;190,413570404053;22,8659928848574;1;0;1;0;0;0
1424.bmp;1;663;295;190,519762039185;22,8743463707469;1;0;1;0;0;0
1424.bmp;1;664;296;189,855206012726;22,8826374105151;1;0;1;0;0;0
1424.bmp;1;664;296;192,790651321411;22,8909266351197;1;0;1;0;0;0
1424.bmp;1;665;296;190,762889385223;22,8992099554553;1;0;1;0;0;0
1424.bmp;1;664;299;191,66556596756;22,9075679618009;1;0;1;0;0;0
1424.bmp;1;662;301;191,582536697388;22,9158503546078;1;0;1;0;0;0
1424.bmp;1;662;300;193,37249994278;22,9241420850358;1;0;1;0;0;0
1424.bmp;1;661;300;191,128206253052;22,9324405624873;1;0;1;0;0;0
1424.bmp;1;661;297;194,387757778168;22,9407851246531;1;0;1;0;0;0
1424.bmp;1;662;297;192,059457302094;22,9490728058697;1;0;1;0;0;0
1424.bmp;1;660;298;193,800246715546;22,9573589137779;1;0;1;0;0;0
1424.bmp;1;661;294;193,443214893341;22,9656439944235;1;0;1;0;0;0
1424.bmp;1;660;292;194,336748123169;22,9739957898175;1;0;1;0;0;0
1424.bmp;1;657;291;192,408835887909;22,9822824711978;1;0;1;0;0;0
1424.bmp;1;655;291;195,093250274658;22,9905721570733;1;0;1;0;0;0
1424.bmp;1;657;290;193,344080448151;22,9988587885864;1;0;1;0;0;0
1424.bmp;1;658;287;194,941699504852;23,0072130199901;1;0;1;0;0;0
1424.bmp;1;658;289;193,333995342255;23,0154993523008;1;0;1;0;0;0
1424.bmp;1;659;292;196,059966087341;23,0237882752087;1;0;1;0;0;0
1424.bmp;1;658;295;193,659782409668;23,0320732112398;1;0;1;0;0;0
1424.bmp;1;659;294;196,179032325745;23,0404305792861;1;0;1;0;0;0
1424.bmp;1;670;292;193,138861656189;23,0487159292138;1;0;1;0;0;0
1424.bmp;1;679;287;196,405816078186;23,0570047349345;1;0;1;0;0;0
1424.bmp;1;691;281;193,472230434418;23,0652900773823;1;0;2;661,640014648438;294,239990234375;208
1424.bmp;1;699;277;197,801208496094;23,0736447176964;1;0;1;0;0;0
1424.bmp;1;700;278;195,103931427002;23,081930304493;1;0;1;0;0;0
1424.bmp;1;700;280;198,571240901947;23,0902210176316;1;0;1;0;0;0
1424.bmp;1;701;279;195,378124713898;23,0985059910627;1;0;1;0;0;0
1424.bmp;1;702;284;198,468160629272;23,1068590057082;1;0;1;0;0;0
1424.bmp;1;702;284;196,176743507385;23,1151484198076;1;0;1;0;0;0
1424.bmp;1;701;282;198,92064332962;23,123436086064;1;0;1;0;0;0
1424.bmp;1;699;280;196,143865585327;23,1317225505225;1;0;1;0;0;0
1424.bmp;1;701;280;199,193024635315;23,1400780186311;1;0;1;0;0;0
1424.bmp;1;702;282;196,516728401184;23,1483621168938;1;0;1;0;0;0
1424.bmp;1;702;285;198,596370220184;23,1566515584202;1;0;1;0;0;0
1424.bmp;1;700;287;194,836378097534;23,1649382846813;1;0;1;0;0;0
1424.bmp;1;698;283;198,233938217163;23,1732955031264;1;0;1;0;0;0
1424.bmp;1;698;280;194,866049289703;23,1815941376592;1;0;1;0;0;0
1424.bmp;1;699;280;197,240567207336;23,1898756278708;1;0;1;0;0;0
1424.bmp;1;699;280;192,741644382477;23,1981572626971;1;0;1;0;0;0
1424.bmp;1;701;282;196,143531799316;23,2065088087552;1;0;1;0;0;0
1424.bmp;1;702;288;190,712559223175;23,2147972354858;1;0;1;0;0;0
1424.bmp;1;701;286;195,108902454376;23,223083308487;1;0;1;0;0;0
1424.bmp;1;702;284;190,294396877289;23,2313715482155;1;0;1;0;0;0
1424.bmp;1;701;285;194,773697853088;23,2397236328388;1;0;1;0;0;0
1424.bmp;1;701;279;189,66451883316;23,2480102942723;1;0;1;0;0;0
1424.bmp;1;703;282;193,951451778412;23,2563004090052;1;0;1;0;0;0
1424.bmp;1;702;283;188,64438533783;23,2645878009923;1;0;1;0;0;0
1424.bmp;1;700;278;193,097198009491;23,2729402521393;1;0;1;0;0;0
1424.bmp;1;700;278;187,238931655884;23,2812238342769;1;0;1;0;0;0
1424.bmp;1;699;277;191,533017158508;23,2895158813615;1;0;1;0;0;0
1424.bmp;1;700;276;186,842787265778;23,2978033481495;1;0;1;0;0;0
1424.bmp;1;703;278;190,793371200562;23,3061575845395;1;0;1;0;0;0
1424.bmp;1;704;278;185,863900184631;23,3144417127228;1;0;1;0;0;0
1424.bmp;1;705;280;190,110838413239;23,3227336226726;1;0;1;0;0;0
1424.bmp;1;704;281;184,49125289917;23,3310192543497;1;0;1;0;0;0
1424.bmp;1;699;277;189,698314666748;23,339373161617;1;0;1;0;0;0
1424.bmp;1;699;275;185,981142520905;23,3476581026343;1;0;1;0;0;0
