Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	0	501	352	157,834184169769	6,89429753819059	1	0	1	0	0	0
1424.bmp	1	507	352	153,177344799042	6,90265552324217	1	0	1	0	0	0
1424.bmp	0	507	352	157,834184169769	6,9109462721417	1	0	1	0	0	0
1424.bmp	1	506	352	153,263080120087	6,91922733680349	1	0	1	0	0	0
1424.bmp	0	506	352	157,834184169769	6,92751303663499	1	0	1	0	0	0
1424.bmp	1	499	353	153,109848499298	6,9358658604142	1	0	1	0	0	0
1424.bmp	0	499	353	157,834184169769	6,94415091945029	1	0	1	0	0	0
1424.bmp	1	502	354	153,124344348907	6,95244222935798	1	0	1	0	0	0
1424.bmp	0	502	354	157,834184169769	6,96072987900334	1	0	1	0	0	0
1424.bmp	1	506	350	152,859950065613	6,9690821841632	1	0	1	0	0	0
1424.bmp	0	506	350	157,834184169769	6,97736965677905	1	0	1	0	0	0
1424.bmp	1	504	345	154,421579837799	6,98566134817156	1	0	1	0	0	0
1424.bmp	0	504	345	157,834184169769	6,99394318577743	1	0	1	0	0	0
1424.bmp	1	505	343	154,604089260101	7,00229775491516	1	0	1	0	0	0
1424.bmp	0	505	343	157,834184169769	7,0105847812174	1	0	1	0	0	0
1424.bmp	1	504	343	153,678703308105	7,01887536555569	1	0	1	0	0	0
1424.bmp	0	504	343	157,834184169769	7,02715784894281	1	0	1	0	0	0
1424.bmp	1	507	343	153,827571868896	7,03551243802667	1	0	1	0	0	0
1424.bmp	0	507	343	157,834184169769	7,04380011759258	1	0	1	0	0	0
1424.bmp	1	506	346	154,186534881592	7,05208946521998	1	0	1	0	0	0
1424.bmp	0	506	346	157,834184169769	7,06037599534284	1	0	1	0	0	0
1424.bmp	1	502	346	153,930103778839	7,0687298588573	1	0	1	0	0	0
1424.bmp	0	502	346	157,834184169769	7,07701851083493	1	0	1	0	0	0
1424.bmp	1	507	345	153,603482246399	7,08530698329105	1	0	1	0	0	0
1424.bmp	0	507	345	157,834184169769	7,09359349346778	1	0	1	0	0	0
1424.bmp	1	507	344	154,314661026001	7,10194751655763	1	0	1	0	0	0
1424.bmp	0	507	344	157,834184169769	7,11023456779367	1	0	1	0	0	0
1424.bmp	1	501	343	154,844200611115	7,11852276847276	1	0	1	0	0	0
1424.bmp	0	501	343	157,834184169769	7,12680952299888	1	0	1	0	0	0
1424.bmp	1	500	346	155,417144298553	7,1351622121374	1	0	1	0	0	0
1424.bmp	0	500	346	157,834184169769	7,14345221053372	1	0	2	503,782623291016	347,521728515625	375
1424.bmp	1	547	327	156,180214881897	7,15173880049679	1	0	0	0	0	0
1424.bmp	0	547	327	157,834184169769	7,16004051024265	1	0	0	0	0	0
1424.bmp	1	595	314	155,202114582062	7,16838163015473	1	0	0	0	0	0
1424.bmp	0	595	314	157,834184169769	7,17666767157698	1	0	0	0	0	0
1424.bmp	1	595	325	154,480409622192	7,1849546953863	1	0	0	0	0	0
1424.bmp	0	595	325	157,834184169769	7,19324172418237	1	0	0	0	0	0
1424.bmp	1	594	326	155,831873416901	7,20159901109128	1	0	0	0	0	0
1424.bmp	0	594	326	157,834184169769	7,20988737882453	1	0	0	0	0	0
1424.bmp	1	597	323	156,310749053955	7,21817623775405	1	0	1	0	0	0
1424.bmp	0	597	323	157,834184169769	7,22645853413724	1	0	1	0	0	0
1424.bmp	1	600	321	156,224584579468	7,23481286640526	1	0	1	0	0	0
1424.bmp	0	600	321	157,834184169769	7,24309994506893	1	0	1	0	0	0
1424.bmp	1	599	311	155,265176296234	7,25139109789416	1	0	1	0	0	0
1424.bmp	0	599	311	157,834184169769	7,25967544133437	1	0	1	0	0	0
1424.bmp	1	599	315	155,417490005493	7,26802910288552	1	0	1	0	0	0
1424.bmp	0	599	315	157,834184169769	7,27631751550052	1	0	1	0	0	0
1424.bmp	1	598	317	156,816124916077	7,28460435729448	1	0	1	0	0	0
1424.bmp	0	598	317	157,834184169769	7,29288946869019	1	0	1	0	0	0
1424.bmp	1	598	315	155,859661102295	7,30124447666185	1	0	1	0	0	0
1424.bmp	0	598	315	157,834184169769	7,30953041834891	1	0	1	0	0	0
1424.bmp	1	602	314	156,953883171082	7,31782061372178	1	0	1	0	0	0
1424.bmp	0	602	314	157,834184169769	7,32610638835376	1	0	1	0	0	0
1424.bmp	1	601	312	156,108355522156	7,33446066327451	1	0	1	0	0	0
1424.bmp	0	601	312	157,834184169769	7,34274798379374	1	0	1	0	0	0
1424.bmp	1	596	314	157,033479213715	7,35103711200554	1	0	1	0	0	0
1424.bmp	0	596	314	157,834184169769	7,35932113878789	1	0	1	0	0	0
1424.bmp	1	599	315	156,972754001617	7,36767597222206	1	0	1	0	0	0
1424.bmp	0	599	315	157,834184169769	7,37596459677388	1	0	1	0	0	0
1424.bmp	1	601	314	156,941306591034	7,38425318143163	1	0	1	0	0	0
1424.bmp	0	601	314	157,834184169769	7,39253813325195	1	0	1	0	0	0
1424.bmp	1	597	310	156,880688667297	7,4008931836097	1	0	1	0	0	0
1424.bmp	0	597	310	157,834184169769	7,4092014010439	1	0	1	0	0	0
1424.bmp	1	595	309	156,408286094666	7,41747329260488	1	0	1	0	0	0
1424.bmp	0	595	309	157,834184169769	7,4257558258596	1	0	1	0	0	0
1424.bmp	1	597	313	157,400166988373	7,43410880173451	1	0	1	0	0	0
1424.bmp	0	597	313	157,834184169769	7,44239673063657	1	0	1	0	0	0
1424.bmp	1	597	313	159,465897083282	7,45068531030756	1	0	1	0	0	0
1424.bmp	0	597	313	157,834184169769	7,45897365310793	1	0	2	597,777770996094	315,611114501953	292
1424.bmp	1	619	314	159,079885482788	7,4673244846872	1	0	0	0	0	0
1424.bmp	0	619	314	157,834184169769	7,47561180271441	1	0	0	0	0	0
1424.bmp	1	658	319	158,614718914032	7,48390279097839	1	0	0	0	0	0
1424.bmp	0	658	319	157,834184169769	7,49218819908583	1	0	0	0	0	0
1424.bmp	1	673	322	160,578513145447	7,50054189305047	1	0	0	0	0	0
1424.bmp	0	673	322	157,834184169769	7,50882852540144	1	0	0	0	0	0
1424.bmp	1	672	325	160,726118087769	7,517119039926	1	0	0	0	0	0
1424.bmp	0	672	325	157,834184169769	7,525405253391	1	0	0	0	0	0
1424.bmp	1	672	332	160,688090324402	7,53375971282003	1	0	1	0	0	0
1424.bmp	0	672	332	157,834184169769	7,54204457986634	1	0	1	0	0	0
1424.bmp	1	670	338	160,223948955536	7,55033477025336	1	0	1	0	0	0
1424.bmp	0	670	338	157,834184169769	7,55862057979266	1	0	1	0	0	0
1424.bmp	1	671	340	161,249232292175	7,56697451062792	1	0	1	0	0	0
1424.bmp	0	671	340	157,834184169769	7,57526003592284	1	0	1	0	0	0
1424.bmp	1	670	336	163,36407661438	7,58355465702334	1	0	1	0	0	0
1424.bmp	0	670	336	157,834184169769	7,5918379183413	1	0	1	0	0	0
1424.bmp	1	668	334	162,877511978149	7,60018968742588	1	0	1	0	0	0
1424.bmp	0	668	334	157,834184169769	7,60847704784101	1	0	1	0	0	0
1424.bmp	1	669	331	164,841079711914	7,61676425615951	1	0	1	0	0	0
1424.bmp	0	669	331	157,834184169769	7,62505362622778	1	0	1	0	0	0
1424.bmp	1	671	326	165,325570106506	7,63340736507416	1	0	1	0	0	0
1424.bmp	0	671	326	157,834184169769	7,6416975330194	1	0	1	0	0	0
1424.bmp	1	672	325	165,248143672943	7,64998446956088	1	0	1	0	0	0
1424.bmp	0	672	325	157,834184169769	7,65828022015739	1	0	1	0	0	0
1424.bmp	1	672	327	165,038418769836	7,66662643651398	1	0	1	0	0	0
1424.bmp	0	672	327	157,834184169769	7,67491043337395	1	0	1	0	0	0
1424.bmp	1	668	329	164,516484737396	7,68320015999507	1	0	1	0	0	0
1424.bmp	0	668	329	157,834184169769	7,6914853661392	1	0	1	0	0	0
1424.bmp	1	669	333	165,215349197388	7,69983896784925	1	0	1	0	0	0
1424.bmp	0	669	333	157,834184169769	7,70812676709647	1	0	1	0	0	0
1424.bmp	1	672	328	165,639102458954	7,71641639896825	1	0	1	0	0	0
1424.bmp	0	672	328	157,834184169769	7,72470326818893	1	0	1	0	0	0
1424.bmp	1	670	321	163,852405548096	7,73306593329107	1	0	1	0	0	0
1424.bmp	0	670	321	157,834184169769	7,74134243259596	1	0	1	0	0	0
1424.bmp	1	669	336	162,490940093994	7,74963676945299	1	0	1	0	0	0
1424.bmp	0	669	336	157,834184169769	7,75791879655299	1	0	1	0	0	0
1424.bmp	1	685	336	162,160384654999	7,76627418850239	1	0	1	0	0	0
1424.bmp	0	685	336	157,834184169769	7,77455989830651	1	0	2	670,611083984375	329,888885498047	292
1424.bmp	1	719	335	162,008500099182	7,78285052752562	1	0	0	0	0	0
1424.bmp	0	719	335	157,834184169769	7,79113344725192	1	0	0	0	0	0
1424.bmp	1	739	334	161,1692070961	7,79948860731747	1	0	0	0	0	0
1424.bmp	0	739	334	157,834184169769	7,80777474598108	1	0	0	0	0	0
1424.bmp	1	739	328	162,29248046875	7,81606590379397	1	0	0	0	0	0
1424.bmp	0	739	328	157,834184169769	7,82435078330764	1	0	0	0	0	0
1424.bmp	1	741	330	161,366522312164	7,83270625255045	1	0	0	0	0	0
1424.bmp	0	741	330	157,834184169769	7,84099246102869	1	0	0	0	0	0
1424.bmp	1	740	324	161,43057346344	7,84928152939938	1	0	1	0	0	0
1424.bmp	0	740	324	157,834184169769	7,85756787750688	1	0	1	0	0	0
1424.bmp	1	742	323	161,88633441925	7,86592059157829	1	0	1	0	0	0
1424.bmp	0	742	323	157,834184169769	7,87420703692715	1	0	1	0	0	0
1424.bmp	1	743	331	162,196743488312	7,88249670619916	1	0	1	0	0	0
1424.bmp	0	743	331	157,834184169769	7,89078334852366	1	0	1	0	0	0
1424.bmp	1	738	332	160,92586517334	7,89914048582887	1	0	1	0	0	0
1424.bmp	0	738	332	157,834184169769	7,90744300591814	1	0	1	0	0	0
1424.bmp	1	736	334	160,172033309937	7,91571712156383	1	0	1	0	0	0
1424.bmp	0	736	334	157,834184169769	7,9240009064888	1	0	1	0	0	0
1424.bmp	1	737	336	160,022056102753	7,93235347594509	1	0	1	0	0	0
1424.bmp	0	737	336	157,834184169769	7,94064088622599	1	0	2	739,444458007813	330,222229003906	142
1424.bmp	1	759	325	159,529769420624	7,94892952573809	1	0	0	0	0	0
1424.bmp	0	759	325	157,834184169769	7,95721791092637	1	0	0	0	0	0
1424.bmp	1	787	328	159,035360813141	7,96556958027759	1	0	0	0	0	0
1424.bmp	0	787	328	157,834184169769	7,97385727729579	1	0	0	0	0	0
1424.bmp	1	788	335	158,348703384399	7,98214648280191	1	0	0	0	0	0
1424.bmp	0	788	335	157,834184169769	7,99043748103941	1	0	0	0	0	0
1424.bmp	1	787	344	158,608388900757	7,998787362646	1	0	0	0	0	0
1424.bmp	0	787	344	157,834184169769	8,00707306247659	1	0	0	0	0	0
1424.bmp	1	788	338	157,25005865097	8,01536448957359	1	0	1	0	0	0
1424.bmp	0	788	338	157,834184169769	8,02365061327691	1	0	1	0	0	0
1424.bmp	1	786	336	158,255863189697	8,03200380607541	1	0	1	0	0	0
1424.bmp	0	786	336	157,834184169769	8,04028870304228	1	0	1	0	0	0
1424.bmp	1	786	336	158,128440380096	8,0485795167715	1	0	1	0	0	0
1424.bmp	0	786	336	157,834184169769	8,05686571527531	1	0	1	0	0	0
1424.bmp	1	783	340	158,291482925415	8,06521843184055	1	0	1	0	0	0
1424.bmp	0	783	340	157,834184169769	8,07350523623427	1	0	1	0	0	0
1424.bmp	1	783	344	157,037174701691	8,08179835383362	1	0	1	0	0	0
1424.bmp	0	783	344	157,834184169769	8,0900818694754	1	0	1	0	0	0
1424.bmp	1	786	340	156,702899932861	8,09843626407655	1	0	1	0	0	0
1424.bmp	0	786	340	157,834184169769	8,10672237032668	1	0	1	0	0	0
1424.bmp	1	791	340	156,612539291382	8,11501182516895	1	0	1	0	0	0
1424.bmp	0	791	340	157,834184169769	8,12329811094241	1	0	1	0	0	0
1424.bmp	1	792	338	156,969201564789	8,13165031387416	1	0	1	0	0	0
1424.bmp	0	792	338	157,834184169769	8,13994053418082	1	0	1	0	0	0
1424.bmp	1	788	336	156,57731294632	8,14822999899661	1	0	1	0	0	0
1424.bmp	0	788	336	157,834184169769	8,15652477468666	1	0	1	0	0	0
1424.bmp	1	791	348	156,418454647064	8,16487163433067	1	0	1	0	0	0
1424.bmp	0	791	348	157,834184169769	8,17315436206809	1	0	2	787,384643554688	338,692321777344	208
1424.bmp	1	819	343	156,978452205658	8,18144486661913	1	0	0	0	0	0
1424.bmp	0	819	343	157,834184169769	8,18973072103836	1	0	0	0	0	0
1424.bmp	1	834	320	156,847095489502	8,19808530513637	1	0	0	0	0	0
1424.bmp	0	834	320	157,834184169769	8,20637520878518	1	0	0	0	0	0
1424.bmp	1	830	315	156,669914722443	8,21466357901318	1	0	0	0	0	0
1424.bmp	0	830	315	157,834184169769	8,22294777035677	1	0	0	0	0	0
1424.bmp	1	832	313	156,438446044922	8,23129904824873	1	0	0	0	0	0
1424.bmp	0	832	313	157,834184169769	8,23958773014783	1	0	0	0	0	0
1424.bmp	1	829	309	155,244815349579	8,2478772847262	1	0	1	0	0	0
1424.bmp	0	829	309	157,834184169769	8,256167836651	1	0	1	0	0	0
1424.bmp	1	827	309	156,573820114136	8,26451648902639	1	0	1	0	0	0
1424.bmp	0	827	309	157,834184169769	8,27280392673492	1	0	1	0	0	0
1424.bmp	1	829	312	157,398903369904	8,28109570290235	1	0	1	0	0	0
1424.bmp	0	829	312	157,834184169769	8,28937981196577	1	0	1	0	0	0
1424.bmp	1	830	312	156,519591808319	8,29773357325121	1	0	1	0	0	0
1424.bmp	0	830	312	157,834184169769	8,30601984905115	1	0	1	0	0	0
1424.bmp	1	830	314	155,855762958527	8,31431052315111	1	0	1	0	0	0
1424.bmp	0	830	314	157,834184169769	8,3225955323187	1	0	1	0	0	0
1424.bmp	1	830	312	156,897878646851	8,33094957036974	1	0	1	0	0	0
1424.bmp	0	830	312	157,834184169769	8,3392359334357	1	0	2	830,111083984375	312,888885498047	142
1424.bmp	1	769	325	155,373871326447	8,34752636567919	1	0	0	0	0	0
1424.bmp	0	769	325	157,834184169769	8,35581264147822	1	0	0	0	0	0
1424.bmp	1	638	337	156,408953666687	8,36416533310967	1	0	0	0	0	0
1424.bmp	0	638	337	157,834184169769	8,37245171861741	1	0	0	0	0	0
1424.bmp	1	508	355	157,568657398224	8,38074325043544	1	0	0	0	0	0
1424.bmp	0	508	355	157,834184169769	8,38902980798503	1	0	0	0	0	0
1424.bmp	1	473	360	158,559095859528	8,39738329749343	1	0	0	0	0	0
1424.bmp	0	473	360	157,834184169769	8,40568868744958	1	0	0	0	0	0
1424.bmp	1	472	361	158,25127363205	8,41396554081257	1	0	0	0	0	0
1424.bmp	0	472	361	157,834184169769	8,42224574775446	1	0	0	0	0	0
1424.bmp	1	467	366	157,432293891907	8,43060159848301	1	0	0	0	0	0
1424.bmp	0	467	366	157,834184169769	8,4388865727442	1	0	0	0	0	0
1424.bmp	1	471	367	158,477973937988	8,44717595527982	1	0	1	0	0	0
1424.bmp	0	471	367	157,834184169769	8,45546099436797	1	0	1	0	0	0
1424.bmp	1	473	373	157,780921459198	8,46381554355867	1	0	1	0	0	0
1424.bmp	0	473	373	157,834184169769	8,47210301617361	1	0	1	0	0	0
1424.bmp	1	471	376	158,854341506958	8,48039179032821	1	0	1	0	0	0
1424.bmp	0	471	376	157,834184169769	8,48867781679019	1	0	1	0	0	0
1424.bmp	1	468	374	159,418070316315	8,49703136115295	1	0	1	0	0	0
1424.bmp	0	468	374	157,834184169769	8,50531745992339	1	0	1	0	0	0
1424.bmp	1	468	375	160,408556461334	8,51360699954057	1	0	1	0	0	0
1424.bmp	0	468	375	157,834184169769	8,52189681093569	1	0	1	0	0	0
1424.bmp	1	469	372	160,946786403656	8,53024723360249	1	0	1	0	0	0
1424.bmp	0	469	372	157,834184169769	8,53853407539646	1	0	2	470,222229003906	369,333343505859	142
1424.bmp	1	443	367	162,430262565613	8,54682344546472	1	0	0	0	0	0
1424.bmp	0	443	367	157,834184169769	8,55514525175204	1	0	0	0	0	0
1424.bmp	1	407	383	161,771070957184	8,56347449824807	1	0	0	0	0	0
1424.bmp	0	407	383	157,834184169769	8,57181651327937	1	0	0	0	0	0
1424.bmp	1	404	394	163,222181797028	8,580045294515	1	0	0	0	0	0
1424.bmp	0	404	394	157,834184169769	8,58832975763653	1	0	0	0	0	0
1424.bmp	1	407	392	163,708865642548	8,59668178104585	1	0	0	0	0	0
1424.bmp	0	407	392	157,834184169769	8,60496742602209	1	0	0	0	0	0
1424.bmp	1	406	396	163,114154338837	8,61325767625021	1	0	1	0	0	0
1424.bmp	0	406	396	157,834184169769	8,62154281257972	1	0	1	0	0	0
1424.bmp	1	408	394	164,577388763428	8,62989730691606	1	0	1	0	0	0
1424.bmp	0	408	394	157,834184169769	8,63818329597871	1	0	1	0	0	0
1424.bmp	1	410	391	165,20414352417	8,6464744537916	1	0	1	0	0	0
1424.bmp	0	410	391	157,834184169769	8,65479702554239	1	0	1	0	0	0
1424.bmp	1	408	393	166,143369674683	8,66312799246225	1	0	1	0	0	0
1424.bmp	0	408	393	157,834184169769	8,67140191611816	1	0	1	0	0	0
1424.bmp	1	412	388	166,082549095154	8,67969341302978	1	0	1	0	0	0
1424.bmp	0	412	388	157,834184169769	8,68797709572573	1	0	1	0	0	0
1424.bmp	1	414	387	167,081594467163	8,69633117366993	1	0	1	0	0	0
1424.bmp	0	414	387	157,834184169769	8,70461624766631	1	0	1	0	0	0
1424.bmp	1	414	393	165,887498855591	8,71290946500085	1	0	1	0	0	0
1424.bmp	0	414	393	157,834184169769	8,72119242212739	1	0	1	0	0	0
1424.bmp	1	416	392	166,648769378662	8,72954549524366	1	0	1	0	0	0
1424.bmp	0	416	392	157,834184169769	8,73783365353574	1	0	1	0	0	0
1424.bmp	1	414	393	166,932046413422	8,74612217585945	1	0	1	0	0	0
1424.bmp	0	414	393	157,834184169769	8,75441089017204	1	0	1	0	0	0
1424.bmp	1	411	394	167,550694942474	8,76276250716182	1	0	1	0	0	0
1424.bmp	0	411	394	157,834184169769	8,77105073776147	1	0	1	0	0	0
1424.bmp	1	412	392	167,994153499603	8,77933962660973	1	0	1	0	0	0
1424.bmp	0	412	392	157,834184169769	8,7876247853801	1	0	1	0	0	0
1424.bmp	1	413	393	168,720746040344	8,79598182544487	1	0	1	0	0	0
1424.bmp	0	413	393	157,834184169769	8,80426629105932	1	0	1	0	0	0
1424.bmp	1	413	390	168,532347679138	8,81255508266622	1	0	1	0	0	0
1424.bmp	0	413	390	157,834184169769	8,82084144822693	1	0	1	0	0	0
1424.bmp	1	412	389	168,722105026245	8,82919593009592	1	0	1	0	0	0
1424.bmp	0	412	389	157,834184169769	8,83748363708855	1	0	1	0	0	0
1424.bmp	1	414	392	168,540811538696	8,84577279522	1	0	1	0	0	0
1424.bmp	0	414	392	157,834184169769	8,85406150953258	1	0	1	0	0	0
1424.bmp	1	415	394	167,701351642609	8,86241075533053	1	0	1	0	0	0
1424.bmp	0	415	394	157,834184169769	8,87069661473743	1	0	1	0	0	0
1424.bmp	1	417	396	167,95392036438	8,8789874509057	1	0	1	0	0	0
1424.bmp	0	417	396	157,834184169769	8,88727224813829	1	0	1	0	0	0
1424.bmp	1	416	396	168,184173107147	8,89562791435674	1	0	1	0	0	0
1424.bmp	0	416	396	157,834184169769	8,90391370893667	1	0	1	0	0	0
1424.bmp	1	414	394	168,439269065857	8,91220753963898	1	0	1	0	0	0
1424.bmp	0	414	394	157,834184169769	8,92049398249401	1	0	1	0	0	0
1424.bmp	1	415	394	168,899989128113	8,92884639237491	1	0	1	0	0	0
1424.bmp	0	415	394	157,834184169769	8,93713133422261	1	0	1	0	0	0
1424.bmp	1	415	391	168,918633460999	8,94542090376035	1	0	1	0	0	0
1424.bmp	0	415	391	157,834184169769	8,95370609993188	1	0	1	0	0	0
1424.bmp	1	424	390	168,843245506287	8,96206257150789	1	0	1	0	0	0
1424.bmp	0	424	390	157,834184169769	8,97034687006726	1	0	2	412,440002441406	392,040008544922	408
1424.bmp	1	487	389	167,075681686401	8,97863320321358	1	0	0	0	0	0
1424.bmp	0	487	389	157,834184169769	8,98692334622683	1	0	0	0	0	0
1424.bmp	1	535	383	166,084742546082	8,99527719976686	1	0	0	0	0	0
1424.bmp	0	535	383	157,834184169769	9,0035648494113	1	0	0	0	0	0
1424.bmp	1	538	389	167,138683795929	9,01185343406905	1	0	0	0	0	0
1424.bmp	0	538	389	157,834184169769	9,0201421708216	1	0	0	0	0	0
1424.bmp	1	542	387	166,219711303711	9,02849334399252	1	0	0	0	0	0
1424.bmp	0	542	387	157,834184169769	9,03678598037186	1	0	0	0	0	0
1424.bmp	1	543	385	166,393971443176	9,04506991739345	1	0	1	0	0	0
1424.bmp	0	543	385	157,834184169769	9,05335433812706	1	0	1	0	0	0
1424.bmp	1	544	386	166,028678417206	9,06171135575096	1	0	1	0	0	0
1424.bmp	0	544	386	157,834184169769	9,06999579144485	1	0	1	0	0	0
1424.bmp	1	544	386	165,284013748169	9,07828742798392	1	0	1	0	0	0
1424.bmp	0	544	386	157,834184169769	9,08657496792057	1	0	1	0	0	0
1424.bmp	1	543	387	165,670371055603	9,09492766453877	1	0	1	0	0	0
1424.bmp	0	543	387	157,834184169769	9,10321144447789	1	0	1	0	0	0
1424.bmp	1	542	386	165,735447406769	9,11150248260856	1	0	1	0	0	0
1424.bmp	0	542	386	157,834184169769	9,11978768127301	1	0	1	0	0	0
1424.bmp	1	540	391	165,986108779907	9,12814497067393	1	0	1	0	0	0
1424.bmp	0	540	391	157,834184169769	9,13642922185863	1	0	1	0	0	0
1424.bmp	1	541	386	165,574514865875	9,14472047940671	1	0	1	0	0	0
1424.bmp	0	541	386	157,834184169769	9,15300360359015	1	0	1	0	0	0
1424.bmp	1	540	383	166,468822956085	9,16137436964163	1	0	1	0	0	0
1424.bmp	0	540	383	157,834184169769	9,16964652300794	1	0	1	0	0	0
1424.bmp	1	542	379	166,640198230743	9,17793815206733	1	0	1	0	0	0
1424.bmp	0	542	379	157,834184169769	9,18623736595055	1	0	1	0	0	0
1424.bmp	1	542	378	166,448473930359	9,19457493032132	1	0	1	0	0	0
1424.bmp	0	542	378	157,834184169769	9,20286929211125	1	0	1	0	0	0
1424.bmp	1	542	379	167,204320430756	9,21115825825382	1	0	1	0	0	0
1424.bmp	0	542	379	157,834184169769	9,21943714371173	1	0	1	0	0	0
1424.bmp	1	541	381	166,012322902679	9,227794487967	1	0	1	0	0	0
1424.bmp	0	541	381	157,834184169769	9,23607811082366	1	0	1	0	0	0
1424.bmp	1	538	377	167,947387695313	9,24436697224519	1	0	1	0	0	0
1424.bmp	0	538	377	157,834184169769	9,25265345748721	1	0	1	0	0	0
1424.bmp	1	539	374	168,510055541992	9,26100791442241	1	0	1	0	0	0
1424.bmp	0	539	374	157,834184169769	9,26929536709122	1	0	1	0	0	0
1424.bmp	1	539	379	168,898856639862	9,27758415620519	1	0	1	0	0	0
1424.bmp	0	539	379	157,834184169769	9,28587008791874	1	0	2	540,833312988281	383,111114501953	292
1424.bmp	1	578	378	169,414865970612	9,29422168246947	1	0	0	0	0	0
1424.bmp	0	578	378	157,834184169769	9,30251427147414	1	0	0	0	0	0
1424.bmp	1	629	372	169,363057613373	9,31080199841381	1	0	0	0	0	0
1424.bmp	0	629	372	157,834184169769	9,31908776556611	1	0	0	0	0	0
1424.bmp	1	636	373	169,605362415314	9,32743979396218	1	0	0	0	0	0
1424.bmp	0	636	373	157,834184169769	9,33573015140428	1	0	0	0	0	0
1424.bmp	1	634	370	169,929599761963	9,34401798306408	1	0	0	0	0	0
1424.bmp	0	634	370	157,834184169769	9,35230230655725	1	0	0	0	0	0
1424.bmp	1	635	370	169,74892616272	9,36065735442025	1	0	1	0	0	0
1424.bmp	0	635	370	157,834184169769	9,36894422114801	1	0	1	0	0	0
1424.bmp	1	636	373	169,788980484009	9,37723309004923	1	0	1	0	0	0
1424.bmp	0	636	373	157,834184169769	9,38551849566375	1	0	1	0	0	0
1424.bmp	1	637	375	170,318484306335	9,39388601285918	1	0	1	0	0	0
1424.bmp	0	637	375	157,834184169769	9,40216076181969	1	0	1	0	0	0
1424.bmp	1	637	376	171,190512180328	9,41047197378793	1	0	1	0	0	0
1424.bmp	0	637	376	157,834184169769	9,41873622068488	1	0	1	0	0	0
1424.bmp	1	637	374	169,436395168304	9,42709199162437	1	0	1	0	0	0
1424.bmp	0	637	374	157,834184169769	9,43537588127128	1	0	1	0	0	0
1424.bmp	1	637	371	170,513844490051	9,44366469531906	1	0	1	0	0	0
1424.bmp	0	637	371	157,834184169769	9,45194967705993	1	0	1	0	0	0
1424.bmp	1	637	372	171,005046367645	9,46030812089066	1	0	1	0	0	0
1424.bmp	0	637	372	157,834184169769	9,46859158666484	1	0	1	0	0	0
1424.bmp	1	637	377	170,560109615326	9,47688073980953	1	0	1	0	0	0
1424.bmp	0	637	377	157,834184169769	9,48516678372653	1	0	1	0	0	0
1424.bmp	1	637	380	168,997538089752	9,49352155482666	1	0	1	0	0	0
1424.bmp	0	637	380	157,834184169769	9,50181286722818	1	0	1	0	0	0
1424.bmp	1	637	389	168,632030487061	9,51009953199264	1	0	1	0	0	0
1424.bmp	0	637	389	157,834184169769	9,51838429681084	1	0	1	0	0	0
1424.bmp	1	636	387	168,425405025482	9,5267373275401	1	0	1	0	0	0
1424.bmp	0	636	387	157,834184169769	9,53502563044731	1	0	1	0	0	0
1424.bmp	1	636	383	168,979060649872	9,54331336237283	1	0	1	0	0	0
1424.bmp	0	636	383	157,834184169769	9,55160160294599	1	0	1	0	0	0
1424.bmp	1	636	386	168,895673751831	9,55995270380936	1	0	1	0	0	0
1424.bmp	0	636	386	157,834184169769	9,56824121117188	1	0	1	0	0	0
1424.bmp	1	634	382	168,915379047394	9,57652900293851	1	0	1	0	0	0
1424.bmp	0	634	382	157,834184169769	9,58481784690684	1	0	1	0	0	0
1424.bmp	1	636	380	169,460272789001	9,59316931678859	1	0	1	0	0	0
1424.bmp	0	636	380	157,834184169769	9,60145928526435	1	0	1	0	0	0
1424.bmp	1	635	386	167,623209953308	9,60974766047912	1	0	1	0	0	0
1424.bmp	0	635	386	157,834184169769	9,61803251755191	1	0	1	0	0	0
1424.bmp	1	637	384	167,556214332581	9,62638640350724	1	0	1	0	0	0
1424.bmp	0	637	384	157,834184169769	9,634674088059	1	0	1	0	0	0
1424.bmp	1	639	385	168,37899684906	9,64296153075338	1	0	1	0	0	0
1424.bmp	0	639	385	157,834184169769	9,65125115514638	1	0	1	0	0	0
1424.bmp	1	637	384	167,672109603882	9,65961726358819	1	0	1	0	0	0
1424.bmp	0	637	384	157,834184169769	9,66789140915444	1	0	2	636	378,590911865234	358
1424.bmp	1	675	384	169,632506370544	9,67618085651793	1	0	0	0	0	0
1424.bmp	0	675	384	157,834184169769	9,68446662865608	1	0	0	0	0	0
1424.bmp	1	743	389	167,250168323517	9,69281924548704	1	0	0	0	0	0
1424.bmp	0	743	389	157,834184169769	9,70110580802339	1	0	0	0	0	0
1424.bmp	1	767	388	166,955387592316	9,70939635496143	1	0	0	0	0	0
1424.bmp	0	767	388	157,834184169769	9,71768207473906	1	0	0	0	0	0
1424.bmp	1	762	388	167,802822589874	9,72603421782969	1	0	0	0	0	0
1424.bmp	0	762	388	157,834184169769	9,73432162312474	1	0	0	0	0	0
1424.bmp	1	764	387	167,308211326599	9,74261190077868	1	0	0	0	0	0
1424.bmp	0	764	387	157,834184169769	9,75089785742603	1	0	0	0	0	0
1424.bmp	1	763	384	166,626954078674	9,75924958412543	1	0	1	0	0	0
