Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	586	360	160,122513771057	27,766790655056	1	0	1	0	0	0
1424.bmp	1	586	361	168,523180484772	27,7751423943046	1	0	1	0	0	0
1424.bmp	1	585	360	161,303114891052	27,7834300889126	1	0	1	0	0	0
1424.bmp	1	585	361	168,843841552734	27,7917187908406	1	0	1	0	0	0
1424.bmp	1	585	361	160,77983379364	27,8000050368028	1	0	1	0	0	0
1424.bmp	1	585	363	167,692613601685	27,8083580775883	1	0	1	0	0	0
1424.bmp	1	584	366	159,827196598053	27,8166458744245	1	0	1	0	0	0
1424.bmp	1	583	365	168,370044231415	27,8249381742826	1	0	1	0	0	0
1424.bmp	1	582	362	161,011600494385	27,8332198972748	1	0	1	0	0	0
1424.bmp	1	583	362	169,301390647888	27,8415753566278	1	0	1	0	0	0
1424.bmp	1	583	360	162,147223949432	27,8498617147907	1	0	1	0	0	0
1424.bmp	1	583	359	169,446063041687	27,8581548948077	1	0	1	0	0	0
1424.bmp	1	585	362	161,198127269745	27,8664356852814	1	0	1	0	0	0
1424.bmp	1	584	361	169,153070449829	27,8747875990648	1	0	1	0	0	0
1424.bmp	1	584	360	161,89056634903	27,8830795897447	1	0	1	0	0	0
1424.bmp	1	584	361	169,722521305084	27,8913687928398	1	0	1	0	0	0
1424.bmp	1	583	358	161,179172992706	27,8996542259638	1	0	1	0	0	0
1424.bmp	1	583	359	169,266104698181	27,9080069176789	1	0	1	0	0	0
1424.bmp	1	583	358	162,751293182373	27,9163127166294	1	0	1	0	0	0
1424.bmp	1	582	358	169,960200786591	27,9245891736291	1	0	1	0	0	0
1424.bmp	1	582	357	161,346709728241	27,9328743200158	1	0	1	0	0	0
1424.bmp	1	584	357	169,458556175232	27,9412196887097	1	0	1	0	0	0
1424.bmp	1	584	357	161,845219135284	27,9495117716451	1	0	1	0	0	0
1424.bmp	1	584	356	170,49605846405	27,9578038321388	1	0	1	0	0	0
1424.bmp	1	587	355	161,832439899445	27,9660890932209	1	0	1	0	0	0
1424.bmp	1	601	356	170,167601108551	27,9744387829214	1	0	1	0	0	0
1424.bmp	1	621	361	160,882651805878	27,9827280284035	1	0	2	584,230773925781	360,128204345703	325
1424.bmp	1	641	363	168,356883525848	27,9910164884759	1	0	0	0	0	0
1424.bmp	1	657	368	161,555027961731	27,9993042479109	1	0	1	0	0	0
1424.bmp	1	664	369	167,593801021576	28,0076554311381	1	0	1	0	0	0
1424.bmp	1	663	368	160,24409532547	28,0159431955608	1	0	1	0	0	0
1424.bmp	1	664	369	168,556845188141	28,0242339794513	1	0	1	0	0	0
1424.bmp	1	665	370	161,320495605469	28,0325161013825	1	0	1	0	0	0
1424.bmp	1	664	370	167,451643943787	28,040872428428	1	0	1	0	0	0
1424.bmp	1	664	367	161,878490447998	28,0491599983679	1	0	1	0	0	0
1424.bmp	1	663	367	167,552280426025	28,0574495081464	1	0	1	0	0	0
1424.bmp	1	664	366	160,854506492615	28,0657329390961	1	0	1	0	0	0
1424.bmp	1	664	366	166,564989089966	28,0740890242841	1	0	1	0	0	0
1424.bmp	1	664	366	161,069059371948	28,0823750084419	1	0	1	0	0	0
1424.bmp	1	664	366	165,257143974304	28,0906673107929	1	0	1	0	0	0
1424.bmp	1	665	368	159,854161739349	28,0989490113461	1	0	1	0	0	0
1424.bmp	1	665	367	167,356741428375	28,1073064529255	1	0	1	0	0	0
1424.bmp	1	665	369	159,725368022919	28,1155919035027	1	0	1	0	0	0
1424.bmp	1	665	369	165,855634212494	28,1238820141843	1	0	1	0	0	0
1424.bmp	1	665	366	159,953582286835	28,1321685344165	1	0	1	0	0	0
1424.bmp	1	665	365	164,977169036865	28,1405200617273	1	0	1	0	0	0
1424.bmp	1	664	363	160,684061050415	28,1488141867312	1	0	1	0	0	0
1424.bmp	1	663	362	165,285408496857	28,1570990638338	1	0	1	0	0	0
1424.bmp	1	662	365	158,266830444336	28,1654012474019	1	0	1	0	0	0
1424.bmp	1	662	363	166,008901596069	28,1737387121202	1	0	1	0	0	0
1424.bmp	1	662	365	158,449959754944	28,1820260177628	1	0	1	0	0	0
1424.bmp	1	663	364	165,540075302124	28,1903192077525	1	0	1	0	0	0
1424.bmp	1	663	363	157,317650318146	28,1986067103717	1	0	1	0	0	0
1424.bmp	1	665	364	165,528476238251	28,2069551484019	1	0	1	0	0	0
1424.bmp	1	668	363	157,553899288177	28,2152381554779	1	0	1	0	0	0
1424.bmp	1	668	364	165,077424049377	28,2235346441939	1	0	1	0	0	0
1424.bmp	1	669	366	157,701647281647	28,2318183918014	1	0	1	0	0	0
1424.bmp	1	668	367	164,953410625458	28,2401701285553	1	0	1	0	0	0
1424.bmp	1	668	366	159,09172296524	28,2484614834275	1	0	1	0	0	0
1424.bmp	1	668	368	164,515662193298	28,2567473728377	1	0	1	0	0	0
1424.bmp	1	667	365	158,563411235809	28,2650315343426	1	0	1	0	0	0
1424.bmp	1	666	366	164,153146743774	28,273381852372	1	0	1	0	0	0
1424.bmp	1	666	367	156,560838222504	28,2816717835303	1	0	1	0	0	0
1424.bmp	1	666	368	163,079941272736	28,2899673322472	1	0	1	0	0	0
1424.bmp	1	668	370	155,91721534729	28,2982466167259	1	0	1	0	0	0
1424.bmp	1	669	370	164,777636528015	28,3066010438242	1	0	1	0	0	0
1424.bmp	1	669	371	156,416082382202	28,3148890127031	1	0	1	0	0	0
1424.bmp	1	669	372	163,594996929169	28,3231801032771	1	0	1	0	0	0
1424.bmp	1	668	372	156,358778476715	28,3314667980458	1	0	1	0	0	0
1424.bmp	1	667	373	163,009417057037	28,3398177793097	1	0	1	0	0	0
1424.bmp	1	665	373	157,236516475677	28,3481047009736	1	0	1	0	0	0
1424.bmp	1	665	372	163,243174552917	28,3564025760024	1	0	1	0	0	0
1424.bmp	1	665	370	156,342971324921	28,3646835410109	1	0	1	0	0	0
1424.bmp	1	666	368	163,545739650726	28,3730368436009	1	0	1	0	0	0
1424.bmp	1	667	366	157,728087902069	28,3813215561413	1	0	1	0	0	0
1424.bmp	1	667	365	164,183723926544	28,3896833311937	1	0	1	0	0	0
1424.bmp	1	667	365	156,912016868591	28,3978956238716	1	0	1	0	0	0
1424.bmp	1	667	366	164,426839351654	28,4062470988238	1	0	1	0	0	0
1424.bmp	1	667	367	156,279134750366	28,414556797401	1	0	1	0	0	0
1424.bmp	1	667	368	162,995707988739	28,4228351219335	1	0	1	0	0	0
1424.bmp	1	666	370	155,912351608276	28,4311155583482	1	0	1	0	0	0
1424.bmp	1	665	370	161,609721183777	28,4394672003546	1	0	1	0	0	0
1424.bmp	1	664	371	155,596232414246	28,447755513318	1	0	1	0	0	0
1424.bmp	1	664	369	162,256586551666	28,4560453023551	1	0	1	0	0	0
1424.bmp	1	665	365	155,489492416382	28,4643308027999	1	0	1	0	0	0
1424.bmp	1	666	364	163,778614997864	28,4726783157903	1	0	1	0	0	0
1424.bmp	1	667	362	156,005001068115	28,4809726701824	1	0	1	0	0	0
1424.bmp	1	667	363	161,123466491699	28,4892754596385	1	0	1	0	0	0
1424.bmp	1	666	364	156,124556064606	28,497545428896	1	0	1	0	0	0
1424.bmp	1	666	364	161,773359775543	28,505899130425	1	0	1	0	0	0
1424.bmp	1	666	364	154,863917827606	28,5141885753765	1	0	1	0	0	0
1424.bmp	1	666	364	160,619330406189	28,5224786985245	1	0	1	0	0	0
1424.bmp	1	667	364	155,218935012817	28,5307631318083	1	0	1	0	0	0
1424.bmp	1	667	364	160,591530799866	28,5391114376889	1	0	1	0	0	0
1424.bmp	1	667	364	154,418766498566	28,5474006108643	1	0	1	0	0	0
1424.bmp	1	667	363	160,988461971283	28,5556944391565	1	0	1	0	0	0
1424.bmp	1	667	363	154,800879955292	28,5639793761002	1	0	1	0	0	0
1424.bmp	1	667	362	159,851682186127	28,5723314793795	1	0	1	0	0	0
1424.bmp	1	667	362	153,943634033203	28,5806186703276	1	0	1	0	0	0
1424.bmp	1	667	362	160,750079154968	28,5889129898142	1	0	1	0	0	0
1424.bmp	1	668	363	154,277837276459	28,5971919925423	1	0	1	0	0	0
1424.bmp	1	667	363	159,900307655334	28,6055479381021	1	0	1	0	0	0
1424.bmp	1	666	365	153,477299213409	28,6138362660249	1	0	1	0	0	0
1424.bmp	1	666	366	160,088002681732	28,6221307126725	1	0	1	0	0	0
1424.bmp	1	664	365	153,166151046753	28,6304095558253	1	0	1	0	0	0
1424.bmp	1	665	367	161,182296276093	28,6387643619155	1	0	1	0	0	0
1424.bmp	1	664	366	153,288996219635	28,6470529217222	1	0	1	0	0	0
1424.bmp	1	664	366	161,072766780853	28,6553473583972	1	0	1	0	0	0
1424.bmp	1	664	363	154,036200046539	28,6636286974108	1	0	1	0	0	0
1424.bmp	1	664	361	160,900616645813	28,6720033856145	1	0	1	0	0	0
1424.bmp	1	664	360	155,669498443604	28,6802707268625	1	0	1	0	0	0
1424.bmp	1	666	359	161,172318458557	28,6885637647574	1	0	1	0	0	0
1424.bmp	1	667	362	155,554926395416	28,6968491953885	1	0	1	0	0	0
1424.bmp	1	665	363	160,71765422821	28,7051935193604	1	0	1	0	0	0
1424.bmp	1	664	365	154,592299461365	28,713486225638	1	0	1	0	0	0
1424.bmp	1	662	364	160,680019855499	28,7217771740907	1	0	1	0	0	0
1424.bmp	1	662	363	154,025828838348	28,7300606050394	1	0	1	0	0	0
1424.bmp	1	662	363	161,471223831177	28,7384087264118	1	0	1	0	0	0
1424.bmp	1	663	363	153,629779815674	28,7467015623442	1	0	1	0	0	0
1424.bmp	1	664	363	160,905337333679	28,7549942337137	1	0	1	0	0	0
1424.bmp	1	662	365	154,202818870544	28,7632778142652	1	0	1	0	0	0
1424.bmp	1	663	364	161,19339466095	28,7716251826405	1	0	1	0	0	0
1424.bmp	1	663	365	154,118645191193	28,7799170685994	1	0	1	0	0	0
1424.bmp	1	662	366	161,881077289581	28,7882075956732	1	0	1	0	0	0
1424.bmp	1	662	366	154,516911506653	28,7964931060906	1	0	1	0	0	0
1424.bmp	1	662	367	159,711408615112	28,804840975632	1	0	1	0	0	0
1424.bmp	1	662	368	154,224753379822	28,8131332680105	1	0	1	0	0	0
1424.bmp	1	663	366	162,276828289032	28,8214254232535	1	0	1	0	0	0
1424.bmp	1	662	367	154,309415817261	28,8297107117605	1	0	1	0	0	0
1424.bmp	1	661	365	161,146914958954	28,8380573096856	1	0	1	0	0	0
1424.bmp	1	660	365	153,869795799255	28,8463491582443	1	0	1	0	0	0
1424.bmp	1	662	366	160,594236850739	28,8546415104629	1	0	1	0	0	0
1424.bmp	1	667	365	155,88299036026	28,8629225851791	1	0	1	0	0	0
1424.bmp	1	671	368	160,19641160965	28,8712785456992	1	0	1	0	0	0
1424.bmp	1	674	366	155,209219455719	28,8795650534639	1	0	1	0	0	0
1424.bmp	1	677	366	161,557960510254	28,8878605922073	1	0	1	0	0	0
1424.bmp	1	677	366	154,571270942688	28,8961431405041	1	0	1	0	0	0
1424.bmp	1	677	365	160,223698616028	28,9044903567838	1	0	1	0	0	0
1424.bmp	1	678	368	153,646385669708	28,9127811132475	1	0	1	0	0	0
1424.bmp	1	676	368	161,067450046539	28,9210946366502	1	0	1	0	0	0
1424.bmp	1	676	367	153,621470928192	28,9293592900476	1	0	1	0	0	0
1424.bmp	1	677	366	161,472225189209	28,9377076283427	1	0	1	0	0	0
1424.bmp	1	677	367	153,889739513397	28,9460008532405	1	0	1	0	0	0
1424.bmp	1	677	366	160,584628582001	28,95428910387	1	0	1	0	0	0
1424.bmp	1	677	366	153,411436080933	28,9625709839438	1	0	1	0	0	0
1424.bmp	1	676	368	160,885059833527	28,970923044837	1	0	1	0	0	0
1424.bmp	1	676	367	152,753913402557	28,9792134123354	1	0	1	0	0	0
1424.bmp	1	676	367	160,024404525757	28,9875042760132	1	0	1	0	0	0
1424.bmp	1	676	366	152,591419219971	28,9957911752372	1	0	1	0	0	0
1424.bmp	1	677	368	160,645866394043	29,0041385136919	1	0	1	0	0	0
1424.bmp	1	677	367	152,260148525238	29,0124308634167	1	0	1	0	0	0
1424.bmp	1	676	366	159,828913211823	29,0207251355287	1	0	1	0	0	0
1424.bmp	1	676	366	153,382170200348	29,0290100500315	1	0	1	0	0	0
1424.bmp	1	674	365	159,466540813446	29,0373548477455	1	0	1	0	0	0
1424.bmp	1	674	365	152,366757392883	29,0456470079735	1	0	1	0	0	0
1424.bmp	1	674	366	160,035276412964	29,0539383254454	1	0	1	0	0	0
1424.bmp	1	675	364	152,298474311829	29,0622195796841	1	0	1	0	0	0
1424.bmp	1	677	364	159,58080291748	29,0705702916657	1	0	1	0	0	0
1424.bmp	1	677	364	151,416492462158	29,0788594822943	1	0	1	0	0	0
1424.bmp	1	677	362	159,779691696167	29,0871551781192	1	0	1	0	0	0
1424.bmp	1	676	361	153,011906147003	29,0954385317737	1	0	1	0	0	0
1424.bmp	1	676	361	159,58616733551	29,1037869523498	1	0	1	0	0	0
1424.bmp	1	676	360	152,691197395325	29,1120791574604	1	0	1	0	0	0
1424.bmp	1	675	361	159,541249275208	29,1203699139232	1	0	1	0	0	0
1424.bmp	1	676	360	154,161214828491	29,1286533972343	1	0	1	0	0	0
1424.bmp	1	676	360	159,69010591507	29,1370048597182	1	0	1	0	0	0
1424.bmp	1	674	360	153,463923931122	29,1452941800017	1	0	1	0	0	0
1424.bmp	1	674	359	158,91227722168	29,1535889856941	1	0	1	0	0	0
1424.bmp	1	674	359	153,98725271225	29,1618727607283	1	0	1	0	0	0
1424.bmp	1	675	359	158,689713478088	29,1702524306802	1	0	1	0	0	0
1424.bmp	1	676	359	153,494429588318	29,1785137255129	1	0	1	0	0	0
1424.bmp	1	679	359	160,062849521637	29,1868099574112	1	0	1	0	0	0
1424.bmp	1	680	362	152,325809001923	29,1950887856037	1	0	1	0	0	0
1424.bmp	1	682	362	160,751008987427	29,2034511216652	1	0	1	0	0	0
1424.bmp	1	684	361	152,690029144287	29,2117274215825	1	0	1	0	0	0
1424.bmp	1	685	361	158,276355266571	29,2200218083899	1	0	1	0	0	0
1424.bmp	1	685	361	153,645038604736	29,2283040649627	1	0	1	0	0	0
1424.bmp	1	685	362	159,554779529572	29,2366552282429	1	0	1	0	0	0
1424.bmp	1	685	361	155,151271820068	29,2449493308059	1	0	1	0	0	0
1424.bmp	1	684	361	157,520794868469	29,2532357787304	1	0	1	0	0	0
1424.bmp	1	683	360	154,927718639374	29,2615202070265	1	0	1	0	0	0
1424.bmp	1	684	358	159,928727149963	29,2698732079198	1	0	1	0	0	0
1424.bmp	1	684	359	153,033697605133	29,2781609449139	1	0	1	0	0	0
1424.bmp	1	685	358	159,97439622879	29,2864542645602	1	0	1	0	0	0
1424.bmp	1	684	360	152,417182922363	29,2947363191706	1	0	1	0	0	0
1424.bmp	1	683	360	159,735226631165	29,3030851985259	1	0	1	0	0	0
1424.bmp	1	683	361	152,958202362061	29,3113759101088	1	0	1	0	0	0
1424.bmp	1	682	362	158,477580547333	29,3196814896428	1	0	1	0	0	0
1424.bmp	1	683	364	153,585803508759	29,3279531643639	1	0	1	0	0	0
1424.bmp	1	683	364	159,827816486359	29,3363008493961	1	0	1	0	0	0
1424.bmp	1	683	365	153,034281730652	29,3445919499445	1	0	1	0	0	0
1424.bmp	1	683	364	158,829867839813	29,3528877130902	1	0	1	0	0	0
1424.bmp	1	682	362	151,750540733337	29,3611687404327	1	0	1	0	0	0
1424.bmp	1	682	361	158,944535255432	29,3695217961795	1	0	1	0	0	0
1424.bmp	1	682	362	152,257788181305	29,3778105429892	1	0	1	0	0	0
1424.bmp	1	681	362	158,647525310516	29,386120859921	1	0	1	0	0	0
1424.bmp	1	682	363	152,516806125641	29,3943859097644	1	0	1	0	0	0
1424.bmp	1	682	365	158,997023105621	29,402738865776	1	0	1	0	0	0
1424.bmp	1	681	363	152,324271202087	29,4110231569375	1	0	1	0	0	0
1424.bmp	1	682	364	159,702408313751	29,4193394928589	1	0	1	0	0	0
1424.bmp	1	683	363	154,214954376221	29,4276028920931	1	0	1	0	0	0
1424.bmp	1	684	361	159,321129322052	29,4359563118705	1	0	1	0	0	0
1424.bmp	1	685	359	153,683662414551	29,4442415205922	1	0	1	0	0	0
1424.bmp	1	685	359	159,698033332825	29,4525333691499	1	0	1	0	0	0
1424.bmp	1	684	360	152,675795555115	29,4608159822756	1	0	1	0	0	0
1424.bmp	1	682	361	158,656275272369	29,4691670034335	1	0	1	0	0	0
1424.bmp	1	682	363	151,618528366089	29,4774576053078	1	0	1	0	0	0
1424.bmp	1	682	364	159,442162513733	29,485745651481	1	0	1	0	0	0
1424.bmp	1	681	363	151,221740245819	29,494036447838	1	0	1	0	0	0
1424.bmp	1	680	363	159,557223320007	29,5023856463449	1	0	1	0	0	0
1424.bmp	1	679	362	151,315939426422	29,510677612092	1	0	1	0	0	0
1424.bmp	1	679	361	160,000205039978	29,5189658028794	1	0	1	0	0	0
1424.bmp	1	679	360	152,606558799744	29,5272503084707	1	0	1	0	0	0
1424.bmp	1	681	359	157,745885848999	29,5356015415655	1	0	1	0	0	0
1424.bmp	1	681	359	150,883185863495	29,5438914602573	1	0	1	0	0	0
1424.bmp	1	679	359	158,326387405396	29,5521830071184	1	0	1	0	0	0
1424.bmp	1	678	361	151,541757583618	29,5604661912239	1	0	1	0	0	0
1424.bmp	1	677	362	158,883464336395	29,5688186036814	1	0	1	0	0	0
1424.bmp	1	680	363	151,367473602295	29,5771083403579	1	0	1	0	0	0
1424.bmp	1	687	362	157,827162742615	29,58539705974	1	0	1	0	0	0
1424.bmp	1	693	364	151,061904430389	29,593681069151	1	0	2	671,393798828125	364,398956298828	1608
1424.bmp	1	698	363	157,214272022247	29,6020306865439	1	0	1	0	0	0
1424.bmp	1	700	363	151,662313938141	29,6103215377552	1	0	1	0	0	0
1424.bmp	1	700	365	158,257639408112	29,6186137154382	1	0	1	0	0	0
1424.bmp	1	701	364	151,942133903503	29,6268970491456	1	0	1	0	0	0
1424.bmp	1	700	363	158,058488368988	29,6352510224515	1	0	1	0	0	0
1424.bmp	1	701	360	152,782094478607	29,6435374753628	1	0	1	0	0	0
1424.bmp	1	701	359	159,361433982849	29,6518328370767	1	0	1	0	0	0
1424.bmp	1	700	356	151,111352443695	29,6601144254264	1	0	1	0	0	0
1424.bmp	1	700	355	157,805395126343	29,668489889068	1	0	1	0	0	0
1424.bmp	1	699	356	150,73584318161	29,6767546671344	1	0	1	0	0	0
1424.bmp	1	700	356	159,272539615631	29,6850517168568	1	0	1	0	0	0
1424.bmp	1	700	358	151,788246631622	29,6933312656338	1	0	1	0	0	0
1424.bmp	1	700	358	158,410930633545	29,7016848474814	1	0	1	0	0	0
1424.bmp	1	701	356	152,372479438782	29,7099705473947	1	0	1	0	0	0
1424.bmp	1	702	357	157,969462871552	29,7182631090554	1	0	1	0	0	0
1424.bmp	1	701	359	150,818920135498	29,7265454753369	1	0	1	0	0	0
1424.bmp	1	700	359	157,956159114838	29,7348968231272	1	0	1	0	0	0
1424.bmp	1	701	359	153,26761007309	29,7431867318464	1	0	1	0	0	0
1424.bmp	1	701	358	158,16502571106	29,7514788870876	1	0	1	0	0	0
1424.bmp	1	706	360	150,466525554657	29,7597599817527	1	0	1	0	0	0
1424.bmp	1	709	360	157,257962226868	29,7681117908151	1	0	1	0	0	0
1424.bmp	1	712	361	151,32110118866	29,7764035795326	1	0	1	0	0	0
1424.bmp	1	714	361	158,560872077942	29,7846949169507	1	0	1	0	0	0
1424.bmp	1	713	360	150,207448005676	29,7929799411622	1	0	1	0	0	0
1424.bmp	1	714	360	157,780683040619	29,8013287282629	1	0	1	0	0	0
1424.bmp	1	715	361	149,462366104126	29,809618766637	1	0	1	0	0	0
1424.bmp	1	714	361	157,695126533508	29,8179110989086	1	0	1	0	0	0
1424.bmp	1	714	363	149,78084564209	29,8261960956925	1	0	1	0	0	0
1424.bmp	1	712	363	156,856334209442	29,8345481141978	1	0	1	0	0	0
1424.bmp	1	712	362	151,416718959808	29,842835888594	1	0	1	0	0	0
1424.bmp	1	711	363	157,075393199921	29,8511279465956	1	0	1	0	0	0
1424.bmp	1	712	362	151,485025882721	29,8594102405696	1	0	1	0	0	0
1424.bmp	1	713	361	156,625986099243	29,8677607929749	1	0	1	0	0	0
1424.bmp	1	712	363	150,712108612061	29,876052090498	1	0	1	0	0	0
1424.bmp	1	713	363	157,911539077759	29,8843435550789	1	0	1	0	0	0
1424.bmp	1	711	358	150,904607772827	29,89262718799	1	0	1	0	0	0
1424.bmp	1	711	358	157,92738199234	29,9009821486707	1	0	1	0	0	0
1424.bmp	1	712	355	151,37802362442	29,909267703968	1	0	1	0	0	0
1424.bmp	1	711	356	157,483792304993	29,9175808857808	1	0	1	0	0	0
1424.bmp	1	711	357	151,068437099457	29,9258455416721	1	0	1	0	0	0
1424.bmp	1	712	357	158,429765701294	29,9342004300433	1	0	1	0	0	0
1424.bmp	1	712	359	150,722539424896	29,9424852547845	1	0	1	0	0	0
1424.bmp	1	713	358	157,863986492157	29,9507794620695	1	0	1	0	0	0
1424.bmp	1	713	361	149,75688457489	29,9590608035769	1	0	1	0	0	0
1424.bmp	1	711	359	157,227969169617	29,967412762242	1	0	1	0	0	0
1424.bmp	1	711	360	149,369323253632	29,9756999731362	1	0	1	0	0	0
1424.bmp	1	711	361	155,120658874512	29,9839929561767	1	0	1	0	0	0
1424.bmp	1	712	361	148,369359970093	29,9922755767811	1	0	1	0	0	0
1424.bmp	1	713	363	156,595826148987	30,0006253712036	1	0	1	0	0	0
1424.bmp	1	712	362	149,284482002258	30,0089173743509	1	0	1	0	0	0
1424.bmp	1	710	362	156,91385269165	30,0172084649248	1	0	1	0	0	0
1424.bmp	1	710	359	149,480712413788	30,0254933544957	1	0	1	0	0	0
1424.bmp	1	710	358	156,943726539612	30,0338427225506	1	0	1	0	0	0
1424.bmp	1	711	357	149,071192741394	30,0421345262284	1	0	1	0	0	0
1424.bmp	1	716	358	156,307113170624	30,0504244723479	1	0	1	0	0	0
1424.bmp	1	720	359	147,995626926422	30,0587086039322	1	0	1	0	0	0
1424.bmp	1	725	359	156,50098323822	30,0670617095475	1	0	1	0	0	0
1424.bmp	1	727	360	146,888113021851	30,0753501521649	1	0	1	0	0	0
1424.bmp	1	728	359	156,157112121582	30,0836440402991	1	0	1	0	0	0
1424.bmp	1	728	361	146,787631511688	30,0919246886497	1	0	1	0	0	0
1424.bmp	1	728	361	155,671012401581	30,1002803449783	1	0	1	0	0	0
1424.bmp	1	728	363	145,948541164398	30,1085670646789	1	0	1	0	0	0
1424.bmp	1	726	364	154,495406150818	30,1168551806668	1	0	1	0	0	0
1424.bmp	1	726	364	145,911455154419	30,1251421048246	1	0	1	0	0	0
1424.bmp	1	725	363	156,128633022308	30,1334895056125	1	0	1	0	0	0
1424.bmp	1	723	362	145,467388629913	30,1417807208563	1	0	1	0	0	0
1424.bmp	1	723	359	154,897844791412	30,1500827972077	1	0	1	0	0	0
1424.bmp	1	725	359	146,421444416046	30,1583586009465	1	0	1	0	0	0
1424.bmp	1	725	357	155,989563465118	30,166728624059	1	0	1	0	0	0
1424.bmp	1	727	357	147,055065631866	30,1750004558626	1	0	1	0	0	0
1424.bmp	1	726	358	154,02569770813	30,1832943340214	1	0	1	0	0	0
1424.bmp	1	726	355	147,695279121399	30,1915743839645	1	0	1	0	0	0
1424.bmp	1	726	357	155,059599876404	30,19993801907	1	0	1	0	0	0
1424.bmp	1	725	354	147,072601318359	30,2082151542663	1	0	1	0	0	0
1424.bmp	1	726	354	154,760146141052	30,2165098826645	1	0	1	0	0	0
1424.bmp	1	727	359	146,205818653107	30,2247895910159	1	0	1	0	0	0
1424.bmp	1	728	357	155,370712280273	30,233144671377	1	0	1	0	0	0
1424.bmp	1	729	359	145,918428897858	30,2414297778696	1	0	1	0	0	0
1424.bmp	1	727	360	154,920792579651	30,2497236410691	1	0	1	0	0	0
1424.bmp	1	726	358	145,602238178253	30,2580055286235	1	0	1	0	0	0
1424.bmp	1	727	359	154,271697998047	30,266356891374	1	0	1	0	0	0
1424.bmp	1	726	359	145,848190784454	30,2746462016839	1	0	1	0	0	0
1424.bmp	1	727	358	154,408872127533	30,2829389752824	1	0	1	0	0	0
1424.bmp	1	726	361	146,26532793045	30,2912228425703	1	0	1	0	0	0
1424.bmp	1	725	361	155,668818950653	30,2995728015549	1	0	1	0	0	0
1424.bmp	1	724	362	145,805060863495	30,3078636128721	1	0	1	0	0	0
1424.bmp	1	724	362	155,318367481232	30,3161544167087	1	0	1	0	0	0
1424.bmp	1	725	362	147,207057476044	30,3244391417165	1	0	1	0	0	0
1424.bmp	1	725	361	155,249059200287	30,3327877692427	1	0	1	0	0	0
1424.bmp	1	725	362	145,668637752533	30,341080819604	1	0	1	0	0	0
1424.bmp	1	725	361	153,992521762848	30,3493728028043	1	0	1	0	0	0
1424.bmp	1	724	358	147,231912612915	30,3576560592173	1	0	1	0	0	0
1424.bmp	1	724	357	153,417789936066	30,3660077161849	1	0	1	0	0	0
1424.bmp	1	725	355	147,213160991669	30,3742983355132	1	0	1	0	0	0
1424.bmp	1	726	355	155,272686481476	30,3825870848159	1	0	1	0	0	0
1424.bmp	1	727	355	147,995471954346	30,3908711391068	1	0	1	0	0	0
1424.bmp	1	726	355	155,983757972717	30,3992261322001	1	0	1	0	0	0
1424.bmp	1	726	355	147,209310531616	30,4075117074453	1	0	1	0	0	0
1424.bmp	1	726	356	153,814768791199	30,4158202815142	1	0	1	0	0	0
1424.bmp	1	725	359	146,698975563049	30,4240912157047	1	0	1	0	0	0
1424.bmp	1	724	361	154,771113395691	30,4324412594633	1	0	1	0	0	0
1424.bmp	1	727	362	147,581553459167	30,4407264108368	1	0	1	0	0	0
1424.bmp	1	731	363	155,278122425079	30,449021849844	1	0	1	0	0	0
1424.bmp	1	735	361	147,301113605499	30,4573040740033	1	0	1	0	0	0
1424.bmp	1	739	360	154,970693588257	30,4656538484787	1	0	2	716,219055175781	359,514282226563	875
1424.bmp	1	739	360	147,521114349365	30,4739434280718	1	0	1	0	0	0
1424.bmp	1	739	359	155,146729946136	30,4822405127034	1	0	1	0	0	0
1424.bmp	1	738	359	147,203850746155	30,4905194830171	1	0	1	0	0	0
1424.bmp	1	738	361	155,140173435211	30,4988701625844	1	0	1	0	0	0
1424.bmp	1	738	361	147,428226470947	30,5071595526833	1	0	1	0	0	0
1424.bmp	1	738	360	155,714225769043	30,5154528723278	1	0	1	0	0	0
1424.bmp	1	738	358	149,626362323761	30,5237352311287	1	0	1	0	0	0
1424.bmp	1	738	354	155,977940559387	30,5320845817314	1	0	1	0	0	0
1424.bmp	1	738	352	149,566543102264	30,5403771982474	1	0	1	0	0	0
1424.bmp	1	739	352	154,537951946259	30,5486678300422	1	0	1	0	0	0
1424.bmp	1	741	355	149,732518196106	30,5569531808842	1	0	1	0	0	0
1424.bmp	1	741	355	156,603515148163	30,5653020627342	1	0	1	0	0	0
1424.bmp	1	741	356	150,031590461731	30,5735976787701	1	0	1	0	0	0
1424.bmp	1	740	356	156,23722076416	30,581886465473	1	0	1	0	0	0
1424.bmp	1	739	355	148,846185207367	30,590170243001	1	0	1	0	0	0
1424.bmp	1	739	357	156,115639209747	30,5985215035234	1	0	1	0	0	0
1424.bmp	1	739	356	151,611042022705	30,6068075051344	1	0	1	0	0	0
1424.bmp	1	739	356	156,926822662354	30,615102455442	1	0	1	0	0	0
1424.bmp	1	740	354	150,395619869232	30,6233856968956	1	0	1	0	0	0
1424.bmp	1	739	352	157,196724414825	30,6317335439971	1	0	1	0	0	0
1424.bmp	1	743	352	149,674677848816	30,6400259760039	1	0	1	0	0	0
1424.bmp	1	756	350	157,193076610565	30,6483163310349	1	0	1	0	0	0
