Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	749	357	185,854709148407	15,9552361372462	1	0	1	0	0	0
1424.bmp	1	749	357	192,358088493347	15,963525123419	1	0	1	0	0	0
1424.bmp	1	750	357	184,27529335022	15,9718146182381	1	0	1	0	0	0
1424.bmp	1	750	358	191,980636119843	15,9801612635365	1	0	1	0	0	0
1424.bmp	1	752	359	183,833634853363	15,9884554433938	1	0	1	0	0	0
1424.bmp	1	750	358	190,781891345978	15,996743282617	1	0	1	0	0	0
1424.bmp	1	749	358	183,254170417786	16,0050267833803	1	0	1	0	0	0
1424.bmp	1	748	358	190,912091732025	16,0133753685191	1	0	1	0	0	0
1424.bmp	1	747	359	181,40881061554	16,0216664316667	1	0	1	0	0	0
1424.bmp	1	746	359	188,976204395294	16,0299624840427	1	0	1	0	0	0
1424.bmp	1	747	360	180,996572971344	16,0382438579641	1	0	1	0	0	0
1424.bmp	1	747	360	187,753522396088	16,0465930814044	1	0	1	0	0	0
1424.bmp	1	747	360	180,119919776917	16,0548872637551	1	0	1	0	0	0
1424.bmp	1	748	359	187,58864402771	16,0631699816013	1	0	1	0	0	0
1424.bmp	1	748	358	178,923416137695	16,0714567885702	1	0	1	0	0	0
1424.bmp	1	748	358	187,213373184204	16,0798094279248	1	0	1	0	0	0
1424.bmp	1	747	358	179,11285161972	16,0880966064051	1	0	1	0	0	0
1424.bmp	1	748	358	186,306977272034	16,0963888638762	1	0	1	0	0	0
1424.bmp	1	748	358	177,542459964752	16,1046712201842	1	0	1	0	0	0
1424.bmp	1	749	358	185,799992084503	16,1130276095628	1	0	1	0	0	0
1424.bmp	1	750	358	177,25076675415	16,1213113546769	1	0	1	0	0	0
1424.bmp	1	751	358	183,843541145325	16,1296054173454	1	0	1	0	0	0
1424.bmp	1	750	358	175,821208953857	16,137889561398	1	0	1	0	0	0
1424.bmp	1	750	359	184,309327602386	16,1462398345466	1	0	1	0	0	0
1424.bmp	1	749	359	176,286745071411	16,1545293318591	1	0	1	0	0	0
1424.bmp	1	748	359	182,989835739136	16,1628416010985	1	0	1	0	0	0
1424.bmp	1	748	359	176,195180416107	16,1711087727977	1	0	1	0	0	0
1424.bmp	1	748	359	184,544134140015	16,1794599759719	1	0	1	0	0	0
1424.bmp	1	750	360	175,922405719757	16,187746266814	1	0	1	0	0	0
1424.bmp	1	750	359	181,868636608124	16,1960356469385	1	0	1	0	0	0
1424.bmp	1	750	358	175,848841667175	16,2043231221305	1	0	1	0	0	0
1424.bmp	1	749	358	182,979047298431	16,2126746120421	1	0	1	0	0	0
1424.bmp	1	749	358	175,648295879364	16,2209640270735	1	0	1	0	0	0
1424.bmp	1	749	358	183,401393890381	16,2292517416281	1	0	1	0	0	0
1424.bmp	1	749	359	175,132751464844	16,2375398451486	1	0	1	0	0	0
1424.bmp	1	749	359	183,289122581482	16,2458895473155	1	0	1	0	0	0
1424.bmp	1	749	359	175,607228279114	16,2541786332231	1	0	1	0	0	0
1424.bmp	1	749	359	183,658218383789	16,262468843639	1	0	1	0	0	0
1424.bmp	1	750	358	175,613641738892	16,2707559223854	1	0	1	0	0	0
1424.bmp	1	750	357	183,598506450653	16,2791069909172	1	0	1	0	0	0
1424.bmp	1	749	354	176,476681232452	16,2873961366654	1	0	1	0	0	0
1424.bmp	1	749	355	183,373808860779	16,2956849557822	1	0	1	0	0	0
1424.bmp	1	748	355	176,381134986877	16,3039710770754	1	0	1	0	0	0
1424.bmp	1	749	356	183,20220708847	16,3123194652376	1	0	1	0	0	0
1424.bmp	1	750	353	176,135981082916	16,3206131738484	1	0	1	0	0	0
1424.bmp	1	750	352	182,743096351624	16,3289011452202	1	0	1	0	0	0
1424.bmp	1	749	351	176,213181018829	16,3371890991384	1	0	1	0	0	0
1424.bmp	1	749	352	184,660768508911	16,3455392750452	1	0	1	0	0	0
1424.bmp	1	748	355	176,000642776489	16,3538277276371	1	0	1	0	0	0
1424.bmp	1	747	353	183,220851421356	16,3621189004925	1	0	1	0	0	0
1424.bmp	1	747	352	176,393306255341	16,370403266455	1	0	1	0	0	0
1424.bmp	1	747	353	184,217119216919	16,3787558584354	1	0	1	0	0	0
1424.bmp	1	752	353	177,391839027405	16,3870445204698	1	0	1	0	0	0
1424.bmp	1	759	354	183,939731121063	16,3953382664808	1	0	1	0	0	0
1424.bmp	1	768	357	176,227593421936	16,403620787351	1	0	2	744,263732910156	360,197814941406	758
1424.bmp	1	777	356	184,578037261963	16,4119850532784	1	0	1	0	0	0
1424.bmp	1	781	356	176,823925971985	16,4202620513393	1	0	1	0	0	0
1424.bmp	1	782	357	184,615302085876	16,4285557549633	1	0	1	0	0	0
1424.bmp	1	784	356	177,784657478333	16,4368370665502	1	0	1	0	0	0
1424.bmp	1	783	356	184,879863262177	16,4451905137553	1	0	1	0	0	0
1424.bmp	1	784	354	177,696788311005	16,4534745805136	1	0	1	0	0	0
1424.bmp	1	784	355	185,935509204865	16,4617686207425	1	0	1	0	0	0
1424.bmp	1	784	355	178,220152854919	16,4700521788536	1	0	1	0	0	0
1424.bmp	1	783	355	186,909437179565	16,4784047483931	1	0	1	0	0	0
1424.bmp	1	782	356	178,386890888214	16,4866925502156	1	0	1	0	0	0
1424.bmp	1	781	358	186,427056789398	16,4949812346908	1	0	1	0	0	0
1424.bmp	1	780	358	178,022336959839	16,5032691661686	1	0	1	0	0	0
1424.bmp	1	779	358	187,310802936554	16,5116197883881	1	0	1	0	0	0
1424.bmp	1	779	357	179,913210868835	16,5199094178497	1	0	1	0	0	0
1424.bmp	1	780	354	187,095785140991	16,5281987880007	1	0	1	0	0	0
1424.bmp	1	779	354	179,393994808197	16,5364856647843	1	0	1	0	0	0
1424.bmp	1	780	355	187,612390518188	16,5448359154921	1	0	1	0	0	0
1424.bmp	1	782	355	178,955340385437	16,5531268415048	1	0	1	0	0	0
1424.bmp	1	782	355	188,395237922668	16,5614146956882	1	0	1	0	0	0
1424.bmp	1	783	354	179,822301864624	16,5697006274854	1	0	1	0	0	0
1424.bmp	1	782	356	188,322615623474	16,5780524564948	1	0	1	0	0	0
1424.bmp	1	780	357	179,625034332275	16,5863418515796	1	0	1	0	0	0
1424.bmp	1	780	358	188,362598419189	16,5946306981236	1	0	1	0	0	0
1424.bmp	1	781	358	180,414593219757	16,6029178092831	1	0	1	0	0	0
1424.bmp	1	782	359	188,01634311676	16,6112688005214	1	0	1	0	0	0
1424.bmp	1	784	357	180,77484369278	16,6195557346527	1	0	1	0	0	0
1424.bmp	1	781	359	189,124798774719	16,6278487775339	1	0	1	0	0	0
1424.bmp	1	780	359	180,263221263885	16,6361296802088	1	0	1	0	0	0
1424.bmp	1	780	356	188,660264015198	16,6444849400923	1	0	1	0	0	0
1424.bmp	1	780	356	182,672035694122	16,6527744498717	1	0	1	0	0	0
1424.bmp	1	781	356	188,68762254715	16,6610823008632	1	0	1	0	0	0
1424.bmp	1	782	357	182,378792762756	16,6693527089537	1	0	1	0	0	0
1424.bmp	1	781	356	189,277684688568	16,6777026504842	1	0	1	0	0	0
1424.bmp	1	781	355	181,532037258148	16,6859907240841	1	0	1	0	0	0
1424.bmp	1	782	354	190,162396430969	16,6942810018213	1	0	1	0	0	0
1424.bmp	1	780	354	182,439470291138	16,7025657143613	1	0	1	0	0	0
1424.bmp	1	784	357	190,657591819763	16,71091846841	1	0	1	0	0	0
1424.bmp	1	787	358	182,830488681793	16,7192054324614	1	0	1	0	0	0
1424.bmp	1	793	356	189,589715003967	16,7274947677056	1	0	1	0	0	0
1424.bmp	1	799	356	182,137286663055	16,7357852224713	1	0	1	0	0	0
1424.bmp	1	798	355	189,806020259857	16,7441328102627	1	0	1	0	0	0
1424.bmp	1	799	355	183,360803127289	16,7524227040212	1	0	1	0	0	0
1424.bmp	1	798	356	190,05252122879	16,7607102614938	1	0	1	0	0	0
1424.bmp	1	798	356	184,314036369324	16,7689992576393	1	0	1	0	0	0
1424.bmp	1	799	355	190,348732471466	16,777352774659	1	0	1	0	0	0
1424.bmp	1	799	355	184,210968017578	16,7856404867207	1	0	1	0	0	0
1424.bmp	1	799	355	189,15958404541	16,7939978634731	1	0	1	0	0	0
1424.bmp	1	798	354	182,904410362244	16,8022158759363	1	0	1	0	0	0
1424.bmp	1	799	353	189,084756374359	16,810563017415	1	0	1	0	0	0
1424.bmp	1	800	353	182,618582248688	16,8188564941424	1	0	1	0	0	0
1424.bmp	1	800	353	189,06227350235	16,8271417926244	1	0	1	0	0	0
1424.bmp	1	801	353	182,816779613495	16,8354319157725	1	0	1	0	0	0
1424.bmp	1	800	354	189,541518688202	16,8437791893994	1	0	1	0	0	0
1424.bmp	1	800	354	181,989586353302	16,8520719580106	1	0	1	0	0	0
1424.bmp	1	801	353	189,160764217377	16,8603683968586	1	0	1	0	0	0
1424.bmp	1	800	353	181,774318218231	16,8686485515232	1	0	1	0	0	0
1424.bmp	1	800	354	188,612449169159	16,8770409775439	1	0	1	0	0	0
1424.bmp	1	799	355	180,600094795227	16,8852920495688	1	0	1	0	0	0
1424.bmp	1	798	356	188,277530670166	16,8935945198732	1	0	1	0	0	0
1424.bmp	1	797	355	179,553484916687	16,9018655737459	1	0	1	0	0	0
1424.bmp	1	797	356	187,533164024353	16,9102331483718	1	0	1	0	0	0
1424.bmp	1	797	358	179,899704456329	16,9185049128541	1	0	1	0	0	0
1424.bmp	1	796	358	187,143790721893	16,9268015461848	1	0	1	0	0	0
1424.bmp	1	796	359	180,461251735687	16,9350800652005	1	0	1	0	0	0
1424.bmp	1	795	359	187,852704524994	16,9434457772809	1	0	1	0	0	0
1424.bmp	1	795	357	180,689120292664	16,9517206036185	1	0	1	0	0	0
1424.bmp	1	797	358	187,193274497986	16,960013953184	1	0	1	0	0	0
1424.bmp	1	797	358	179,907548427582	16,9682963369191	1	0	1	0	0	0
1424.bmp	1	797	355	188,063299655914	16,9766680879361	1	0	1	0	0	0
1424.bmp	1	798	356	179,575896263123	16,9849371645678	1	0	1	0	0	0
1424.bmp	1	797	356	186,079728603363	16,9932348351399	1	0	1	0	0	0
1424.bmp	1	798	355	179,612612724304	17,001512770707	1	0	1	0	0	0
1424.bmp	1	797	355	187,241852283478	17,0098637395049	1	0	1	0	0	0
1424.bmp	1	796	355	179,795598983765	17,018152815439	1	0	1	0	0	0
1424.bmp	1	797	355	186,958467960358	17,0264437763581	1	0	1	0	0	0
1424.bmp	1	796	356	180,007779598236	17,0347286659276	1	0	1	0	0	0
1424.bmp	1	796	358	187,167322635651	17,0430801508523	1	0	1	0	0	0
1424.bmp	1	794	358	180,250239372253	17,0513681446646	1	0	1	0	0	0
1424.bmp	1	794	358	186,8896484375	17,0596580608631	1	0	1	0	0	0
1424.bmp	1	794	358	179,482638835907	17,0679451745168	1	0	1	0	0	0
1424.bmp	1	794	357	187,404847145081	17,0762945201323	1	0	1	0	0	0
1424.bmp	1	793	358	179,162573814392	17,0845873061967	1	0	1	0	0	0
1424.bmp	1	793	358	185,813474655151	17,0928750631392	1	0	1	0	0	0
1424.bmp	1	793	358	180,253922939301	17,1011631541924	1	0	1	0	0	0
1424.bmp	1	792	358	187,98269033432	17,1095085403399	1	0	1	0	0	0
1424.bmp	1	792	357	181,571459770203	17,1178047323447	1	0	1	0	0	0
1424.bmp	1	791	357	187,92382478714	17,1260910206934	1	0	1	0	0	0
1424.bmp	1	790	356	180,824136734009	17,1343739205558	1	0	1	0	0	0
1424.bmp	1	790	353	187,007319927216	17,1427640776119	1	0	1	0	0	0
1424.bmp	1	791	354	180,993890762329	17,1510177751529	1	0	1	0	0	0
1424.bmp	1	791	353	188,639795780182	17,1593375743619	1	0	1	0	0	0
1424.bmp	1	791	354	180,182242393494	17,1676056561405	1	0	1	0	0	0
1424.bmp	1	791	355	187,21137046814	17,1759430510451	1	0	1	0	0	0
1424.bmp	1	791	353	180,63348531723	17,1842341540864	1	0	1	0	0	0
1424.bmp	1	792	353	186,430299282074	17,1925258804699	1	0	1	0	0	0
1424.bmp	1	792	354	179,63742017746	17,2008098001193	1	0	1	0	0	0
1424.bmp	1	790	354	186,65097951889	17,2091625491817	1	0	1	0	0	0
1424.bmp	1	790	355	179,761517047882	17,2174499346124	1	0	1	0	0	0
1424.bmp	1	790	356	185,079824924469	17,2257410401467	1	0	1	0	0	0
1424.bmp	1	790	355	177,900230884552	17,2340274481776	1	0	1	0	0	0
1424.bmp	1	789	355	184,922444820404	17,242374983608	1	0	1	0	0	0
1424.bmp	1	790	356	176,745140552521	17,2506649022998	1	0	1	0	0	0
1424.bmp	1	790	356	183,806335926056	17,2589581047569	1	0	1	0	0	0
1424.bmp	1	790	357	177,313923835754	17,2672387705616	1	0	1	0	0	0
1424.bmp	1	789	355	185,668277740479	17,2755892531527	1	0	1	0	0	0
1424.bmp	1	789	354	178,170669078827	17,2838829293496	1	0	1	0	0	0
1424.bmp	1	789	351	184,604573249817	17,2921723917552	1	0	1	0	0	0
1424.bmp	1	790	352	177,002894878387	17,3004598120929	1	0	1	0	0	0
1424.bmp	1	797	352	184,524309635162	17,3088061257736	1	0	1	0	0	0
1424.bmp	1	803	352	177,459323406219	17,3171008716249	1	0	1	0	0	0
1424.bmp	1	810	354	184,575808048248	17,3253922115364	1	0	1	0	0	0
1424.bmp	1	813	354	176,613402366638	17,3336752784539	1	0	2	790,330383300781	355,642852783203	933
1424.bmp	1	812	353	183,943390846252	17,3420229634867	1	0	1	0	0	0
1424.bmp	1	811	352	176,275968551636	17,3503167070044	1	0	1	0	0	0
1424.bmp	1	809	351	183,400070667267	17,3586063613998	1	0	1	0	0	0
1424.bmp	1	810	351	176,935052871704	17,3668905603063	1	0	1	0	0	0
1424.bmp	1	812	352	184,084451198578	17,3752381879913	1	0	1	0	0	0
1424.bmp	1	812	352	177,930200099945	17,3835314702364	1	0	1	0	0	0
1424.bmp	1	813	352	183,624374866486	17,3918206184776	1	0	1	0	0	0
1424.bmp	1	813	352	177,649223804474	17,4001098664535	1	0	1	0	0	0
1424.bmp	1	812	353	184,97439622879	17,4084678964682	1	0	1	0	0	0
1424.bmp	1	813	353	177,85325050354	17,4167673123975	1	0	1	0	0	0
1424.bmp	1	813	354	185,302710533142	17,425042161176	1	0	1	0	0	0
1424.bmp	1	813	354	177,91965007782	17,4333230763168	1	0	1	0	0	0
1424.bmp	1	813	354	185,991048812866	17,4416753366791	1	0	1	0	0	0
1424.bmp	1	813	355	179,262411594391	17,4499638740454	1	0	1	0	0	0
1424.bmp	1	812	354	186,680924892426	17,458261292787	1	0	1	0	0	0
1424.bmp	1	811	354	180,225932598114	17,4665380913789	1	0	1	0	0	0
1424.bmp	1	812	352	187,270081043243	17,4748874893553	1	0	1	0	0	0
1424.bmp	1	811	353	181,071031093597	17,4831760541483	1	0	1	0	0	0
1424.bmp	1	812	355	187,028396129608	17,4914715380369	1	0	1	0	0	0
1424.bmp	1	812	354	180,330622196198	17,4997560560942	1	0	1	0	0	0
1424.bmp	1	810	355	187,616348266602	17,5081030828778	1	0	1	0	0	0
1424.bmp	1	809	355	180,711531639099	17,5163941884125	1	0	1	0	0	0
1424.bmp	1	809	356	188,459193706512	17,5246872512412	1	0	1	0	0	0
1424.bmp	1	809	357	182,076358795166	17,5329718091925	1	0	1	0	0	0
1424.bmp	1	811	357	189,20077085495	17,5413224638264	1	0	1	0	0	0
1424.bmp	1	811	361	181,687355041504	17,5496105399193	1	0	1	0	0	0
1424.bmp	1	811	361	189,45564031601	17,5579027774434	1	0	1	0	0	0
1424.bmp	1	811	362	182,8160405159	17,5661908111492	1	0	1	0	0	0
1424.bmp	1	811	361	189,761602878571	17,5745356836633	1	0	1	0	0	0
1424.bmp	1	812	360	183,847653865814	17,582829060656	1	0	1	0	0	0
1424.bmp	1	812	359	191,20147228241	17,5911214103812	1	0	1	0	0	0
1424.bmp	1	811	360	183,169853687286	17,5994048238772	1	0	1	0	0	0
1424.bmp	1	810	360	192,814445495605	17,6077532693866	1	0	1	0	0	0
1424.bmp	1	811	358	184,493029117584	17,6160445569376	1	0	1	0	0	0
1424.bmp	1	812	358	191,663670539856	17,624335049104	1	0	1	0	0	0
1424.bmp	1	812	358	184,994804859161	17,6326199835544	1	0	1	0	0	0
1424.bmp	1	811	357	193,18300485611	17,6409687457217	1	0	1	0	0	0
1424.bmp	1	811	356	185,750484466553	17,6492646809097	1	0	1	0	0	0
1424.bmp	1	811	356	193,145751953125	17,6575515252794	1	0	1	0	0	0
1424.bmp	1	812	356	185,599768161774	17,6658517440728	1	0	1	0	0	0
1424.bmp	1	813	355	193,772459030151	17,6742101106925	1	0	1	0	0	0
1424.bmp	1	813	355	185,291159152985	17,6824776489166	1	0	1	0	0	0
1424.bmp	1	813	356	193,118131160736	17,6907772094614	1	0	1	0	0	0
1424.bmp	1	811	355	184,584724903107	17,6990520033851	1	0	1	0	0	0
1424.bmp	1	811	356	194,563746452332	17,7074059293172	1	0	1	0	0	0
1424.bmp	1	810	358	185,174417495728	17,7156926390448	1	0	1	0	0	0
1424.bmp	1	809	359	193,513262271881	17,7239852605471	1	0	1	0	0	0
1424.bmp	1	811	359	184,693074226379	17,7322690131409	1	0	1	0	0	0
1424.bmp	1	815	360	193,429815769196	17,7406217447497	1	0	1	0	0	0
1424.bmp	1	817	360	185,463333129883	17,7489100327793	1	0	1	0	0	0
1424.bmp	1	820	359	193,666875362396	17,7572009188975	1	0	1	0	0	0
1424.bmp	1	821	359	186,491405963898	17,7654851128173	1	0	1	0	0	0
1424.bmp	1	821	361	194,388008117676	17,7738399937093	1	0	1	0	0	0
1424.bmp	1	822	358	186,771154403687	17,7821266411029	1	0	1	0	0	0
1424.bmp	1	823	360	194,89244222641	17,7904188786265	1	0	1	0	0	0
1424.bmp	1	822	360	186,588978767395	17,7987007587012	1	0	1	0	0	0
1424.bmp	1	821	360	192,77116060257	17,8070484786413	1	0	1	0	0	0
1424.bmp	1	821	362	185,742580890656	17,8153428205674	1	0	1	0	0	0
1424.bmp	1	822	362	194,225597381592	17,8236317369251	1	0	1	0	0	0
1424.bmp	1	821	361	187,724280357361	17,8319161103677	1	0	1	0	0	0
1424.bmp	1	822	360	194,556188583374	17,8402646780523	1	0	1	0	0	0
1424.bmp	1	823	360	187,321126461029	17,8485563470886	1	0	1	0	0	0
1424.bmp	1	823	359	195,108246803284	17,8568507014816	1	0	1	0	0	0
1424.bmp	1	823	360	188,750994205475	17,8651335415025	1	0	1	0	0	0
1424.bmp	1	822	361	195,046126842499	17,8734864725807	1	0	1	0	0	0
1424.bmp	1	822	360	187,651586532593	17,8817744065518	1	0	1	0	0	0
1424.bmp	1	822	361	196,028482913971	17,8900653624846	1	0	1	0	0	0
1424.bmp	1	822	360	188,24782371521	17,8983523739098	1	0	1	0	0	0
1424.bmp	1	823	359	195,567083358765	17,9066982911449	1	0	1	0	0	0
1424.bmp	1	822	359	188,902807235718	17,9150101365117	1	0	1	0	0	0
1424.bmp	1	824	358	197,499060630798	17,9232868877293	1	0	1	0	0	0
1424.bmp	1	823	359	188,716387748718	17,9315652920495	1	0	1	0	0	0
1424.bmp	1	822	358	196,441984176636	17,9399189661513	1	0	1	0	0	0
1424.bmp	1	822	357	186,847877502441	17,9482128592713	1	0	1	0	0	0
1424.bmp	1	824	358	196,307730674744	17,9564997884149	1	0	1	0	0	0
1424.bmp	1	823	358	187,724435329437	17,9647829351206	1	0	1	0	0	0
1424.bmp	1	823	357	196,275007724762	17,9731478218964	1	0	1	0	0	0
1424.bmp	1	824	358	188,578486442566	17,9814233189504	1	0	1	0	0	0
1424.bmp	1	823	358	195,850551128387	17,9897176359427	1	0	1	0	0	0
1424.bmp	1	824	358	188,749039173126	17,9979980947978	1	0	1	0	0	0
1424.bmp	1	822	360	195,788753032684	18,0063522949999	1	0	1	0	0	0
1424.bmp	1	821	362	187,916171550751	18,0146390820223	1	0	1	0	0	0
1424.bmp	1	821	360	195,589876174927	18,0229308832063	1	0	1	0	0	0
1424.bmp	1	822	360	187,601709365845	18,0312135237587	1	0	1	0	0	0
1424.bmp	1	833	359	196,546649932861	18,0395643928214	1	0	1	0	0	0
1424.bmp	1	844	359	185,965490341187	18,0478555931045	1	0	2	816,058166503906	357,337219238281	717
1424.bmp	1	857	359	195,933926105499	18,0561466512654	1	0	1	0	0	0
1424.bmp	1	867	361	185,819697380066	18,0644296533555	1	0	1	0	0	0
1424.bmp	1	867	360	195,894765853882	18,0727793555225	1	0	1	0	0	0
1424.bmp	1	869	360	185,980880260468	18,0810713885903	1	0	1	0	0	0
1424.bmp	1	868	361	195,906543731689	18,0893619929579	1	0	1	0	0	0
1424.bmp	1	867	360	185,561919212341	18,0976482987603	1	0	1	0	0	0
1424.bmp	1	869	361	194,403004646301	18,1059954801326	1	0	1	0	0	0
1424.bmp	1	868	359	185,879182815552	18,1142899367537	1	0	1	0	0	0
1424.bmp	1	868	359	193,854916095734	18,1225800623952	1	0	1	0	0	0
1424.bmp	1	869	359	185,382437705994	18,1308629921782	1	0	1	0	0	0
1424.bmp	1	868	358	193,532741069794	18,1392153049005	1	0	1	0	0	0
1424.bmp	1	870	358	184,869575500488	18,1475047024787	1	0	1	0	0	0
1424.bmp	1	870	357	193,285763263702	18,1557945912505	1	0	1	0	0	0
1424.bmp	1	869	357	184,883093833923	18,1640956503088	1	0	1	0	0	0
1424.bmp	1	870	358	192,838203907013	18,1724336261677	1	0	1	0	0	0
1424.bmp	1	869	361	182,621252536774	18,1807235548331	1	0	1	0	0	0
1424.bmp	1	871	361	192,703056335449	18,18901187029	1	0	1	0	0	0
1424.bmp	1	871	360	183,685147762299	18,1972957325916	1	0	1	0	0	0
1424.bmp	1	871	362	192,338812351227	18,2056446717884	1	0	1	0	0	0
1424.bmp	1	871	359	183,71719121933	18,2139363956785	1	0	1	0	0	0
1424.bmp	1	870	358	191,628348827362	18,2222298275251	1	0	1	0	0	0
1424.bmp	1	870	358	184,288477897644	18,2305108274413	1	0	1	0	0	0
1424.bmp	1	871	357	191,704535484314	18,2388598165048	1	0	1	0	0	0
1424.bmp	1	872	358	182,676947116852	18,2471527970524	1	0	1	0	0	0
1424.bmp	1	873	360	191,167891025543	18,2554437081048	1	0	1	0	0	0
1424.bmp	1	872	361	182,463800907135	18,2637278471702	1	0	1	0	0	0
1424.bmp	1	872	359	191,037476062775	18,2720822967094	1	0	1	0	0	0
1424.bmp	1	873	356	183,670914173126	18,2803683107877	1	0	1	0	0	0
1424.bmp	1	872	356	189,966797828674	18,288660126932	1	0	1	0	0	0
1424.bmp	1	872	355	182,632005214691	18,2969445278018	1	0	1	0	0	0
1424.bmp	1	870	356	190,98128080368	18,3052981146357	1	0	1	0	0	0
1424.bmp	1	871	355	182,223868370056	18,313583343303	1	0	1	0	0	0
1424.bmp	1	872	356	189,78111743927	18,3218824799746	1	0	1	0	0	0
1424.bmp	1	871	357	181,623649597168	18,3301598021735	1	0	1	0	0	0
1424.bmp	1	868	356	189,941191673279	18,3385137330924	1	0	1	0	0	0
1424.bmp	1	856	358	180,919659137726	18,3468006921566	1	0	1	0	0	0
1424.bmp	1	844	356	189,987230300903	18,3550907454905	1	0	2	868,594604492188	358,513519287109	308
1424.bmp	1	833	351	180,72282075882	18,3633766124603	1	0	1	0	0	0
1424.bmp	1	826	353	189,198040962219	18,3717254693756	1	0	1	0	0	0
1424.bmp	1	826	352	181,656694412231	18,3800176744858	1	0	1	0	0	0
1424.bmp	1	826	351	188,757908344269	18,3883078125941	1	0	1	0	0	0
1424.bmp	1	826	353	180,009090900421	18,3965934277335	1	0	1	0	0	0
1424.bmp	1	827	352	188,93233537674	18,4049457354695	1	0	1	0	0	0
1424.bmp	1	827	352	179,79531288147	18,4132507739423	1	0	1	0	0	0
1424.bmp	1	828	353	188,736462593079	18,4215291807564	1	0	1	0	0	0
1424.bmp	1	827	353	178,666198253632	18,4298111256585	1	0	1	0	0	0
1424.bmp	1	826	351	187,74596452713	18,4381583568984	1	0	1	0	0	0
1424.bmp	1	827	353	177,743065357208	18,446451851079	1	0	1	0	0	0
1424.bmp	1	825	353	187,061512470245	18,4547404158725	1	0	1	0	0	0
1424.bmp	1	826	353	178,347337245941	18,4630251533467	1	0	1	0	0	0
1424.bmp	1	827	353	185,828256607056	18,4713797225672	1	0	1	0	0	0
1424.bmp	1	827	353	177,178263664246	18,4796654174943	1	0	1	0	0	0
1424.bmp	1	826	353	186,072480678558	18,4879561963985	1	0	1	0	0	0
1424.bmp	1	825	354	177,387082576752	18,4962403005566	1	0	1	0	0	0
1424.bmp	1	829	355	186,240351200104	18,504594106807	1	0	1	0	0	0
1424.bmp	1	843	358	176,769149303436	18,5128821305393	1	0	1	0	0	0
1424.bmp	1	857	357	183,626878261566	18,5211818980333	1	0	2	828,549987792969	353,100006103516	167
1424.bmp	1	869	359	176,620519161224	18,5294591653783	1	0	1	0	0	0
1424.bmp	1	875	360	185,161352157593	18,5378097103035	1	0	1	0	0	0
1424.bmp	1	874	360	176,252675056458	18,5460968314369	1	0	1	0	0	0
1424.bmp	1	875	361	184,077477455139	18,5543895102869	1	0	1	0	0	0
1424.bmp	1	876	361	176,786887645721	18,5626724251088	1	0	1	0	0	0
1424.bmp	1	877	362	184,389758110046	18,5710265953908	1	0	1	0	0	0
1424.bmp	1	877	361	176,93258523941	18,579314412174	1	0	1	0	0	0
1424.bmp	1	876	361	184,362852573395	18,5876065125622	1	0	1	0	0	0
1424.bmp	1	876	360	176,995515823364	18,5958888763503	1	0	1	0	0	0
1424.bmp	1	876	360	183,42010974884	18,604241722654	1	0	1	0	0	0
1424.bmp	1	876	361	176,542294025421	18,6125307836273	1	0	1	0	0	0
1424.bmp	1	876	362	183,459544181824	18,6208218492684	1	0	1	0	0	0
1424.bmp	1	876	362	174,795937538147	18,6291082473253	1	0	1	0	0	0
1424.bmp	1	877	362	184,049737453461	18,6374567003149	1	0	1	0	0	0
1424.bmp	1	877	362	175,910019874573	18,6457491422952	1	0	1	0	0	0
1424.bmp	1	878	362	184,92683172226	18,6540417413576	1	0	1	0	0	0
1424.bmp	1	878	363	176,360595226288	18,6623373100201	1	0	1	0	0	0
1424.bmp	1	877	363	184,425055980682	18,6706770586638	1	0	1	0	0	0
1424.bmp	1	877	362	176,166200637817	18,6789640152351	1	0	1	0	0	0
1424.bmp	1	877	362	184,211909770966	18,6872546370564	1	0	1	0	0	0
1424.bmp	1	878	362	176,342356204987	18,6955397560159	1	0	1	0	0	0
1424.bmp	1	880	363	184,222006797791	18,703888346141	1	0	1	0	0	0
1424.bmp	1	880	363	176,752507686615	18,7121789829225	1	0	1	0	0	0
1424.bmp	1	880	362	183,968436717987	18,7204707217729	1	0	1	0	0	0
1424.bmp	1	879	362	177,074193954468	18,728755568955	1	0	1	0	0	0
1424.bmp	1	876	361	184,514081478119	18,737103216587	1	0	1	0	0	0
1424.bmp	1	877	360	178,821384906769	18,7453955837659	1	0	1	0	0	0
1424.bmp	1	877	361	184,141027927399	18,7536867566218	1	0	1	0	0	0
1424.bmp	1	877	361	178,777611255646	18,7619707560593	1	0	1	0	0	0
1424.bmp	1	877	360	185,543084144592	18,7703252878796	1	0	1	0	0	0
1424.bmp	1	877	360	178,334295749664	18,7786112770236	1	0	1	0	0	0
1424.bmp	1	878	361	184,843862056732	18,7869041827703	1	0	1	0	0	0
1424.bmp	1	878	361	177,956879138947	18,7951861900069	1	0	1	0	0	0
1424.bmp	1	878	361	186,21324300766	18,8035403951953	1	0	1	0	0	0
1424.bmp	1	877	361	177,575016021729	18,8118273791938	1	0	1	0	0	0
1424.bmp	1	877	361	186,532413959503	18,8201196765585	1	0	1	0	0	0
1424.bmp	1	876	361	179,971742630005	18,8284024567388	1	0	1	0	0	0
1424.bmp	1	874	360	185,637211799622	18,8367534305235	1	0	1	0	0	0
