Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;0;444;528;150,914514064789;48,9870337346692;1;0;1;0;0;0
1424.bmp;1;447;529;203,012824058533;48,9953863503779;1;0;1;0;0;0
1424.bmp;0;447;529;150,914514064789;49,0036727799288;1;0;1;0;0;0
1424.bmp;1;448;527;204,662990570068;49,0119620120131;1;0;1;0;0;0
1424.bmp;0;448;527;150,914514064789;49,0202491047985;1;0;1;0;0;0
1424.bmp;1;444;529;203,285765647888;49,0286013115956;1;0;1;0;0;0
1424.bmp;0;444;529;150,914514064789;49,0368887584373;1;0;1;0;0;0
1424.bmp;1;444;529;204,467630386353;49,0451804739041;1;0;1;0;0;0
1424.bmp;0;444;529;150,914514064789;49,0534659210734;1;0;1;0;0;0
1424.bmp;1;441;529;204,438853263855;49,0618188285043;1;0;1;0;0;0
1424.bmp;0;441;529;150,914514064789;49,070104988773;1;0;1;0;0;0
1424.bmp;1;443;526;204,997611045837;49,0783954600565;1;0;1;0;0;0
1424.bmp;0;443;526;150,914514064789;49,0866826426018;1;0;1;0;0;0
1424.bmp;1;443;528;204,257035255432;49,0950380458835;1;0;1;0;0;0
1424.bmp;0;443;528;150,914514064789;49,1033334440381;1;0;1;0;0;0
1424.bmp;1;445;526;204,926800727844;49,1116137125055;1;0;1;0;0;0
1424.bmp;0;445;526;150,914514064789;49,1198963596344;1;0;1;0;0;0
1424.bmp;1;447;530;203,285980224609;49,1282510548026;1;0;1;0;0;0
1424.bmp;0;447;530;150,914514064789;49,1365367263734;1;0;1;0;0;0
1424.bmp;1;445;535;202,164196968079;49,1448270630153;1;0;1;0;0;0
1424.bmp;0;445;535;150,914514064789;49,1531114829204;1;0;1;0;0;0
1424.bmp;1;445;534;202,042007446289;49,1614660908208;1;0;1;0;0;0
1424.bmp;0;445;534;150,914514064789;49,1697533731012;1;0;1;0;0;0
1424.bmp;1;448;534;201,348447799683;49,178048639109;1;0;1;0;0;0
1424.bmp;0;448;534;150,914514064789;49,1863286133594;1;0;1;0;0;0
1424.bmp;1;451;535;198,575592041016;49,1946814285366;1;0;1;0;0;0
1424.bmp;0;451;535;150,914514064789;49,2029676810598;1;0;1;0;0;0
1424.bmp;1;454;533;199,40277338028;49,2112581673018;1;0;1;0;0;0
1424.bmp;0;454;533;150,914514064789;49,2195442577568;1;0;1;0;0;0
1424.bmp;1;455;533;197,056603431702;49,2279066549045;1;0;1;0;0;0
1424.bmp;0;455;533;150,914514064789;49,2361936529405;1;0;1;0;0;0
1424.bmp;1;451;526;198,331725597382;49,2444761230417;1;0;1;0;0;0
1424.bmp;0;451;526;150,914514064789;49,2527601140901;1;0;1;0;0;0
1424.bmp;1;454;528;195,411157608032;49,261144904076;1;0;1;0;0;0
1424.bmp;0;454;528;150,914514064789;49,2694020765784;1;0;1;0;0;0
1424.bmp;1;453;530;193,741822242737;49,2776958341046;1;0;1;0;0;0
1424.bmp;0;453;530;150,914514064789;49,285977877842;1;0;1;0;0;0
1424.bmp;1;453;530;194,129645824432;49,294332263833;1;0;1;0;0;0
1424.bmp;0;453;530;150,914514064789;49,3026165017245;1;0;1;0;0;0
1424.bmp;1;452;530;193,52593421936;49,3109074592112;1;0;1;0;0;0
1424.bmp;0;452;530;150,914514064789;49,3191941680188;1;0;1;0;0;0
1424.bmp;1;449;531;191,780030727386;49,3275479905114;1;0;1;0;0;0
1424.bmp;0;449;531;150,914514064789;49,3358408628965;1;0;1;0;0;0
1424.bmp;1;448;532;191,580522060394;49,344126242745;1;0;1;0;0;0
1424.bmp;0;448;532;150,914514064789;49,3524174395952;1;0;1;0;0;0
1424.bmp;1;460;531;191,384696960449;49,360772546167;1;0;1;0;0;0
1424.bmp;0;460;531;150,914514064789;49,3690518696521;1;0;1;0;0;0
1424.bmp;1;470;531;191,0111784935;49,377342104066;1;0;1;0;0;0
1424.bmp;0;470;531;150,914514064789;49,385625531615;1;0;1;0;0;0
1424.bmp;1;469;532;189,445424079895;49,3939809523499;1;0;1;0;0;0
1424.bmp;0;469;532;150,914514064789;49,402264377406;1;0;1;0;0;0
1424.bmp;1;471;534;189,226508140564;49,4105555343631;1;0;1;0;0;0
1424.bmp;0;471;534;150,914514064789;49,4188400365483;1;0;1;0;0;0
1424.bmp;1;472;533;189,40247297287;49,427197087939;1;0;1;0;0;0
1424.bmp;0;472;533;150,914514064789;49,4354802985663;1;0;1;0;0;0
1424.bmp;1;472;532;187,568891048431;49,4437710615721;1;0;1;0;0;0
1424.bmp;0;472;532;150,914514064789;49,4520563017932;1;0;1;0;0;0
1424.bmp;1;473;535;187,480211257935;49,4604122585988;1;0;1;0;0;0
1424.bmp;0;473;535;150,914514064789;49,4686977406745;1;0;1;0;0;0
1424.bmp;1;472;534;187,368154525757;49,4769893239945;1;0;1;0;0;0
1424.bmp;0;472;534;150,914514064789;49,485272741571;1;0;1;0;0;0
1424.bmp;1;472;535;184,963262081146;49,4936310471203;1;0;1;0;0;0
1424.bmp;0;472;535;150,914514064789;49,5019131681511;1;0;1;0;0;0
1424.bmp;1;470;535;184,640669822693;49,5102072398404;1;0;1;0;0;0
1424.bmp;0;470;535;150,914514064789;49,518489468086;1;0;1;0;0;0
1424.bmp;1;470;534;184,085237979889;49,5268429764164;1;0;1;0;0;0
1424.bmp;0;470;534;150,914514064789;49,5351309643156;1;0;1;0;0;0
1424.bmp;1;471;532;183,313405513763;49,5434225351682;1;0;1;0;0;0
1424.bmp;0;471;532;150,914514064789;49,5517068777808;1;0;1;0;0;0
1424.bmp;1;471;534;184,132933616638;49,5600588826155;1;0;1;0;0;0
1424.bmp;0;471;534;150,914514064789;49,5683455315839;1;0;1;0;0;0
1424.bmp;1;466;535;182,709395885468;49,5766359056252;1;0;1;0;0;0
1424.bmp;0;466;535;150,914514064789;49,5849213702477;1;0;1;0;0;0
1424.bmp;1;460;532;182,72477388382;49,5932751827668;1;0;1;0;0;0
1424.bmp;0;460;532;150,914514064789;49,6015786544122;1;0;1;0;0;0
1424.bmp;1;458;535;180,413174629211;49,6098553025258;1;0;1;0;0;0
1424.bmp;0;458;535;150,914514064789;49,6181381042425;1;0;1;0;0;0
1424.bmp;1;458;536;182,100665569305;49,6264982349285;1;0;1;0;0;0
1424.bmp;0;458;536;150,914514064789;49,6347774312517;1;0;1;0;0;0
1424.bmp;1;458;533;180,346488952637;49,6430712810325;1;0;1;0;0;0
1424.bmp;0;458;533;150,914514064789;49,6513548980774;1;0;1;0;0;0
1424.bmp;1;453;534;180,758488178253;49,6597077905481;1;0;1;0;0;0
1424.bmp;0;453;534;150,914514064789;49,6679942998871;1;0;1;0;0;0
1424.bmp;1;453;533;179,949235916138;49,676284299926;1;0;1;0;0;0
1424.bmp;0;453;533;150,914514064789;49,6845688669391;1;0;1;0;0;0
1424.bmp;1;453;531;179,493534564972;49,6929233077853;1;0;1;0;0;0
1424.bmp;0;453;531;150,914514064789;49,7012119115434;1;0;1;0;0;0
1424.bmp;1;454;530;178,74813079834;49,7095001961525;1;0;1;0;0;0
1424.bmp;0;454;530;150,914514064789;49,7177846983395;1;0;1;0;0;0
1424.bmp;1;454;530;178,474259376526;49,726141226125;1;0;1;0;0;0
1424.bmp;0;454;530;150,914514064789;49,7344247633819;1;0;1;0;0;0
1424.bmp;1;453;528;177,238893508911;49,7427182640931;1;0;1;0;0;0
1424.bmp;0;453;528;150,914514064789;49,7510013276124;1;0;1;0;0;0
1424.bmp;1;451;527;177,322852611542;49,759359688016;1;0;1;0;0;0
1424.bmp;0;451;527;150,914514064789;49,7676390937804;1;0;1;0;0;0
1424.bmp;1;452;530;176,438975334167;49,7759328064276;1;0;1;0;0;0
1424.bmp;0;452;530;150,914514064789;49,7842176028298;1;0;1;0;0;0
1424.bmp;1;454;531;175,819063186646;49,7925737466385;1;0;1;0;0;0
1424.bmp;0;454;531;150,914514064789;49,8008576229922;1;0;1;0;0;0
1424.bmp;1;453;531;175,071883201599;49,8091482139571;1;0;1;0;0;0
1424.bmp;0;453;531;150,914514064789;49,8174343592655;1;0;1;0;0;0
1424.bmp;1;456;535;176,26748085022;49,8257874287647;1;0;1;0;0;0
1424.bmp;0;456;535;150,914514064789;49,8340762768712;1;0;1;0;0;0
1424.bmp;1;464;529;174,650526046753;49,8423664339925;1;0;1;0;0;0
1424.bmp;0;464;529;150,914514064789;49,8506596579409;1;0;1;0;0;0
1424.bmp;1;465;522;175,007498264313;49,8590114732815;1;0;1;0;0;0
1424.bmp;0;465;522;150,914514064789;49,8672909663146;1;0;1;0;0;0
1424.bmp;1;464;526;175,690352916718;49,8755822005642;1;0;1;0;0;0
1424.bmp;0;464;526;150,914514064789;49,8838711708459;1;0;1;0;0;0
1424.bmp;1;467;527;173,865652084351;49,8922248163108;1;0;1;0;0;0
1424.bmp;0;467;527;150,914514064789;49,9005066057252;1;0;1;0;0;0
1424.bmp;1;469;526;173,458743095398;49,9087983461268;1;0;1;0;0;0
1424.bmp;0;469;526;150,914514064789;49,9170831874098;1;0;1;0;0;0
1424.bmp;1;467;526;174,175691604614;49,9254359751594;1;0;1;0;0;0
1424.bmp;0;467;526;150,914514064789;49,933722516912;1;0;1;0;0;0
1424.bmp;1;463;523;174,56237077713;49,9420128161537;1;0;1;0;0;0
1424.bmp;0;463;523;150,914514064789;49,9502977796119;1;0;1;0;0;0
1424.bmp;1;458;525;173,667323589325;49,9586518713868;1;0;1;0;0;0
1424.bmp;0;458;525;150,914514064789;49,9669391511725;1;0;1;0;0;0
1424.bmp;1;460;525;173,844456672668;49,9752311508837;1;0;1;0;0;0
1424.bmp;0;460;525;150,914514064789;49,9835165531722;1;0;1;0;0;0
1424.bmp;1;465;522;173,891401290894;49,9918678773211;1;0;1;0;0;0
1424.bmp;0;465;522;150,914514064789;50,0001555784847;1;0;1;0;0;0
1424.bmp;1;464;519;174,498963356018;50,0084438132262;1;0;1;0;0;0
1424.bmp;0;464;519;150,914514064789;50,0167736994945;1;0;1;0;0;0
1424.bmp;1;463;520;174,037396907806;50,0250921861343;1;0;1;0;0;0
1424.bmp;0;463;520;150,914514064789;50,0333720456902;1;0;2;456,691345214844;529,91357421875;1342
1424.bmp;1;478;525;175,506269931793;50,0416647186066;1;0;0;0;0;0
1424.bmp;0;478;525;150,914514064789;50,0499511930393;1;0;0;0;0;0
1424.bmp;1;491;527;174,608981609344;50,0583015647271;1;0;0;0;0;0
1424.bmp;0;491;527;150,914514064789;50,0665877274887;1;0;0;0;0;0
1424.bmp;1;490;529;176,098239421844;50,0748785877349;1;0;0;0;0;0
1424.bmp;0;490;529;150,914514064789;50,083164082278;1;0;0;0;0;0
1424.bmp;1;488;526;175,956737995148;50,0915471817661;1;0;1;0;0;0
1424.bmp;0;488;526;150,914514064789;50,0998231117928;1;0;1;0;0;0
1424.bmp;1;486;526;176,959455013275;50,1080999169862;1;0;1;0;0;0
1424.bmp;0;486;526;150,914514064789;50,116379649382;1;0;1;0;0;0
1424.bmp;1;491;524;177,462589740753;50,1247352870387;1;0;1;0;0;0
1424.bmp;0;491;524;150,914514064789;50,1330318770188;1;0;1;0;0;0
1424.bmp;1;496;526;176,932597160339;50,1413106270311;1;0;1;0;0;0
1424.bmp;0;496;526;150,914514064789;50,1495952139921;1;0;1;0;0;0
1424.bmp;1;497;529;177,907371520996;50,1579561575118;1;0;1;0;0;0
1424.bmp;0;497;529;150,914514064789;50,1662386625194;1;0;1;0;0;0
1424.bmp;1;495;529;179,407668113708;50,1745277674436;1;0;1;0;0;0
1424.bmp;0;495;529;150,914514064789;50,1828108309628;1;0;1;0;0;0
1424.bmp;1;493;527;180,574798583984;50,1911672839469;1;0;1;0;0;0
1424.bmp;0;493;527;150,914514064789;50,1994508361649;1;0;1;0;0;0
1424.bmp;1;494;528;182,116138935089;50,2077412226736;1;0;1;0;0;0
1424.bmp;0;494;528;150,914514064789;50,2160298837798;1;0;1;0;0;0
1424.bmp;1;493;530;182,336318492889;50,2243815644788;1;0;1;0;0;0
1424.bmp;0;493;530;150,914514064789;50,2326695523789;1;0;1;0;0;0
1424.bmp;1;489;529;182,606041431427;50,2409572784754;1;0;1;0;0;0
1424.bmp;0;489;529;150,914514064789;50,2492434262767;1;0;1;0;0;0
1424.bmp;1;492;530;183,82568359375;50,2576001285979;1;0;1;0;0;0
1424.bmp;0;492;530;150,914514064789;50,265884039859;1;0;1;0;0;0
1424.bmp;1;490;531;184,889996051788;50,2741733442508;1;0;1;0;0;0
1424.bmp;0;490;531;150,914514064789;50,2824594272251;1;0;1;0;0;0
1424.bmp;1;488;529;185,796988010406;50,290831690585;1;0;1;0;0;0
1424.bmp;0;488;529;150,914514064789;50,2991026114578;1;0;1;0;0;0
1424.bmp;1;491;529;185,707139968872;50,3073944540865;1;0;1;0;0;0
1424.bmp;0;491;529;150,914514064789;50,3156763756488;1;0;1;0;0;0
1424.bmp;1;489;532;186,257660388947;50,324029465095;1;0;1;0;0;0
1424.bmp;0;489;532;150,914514064789;50,3323243321656;1;0;1;0;0;0
1424.bmp;1;488;530;187,97492980957;50,3406116219248;1;0;1;0;0;0
1424.bmp;0;488;530;150,914514064789;50,3489035443417;1;0;1;0;0;0
1424.bmp;1;490;527;188,884007930756;50,3572537115733;1;0;1;0;0;0
1424.bmp;0;490;527;150,914514064789;50,3655337356922;1;0;1;0;0;0
1424.bmp;1;491;529;190,427875518799;50,3738213770139;1;0;1;0;0;0
1424.bmp;0;491;529;150,914514064789;50,3821135238331;1;0;1;0;0;0
1424.bmp;1;496;530;189,95543718338;50,3904637459191;1;0;1;0;0;0
1424.bmp;0;496;530;150,914514064789;50,3987496418922;1;0;1;0;0;0
1424.bmp;1;508;527;191,64617061615;50,4070383902654;1;0;1;0;0;0
1424.bmp;0;508;527;150,914514064789;50,4153257722783;1;0;2;491,478271484375;528,217407226563;375
1424.bmp;1;514;525;193,693971633911;50,4236844343777;1;0;0;0;0;0
1424.bmp;0;514;525;150,914514064789;50,431964495895;1;0;0;0;0;0
1424.bmp;1;515;522;193,53586435318;50,4402554683438;1;0;0;0;0;0
1424.bmp;0;515;522;150,914514064789;50,4485409928066;1;0;0;0;0;0
1424.bmp;1;514;522;193,698310852051;50,4568930998694;1;0;0;0;0;0
1424.bmp;0;514;522;150,914514064789;50,4651801278269;1;0;0;0;0;0
1424.bmp;1;513;528;194,042730331421;50,4734703323202;1;0;1;0;0;0
1424.bmp;0;513;528;150,914514064789;50,4817582105125;1;0;1;0;0;0
1424.bmp;1;513;529;193,451023101807;50,4901119980987;1;0;1;0;0;0
1424.bmp;0;513;529;150,914514064789;50,4983979638855;1;0;1;0;0;0
1424.bmp;1;514;526;193,829846382141;50,5066864030814;1;0;1;0;0;0
1424.bmp;0;514;526;150,914514064789;50,5149719948649;1;0;1;0;0;0
1424.bmp;1;516;525;195,478272438049;50,5233256827169;1;0;1;0;0;0
1424.bmp;0;516;525;150,914514064789;50,531613077198;1;0;1;0;0;0
1424.bmp;1;516;525;194,640946388245;50,5399069269788;1;0;1;0;0;0
1424.bmp;0;516;525;150,914514064789;50,5481874248353;1;0;1;0;0;0
1424.bmp;1;515;525;195,779943466187;50,5565467775932;1;0;1;0;0;0
1424.bmp;0;515;525;150,914514064789;50,564828666742;1;0;1;0;0;0
1424.bmp;1;513;527;195,358347892761;50,5731197189771;1;0;1;0;0;0
1424.bmp;0;513;527;150,914514064789;50,5814059540471;1;0;1;0;0;0
1424.bmp;1;514;528;195,590448379517;50,5897608661362;1;0;1;0;0;0
1424.bmp;0;514;528;150,914514064789;50,5980614080872;1;0;1;0;0;0
1424.bmp;1;518;528;195,691323280334;50,6063405969307;1;0;1;0;0;0
1424.bmp;0;518;528;150,914514064789;50,6146220472492;1;0;1;0;0;0
1424.bmp;1;518;528;196,686375141144;50,6229744759548;1;0;1;0;0;0
1424.bmp;0;518;528;150,914514064789;50,6312589482222;1;0;1;0;0;0
1424.bmp;1;516;530;195,473778247833;50,6395522170506;1;0;1;0;0;0
1424.bmp;0;516;530;150,914514064789;50,6478388984315;1;0;1;0;0;0
1424.bmp;1;514;533;196,687150001526;50,6561873851406;1;0;1;0;0;0
1424.bmp;0;514;533;150,914514064789;50,6644779935577;1;0;1;0;0;0
1424.bmp;1;516;531;197,285890579224;50,6727662033663;1;0;1;0;0;0
1424.bmp;0;516;531;150,914514064789;50,6810543782676;1;0;1;0;0;0
1424.bmp;1;517;526;197,391426563263;50,6894120978777;1;0;1;0;0;0
1424.bmp;0;517;526;150,914514064789;50,6976932689386;1;0;1;0;0;0
1424.bmp;1;515;528;196,873736381531;50,7059845829763;1;0;1;0;0;0
1424.bmp;0;515;528;150,914514064789;50,7142711745964;1;0;1;0;0;0
1424.bmp;1;514;530;196,637976169586;50,7226234038344;1;0;1;0;0;0
1424.bmp;0;514;530;150,914514064789;50,7309096413974;1;0;1;0;0;0
1424.bmp;1;515;531;197,497630119324;50,7392026933039;1;0;1;0;0;0
1424.bmp;0;515;531;150,914514064789;50,7474842159299;1;0;1;0;0;0
1424.bmp;1;515;533;197,502815723419;50,7558383625592;1;0;1;0;0;0
1424.bmp;0;515;533;150,914514064789;50,7641246948697;1;0;1;0;0;0
1424.bmp;1;532;531;196,397233009338;50,7724148245634;1;0;1;0;0;0
1424.bmp;0;532;531;150,914514064789;50,7807018001595;1;0;2;515,772705078125;527,772705078125;358
1424.bmp;1;548;528;198,140847682953;50,7890550441934;1;0;0;0;0;0
1424.bmp;0;548;528;150,914514064789;50,7973423663661;1;0;0;0;0;0
1424.bmp;1;547;525;197,534203529358;50,8056316034372;1;0;0;0;0;0
1424.bmp;0;547;525;150,914514064789;50,8139171129405;1;0;0;0;0;0
1424.bmp;1;548;526;197,308611869812;50,8222786897732;1;0;0;0;0;0
1424.bmp;0;548;526;150,914514064789;50,8305574023852;1;0;0;0;0;0
1424.bmp;1;548;524;198,374211788177;50,8388520375738;1;0;1;0;0;0
1424.bmp;0;548;524;150,914514064789;50,8471643980365;1;0;1;0;0;0
1424.bmp;1;547;521;196,75760269165;50,8554955185155;1;0;1;0;0;0
1424.bmp;0;547;521;150,914514064789;50,8637747971197;1;0;1;0;0;0
1424.bmp;1;547;526;196,731901168823;50,8720682803769;1;0;1;0;0;0
1424.bmp;0;547;526;150,914514064789;50,8803496409346;1;0;1;0;0;0
1424.bmp;1;548;527;196,187925338745;50,8887029522893;1;0;1;0;0;0
1424.bmp;0;548;527;150,914514064789;50,8969911770582;1;0;1;0;0;0
1424.bmp;1;548;527;195,965480804443;50,9052785690446;1;0;1;0;0;0
1424.bmp;0;548;527;150,914514064789;50,9135660682468;1;0;1;0;0;0
1424.bmp;1;547;527;195,490753650665;50,9219527930763;1;0;1;0;0;0
1424.bmp;0;547;527;150,914514064789;50,9302072129121;1;0;1;0;0;0
1424.bmp;1;546;527;195,300769805908;50,9384991403158;1;0;1;0;0;0
1424.bmp;0;546;527;150,914514064789;50,9467810768383;1;0;1;0;0;0
1424.bmp;1;546;525;195,071506500244;50,9551382130021;1;0;1;0;0;0
1424.bmp;0;546;525;150,914514064789;50,9634226628286;1;0;1;0;0;0
1424.bmp;1;546;525;196,150183677673;50,9717131665248;1;0;1;0;0;0
1424.bmp;0;546;525;150,914514064789;50,9800001520944;1;0;1;0;0;0
1424.bmp;1;548;524;195,819318294525;50,9883503392739;1;0;1;0;0;0
1424.bmp;0;548;524;150,914514064789;50,9966376664343;1;0;1;0;0;0
1424.bmp;1;550;524;195,468711853027;51,0049290203651;1;0;1;0;0;0
1424.bmp;0;550;524;150,914514064789;51,013213824247;1;0;1;0;0;0
1424.bmp;1;548;527;194,891369342804;51,0215662030869;1;0;1;0;0;0
1424.bmp;0;548;527;150,914514064789;51,0298534704061;1;0;1;0;0;0
1424.bmp;1;546;528;196,292650699615;51,0381436948473;1;0;1;0;0;0
1424.bmp;0;546;528;150,914514064789;51,0464306903905;1;0;1;0;0;0
1424.bmp;1;544;528;196,056318283081;51,0547865998233;1;0;1;0;0;0
1424.bmp;0;544;528;150,914514064789;51,0630694015408;1;0;1;0;0;0
1424.bmp;1;544;528;196,909511089325;51,0713598104894;1;0;1;0;0;0
1424.bmp;0;544;528;150,914514064789;51,0796449509753;1;0;1;0;0;0
1424.bmp;1;544;526;196,569097042084;51,0880037876086;1;0;1;0;0;0
1424.bmp;0;544;526;150,914514064789;51,0962854598347;1;0;1;0;0;0
1424.bmp;1;547;522;198,291909694672;51,1045864331372;1;0;1;0;0;0
1424.bmp;0;547;522;150,914514064789;51,1128628119668;1;0;1;0;0;0
1424.bmp;1;547;522;197,791957855225;51,1212161033754;1;0;1;0;0;0
1424.bmp;0;547;522;150,914514064789;51,1295040289415;1;0;1;0;0;0
1424.bmp;1;541;518;198,642516136169;51,1377909247503;1;0;1;0;0;0
1424.bmp;0;541;518;150,914514064789;51,1460782868162;1;0;1;0;0;0
1424.bmp;1;543;517;197,876405715942;51,1544307030563;1;0;1;0;0;0
1424.bmp;0;543;517;150,914514064789;51,1627188305847;1;0;1;0;0;0
1424.bmp;1;545;519;198,727321624756;51,1710079903614;1;0;1;0;0;0
1424.bmp;0;545;519;150,914514064789;51,1792939312145;1;0;1;0;0;0
1424.bmp;1;544;515;198,790645599365;51,1876457365815;1;0;1;0;0;0
1424.bmp;0;544;515;150,914514064789;51,1959345024088;1;0;1;0;0;0
1424.bmp;1;545;515;198,951876163483;51,2042219243167;1;0;1;0;0;0
1424.bmp;0;545;515;150,914514064789;51,212511303509;1;0;1;0;0;0
1424.bmp;1;544;516;198,601281642914;51,2208667018031;1;0;1;0;0;0
1424.bmp;0;544;516;150,914514064789;51,2291522861069;1;0;1;0;0;0
1424.bmp;1;544;518;198,65939617157;51,2374415181912;1;0;1;0;0;0
1424.bmp;0;544;518;150,914514064789;51,245726850666;1;0;1;0;0;0
1424.bmp;1;544;519;198,268449306488;51,2540799301387;1;0;1;0;0;0
1424.bmp;0;544;519;150,914514064789;51,2623664893445;1;0;1;0;0;0
1424.bmp;1;546;520;197,585308551788;51,2706545844585;1;0;1;0;0;0
1424.bmp;0;546;520;150,914514064789;51,2789410813302;1;0;1;0;0;0
1424.bmp;1;549;521;196,850299835205;51,2873066101338;1;0;1;0;0;0
1424.bmp;0;549;521;150,914514064789;51,2955853501726;1;0;1;0;0;0
1424.bmp;1;548;523;196,303772926331;51,3038749088864;1;0;1;0;0;0
1424.bmp;0;548;523;150,914514064789;51,3121556984652;1;0;1;0;0;0
1424.bmp;1;545;524;197,053289413452;51,3205103113523;1;0;1;0;0;0
1424.bmp;0;545;524;150,914514064789;51,3287974739505;1;0;1;0;0;0
1424.bmp;1;546;524;198,078465461731;51,3371027358262;1;0;1;0;0;0
1424.bmp;0;546;524;150,914514064789;51,345376404377;1;0;1;0;0;0
1424.bmp;1;547;525;196,978807449341;51,3537405219413;1;0;1;0;0;0
1424.bmp;0;547;525;150,914514064789;51,3620156914931;1;0;1;0;0;0
1424.bmp;1;546;520;198,715853691101;51,3703071277041;1;0;1;0;0;0
1424.bmp;0;546;520;150,914514064789;51,3785917196519;1;0;1;0;0;0
1424.bmp;1;546;517;196,815896034241;51,3869440187045;1;0;1;0;0;0
1424.bmp;0;546;517;150,914514064789;51,3952335724316;1;0;1;0;0;0
1424.bmp;1;546;521;197,930812835693;51,4035195656452;1;0;1;0;0;0
1424.bmp;0;546;521;150,914514064789;51,4118083264857;1;0;1;0;0;0
1424.bmp;1;546;522;198,399567604065;51,42016156304;1;0;1;0;0;0
1424.bmp;0;546;522;150,914514064789;51,4284472346108;1;0;1;0;0;0
1424.bmp;1;547;520;198,423516750336;51,4367357810224;1;0;1;0;0;0
1424.bmp;0;547;520;150,914514064789;51,445022407549;1;0;1;0;0;0
1424.bmp;1;547;520;198,066592216492;51,4533745395456;1;0;1;0;0;0
1424.bmp;0;547;520;150,914514064789;51,4616626770467;1;0;1;0;0;0
1424.bmp;1;547;519;198,789596557617;51,4699504604914;1;0;1;0;0;0
1424.bmp;0;547;519;150,914514064789;51,4782411811093;1;0;1;0;0;0
1424.bmp;1;546;521;198,246645927429;51,4865948714541;1;0;1;0;0;0
1424.bmp;0;546;521;150,914514064789;51,4948790121043;1;0;1;0;0;0
1424.bmp;1;549;525;197,643339633942;51,5031718819964;1;0;1;0;0;0
1424.bmp;0;549;525;150,914514064789;51,5114547934218;1;0;1;0;0;0
1424.bmp;1;554;527;198,638141155243;51,5198073069023;1;0;1;0;0;0
1424.bmp;0;554;527;150,914514064789;51,5280950728929;1;0;1;0;0;0
1424.bmp;1;563;527;198,831140995026;51,5363840880555;1;0;1;0;0;0
1424.bmp;0;563;527;150,914514064789;51,5446747762599;1;0;1;0;0;0
1424.bmp;1;567;527;198,959922790527;51,5530231906623;1;0;1;0;0;0
1424.bmp;0;567;527;150,914514064789;51,5613103283267;1;0;1;0;0;0
1424.bmp;1;565;527;200,722169876099;51,5695995903316;1;0;1;0;0;0
1424.bmp;0;565;527;150,914514064789;51,5778878076198;1;0;1;0;0;0
1424.bmp;1;564;526;199,5814204216;51,5862399371244;1;0;1;0;0;0
1424.bmp;0;564;526;150,914514064789;51,5945273216312;1;0;1;0;0;0
1424.bmp;1;561;524;200,10507106781;51,6028325286534;1;0;1;0;0;0
1424.bmp;0;561;524;150,914514064789;51,6111050677127;1;0;1;0;0;0
1424.bmp;1;562;523;200,272965431213;51,6194638769193;1;0;1;0;0;0
1424.bmp;0;562;523;150,914514064789;51,6277447712191;1;0;1;0;0;0
1424.bmp;1;564;526;199,881684780121;51,6360348510443;1;0;1;0;0;0
1424.bmp;0;564;526;150,914514064789;51,6443199142368;1;0;1;0;0;0
1424.bmp;1;562;524;202,186560630798;51,6526705078322;1;0;1;0;0;0
1424.bmp;0;562;524;150,914514064789;51,6609595828359;1;0;1;0;0;0
1424.bmp;1;561;519;202,553606033325;51,6692500915196;1;0;1;0;0;0
1424.bmp;0;561;519;150,914514064789;51,6775348480278;1;0;1;0;0;0
1424.bmp;1;562;522;200,351810455322;51,685887939967;1;0;1;0;0;0
1424.bmp;0;562;522;150,914514064789;51,6941780123125;1;0;1;0;0;0
1424.bmp;1;561;523;202,772641181946;51,7024637212844;1;0;1;0;0;0
1424.bmp;0;561;523;150,914514064789;51,7107509312564;1;0;1;0;0;0
1424.bmp;1;559;522;200,469779968262;51,7191037938073;1;0;1;0;0;0
1424.bmp;0;559;522;150,914514064789;51,7273927591032;1;0;1;0;0;0
1424.bmp;1;563;515;203,076767921448;51,7356802632912;1;0;1;0;0;0
1424.bmp;0;563;515;150,914514064789;51,7439679744284;1;0;2;550,051696777344;522,896545410156;958
1424.bmp;1;571;515;201,032519340515;51,7523406666451;1;0;0;0;0;0
1424.bmp;0;571;515;150,914514064789;51,7606098446604;1;0;0;0;0;0
1424.bmp;1;582;516;201,605653762817;51,7689003907444;1;0;0;0;0;0
1424.bmp;0;582;516;150,914514064789;51,7771838706549;1;0;0;0;0;0
1424.bmp;1;585;518;200,892210006714;51,7855364788829;1;0;0;0;0;0
1424.bmp;0;585;518;150,914514064789;51,7938249779208;1;0;0;0;0;0
1424.bmp;1;584;520;200,023174285889;51,8021149629985;1;0;1;0;0;0
1424.bmp;0;584;520;150,914514064789;51,8104005847026;1;0;1;0;0;0
1424.bmp;1;585;518;201,824021339417;51,81875168445;1;0;1;0;0;0
1424.bmp;0;585;518;150,914514064789;51,8270385727783;1;0;1;0;0;0
1424.bmp;1;584;513;202,711987495422;51,8353289393408;1;0;1;0;0;0
1424.bmp;0;584;513;150,914514064789;51,8436142020018;1;0;1;0;0;0
1424.bmp;1;585;509;203,200125694275;51,8519831766234;1;0;1;0;0;0
1424.bmp;0;585;509;150,914514064789;51,8602568102688;1;0;1;0;0;0
1424.bmp;1;583;510;202,658605575562;51,868548159212;1;0;1;0;0;0
