Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	733	370	158,907330036163	24,0773459142802	1	0	1	0	0	0
1424.bmp	1	733	369	154,058694839478	24,085727475529	1	0	1	0	0	0
1424.bmp	1	733	369	159,149730205536	24,0939883687606	1	0	1	0	0	0
1424.bmp	1	735	371	154,439187049866	24,1022809057122	1	0	1	0	0	0
1424.bmp	1	734	372	157,721018791199	24,1105600630872	1	0	1	0	0	0
1424.bmp	1	733	372	154,795587062836	24,1189135860695	1	0	1	0	0	0
1424.bmp	1	733	372	158,725368976593	24,1272009317654	1	0	1	0	0	0
1424.bmp	1	733	374	154,183995723724	24,1354913418472	1	0	1	0	0	0
1424.bmp	1	734	373	158,944761753082	24,143774728027	1	0	1	0	0	0
1424.bmp	1	737	373	154,597139358521	24,1521241369028	1	0	1	0	0	0
1424.bmp	1	737	372	159,84480381012	24,1604154471006	1	0	1	0	0	0
1424.bmp	1	736	371	154,446709156036	24,1687081760429	1	0	1	0	0	0
1424.bmp	1	737	372	159,9085688591	24,1769917442416	1	0	1	0	0	0
1424.bmp	1	735	373	154,652547836304	24,1853442274769	1	0	1	0	0	0
1424.bmp	1	738	373	158,605349063873	24,1936317801246	1	0	1	0	0	0
1424.bmp	1	738	375	153,900945186615	24,2019229806156	1	0	1	0	0	0
1424.bmp	1	738	375	159,557545185089	24,2102092167479	1	0	1	0	0	0
1424.bmp	1	738	373	154,26105260849	24,2185578501776	1	0	1	0	0	0
1424.bmp	1	739	374	158,988201618195	24,2268529029661	1	0	1	0	0	0
1424.bmp	1	737	371	155,871629714966	24,235141268462	1	0	1	0	0	0
1424.bmp	1	733	372	158,75506401062	24,2434276317581	1	0	1	0	0	0
1424.bmp	1	741	380	152,30541229248	24,2517777662142	1	0	1	0	0	0
1424.bmp	1	741	382	159,504282474518	24,2600681438817	1	0	1	0	0	0
1424.bmp	0	731	367	152,30541229248	24,2683576538457	1	0	1	0	0	0
1424.bmp	1	748	362	158,716213703156	24,2766409103697	1	0	1	0	0	0
1424.bmp	0	748	362	152,30541229248	24,284995682543	1	0	1	0	0	0
1424.bmp	1	750	363	159,415900707245	24,2932836665495	1	0	1	0	0	0
1424.bmp	0	750	363	152,30541229248	24,3015747872505	1	0	1	0	0	0
1424.bmp	1	748	364	159,294390678406	24,3098546153506	1	0	1	0	0	0
1424.bmp	0	748	364	152,30541229248	24,3182100732101	1	0	1	0	0	0
1424.bmp	1	746	364	159,232902526855	24,3265012687116	1	0	1	0	0	0
1424.bmp	0	746	364	152,30541229248	24,3348171862617	1	0	1	0	0	0
1424.bmp	1	747	367	158,692586421967	24,343093585936	1	0	1	0	0	0
1424.bmp	0	747	367	152,30541229248	24,3514270644901	1	0	1	0	0	0
1424.bmp	1	751	368	159,333837032318	24,359728637517	1	0	1	0	0	0
1424.bmp	0	751	368	152,30541229248	24,368010839331	1	0	1	0	0	0
1424.bmp	1	749	367	158,85101556778	24,3763618714092	1	0	1	0	0	0
1424.bmp	0	749	367	152,30541229248	24,3846441604928	1	0	1	0	0	0
1424.bmp	1	751	367	159,317052364349	24,3929331194176	1	0	1	0	0	0
1424.bmp	0	751	367	152,30541229248	24,4012251776367	1	0	1	0	0	0
1424.bmp	1	751	364	159,706509113312	24,40951090013	1	0	1	0	0	0
1424.bmp	0	751	364	152,30541229248	24,4178628647387	1	0	1	0	0	0
1424.bmp	1	751	360	159,251081943512	24,426150058338	1	0	1	0	0	0
1424.bmp	0	751	360	152,30541229248	24,4344406753717	1	0	2	733,5693359375	365,381195068359	1767
1424.bmp	1	757	363	158,883321285248	24,4427260288412	1	0	0	0	0	0
1424.bmp	0	757	363	152,30541229248	24,4510772578979	1	0	0	0	0	0
1424.bmp	1	759	364	159,024786949158	24,4593667878107	1	0	0	0	0	0
1424.bmp	0	759	364	152,30541229248	24,4676594893263	1	0	0	0	0	0
1424.bmp	1	759	363	158,293354511261	24,4759439152513	1	0	0	0	0	0
1424.bmp	0	759	363	152,30541229248	24,4842953886618	1	0	0	0	0	0
1424.bmp	1	777	367	158,870899677277	24,4925828939358	1	0	0	0	0	0
1424.bmp	0	777	367	152,30541229248	24,5008752264257	1	0	0	0	0	0
1424.bmp	1	798	375	160,171234607697	24,5091622330201	1	0	0	0	0	0
1424.bmp	0	798	375	152,30541229248	24,5175082384067	1	0	0	0	0	0
1424.bmp	1	801	381	159,80418920517	24,5258013538278	1	0	0	0	0	0
1424.bmp	0	801	381	152,30541229248	24,5340919409409	1	0	0	0	0	0
1424.bmp	1	805	382	158,745360374451	24,5423771697406	1	0	0	0	0	0
1424.bmp	0	805	382	152,30541229248	24,5507293886767	1	0	0	0	0	0
1424.bmp	1	804	381	159,912490844727	24,5590207337827	1	0	1	0	0	0
1424.bmp	0	804	381	152,30541229248	24,56730739878	1	0	1	0	0	0
1424.bmp	1	801	381	160,025751590729	24,5755953154658	1	0	1	0	0	0
1424.bmp	0	801	381	152,30541229248	24,5839460907227	1	0	1	0	0	0
1424.bmp	1	802	384	159,581851959229	24,592257437871	1	0	1	0	0	0
1424.bmp	0	802	384	152,30541229248	24,6005305412746	1	0	1	0	0	0
1424.bmp	1	804	386	159,037232398987	24,6088111946901	1	0	1	0	0	0
1424.bmp	0	804	386	152,30541229248	24,6171626905398	1	0	1	0	0	0
1424.bmp	1	799	386	159,44037437439	24,6254503030286	1	0	1	0	0	0
1424.bmp	0	799	386	152,30541229248	24,6337427277758	1	0	1	0	0	0
1424.bmp	1	801	386	159,40021276474	24,6420244284182	1	0	1	0	0	0
1424.bmp	0	801	386	152,30541229248	24,6503793626634	1	0	1	0	0	0
1424.bmp	1	803	384	159,619629383087	24,6586645017032	1	0	1	0	0	0
1424.bmp	0	803	384	152,30541229248	24,6669605144507	1	0	1	0	0	0
1424.bmp	1	799	376	157,986390590668	24,6752398338976	1	0	1	0	0	0
1424.bmp	0	799	376	152,30541229248	24,68359445647	1	0	1	0	0	0
1424.bmp	1	797	373	158,034014701843	24,6918850011953	1	0	1	0	0	0
1424.bmp	0	797	373	152,30541229248	24,70017539133	1	0	1	0	0	0
1424.bmp	1	797	377	157,773697376251	24,7084598521633	1	0	1	0	0	0
1424.bmp	0	797	377	152,30541229248	24,7168111310875	1	0	1	0	0	0
1424.bmp	1	795	377	157,798635959625	24,7251000301694	1	0	1	0	0	0
1424.bmp	0	795	377	152,30541229248	24,7333914002102	1	0	1	0	0	0
1424.bmp	1	794	375	157,295978069305	24,7416810398336	1	0	1	0	0	0
1424.bmp	0	794	375	152,30541229248	24,7500253123089	1	0	1	0	0	0
1424.bmp	1	792	373	157,505130767822	24,7583178467667	1	0	1	0	0	0
1424.bmp	0	792	373	152,30541229248	24,7666090622151	1	0	1	0	0	0
1424.bmp	1	791	373	156,555414199829	24,7748974052702	1	0	1	0	0	0
1424.bmp	0	791	373	152,30541229248	24,7832463977484	1	0	1	0	0	0
1424.bmp	1	791	372	156,54604434967	24,7915350699313	1	0	1	0	0	0
1424.bmp	0	791	372	152,30541229248	24,799826031056	1	0	1	0	0	0
1424.bmp	1	790	370	156,584286689758	24,8081070111057	1	0	1	0	0	0
1424.bmp	0	790	370	152,30541229248	24,8164614591387	1	0	1	0	0	0
1424.bmp	1	790	366	157,133913040161	24,8247493434083	1	0	1	0	0	0
1424.bmp	0	790	366	152,30541229248	24,833042366572	1	0	1	0	0	0
1424.bmp	1	791	368	156,755125522614	24,8413576258627	1	0	1	0	0	0
1424.bmp	0	791	368	152,30541229248	24,8496824872309	1	0	1	0	0	0
1424.bmp	1	794	368	156,030011177063	24,8579701246545	1	0	1	0	0	0
1424.bmp	0	794	368	152,30541229248	24,8662642299532	1	0	1	0	0	0
1424.bmp	1	795	369	156,141006946564	24,8745427365502	1	0	1	0	0	0
1424.bmp	0	795	369	152,30541229248	24,8828971421972	1	0	1	0	0	0
1424.bmp	1	791	373	155,122327804565	24,8911835279341	1	0	1	0	0	0
1424.bmp	0	791	373	152,30541229248	24,8994764862709	1	0	1	0	0	0
1424.bmp	1	791	372	157,401478290558	24,9077641436397	1	0	1	0	0	0
1424.bmp	0	791	372	152,30541229248	24,9161109967827	1	0	1	0	0	0
1424.bmp	1	795	373	155,987393856049	24,9244019379585	1	0	1	0	0	0
1424.bmp	0	795	373	152,30541229248	24,9326939263628	1	0	1	0	0	0
1424.bmp	1	796	376	155,149149894714	24,9409779209309	1	0	1	0	0	0
1424.bmp	0	796	376	152,30541229248	24,9493290352912	1	0	1	0	0	0
1424.bmp	1	793	370	156,713306903839	24,9576173234909	1	0	1	0	0	0
1424.bmp	0	793	370	152,30541229248	24,9659122915054	1	0	1	0	0	0
1424.bmp	1	790	368	155,916476249695	24,9741935732563	1	0	1	0	0	0
1424.bmp	0	790	368	152,30541229248	24,9825453059784	1	0	1	0	0	0
1424.bmp	1	787	369	156,445419788361	24,9908325294982	1	0	1	0	0	0
1424.bmp	0	787	369	152,30541229248	24,9991260663028	1	0	1	0	0	0
1424.bmp	1	789	371	155,4856300354	25,0074129955992	1	0	1	0	0	0
1424.bmp	0	789	371	152,30541229248	25,0157588439015	1	0	1	0	0	0
1424.bmp	1	798	376	154,077661037445	25,0240526849011	1	0	1	0	0	0
1424.bmp	0	798	376	152,30541229248	25,032343319388	1	0	1	0	0	0
1424.bmp	1	808	377	155,237281322479	25,0406289471339	1	0	1	0	0	0
1424.bmp	0	808	377	152,30541229248	25,0489778498486	1	0	1	0	0	0
1424.bmp	1	810	379	155,310845375061	25,0572701623951	1	0	1	0	0	0
1424.bmp	1	798	395	149,756240844727	25,0655599740603	1	0	1	0	0	0
1424.bmp	1	798	396	153,94389629364	25,0738544857832	1	0	1	0	0	0
1424.bmp	1	803	400	146,13893032074	25,0821938487552	1	0	2	796,611083984375	376,611114501953	575
1424.bmp	1	804	401	154,630386829376	25,0905150323615	1	0	0	0	0	0
1424.bmp	0	812	384	146,13893032074	25,0987815058179	1	0	0	0	0	0
1424.bmp	1	812	381	154,914367198944	25,1070689362896	1	0	0	0	0	0
1424.bmp	0	812	381	146,13893032074	25,1154133882901	1	0	0	0	0	0
1424.bmp	1	810	380	154,28284406662	25,123703471736	1	0	0	0	0	0
1424.bmp	0	810	380	146,13893032074	25,1319933108298	1	0	0	0	0	0
1424.bmp	1	812	382	154,665923118591	25,1402743008548	1	0	0	0	0	0
1424.bmp	0	812	382	146,13893032074	25,1486306064689	1	0	0	0	0	0
1424.bmp	1	807	380	155,112838745117	25,1569168251481	1	0	0	0	0	0
1424.bmp	0	807	380	146,13893032074	25,1652098308587	1	0	0	0	0	0
1424.bmp	1	808	381	153,195226192474	25,1735062250973	1	0	0	0	0	0
1424.bmp	1	797	398	146,516799926758	25,1818468896254	1	0	0	0	0	0
1424.bmp	1	799	399	154,862534999847	25,1901348786178	1	0	0	0	0	0
1424.bmp	0	812	383	146,516799926758	25,1984267622975	1	0	0	0	0	0
1424.bmp	1	809	384	153,708469867706	25,2067128463332	1	0	0	0	0	0
1424.bmp	0	809	384	146,516799926758	25,2150649007053	1	0	0	0	0	0
1424.bmp	1	810	384	153,583693504333	25,2233529021651	1	0	1	0	0	0
1424.bmp	0	810	384	146,516799926758	25,2316419309027	1	0	1	0	0	0
1424.bmp	1	810	383	153,351712226868	25,239927182145	1	0	1	0	0	0
1424.bmp	0	810	383	146,516799926758	25,2482794310017	1	0	1	0	0	0
1424.bmp	1	809	381	154,263114929199	25,2565692077605	1	0	1	0	0	0
1424.bmp	1	796	392	147,525477409363	25,2648592812347	1	0	1	0	0	0
1424.bmp	1	797	391	154,407441616058	25,2731461781186	1	0	1	0	0	0
1424.bmp	0	811	378	147,525477409363	25,2814973647874	1	0	1	0	0	0
1424.bmp	1	813	379	154,76987361908	25,2897871864279	1	0	1	0	0	0
1424.bmp	0	813	379	147,525477409363	25,2980750632159	1	0	1	0	0	0
1424.bmp	1	815	381	154,92879152298	25,3063637304131	1	0	1	0	0	0
1424.bmp	0	815	381	147,525477409363	25,3147130993948	1	0	1	0	0	0
1424.bmp	1	814	381	155,22837638855	25,3230084289517	1	0	1	0	0	0
1424.bmp	0	814	381	147,525477409363	25,3312919422951	1	0	1	0	0	0
1424.bmp	1	815	382	155,785155296326	25,3395945725224	1	0	1	0	0	0
1424.bmp	0	815	382	147,525477409363	25,3479322250241	1	0	1	0	0	0
1424.bmp	1	818	381	156,198954582214	25,3562207077102	1	0	1	0	0	0
1424.bmp	0	818	381	147,525477409363	25,3645090582431	1	0	1	0	0	0
1424.bmp	1	815	381	154,724645614624	25,3727955487029	1	0	1	0	0	0
1424.bmp	0	815	381	147,525477409363	25,3811466306506	1	0	1	0	0	0
1424.bmp	1	815	380	156,092929840088	25,3894349213442	1	0	1	0	0	0
1424.bmp	0	815	380	147,525477409363	25,3977301586456	1	0	1	0	0	0
1424.bmp	1	816	382	155,588698387146	25,4060130486378	1	0	1	0	0	0
1424.bmp	0	816	382	147,525477409363	25,4143629287646	1	0	1	0	0	0
1424.bmp	1	811	382	155,996716022491	25,4226501223638	1	0	1	0	0	0
1424.bmp	1	807	390	149,204587936401	25,4309423675877	1	0	1	0	0	0
1424.bmp	1	809	387	156,754553318024	25,4392290300912	1	0	1	0	0	0
1424.bmp	1	811	390	148,706150054932	25,4475806805312	1	0	1	0	0	0
1424.bmp	1	815	390	156,417739391327	25,4558695521882	1	0	1	0	0	0
1424.bmp	1	815	389	149,992549419403	25,464158738012	1	0	1	0	0	0
1424.bmp	1	814	389	156,947076320648	25,4724423436091	1	0	1	0	0	0
1424.bmp	1	813	391	148,87592792511	25,4807965996515	1	0	1	0	0	0
1424.bmp	1	812	391	156,066191196442	25,489084563711	1	0	1	0	0	0
1424.bmp	1	812	390	149,297761917114	25,4973756470099	1	0	1	0	0	0
1424.bmp	1	813	389	156,624734401703	25,5056617859009	1	0	1	0	0	0
1424.bmp	1	815	387	148,301124572754	25,5140137928975	1	0	1	0	0	0
1424.bmp	1	817	387	156,978142261505	25,522298226304	1	0	1	0	0	0
1424.bmp	0	824	373	148,301124572754	25,5305917506394	1	0	1	0	0	0
1424.bmp	1	822	372	157,916939258575	25,5388815298938	1	0	1	0	0	0
1424.bmp	1	817	388	149,282598495483	25,5472275103439	1	0	1	0	0	0
1424.bmp	1	817	389	155,886518955231	25,5555202567411	1	0	1	0	0	0
1424.bmp	0	821	373	149,282598495483	25,5638075027018	1	0	1	0	0	0
1424.bmp	1	821	371	156,638336181641	25,5720976360153	1	0	1	0	0	0
1424.bmp	0	821	371	149,282598495483	25,5804470897747	1	0	1	0	0	0
1424.bmp	1	823	370	155,927526950836	25,5887569857641	1	0	1	0	0	0
1424.bmp	1	819	382	148,555278778076	25,5970289097913	1	0	1	0	0	0
1424.bmp	1	821	380	155,277419090271	25,605313138738	1	0	1	0	0	0
1424.bmp	1	819	381	149,115478992462	25,6136629041703	1	0	1	0	0	0
1424.bmp	1	817	379	155,920791625977	25,6219541869414	1	0	1	0	0	0
1424.bmp	1	817	382	149,673771858215	25,6302417769894	1	0	1	0	0	0
1424.bmp	1	818	383	155,778610706329	25,6385303544248	1	0	1	0	0	0
1424.bmp	1	819	385	148,51930141449	25,64687977826	1	0	1	0	0	0
1424.bmp	1	821	386	155,805945396423	25,6551694478021	1	0	1	0	0	0
1424.bmp	1	822	386	149,738764762878	25,6634591771872	1	0	1	0	0	0
1424.bmp	1	822	387	155,111038684845	25,6717454382542	1	0	1	0	0	0
1424.bmp	1	823	386	150,028967857361	25,6800973330483	1	0	1	0	0	0
1424.bmp	1	822	386	156,192898750305	25,6883860625803	1	0	1	0	0	0
1424.bmp	1	819	382	149,925696849823	25,696674961664	1	0	1	0	0	0
1424.bmp	1	817	382	156,397652626038	25,7049633595725	1	0	1	0	0	0
1424.bmp	0	825	365	149,925696849823	25,713314813036	1	0	2	814,333312988281	384,75	533
1424.bmp	1	825	366	155,733203887939	25,7216021711993	1	0	0	0	0	0
1424.bmp	0	825	366	149,925696849823	25,729896605626	1	0	0	0	0	0
1424.bmp	1	824	365	156,45227432251	25,7381789321116	1	0	0	0	0	0
1424.bmp	1	816	385	150,41743516922	25,7465306423928	1	0	0	0	0	0
1424.bmp	1	816	385	155,172824859619	25,7548190577563	1	0	1	0	0	0
1424.bmp	1	817	382	151,787209510803	25,7631119662237	1	0	1	0	0	0
1424.bmp	1	816	381	155,546998977661	25,7713952202521	1	0	1	0	0	0
1424.bmp	1	818	383	149,055349826813	25,779748668434	1	0	1	0	0	0
1424.bmp	1	821	379	155,426168441772	25,7880369890463	1	0	1	0	0	0
1424.bmp	1	825	380	148,749876022339	25,7963264665996	1	0	1	0	0	0
1424.bmp	1	829	377	155,272483825684	25,804613742479	1	0	1	0	0	0
1424.bmp	1	830	377	150,032269954681	25,8129634106681	1	0	1	0	0	0
1424.bmp	1	830	378	154,322636127472	25,8212586055815	1	0	1	0	0	0
1424.bmp	1	830	376	151,053428649902	25,8295438667956	1	0	1	0	0	0
1424.bmp	1	830	376	154,140615463257	25,8378465818005	1	0	1	0	0	0
1424.bmp	1	832	375	149,937558174133	25,8461819827626	1	0	1	0	0	0
1424.bmp	1	833	376	154,684782028198	25,8544710239694	1	0	1	0	0	0
1424.bmp	1	831	377	149,01510477066	25,8627600926029	1	0	1	0	0	0
1424.bmp	1	831	377	154,018652439117	25,871045224163	1	0	1	0	0	0
1424.bmp	1	831	377	150,402963161469	25,8793972336516	1	0	1	0	0	0
1424.bmp	1	831	377	155,121147632599	25,8876884141937	1	0	1	0	0	0
1424.bmp	1	832	377	151,377403736115	25,8959771711525	1	0	1	0	0	0
1424.bmp	1	831	377	155,385744571686	25,9042629809137	1	0	1	0	0	0
1424.bmp	1	832	380	149,772024154663	25,9126139007894	1	0	1	0	0	0
1424.bmp	1	832	379	155,608570575714	25,920902700138	1	0	1	0	0	0
1424.bmp	1	830	380	149,752116203308	25,9291940751646	1	0	1	0	0	0
1424.bmp	1	832	379	155,194938182831	25,9374792964845	1	0	1	0	0	0
1424.bmp	1	831	378	149,758005142212	25,9458314680451	1	0	1	0	0	0
1424.bmp	1	831	379	155,242049694061	25,9541203446879	1	0	1	0	0	0
1424.bmp	1	831	379	149,570059776306	25,9624094582032	1	0	1	0	0	0
1424.bmp	1	832	380	155,407166481018	25,9706973948341	1	0	1	0	0	0
1424.bmp	1	832	379	149,347341060638	25,9790488009221	1	0	1	0	0	0
1424.bmp	1	832	379	156,11138343811	25,9873374880644	1	0	1	0	0	0
1424.bmp	1	833	378	150,634968280792	25,9956258161601	1	0	1	0	0	0
1424.bmp	1	831	377	154,940366744995	26,0039219336304	1	0	1	0	0	0
1424.bmp	1	830	378	150,483787059784	26,0122644582334	1	0	1	0	0	0
1424.bmp	1	831	378	155,617690086365	26,0205530506282	1	0	1	0	0	0
1424.bmp	1	836	380	148,979377746582	26,028844094033	1	0	1	0	0	0
1424.bmp	1	837	379	155,224144458771	26,0371298364753	1	0	1	0	0	0
1424.bmp	1	841	380	149,322545528412	26,0454811328509	1	0	1	0	0	0
1424.bmp	1	843	381	154,648101329803	26,053769431026	1	0	1	0	0	0
1424.bmp	1	843	382	150,29855966568	26,0620594995125	1	0	1	0	0	0
1424.bmp	1	844	381	154,88429069519	26,0703523730735	1	0	1	0	0	0
1424.bmp	1	845	382	148,863136768341	26,0787035622343	1	0	1	0	0	0
1424.bmp	1	845	380	155,358028411865	26,0870097430616	1	0	1	0	0	0
1424.bmp	1	841	378	149,305534362793	26,0952810985946	1	0	1	0	0	0
1424.bmp	1	841	378	155,416429042816	26,1035680802524	1	0	1	0	0	0
1424.bmp	1	840	375	148,474991321564	26,1119151353596	1	0	1	0	0	0
1424.bmp	1	841	376	154,427683353424	26,1202049295734	1	0	1	0	0	0
1424.bmp	1	844	375	148,181915283203	26,1284930955972	1	0	1	0	0	0
1424.bmp	1	843	374	154,724967479706	26,1367796808063	1	0	1	0	0	0
1424.bmp	1	841	374	150,309348106384	26,1451310868943	1	0	1	0	0	0
1424.bmp	1	841	374	154,181098937988	26,1534203899064	1	0	1	0	0	0
1424.bmp	1	839	375	148,192608356476	26,1617096006648	1	0	1	0	0	0
1424.bmp	1	840	376	154,506731033325	26,1699953854932	1	0	1	0	0	0
1424.bmp	1	840	378	148,29512834549	26,1783475770007	1	0	1	0	0	0
1424.bmp	1	841	378	154,186856746674	26,1866372739714	1	0	1	0	0	0
1424.bmp	1	841	376	149,901163578033	26,1949286888939	1	0	1	0	0	0
1424.bmp	1	840	375	154,082477092743	26,2032101377026	1	0	1	0	0	0
1424.bmp	1	840	372	149,438011646271	26,2115660443742	1	0	1	0	0	0
1424.bmp	1	839	371	154,278099536896	26,2198543774539	1	0	1	0	0	0
1424.bmp	1	839	374	148,710477352142	26,2281412020293	1	0	1	0	0	0
1424.bmp	1	837	374	155,073297023773	26,2364315447921	1	0	1	0	0	0
1424.bmp	1	838	376	148,613119125366	26,2447821006299	1	0	1	0	0	0
1424.bmp	1	836	375	155,647885799408	26,2530694188972	1	0	1	0	0	0
1424.bmp	1	834	373	149,111139774323	26,2613596594292	1	0	1	0	0	0
1424.bmp	1	835	374	155,141615867615	26,269646967723	1	0	1	0	0	0
1424.bmp	1	836	375	148,796665668488	26,2779978452108	1	0	1	0	0	0
1424.bmp	1	837	377	154,279971122742	26,2862876668496	1	0	1	0	0	0
1424.bmp	1	840	379	148,717379570007	26,2945770770802	1	0	1	0	0	0
1424.bmp	1	840	381	153,730320930481	26,3028630688605	1	0	1	0	0	0
1424.bmp	1	837	378	148,603165149689	26,3112158787317	1	0	1	0	0	0
1424.bmp	1	835	378	154,507684707642	26,3195044761142	1	0	1	0	0	0
1424.bmp	1	836	378	148,0637550354	26,3277949360636	1	0	1	0	0	0
1424.bmp	1	834	376	154,538118839264	26,3361077867303	1	0	1	0	0	0
1424.bmp	1	836	376	149,726557731628	26,3444358271827	1	0	1	0	0	0
1424.bmp	1	838	376	154,993975162506	26,3527224448062	1	0	1	0	0	0
1424.bmp	1	837	376	148,480343818665	26,3610168144041	1	0	1	0	0	0
1424.bmp	1	837	377	153,536117076874	26,3693047510369	1	0	1	0	0	0
1424.bmp	1	840	377	148,305106163025	26,3776490160308	1	0	1	0	0	0
1424.bmp	1	844	379	153,72713804245	26,3859434130572	1	0	1	0	0	0
1424.bmp	1	851	378	148,423218727112	26,394227250541	1	0	1	0	0	0
1424.bmp	1	857	378	154,267382621765	26,4025142970295	1	0	2	834,848083496094	377,620239257813	658
1424.bmp	1	858	376	148,615992069244	26,4108651570623	1	0	1	0	0	0
1424.bmp	1	858	376	153,458380699158	26,4191604118168	1	0	1	0	0	0
1424.bmp	1	856	374	147,968089580536	26,4274437630902	1	0	1	0	0	0
1424.bmp	1	855	375	154,41586971283	26,4357311287313	1	0	1	0	0	0
1424.bmp	1	858	373	148,318207263947	26,4440820934888	1	0	1	0	0	0
1424.bmp	1	859	373	154,809260368347	26,452370371715	1	0	1	0	0	0
1424.bmp	1	860	375	148,753893375397	26,4606609588263	1	0	1	0	0	0
1424.bmp	1	859	375	153,894090652466	26,4689480676516	1	0	1	0	0	0
1424.bmp	1	859	378	148,508155345917	26,4772993565493	1	0	1	0	0	0
1424.bmp	1	858	378	153,483009338379	26,4855883329274	1	0	1	0	0	0
1424.bmp	1	857	378	148,733603954315	26,4938792541561	1	0	1	0	0	0
1424.bmp	1	858	377	152,163589000702	26,5021648320326	1	0	1	0	0	0
1424.bmp	1	858	377	147,986376285553	26,5105166121284	1	0	1	0	0	0
1424.bmp	1	858	378	153,829324245453	26,5188043941707	1	0	1	0	0	0
1424.bmp	1	857	377	147,751593589783	26,5270955373107	1	0	1	0	0	0
1424.bmp	1	859	378	153,365063667297	26,5353808683412	1	0	1	0	0	0
1424.bmp	1	859	379	148,13871383667	26,5437321746922	1	0	1	0	0	0
1424.bmp	1	859	379	151,766407489777	26,5520216148434	1	0	1	0	0	0
1424.bmp	1	862	380	148,139071464539	26,5603098008123	1	0	1	0	0	0
1424.bmp	1	861	379	152,772510051727	26,5685979144764	1	0	1	0	0	0
1424.bmp	1	861	377	148,536884784698	26,5769481162515	1	0	1	0	0	0
1424.bmp	1	860	376	152,626502513885	26,5852374965598	1	0	1	0	0	0
1424.bmp	1	859	374	145,982980728149	26,5935435302781	1	0	1	0	0	0
1424.bmp	1	860	374	152,474462985992	26,6018182967782	1	0	1	0	0	0
1424.bmp	1	859	376	149,29426908493	26,6101658306179	1	0	1	0	0	0
1424.bmp	1	859	375	152,853810787201	26,6184564925334	1	0	1	0	0	0
1424.bmp	1	858	373	147,987282276154	26,6267659845944	1	0	1	0	0	0
1424.bmp	1	858	374	151,576101779938	26,6350366045735	1	0	1	0	0	0
1424.bmp	1	856	374	147,547829151154	26,6434292913636	1	0	1	0	0	0
1424.bmp	1	857	375	151,930916309357	26,6516723144105	1	0	1	0	0	0
1424.bmp	1	859	378	149,249672889709	26,6599629289503	1	0	1	0	0	0
1424.bmp	1	859	377	151,534748077393	26,6682475119615	1	0	1	0	0	0
1424.bmp	1	861	373	147,995781898499	26,6765962725531	1	0	1	0	0	0
1424.bmp	1	861	372	151,734626293182	26,6848884978281	1	0	1	0	0	0
1424.bmp	1	861	373	148,415303230286	26,69317959609	1	0	1	0	0	0
1424.bmp	1	862	373	151,805925369263	26,7014660292007	1	0	1	0	0	0
1424.bmp	1	862	374	147,833836078644	26,7098118525701	1	0	1	0	0	0
1424.bmp	1	862	373	152,102911472321	26,7181050452855	1	0	1	0	0	0
1424.bmp	1	866	372	146,334862709045	26,7263962557481	1	0	1	0	0	0
1424.bmp	1	866	373	151,728475093842	26,734681823651	1	0	1	0	0	0
1424.bmp	1	868	375	146,92325592041	26,7430341872041	1	0	1	0	0	0
1424.bmp	1	868	376	151,734435558319	26,7513226299943	1	0	1	0	0	0
1424.bmp	1	866	377	146,027565002441	26,7596116986279	1	0	1	0	0	0
1424.bmp	1	867	377	151,578736305237	26,7678999893214	1	0	1	0	0	0
1424.bmp	1	865	376	148,14829826355	26,776249423132	1	0	1	0	0	0
1424.bmp	1	866	375	152,105188369751	26,7845386264089	1	0	1	0	0	0
1424.bmp	1	867	376	147,777187824249	26,7928303056306	1	0	1	0	0	0
1424.bmp	1	866	377	152,175986766815	26,8011154895503	1	0	1	0	0	0
1424.bmp	1	867	378	148,384582996368	26,8094672447132	1	0	1	0	0	0
1424.bmp	1	867	378	151,884007453918	26,8177557573199	1	0	1	0	0	0
1424.bmp	1	868	375	145,307457447052	26,8260451924834	1	0	1	0	0	0
1424.bmp	1	868	377	152,509152889252	26,8343433420741	1	0	1	0	0	0
1424.bmp	1	871	379	147,016155719757	26,8427110101056	1	0	1	0	0	0
1424.bmp	1	871	379	152,159523963928	26,8509730752339	1	0	1	0	0	0
1424.bmp	1	870	379	148,908030986786	26,8592651284671	1	0	1	0	0	0
1424.bmp	1	869	378	152,188241481781	26,8675506764212	1	0	1	0	0	0
1424.bmp	1	868	379	147,687602043152	26,875897182983	1	0	1	0	0	0
1424.bmp	1	869	378	152,078032493591	26,8841906898651	1	0	1	0	0	0
1424.bmp	1	870	378	148,185169696808	26,8924781128553	1	0	1	0	0	0
1424.bmp	1	869	378	152,65474319458	26,9007668374015	1	0	1	0	0	0
1424.bmp	1	872	379	148,142552375793	26,9091151516732	1	0	1	0	0	0
1424.bmp	1	871	379	152,250945568085	26,9174061501999	1	0	1	0	0	0
1424.bmp	1	872	381	148,200964927673	26,9256962984746	1	0	1	0	0	0
1424.bmp	1	872	381	152,307891845703	26,9339837488933	1	0	1	0	0	0
1424.bmp	1	869	379	148,020958900452	26,9423286571837	1	0	1	0	0	0
1424.bmp	1	869	380	152,665090560913	26,950626609796	1	0	1	0	0	0
1424.bmp	1	870	379	149,514651298523	26,9589117039541	1	0	1	0	0	0
