Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	798	305	154,123902320862	21,2192325114247	1	0	1	0	0	0
1424.bmp	1	799	307	146,81715965271	21,2275179546568	1	0	1	0	0	0
1424.bmp	1	799	307	155,503177642822	21,2358679195595	1	0	1	0	0	0
1424.bmp	1	799	305	146,259999275208	21,2441582099591	1	0	1	0	0	0
1424.bmp	1	799	305	154,10121679306	21,2524488294875	1	0	1	0	0	0
1424.bmp	1	799	304	147,35871553421	21,2607348586689	1	0	1	0	0	0
1424.bmp	1	799	303	154,162096977234	21,2690844919498	1	0	1	0	0	0
1424.bmp	1	801	305	146,133685112	21,2773751812929	1	0	1	0	0	0
1424.bmp	1	801	308	154,893159866333	21,2856666535627	1	0	1	0	0	0
1424.bmp	1	801	308	146,457719802856	21,293947334404	1	0	1	0	0	0
1424.bmp	1	799	310	154,523491859436	21,3023024332142	1	0	1	0	0	0
1424.bmp	1	797	309	146,245646476746	21,3105897489895	1	0	1	0	0	0
1424.bmp	1	795	307	154,210138320923	21,3188840562534	1	0	1	0	0	0
1424.bmp	1	792	309	146,916091442108	21,3271699009229	1	0	1	0	0	0
1424.bmp	1	793	309	155,213594436646	21,3355191227947	1	0	1	0	0	0
1424.bmp	1	795	310	146,97949886322	21,3438080143969	1	0	1	0	0	0
1424.bmp	1	796	313	155,21205663681	21,3520994343053	1	0	1	0	0	0
1424.bmp	1	799	312	147,625601291656	21,3603801101599	1	0	1	0	0	0
1424.bmp	1	801	313	155,28312921524	21,36873643323	1	0	1	0	0	0
1424.bmp	1	799	312	147,758054733276	21,3770209663717	1	0	1	0	0	0
1424.bmp	1	799	311	155,266463756561	21,3853158720513	1	0	1	0	0	0
1424.bmp	1	799	310	147,934627532959	21,3935994128215	1	0	1	0	0	0
1424.bmp	1	799	312	155,752801895142	21,4019555015111	1	0	1	0	0	0
1424.bmp	1	799	312	148,656129837036	21,41024019423	1	0	1	0	0	0
1424.bmp	1	800	313	156,730508804321	21,4185562863158	1	0	1	0	0	0
1424.bmp	1	800	312	148,806846141815	21,4268186730942	1	0	1	0	0	0
1424.bmp	1	799	309	156,568038463593	21,4351676306642	1	0	1	0	0	0
1424.bmp	1	799	307	149,538278579712	21,4434596340279	1	0	1	0	0	0
1424.bmp	1	799	306	157,662427425385	21,4517493584253	1	0	1	0	0	0
1424.bmp	1	800	307	150,296795368195	21,4600360383838	1	0	1	0	0	0
1424.bmp	1	799	307	158,352911472321	21,4683853200959	1	0	1	0	0	0
1424.bmp	1	798	308	150,477504730225	21,4766749422652	1	0	1	0	0	0
1424.bmp	1	796	310	160,360908508301	21,4849655991939	1	0	1	0	0	0
1424.bmp	1	794	311	152,476918697357	21,4932519874237	1	0	1	0	0	0
1424.bmp	1	795	308	159,321105480194	21,5016025881432	1	0	1	0	0	0
1424.bmp	1	795	308	151,055610179901	21,5098925045331	1	0	1	0	0	0
1424.bmp	1	797	307	158,516454696655	21,5181824308956	1	0	1	0	0	0
1424.bmp	1	798	306	151,046586036682	21,5264697317107	1	0	1	0	0	0
1424.bmp	1	798	305	160,532283782959	21,5348152184706	1	0	1	0	0	0
1424.bmp	1	798	303	152,375221252441	21,5431076033246	1	0	1	0	0	0
1424.bmp	1	798	304	160,697937011719	21,5513987689055	1	0	1	0	0	0
1424.bmp	1	798	304	151,674711704254	21,5596854164505	1	0	1	0	0	0
1424.bmp	1	798	306	160,586094856262	21,5680366529868	1	0	1	0	0	0
1424.bmp	1	801	310	152,112948894501	21,5763214055487	1	0	1	0	0	0
1424.bmp	1	801	307	159,768283367157	21,5846194578962	1	0	1	0	0	0
1424.bmp	1	800	309	150,996792316437	21,5929014003978	1	0	1	0	0	0
1424.bmp	1	801	308	160,364377498627	21,6012509538905	1	0	1	0	0	0
1424.bmp	1	802	308	150,539910793304	21,6095414662022	1	0	1	0	0	0
1424.bmp	1	800	309	160,397017002106	21,6178324273251	1	0	1	0	0	0
1424.bmp	1	800	310	151,734411716461	21,626115893293	1	0	1	0	0	0
1424.bmp	1	801	311	160,114669799805	21,6344683964762	1	0	1	0	0	0
1424.bmp	1	806	311	150,833821296692	21,642757684529	1	0	1	0	0	0
1424.bmp	1	815	312	159,320509433746	21,6510505730485	1	0	1	0	0	0
1424.bmp	1	822	313	150,842761993408	21,6593316952221	1	0	2	802,223388671875	308,010650634766	783
1424.bmp	1	826	314	160,689330101013	21,6677136155195	1	0	1	0	0	0
1424.bmp	1	825	315	151,490521430969	21,6759744663641	1	0	1	0	0	0
1424.bmp	1	825	314	160,461044311523	21,6842736631825	1	0	1	0	0	0
1424.bmp	1	824	315	149,833619594574	21,6925495093246	1	0	1	0	0	0
1424.bmp	1	823	314	160,295414924622	21,7009026707647	1	0	1	0	0	0
1424.bmp	1	823	316	151,310610771179	21,7091928738946	1	0	1	0	0	0
1424.bmp	1	823	316	160,151386260986	21,7174841242522	1	0	1	0	0	0
1424.bmp	1	823	315	151,25333070755	21,7257681337805	1	0	1	0	0	0
1424.bmp	1	825	317	160,477864742279	21,7341196196567	1	0	1	0	0	0
1424.bmp	1	826	317	151,629316806793	21,7424079602188	1	0	1	0	0	0
1424.bmp	1	825	319	161,246728897095	21,7507009509682	1	0	1	0	0	0
1424.bmp	1	825	319	151,715672016144	21,7589852223036	1	0	1	0	0	0
1424.bmp	1	825	320	159,298622608185	21,7673355088555	1	0	1	0	0	0
1424.bmp	1	827	321	151,853811740875	21,7756245650226	1	0	1	0	0	0
1424.bmp	1	827	321	160,392415523529	21,7839168750743	1	0	1	0	0	0
1424.bmp	1	827	321	151,563358306885	21,792200488153	1	0	1	0	0	0
1424.bmp	1	827	322	161,129641532898	21,8005536745268	1	0	1	0	0	0
1424.bmp	1	824	322	151,199388504028	21,8088419053784	1	0	1	0	0	0
1424.bmp	1	822	321	161,878454685211	21,8171330485202	1	0	1	0	0	0
1424.bmp	1	821	320	152,157890796661	21,8254158063628	1	0	1	0	0	0
1424.bmp	1	821	320	163,896095752716	21,8337703217176	1	0	1	0	0	0
1424.bmp	1	821	320	152,345192432404	21,8420576325061	1	0	1	0	0	0
1424.bmp	1	823	322	163,78048658371	21,8503498079144	1	0	1	0	0	0
1424.bmp	1	824	323	153,297710418701	21,8586430330433	1	0	1	0	0	0
1424.bmp	1	825	322	162,350511550903	21,8669871708753	1	0	1	0	0	0
1424.bmp	1	827	321	153,777360916138	21,8752731277473	1	0	1	0	0	0
1424.bmp	1	826	321	162,730121612549	21,883566866516	1	0	1	0	0	0
1424.bmp	1	825	318	153,745198249817	21,8918466646946	1	0	1	0	0	0
1424.bmp	1	823	317	164,467990398407	21,9002022048371	1	0	1	0	0	0
1424.bmp	1	822	315	155,066001415253	21,9084892513247	1	0	1	0	0	0
1424.bmp	1	823	315	164,104223251343	21,9168080088539	1	0	1	0	0	0
1424.bmp	1	824	316	154,302823543549	21,9250669996227	1	0	1	0	0	0
1424.bmp	1	823	315	164,133441448212	21,9334245070568	1	0	1	0	0	0
1424.bmp	1	824	316	154,355072975159	21,9417088083128	1	0	1	0	0	0
1424.bmp	1	824	316	165,031480789185	21,9500000187754	1	0	1	0	0	0
1424.bmp	1	825	317	155,875170230865	21,9582830334384	1	0	1	0	0	0
1424.bmp	1	824	317	166,342747211456	21,9666358782169	1	0	1	0	0	0
1424.bmp	1	824	318	156,313192844391	21,9749238896493	1	0	1	0	0	0
1424.bmp	1	824	317	166,245782375336	21,983212624169	1	0	1	0	0	0
1424.bmp	1	821	316	157,195520401001	21,991501705269	1	0	1	0	0	0
1424.bmp	1	823	317	167,14860200882	21,9998531188367	1	0	1	0	0	0
1424.bmp	1	822	317	158,059978485107	22,0081408609831	1	0	1	0	0	0
1424.bmp	1	822	318	167,293608188629	22,016430677636	1	0	1	0	0	0
1424.bmp	1	824	317	156,542980670929	22,0247174772776	1	0	1	0	0	0
1424.bmp	1	823	319	166,925668716431	22,033070426779	1	0	1	0	0	0
1424.bmp	1	821	316	156,923615932465	22,0413594879328	1	0	1	0	0	0
1424.bmp	1	821	317	166,450488567352	22,0496509477362	1	0	1	0	0	0
1424.bmp	1	819	317	155,787420272827	22,057933067269	1	0	1	0	0	0
1424.bmp	1	821	315	167,628526687622	22,0662833987008	1	0	1	0	0	0
1424.bmp	1	821	317	155,648708343506	22,0745749058788	1	0	1	0	0	0
1424.bmp	1	823	318	166,465425491333	22,0828659118833	1	0	1	0	0	0
1424.bmp	1	824	318	155,685722827911	22,0911495748296	1	0	1	0	0	0
1424.bmp	1	823	318	166,962158679962	22,0995035117157	1	0	1	0	0	0
1424.bmp	1	823	316	155,871784687042	22,1077927299539	1	0	1	0	0	0
1424.bmp	1	822	316	166,080117225647	22,116083743439	1	0	1	0	0	0
1424.bmp	1	822	316	154,864513874054	22,1243685732961	1	0	1	0	0	0
1424.bmp	1	822	315	165,510141849518	22,1327207648028	1	0	1	0	0	0
1424.bmp	1	821	317	152,523720264435	22,1410084919899	1	0	1	0	0	0
1424.bmp	1	819	316	165,666127204895	22,149308449294	1	0	1	0	0	0
1424.bmp	1	819	316	152,350509166718	22,1575839189336	1	0	1	0	0	0
1424.bmp	1	819	319	164,665901660919	22,1659525344567	1	0	1	0	0	0
1424.bmp	1	821	317	152,388513088226	22,1742252264494	1	0	1	0	0	0
1424.bmp	1	822	317	164,67809677124	22,1825218301337	1	0	1	0	0	0
1424.bmp	1	822	316	152,021539211273	22,1908022516618	1	0	1	0	0	0
1424.bmp	1	823	318	162,547063827515	22,199154899462	1	0	1	0	0	0
1424.bmp	1	824	317	151,387536525726	22,2074421130064	1	0	1	0	0	0
1424.bmp	1	823	315	161,889338493347	22,2157337997096	1	0	1	0	0	0
1424.bmp	1	827	315	151,08734369278	22,2240157372235	1	0	1	0	0	0
1424.bmp	1	830	315	162,48517036438	22,2323705168792	1	0	1	0	0	0
1424.bmp	1	834	315	150,129902362823	22,2406581642763	1	0	1	0	0	0
1424.bmp	1	838	315	162,315833568573	22,2489486416807	1	0	1	0	0	0
1424.bmp	1	841	313	151,686871051788	22,257237695354	1	0	1	0	0	0
1424.bmp	1	840	312	161,97726726532	22,2655889069565	1	0	1	0	0	0
1424.bmp	1	841	312	150,756692886353	22,2738773322935	1	0	1	0	0	0
1424.bmp	1	844	314	162,018263339996	22,2821674955294	1	0	1	0	0	0
1424.bmp	1	844	314	150,642919540405	22,2904497895997	1	0	1	0	0	0
1424.bmp	1	843	314	161,595571041107	22,2988040581085	1	0	1	0	0	0
1424.bmp	1	843	315	151,048648357391	22,3070916880524	1	0	1	0	0	0
1424.bmp	1	841	316	162,13755607605	22,3153826392017	1	0	1	0	0	0
1424.bmp	1	840	316	152,057206630707	22,3236666013554	1	0	1	0	0	0
1424.bmp	1	840	314	161,299896240234	22,3320182293564	1	0	1	0	0	0
1424.bmp	1	839	312	151,681411266327	22,34030870676	1	0	1	0	0	0
1424.bmp	1	838	312	162,07367181778	22,3486000668272	1	0	1	0	0	0
1424.bmp	1	839	314	150,611424446106	22,3568846124363	1	0	1	0	0	0
1424.bmp	1	839	312	162,229716777802	22,3652394294922	1	0	1	0	0	0
1424.bmp	1	841	314	151,417744159698	22,3735256506652	1	0	1	0	0	0
1424.bmp	1	841	315	161,249876022339	22,3818169758251	1	0	1	0	0	0
1424.bmp	1	838	316	149,919438362122	22,3901008407365	1	0	1	0	0	0
1424.bmp	1	839	318	162,010157108307	22,3984549770958	1	0	1	0	0	0
1424.bmp	1	840	319	149,752414226532	22,4067416171592	1	0	1	0	0	0
1424.bmp	1	840	320	161,016345024109	22,4150560012677	1	0	1	0	0	0
1424.bmp	1	841	321	150,268173217773	22,4233183207225	1	0	1	0	0	0
1424.bmp	1	839	320	160,926234722137	22,431671614313	1	0	1	0	0	0
1424.bmp	1	838	319	149,33842420578	22,4399585735327	1	0	1	0	0	0
1424.bmp	1	838	319	161,342716217041	22,4482518510231	1	0	1	0	0	0
1424.bmp	1	839	319	150,383698940277	22,4565338807924	1	0	1	0	0	0
1424.bmp	1	841	319	160,360431671143	22,4648904108144	1	0	1	0	0	0
1424.bmp	1	840	321	148,258423805237	22,4731757792451	1	0	1	0	0	0
1424.bmp	1	839	320	160,331332683563	22,4814684308922	1	0	1	0	0	0
1424.bmp	1	840	319	146,748971939087	22,4897519367541	1	0	1	0	0	0
1424.bmp	1	845	317	159,671306610107	22,4981037742	1	0	1	0	0	0
1424.bmp	1	849	317	146,700930595398	22,5063913143813	1	0	2	828,598022460938	317,009796142578	850
1424.bmp	1	854	314	158,424508571625	22,5146835072428	1	0	1	0	0	0
1424.bmp	1	856	314	147,3517537117	22,5229689405014	1	0	1	0	0	0
1424.bmp	1	855	314	158,255076408386	22,5313213389618	1	0	1	0	0	0
1424.bmp	1	855	311	147,47873544693	22,5396099662639	1	0	1	0	0	0
1424.bmp	1	855	312	157,349359989166	22,547900513483	1	0	1	0	0	0
1424.bmp	1	856	312	144,989478588104	22,5561842562183	1	0	1	0	0	0
1424.bmp	1	856	313	157,41114616394	22,5645378914041	1	0	1	0	0	0
1424.bmp	1	855	312	145,15882730484	22,5728267480999	1	0	1	0	0	0
1424.bmp	1	855	312	157,43328332901	22,5811176793013	1	0	1	0	0	0
1424.bmp	1	856	311	146,001791954041	22,5894024742511	1	0	1	0	0	0
1424.bmp	1	856	310	156,317687034607	22,5977536409728	1	0	1	0	0	0
1424.bmp	1	858	309	144,755625724792	22,6060424029183	1	0	1	0	0	0
1424.bmp	1	858	310	155,819308757782	22,6143333889759	1	0	1	0	0	0
1424.bmp	1	856	312	145,210254192352	22,6226178473162	1	0	1	0	0	0
1424.bmp	1	855	313	154,920709133148	22,6309716196383	1	0	1	0	0	0
1424.bmp	1	854	315	144,342839717865	22,6392618826103	1	0	1	0	0	0
1424.bmp	1	853	314	154,437816143036	22,6475507692267	1	0	1	0	0	0
1424.bmp	1	854	311	144,39412355423	22,6558368233418	1	0	1	0	0	0
1424.bmp	1	854	310	153,398299217224	22,664204805541	1	0	1	0	0	0
1424.bmp	1	856	309	142,645025253296	22,672475672367	1	0	1	0	0	0
1424.bmp	1	856	309	153,432250022888	22,6807731113395	1	0	1	0	0	0
1424.bmp	1	857	311	142,499721050262	22,6890607263222	1	0	1	0	0	0
1424.bmp	1	856	312	152,967417240143	22,697404540012	1	0	1	0	0	0
1424.bmp	1	855	311	142,412555217743	22,7056939128397	1	0	1	0	0	0
1424.bmp	1	855	309	151,924860477448	22,7139882201045	1	0	1	0	0	0
1424.bmp	1	858	309	141,613280773163	22,7222673500519	1	0	1	0	0	0
1424.bmp	1	859	307	151,041901111603	22,7306222269499	1	0	1	0	0	0
1424.bmp	1	861	308	140,732741355896	22,738910016471	1	0	1	0	0	0
1424.bmp	1	863	311	150,398993492126	22,7471993120043	1	0	1	0	0	0
1424.bmp	1	862	313	141,174495220184	22,7554833215327	1	0	1	0	0	0
1424.bmp	1	864	311	149,283742904663	22,7638381435763	1	0	1	0	0	0
1424.bmp	1	864	312	140,065681934357	22,7721255640736	1	0	1	0	0	0
1424.bmp	1	864	310	148,856961727142	22,7804176197988	1	0	1	0	0	0
1424.bmp	1	864	309	139,089810848236	22,7887053195564	1	0	1	0	0	0
1424.bmp	1	866	310	149,980664253235	22,7970564538646	1	0	1	0	0	0
1424.bmp	1	866	308	138,938879966736	22,8053446747426	1	0	1	0	0	0
1424.bmp	1	865	308	146,933960914612	22,8136345437579	1	0	1	0	0	0
1424.bmp	1	866	309	139,51268196106	22,8219183313731	1	0	1	0	0	0
1424.bmp	1	865	311	148,425257205963	22,8302706849518	1	0	1	0	0	0
1424.bmp	1	865	311	138,567769527435	22,8385585068863	1	0	1	0	0	0
1424.bmp	1	866	310	146,95200920105	22,8468497896592	1	0	1	0	0	0
1424.bmp	1	865	310	138,593447208405	22,855133115997	1	0	1	0	0	0
1424.bmp	1	864	307	147,377407550812	22,8634850207636	1	0	1	0	0	0
1424.bmp	1	867	308	138,096082210541	22,8717819411086	1	0	1	0	0	0
1424.bmp	1	867	309	146,898710727692	22,8800678481139	1	0	1	0	0	0
1424.bmp	1	867	307	137,465071678162	22,8883510398073	1	0	1	0	0	0
1424.bmp	1	866	307	146,347677707672	22,8967069988403	1	0	1	0	0	0
1424.bmp	1	864	309	136,464655399323	22,9049934593804	1	0	1	0	0	0
1424.bmp	1	864	308	145,629513263702	22,9133182459464	1	0	1	0	0	0
1424.bmp	1	864	308	136,328518390656	22,9215814754925	1	0	1	0	0	0
1424.bmp	1	865	307	144,910955429077	22,9299226511666	1	0	1	0	0	0
1424.bmp	1	865	306	136,302804946899	22,9382093660315	1	0	1	0	0	0
1424.bmp	1	865	304	144,084942340851	22,946504845193	1	0	1	0	0	0
1424.bmp	1	866	303	135,549640655518	22,9547839901015	1	0	1	0	0	0
1424.bmp	1	867	302	143,379163742065	22,9631403156645	1	0	1	0	0	0
1424.bmp	1	867	301	134,891045093536	22,9714262800171	1	0	1	0	0	0
1424.bmp	1	868	301	143,97691488266	22,979718829436	1	0	1	0	0	0
1424.bmp	1	868	302	135,19059419632	22,9880007420161	1	0	1	0	0	0
1424.bmp	1	866	304	144,728481769562	22,9963543672275	1	0	1	0	0	0
1424.bmp	1	865	306	136,982131004333	23,0046425482124	1	0	1	0	0	0
1424.bmp	1	865	306	143,734836578369	23,012932614206	1	0	1	0	0	0
1424.bmp	1	864	304	134,323239326477	23,0212174241142	1	0	1	0	0	0
1424.bmp	1	865	310	142,210352420807	23,0295722586252	1	0	1	0	0	0
1424.bmp	1	866	307	135,295736789703	23,037860524385	1	0	1	0	0	0
1424.bmp	1	867	307	143,431890010834	23,0461517049271	1	0	1	0	0	0
1424.bmp	1	867	309	135,806941986084	23,0545045995732	1	0	1	0	0	0
1424.bmp	1	868	305	142,447757720947	23,0627884520181	1	0	1	0	0	0
1424.bmp	1	867	306	135,825741291046	23,0711311062778	1	0	1	0	0	0
1424.bmp	1	868	306	144,228458404541	23,0793678459586	1	0	1	0	0	0
1424.bmp	1	869	305	136,75639629364	23,0876532517905	1	0	1	0	0	0
1424.bmp	1	869	302	143,393862247467	23,0960064381643	1	0	1	0	0	0
1424.bmp	1	870	303	136,073327064514	23,104293726512	1	0	1	0	0	0
1424.bmp	1	869	303	144,55691576004	23,1125846502346	1	0	1	0	0	0
1424.bmp	1	869	303	137,20977306366	23,1208700959596	1	0	1	0	0	0
1424.bmp	1	868	305	144,267535209656	23,1292218635908	1	0	1	0	0	0
1424.bmp	1	868	305	137,197649478912	23,1375150513186	1	0	1	0	0	0
1424.bmp	1	869	304	146,041548252106	23,1458006815565	1	0	1	0	0	0
1424.bmp	1	868	304	136,930274963379	23,1540913260178	1	0	1	0	0	0
1424.bmp	1	870	307	145,49468755722	23,1624505189893	1	0	1	0	0	0
1424.bmp	1	871	308	137,74995803833	23,170734336526	1	0	1	0	0	0
1424.bmp	1	870	309	146,630215644836	23,1790426741418	1	0	1	0	0	0
1424.bmp	1	870	310	138,932061195374	23,1873048041007	1	0	1	0	0	0
1424.bmp	1	868	309	147,652995586395	23,195658307136	1	0	1	0	0	0
1424.bmp	1	869	309	139,458477497101	23,2039459944272	1	0	1	0	0	0
1424.bmp	1	869	309	148,068308830261	23,2122365142186	1	0	1	0	0	0
1424.bmp	1	869	307	139,64741230011	23,2205171003116	1	0	1	0	0	0
1424.bmp	1	870	307	148,524117469788	23,2288722863905	1	0	1	0	0	0
1424.bmp	1	868	307	140,684831142426	23,2371604274813	1	0	1	0	0	0
1424.bmp	1	870	310	148,419749736786	23,2454527150921	1	0	1	0	0	0
1424.bmp	1	869	311	140,982866287231	23,2537326828215	1	0	1	0	0	0
1424.bmp	1	867	314	149,971222877502	23,2620899882904	1	0	1	0	0	0
1424.bmp	1	868	312	141,395795345306	23,2703738207865	1	0	1	0	0	0
1424.bmp	1	865	310	149,401366710663	23,2786682003598	1	0	1	0	0	0
1424.bmp	1	866	310	141,913592815399	23,2869520129098	1	0	1	0	0	0
1424.bmp	1	868	310	150,170373916626	23,2953070020103	1	0	1	0	0	0
1424.bmp	1	867	311	141,392970085144	23,3035949461228	1	0	1	0	0	0
1424.bmp	1	869	313	151,441562175751	23,3118858249627	1	0	1	0	0	0
1424.bmp	1	867	312	143,997144699097	23,3201719588669	1	0	1	0	0	0
1424.bmp	1	866	312	152,324545383453	23,3285227939668	1	0	1	0	0	0
1424.bmp	1	867	313	144,167339801788	23,3368122316242	1	0	1	0	0	0
1424.bmp	1	866	312	151,629877090454	23,3450999313818	1	0	1	0	0	0
1424.bmp	1	865	311	142,40038394928	23,3533875588319	1	0	1	0	0	0
1424.bmp	1	863	313	154,145264625549	23,3617388427419	1	0	1	0	0	0
1424.bmp	1	864	309	145,023572444916	23,3700372915409	1	0	1	0	0	0
1424.bmp	1	864	309	153,263747692108	23,3783186555738	1	0	1	0	0	0
1424.bmp	1	872	309	144,508767127991	23,3866058641333	1	0	1	0	0	0
1424.bmp	1	883	307	154,868161678314	23,3949574098506	1	0	1	0	0	0
1424.bmp	1	887	307	145,516383647919	23,4032494630828	1	0	2	863,879638671875	308,861114501953	900
1424.bmp	1	892	309	155,371630191803	23,4115375243837	1	0	1	0	0	0
1424.bmp	1	893	311	146,003317832947	23,419841805241	1	0	1	0	0	0
1424.bmp	1	889	313	155,095946788788	23,4281764457182	1	0	1	0	0	0
1424.bmp	1	891	317	147,173225879669	23,4364621308105	1	0	1	0	0	0
1424.bmp	1	891	318	155,307304859161	23,4447539895564	1	0	1	0	0	0
1424.bmp	1	890	318	147,962641716003	23,4530398591605	1	0	1	0	0	0
1424.bmp	1	891	313	156,473886966705	23,461386949175	1	0	1	0	0	0
1424.bmp	1	890	312	147,243344783783	23,4696777457348	1	0	1	0	0	0
1424.bmp	1	887	309	156,954061985016	23,4779712476311	1	0	1	0	0	0
1424.bmp	1	889	309	148,575139045715	23,486254775934	1	0	1	0	0	0
1424.bmp	1	889	309	157,539224624634	23,494605324292	1	0	1	0	0	0
1424.bmp	1	888	308	149,589264392853	23,5028942084145	1	0	1	0	0	0
1424.bmp	1	890	310	158,621084690094	23,5111854587722	1	0	1	0	0	0
1424.bmp	1	887	308	149,850296974182	23,5194810127359	1	0	1	0	0	0
1424.bmp	1	887	309	158,974623680115	23,5278230810454	1	0	1	0	0	0
1424.bmp	1	888	310	150,286722183228	23,5361102123088	1	0	1	0	0	0
1424.bmp	1	887	310	160,265421867371	23,5444047340052	1	0	1	0	0	0
1424.bmp	1	888	311	150,347113609314	23,5526892945754	1	0	1	0	0	0
1424.bmp	1	889	311	161,782324314117	23,5610386012213	1	0	1	0	0	0
1424.bmp	1	888	311	150,359535217285	23,5693297742837	1	0	1	0	0	0
1424.bmp	1	887	312	161,866807937622	23,5776197380474	1	0	1	0	0	0
1424.bmp	1	886	313	152,510297298431	23,5859059966215	1	0	1	0	0	0
1424.bmp	1	885	313	163,060176372528	23,5942526029166	1	0	1	0	0	0
1424.bmp	1	884	314	151,617980003357	23,6025405470282	1	0	1	0	0	0
1424.bmp	1	885	313	163,349807262421	23,6108363104368	1	0	1	0	0	0
1424.bmp	1	880	310	152,582287788391	23,6191221401468	1	0	1	0	0	0
1424.bmp	1	854	303	165,197491645813	23,6274731049025	1	0	2	888,074096679688	311,407409667969	225
1424.bmp	1	796	298	154,809105396271	23,6357625226119	1	0	0	0	0	0
1424.bmp	1	716	302	166,100668907166	23,6440528952935	1	0	0	0	0	0
1424.bmp	1	623	307	153,74630689621	23,6523381041461	1	0	0	0	0	0
1424.bmp	1	553	320	167,384421825409	23,6606896074763	1	0	0	0	0	0
1424.bmp	1	514	326	154,709589481354	23,6690050238512	1	0	0	0	0	0
1424.bmp	1	491	330	167,085564136505	23,6772737313941	1	0	0	0	0	0
1424.bmp	1	485	330	157,17761516571	23,6855551702292	1	0	1	0	0	0
1424.bmp	1	486	329	167,77195930481	23,6939035593041	1	0	1	0	0	0
1424.bmp	1	481	334	156,568229198456	23,7021939245051	1	0	1	0	0	0
1424.bmp	1	479	337	168,617928028107	23,7104869401883	1	0	1	0	0	0
1424.bmp	1	481	336	155,723881721497	23,7187739143683	1	0	1	0	0	0
1424.bmp	1	480	336	169,21923160553	23,7271239241527	1	0	1	0	0	0
1424.bmp	1	481	335	157,024645805359	23,735411873251	1	0	1	0	0	0
1424.bmp	1	483	336	168,968462944031	23,7437042556121	1	0	1	0	0	0
1424.bmp	1	483	336	157,58603811264	23,7519851558718	1	0	1	0	0	0
1424.bmp	1	483	338	169,775831699371	23,760340518983	1	0	1	0	0	0
1424.bmp	1	484	337	157,82698392868	23,7686284630936	1	0	1	0	0	0
1424.bmp	1	483	337	170,338904857635	23,7769228626139	1	0	1	0	0	0
1424.bmp	1	484	338	157,897555828094	23,7852004566284	1	0	1	0	0	0
1424.bmp	1	485	339	169,07674074173	23,7935585400364	1	0	1	0	0	0
1424.bmp	1	485	340	157,892322540283	23,8018445168564	1	0	1	0	0	0
1424.bmp	1	484	340	167,202436923981	23,8101380037933	1	0	1	0	0	0
1424.bmp	1	475	340	156,373989582062	23,8184225344412	1	0	1	0	0	0
1424.bmp	1	457	343	167,940258979797	23,8267747209629	1	0	2	482,944458007813	336	150
1424.bmp	1	440	348	155,555295944214	23,8350628994531	1	0	0	0	0	0
1424.bmp	1	421	352	167,276966571808	23,8433547706672	1	0	0	0	0	0
1424.bmp	1	411	355	153,786563873291	23,8516400568151	1	0	1	0	0	0
1424.bmp	1	411	357	165,564584732056	23,8599905927067	1	0	1	0	0	0
1424.bmp	1	411	357	154,125189781189	23,868280032857	1	0	1	0	0	0
1424.bmp	1	410	357	164,4895195961	23,8765691588396	1	0	1	0	0	0
1424.bmp	1	412	357	153,780829906464	23,8848604815057	1	0	1	0	0	0
1424.bmp	1	410	357	163,800525665283	23,89320704292	1	0	1	0	0	0
1424.bmp	1	411	358	153,123128414154	23,9015142360668	1	0	1	0	0	0
1424.bmp	1	411	357	163,614964485168	23,9097859855556	1	0	1	0	0	0
1424.bmp	1	412	358	152,872395515442	23,918098960894	1	0	1	0	0	0
1424.bmp	1	413	360	162,410688400269	23,9264254778791	1	0	1	0	0	0
1424.bmp	1	412	357	151,710605621338	23,9347120356597	1	0	1	0	0	0
1424.bmp	1	411	359	161,716496944427	23,9430020443051	1	0	1	0	0	0
1424.bmp	1	411	357	152,229118347168	23,951285939138	1	0	1	0	0	0
1424.bmp	1	410	352	160,633075237274	23,9596406639384	1	0	1	0	0	0
1424.bmp	1	411	353	151,81280374527	23,9679286005694	1	0	1	0	0	0
1424.bmp	1	412	352	160,774743556976	23,9762189233834	1	0	1	0	0	0
1424.bmp	1	411	352	149,593770503998	23,9845069398025	1	0	1	0	0	0
1424.bmp	1	410	353	158,720529079437	23,9928586450978	1	0	1	0	0	0
1424.bmp	1	411	353	149,064803123474	24,0011458287227	1	0	1	0	0	0
1424.bmp	1	410	352	160,056459903717	24,009436106654	1	0	1	0	0	0
1424.bmp	1	410	352	147,614693641663	24,017721774293	1	0	1	0	0	0
1424.bmp	1	409	352	158,223116397858	24,0260715646582	1	0	1	0	0	0
1424.bmp	1	411	350	147,547137737274	24,0343615433831	1	0	1	0	0	0
1424.bmp	1	409	351	156,455743312836	24,042654706177	1	0	1	0	0	0
1424.bmp	1	410	350	146,583330631256	24,0509374490593	1	0	1	0	0	0
1424.bmp	1	411	349	155,887794494629	24,0592916926353	1	0	1	0	0	0
1424.bmp	1	409	348	145,785415172577	24,0675801902798	1	0	1	0	0	0
1424.bmp	1	409	346	155,944108963013	24,075867201861	1	0	1	0	0	0
1424.bmp	1	411	348	143,920922279358	24,0841529168729	1	0	1	0	0	0
1424.bmp	1	412	349	154,627239704132	24,0925065944475	1	0	1	0	0	0
1424.bmp	1	413	351	142,923045158386	24,1007977849631	1	0	1	0	0	0
