Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	409	360	151,205933094025	8,50625346538982	1	0	1	0	0	0
1424.bmp	0	409	360	0	8,51453993575342	1	0	1	0	0	0
1424.bmp	1	410	353	150,191080570221	8,52283170452392	1	0	1	0	0	0
1424.bmp	0	410	353	0	8,53111763881498	1	0	1	0	0	0
1424.bmp	1	414	352	150,507020950317	8,53946626883408	1	0	1	0	0	0
1424.bmp	0	414	352	0	8,547757651133	1	0	1	0	0	0
1424.bmp	1	417	350	149,999070167542	8,55605335692962	1	0	1	0	0	0
1424.bmp	0	417	350	0	8,56433299047967	1	0	1	0	0	0
1424.bmp	1	417	348	150,074076652527	8,57268127392126	1	0	1	0	0	0
1424.bmp	0	417	348	0	8,58097261881994	1	0	1	0	0	0
1424.bmp	1	416	348	150,293254852295	8,58926603321197	1	0	1	0	0	0
1424.bmp	0	416	348	0	8,59754888071438	1	0	1	0	0	0
1424.bmp	1	417	354	149,162328243256	8,60589694723058	1	0	1	0	0	0
1424.bmp	0	417	354	0	8,61419315170315	1	0	1	0	0	0
1424.bmp	1	418	361	148,846340179443	8,62248202318187	1	0	1	0	0	0
1424.bmp	0	418	361	0	8,63076482580254	1	0	1	0	0	0
1424.bmp	1	419	358	150,366032123566	8,63911429857944	1	0	1	0	0	0
1424.bmp	0	419	358	0	8,64740531185998	1	0	1	0	0	0
1424.bmp	1	418	355	150,366222858429	8,6556993471022	1	0	1	0	0	0
1424.bmp	0	418	355	0	8,66398181810473	1	0	1	0	0	0
1424.bmp	1	416	351	149,898386001587	8,67235635920042	1	0	1	0	0	0
1424.bmp	0	416	351	0	8,68062359821852	1	0	1	0	0	0
1424.bmp	1	417	347	151,549637317657	8,68893483769898	1	0	1	0	0	0
1424.bmp	0	417	347	0	8,69719931406689	1	0	1	0	0	0
1424.bmp	1	422	341	148,927819728851	8,70555493299435	1	0	1	0	0	0
1424.bmp	0	422	341	0	8,71383849858648	1	0	2	412,320007324219	353,519989013672	408
1424.bmp	1	435	342	149,62911605835	8,72213119488879	1	0	0	0	0	0
1424.bmp	0	435	342	0	8,73041309989821	1	0	0	0	0	0
1424.bmp	1	440	343	149,595522880554	8,7387629765999	1	0	0	0	0	0
1424.bmp	0	440	343	0	8,74705372558492	1	0	0	0	0	0
1424.bmp	1	440	338	150,081431865692	8,75534692804104	1	0	0	0	0	0
1424.bmp	0	440	338	0	8,76362749660439	1	0	0	0	0	0
1424.bmp	1	441	338	149,792039394379	8,77197813627754	1	0	1	0	0	0
1424.bmp	0	441	338	0	8,78027241337622	1	0	1	0	0	0
1424.bmp	1	439	342	150,63624382019	8,78856297037055	1	0	1	0	0	0
1424.bmp	0	439	342	0	8,79684909914431	1	0	1	0	0	0
1424.bmp	1	441	341	149,092507362366	8,80519664953499	1	0	1	0	0	0
1424.bmp	0	441	341	0	8,81348763289498	1	0	1	0	0	0
1424.bmp	1	443	339	150,439023971558	8,82177855142618	1	0	1	0	0	0
1424.bmp	0	443	339	0	8,83006420895435	1	0	1	0	0	0
1424.bmp	1	442	337	150,29205083847	8,83841233032581	1	0	1	0	0	0
1424.bmp	0	442	337	0	8,84670305188229	1	0	1	0	0	0
1424.bmp	1	438	337	149,254894256592	8,85499500017613	1	0	1	0	0	0
1424.bmp	0	438	337	0	8,86328075494202	1	0	1	0	0	0
1424.bmp	1	438	342	148,450946807861	8,87162760469801	1	0	1	0	0	0
1424.bmp	0	438	342	0	8,87991923134541	1	0	1	0	0	0
1424.bmp	1	441	344	149,930381774902	8,88821022717275	1	0	1	0	0	0
1424.bmp	0	441	344	0	8,89649541594736	1	0	1	0	0	0
1424.bmp	1	446	339	149,254214763641	8,90484391132304	1	0	1	0	0	0
1424.bmp	0	446	339	0	8,91313653781253	1	0	1	0	0	0
1424.bmp	1	450	345	147,548222541809	8,92146612348915	1	0	1	0	0	0
1424.bmp	0	450	345	0	8,92972152649236	1	0	1	0	0	0
1424.bmp	1	449	345	148,38285446167	8,93806853083879	1	0	1	0	0	0
1424.bmp	0	449	345	0	8,94635323839066	1	0	1	0	0	0
1424.bmp	1	451	339	149,224972724915	8,95464749305029	1	0	1	0	0	0
1424.bmp	0	451	339	0	8,96292524410637	1	0	1	0	0	0
1424.bmp	1	452	340	148,71609210968	8,97127658192221	1	0	1	0	0	0
1424.bmp	0	452	340	0	8,97956693446213	1	0	1	0	0	0
1424.bmp	1	450	342	148,156642913818	8,98786101209043	1	0	1	0	0	0
1424.bmp	0	450	342	0	8,99614274755004	1	0	1	0	0	0
1424.bmp	1	446	342	147,953033447266	9,00449900228705	1	0	1	0	0	0
1424.bmp	0	446	342	0	9,01278435312815	1	0	1	0	0	0
1424.bmp	1	449	340	148,28222990036	9,02108065982793	1	0	1	0	0	0
1424.bmp	0	449	340	0	9,02936059757121	1	0	1	0	0	0
1424.bmp	1	450	338	146,354603767395	9,03771130955101	1	0	1	0	0	0
1424.bmp	0	450	338	0	9,04600080187811	1	0	1	0	0	0
1424.bmp	1	447	343	146,530175209045	9,05429282746445	1	0	1	0	0	0
1424.bmp	0	447	343	0	9,06257587443542	1	0	1	0	0	0
1424.bmp	1	449	343	146,751713752747	9,07092485851354	1	0	1	0	0	0
1424.bmp	0	449	343	0	9,07921622335743	1	0	1	0	0	0
1424.bmp	1	454	333	146,353530883789	9,08750882740605	1	0	1	0	0	0
1424.bmp	0	454	333	0	9,09579271464099	1	0	1	0	0	0
1424.bmp	1	464	336	145,814871788025	9,10414103797666	1	0	1	0	0	0
1424.bmp	0	464	336	0	9,11243263719916	1	0	2	445,625	340,333343505859	392
1424.bmp	1	470	343	145,106112957001	9,1207237676681	1	0	0	0	0	0
1424.bmp	0	470	343	0	9,12900935537982	1	0	0	0	0	0
1424.bmp	1	470	345	146,104145050049	9,13736088269252	1	0	0	0	0	0
1424.bmp	0	470	345	0	9,14564819082807	1	0	0	0	0	0
1424.bmp	1	468	343	145,4545378685	9,15393996458442	1	0	0	0	0	0
1424.bmp	0	468	343	0	9,1622231038109	1	0	0	0	0	0
1424.bmp	1	477	340	145,886468887329	9,17057336200014	1	0	0	0	0	0
1424.bmp	0	477	340	0	9,17888129776657	1	0	0	0	0	0
1424.bmp	1	513	340	144,582545757294	9,1871620259044	1	0	0	0	0	0
1424.bmp	0	513	340	0	9,19544120815408	1	0	0	0	0	0
1424.bmp	1	529	339	145,243549346924	9,20379389238951	1	0	0	0	0	0
1424.bmp	0	529	339	0	9,21208378864139	1	0	0	0	0	0
1424.bmp	1	525	339	145,93585729599	9,22037627051577	1	0	0	0	0	0
1424.bmp	0	525	339	0	9,22865744247247	1	0	0	0	0	0
1424.bmp	1	528	338	145,252239704132	9,23701094702483	1	0	1	0	0	0
1424.bmp	0	528	338	0	9,24529776895542	1	0	1	0	0	0
1424.bmp	1	527	330	144,875955581665	9,25359158976789	1	0	1	0	0	0
1424.bmp	0	527	330	0	9,26186992178009	1	0	1	0	0	0
1424.bmp	1	525	330	144,754362106323	9,27022711651625	1	0	1	0	0	0
1424.bmp	0	525	330	0	9,27851422019739	1	0	1	0	0	0
1424.bmp	1	527	326	145,525026321411	9,28680525093114	1	0	1	0	0	0
1424.bmp	0	527	326	0	9,29508698888458	1	0	1	0	0	0
1424.bmp	1	526	327	145,22784948349	9,30344268011868	1	0	1	0	0	0
1424.bmp	0	526	327	0	9,31173228714033	1	0	1	0	0	0
1424.bmp	1	523	331	146,692824363708	9,32002119103163	1	0	1	0	0	0
1424.bmp	0	523	331	0	9,32830941921929	1	0	1	0	0	0
1424.bmp	1	523	328	145,192003250122	9,33665554839172	1	0	1	0	0	0
1424.bmp	0	523	328	0	9,34494841175001	1	0	1	0	0	0
1424.bmp	1	527	324	145,094537734985	9,3532397416875	1	0	1	0	0	0
1424.bmp	0	527	324	0	9,361534609714	1	0	2	524,818176269531	332	175
1424.bmp	1	547	323	145,20126581192	9,3698718998985	1	0	0	0	0	0
1424.bmp	0	547	323	0	9,37820629777525	1	0	0	0	0	0
1424.bmp	1	566	332	146,432638168335	9,38645936698776	1	0	0	0	0	0
1424.bmp	0	566	332	0	9,39474101517953	1	0	0	0	0	0
1424.bmp	1	570	334	145,194351673126	9,40308723909766	1	0	0	0	0	0
1424.bmp	0	570	334	0	9,41138581974883	1	0	0	0	0	0
1424.bmp	1	574	338	145,828998088837	9,41967167674375	1	0	0	0	0	0
1424.bmp	0	574	338	0	9,42797465070907	1	0	0	0	0	0
1424.bmp	1	575	337	146,148240566254	9,43631044736503	1	0	1	0	0	0
1424.bmp	0	575	337	0	9,4445968553955	1	0	1	0	0	0
1424.bmp	1	572	328	147,26505279541	9,45289155138016	1	0	1	0	0	0
1424.bmp	0	572	328	0	9,46116960413565	1	0	1	0	0	0
1424.bmp	1	573	330	147,956562042236	9,46952473187048	1	0	1	0	0	0
1424.bmp	0	573	330	0	9,47781083571135	1	0	1	0	0	0
1424.bmp	1	572	330	147,427439689636	9,48610643180109	1	0	1	0	0	0
1424.bmp	0	572	330	0	9,49438433744581	1	0	1	0	0	0
1424.bmp	1	570	329	148,313140869141	9,50273997133445	1	0	1	0	0	0
1424.bmp	0	570	329	0	9,51102776817061	1	0	1	0	0	0
1424.bmp	1	571	336	147,229397296906	9,51931971895829	1	0	1	0	0	0
1424.bmp	0	571	336	0	9,52760015288004	1	0	1	0	0	0
1424.bmp	1	583	343	148,262143135071	9,53595612835852	1	0	1	0	0	0
1424.bmp	0	583	343	0	9,54424582763568	1	0	2	572,599975585938	333,700012207031	158
1424.bmp	1	594	339	148,312866687775	9,55253640707087	1	0	0	0	0	0
1424.bmp	0	594	339	0	9,56081744438598	1	0	0	0	0	0
1424.bmp	1	592	342	147,665286064148	9,56916914374051	1	0	0	0	0	0
1424.bmp	0	592	342	0	9,57745962344052	1	0	0	0	0	0
1424.bmp	1	594	345	148,229849338531	9,58575178616411	1	0	0	0	0	0
1424.bmp	0	594	345	0	9,594040134034	1	0	0	0	0	0
1424.bmp	1	596	336	148,669326305389	9,602388452382	1	0	1	0	0	0
1424.bmp	0	596	336	0	9,61067423707027	1	0	1	0	0	0
1424.bmp	1	596	330	149,018096923828	9,61896972095929	1	0	1	0	0	0
1424.bmp	0	596	330	0	9,62724926225565	1	0	1	0	0	0
1424.bmp	1	593	334	149,763083457947	9,63560086436701	1	0	1	0	0	0
1424.bmp	0	593	334	0	9,64389307945021	1	0	1	0	0	0
1424.bmp	1	592	330	149,712407588959	9,65218152456328	1	0	1	0	0	0
1424.bmp	0	592	330	0	9,66046614983497	1	0	1	0	0	0
1424.bmp	1	594	324	149,399244785309	9,66882045725288	1	0	1	0	0	0
1424.bmp	0	594	324	0	9,67714121890094	1	0	1	0	0	0
1424.bmp	1	594	338	150,132977962494	9,6854069693818	1	0	1	0	0	0
1424.bmp	0	594	338	0	9,69368656303777	1	0	1	0	0	0
1424.bmp	1	594	342	149,155795574188	9,70203744207356	1	0	1	0	0	0
1424.bmp	0	594	342	0	9,71032544585978	1	0	1	0	0	0
1424.bmp	1	594	342	150,275242328644	9,71861691542654	1	0	1	0	0	0
1424.bmp	0	594	342	0	9,72689833921504	1	0	1	0	0	0
1424.bmp	1	594	341	150,448572635651	9,7352568404749	1	0	1	0	0	0
1424.bmp	0	594	341	0	9,74354123885132	1	0	1	0	0	0
1424.bmp	1	589	339	151,756477355957	9,75183434157407	1	0	1	0	0	0
1424.bmp	0	589	339	0	9,76011486525749	1	0	1	0	0	0
1424.bmp	1	578	342	152,680826187134	9,76846977357491	1	0	1	0	0	0
1424.bmp	0	578	342	0	9,77675718144565	1	0	1	0	0	0
1424.bmp	1	574	340	152,606201171875	9,78505398681955	1	0	1	0	0	0
1424.bmp	0	574	340	0	9,79333093251989	1	0	1	0	0	0
1424.bmp	1	577	340	153,191006183624	9,801682579513	1	0	1	0	0	0
1424.bmp	0	577	340	0	9,809974777143	1	0	2	590,3125	337,75	258
1424.bmp	1	572	346	154,006350040436	9,81826650103358	1	0	0	0	0	0
1424.bmp	0	572	346	0	9,82654753834868	1	0	0	0	0	0
1424.bmp	1	571	345	155,029082298279	9,83489748486681	1	0	0	0	0	0
1424.bmp	0	571	345	0	9,84318946308122	1	0	0	0	0	0
1424.bmp	1	576	343	154,384028911591	9,85148349084375	1	0	0	0	0	0
1424.bmp	0	576	343	0	9,85976788173866	1	0	0	0	0	0
1424.bmp	1	577	346	155,565440654755	9,86811392364143	1	0	0	0	0	0
1424.bmp	0	577	346	0	9,87640687676321	1	0	0	0	0	0
1424.bmp	1	581	347	155,726885795593	9,8847007175209	1	0	0	0	0	0
1424.bmp	0	581	347	0	9,89298561955911	1	0	0	0	0	0
1424.bmp	1	610	339	155,193114280701	9,90133325222996	1	0	0	0	0	0
1424.bmp	0	610	339	0	9,90962170731291	1	0	0	0	0	0
1424.bmp	1	637	338	155,455029010773	9,91791422160168	1	0	0	0	0	0
1424.bmp	0	637	338	0	9,92622226458298	1	0	0	0	0	0
1424.bmp	1	639	338	155,940759181976	9,93455193254158	1	0	0	0	0	0
1424.bmp	0	639	338	0	9,94283837049261	1	0	0	0	0	0
1424.bmp	1	638	332	156,447947025299	9,95113247554764	1	0	0	0	0	0
1424.bmp	0	638	332	0	9,95941247063638	1	0	0	0	0	0
1424.bmp	1	637	333	155,705380439758	9,96776849847811	1	0	1	0	0	0
1424.bmp	0	637	333	0	9,97605547748935	1	0	1	0	0	0
1424.bmp	1	637	326	155,675613880157	9,98434780976095	1	0	1	0	0	0
1424.bmp	0	637	326	0	9,99262760538113	1	0	1	0	0	0
1424.bmp	1	637	324	155,557239055634	10,0009874779935	1	0	1	0	0	0
1424.bmp	0	637	324	0	10,009270051225	1	0	1	0	0	0
1424.bmp	1	639	332	153,78190279007	10,0175661808953	1	0	1	0	0	0
1424.bmp	0	639	332	0	10,0258463779464	1	0	1	0	0	0
1424.bmp	1	639	335	154,307270050049	10,0341989275403	1	0	1	0	0	0
1424.bmp	0	639	335	0	10,0424832236877	1	0	1	0	0	0
1424.bmp	1	647	339	153,23873758316	10,050779812138	1	0	1	0	0	0
1424.bmp	0	647	339	0	10,0590601737513	1	0	2	638,888916015625	333	142
1424.bmp	1	662	340	151,702547073364	10,0674126510366	1	0	0	0	0	0
1424.bmp	0	662	340	0	10,075703646864	1	0	0	0	0	0
1424.bmp	1	668	341	152,559685707092	10,0839972806734	1	0	0	0	0	0
1424.bmp	0	668	341	0	10,0922784626073	1	0	0	0	0	0
1424.bmp	1	669	337	153,328919410706	10,1006271923598	1	0	0	0	0	0
1424.bmp	0	669	337	0	10,1089217187946	1	0	0	0	0	0
1424.bmp	1	668	330	153,314483165741	10,1172144225784	1	0	1	0	0	0
1424.bmp	0	668	330	0	10,1254939588871	1	0	1	0	0	0
1424.bmp	1	666	330	153,157329559326	10,1338440550062	1	0	1	0	0	0
1424.bmp	0	666	330	0	10,1421363448899	1	0	1	0	0	0
1424.bmp	1	667	324	152,23423242569	10,1504290486737	1	0	1	0	0	0
1424.bmp	0	667	324	0	10,1587093454618	1	0	1	0	0	0
1424.bmp	1	670	323	152,120065689087	10,1670596983968	1	0	1	0	0	0
1424.bmp	0	670	323	0	10,1753802630701	1	0	1	0	0	0
1424.bmp	1	668	324	153,019118309021	10,1836474896245	1	0	1	0	0	0
1424.bmp	0	668	324	0	10,1919267491685	1	0	1	0	0	0
1424.bmp	1	672	322	150,520849227905	10,2002770422623	1	0	1	0	0	0
1424.bmp	0	672	322	0	10,208570479097	1	0	1	0	0	0
1424.bmp	1	672	331	151,287162303925	10,2168653396438	1	0	1	0	0	0
1424.bmp	0	672	331	0	10,2251480250761	1	0	1	0	0	0
1424.bmp	1	667	334	151,463627815247	10,2334931519144	1	0	1	0	0	0
1424.bmp	0	667	334	0	10,2417854218529	1	0	1	0	0	0
1424.bmp	1	669	324	152,66786813736	10,2500774499331	1	0	1	0	0	0
1424.bmp	0	669	324	0	10,2583598635883	1	0	1	0	0	0
1424.bmp	1	669	327	152,032589912415	10,2667132359929	1	0	1	0	0	0
1424.bmp	0	669	327	0	10,2750029477356	1	0	1	0	0	0
1424.bmp	1	668	337	150,505030155182	10,2832940083881	1	0	1	0	0	0
1424.bmp	0	668	337	0	10,2915754296846	1	0	1	0	0	0
1424.bmp	1	671	341	151,080918312073	10,2999295974714	1	0	1	0	0	0
1424.bmp	0	671	341	0	10,3082167584998	1	0	1	0	0	0
1424.bmp	1	671	341	150,531303882599	10,3165107912482	1	0	1	0	0	0
1424.bmp	0	671	341	0	10,3247942720645	1	0	1	0	0	0
1424.bmp	1	670	337	152,327418327332	10,3331479436729	1	0	1	0	0	0
1424.bmp	0	670	337	0	10,3414345486799	1	0	1	0	0	0
1424.bmp	1	671	329	153,017556667328	10,3497253026489	1	0	1	0	0	0
1424.bmp	0	671	329	0	10,3580068710544	1	0	1	0	0	0
1424.bmp	1	672	325	153,471732139587	10,366358715024	1	0	1	0	0	0
1424.bmp	0	672	325	0	10,3746474518593	1	0	1	0	0	0
1424.bmp	1	675	326	153,85822057724	10,3829413973381	1	0	1	0	0	0
1424.bmp	0	675	326	0	10,3912224471223	1	0	1	0	0	0
1424.bmp	1	674	328	153,609907627106	10,3995735480694	1	0	1	0	0	0
1424.bmp	0	674	328	0	10,4078679149279	1	0	1	0	0	0
1424.bmp	1	670	325	153,140819072723	10,4161600801453	1	0	1	0	0	0
1424.bmp	0	670	325	0	10,4244592068426	1	0	1	0	0	0
1424.bmp	1	688	329	153,681218624115	10,4327956941634	1	0	1	0	0	0
1424.bmp	0	688	329	0	10,4410843163041	1	0	2	670,304321289063	330,652160644531	375
1424.bmp	1	715	338	153,311920166016	10,449376980192	1	0	0	0	0	0
1424.bmp	0	715	338	0	10,4576602515663	1	0	0	0	0	0
1424.bmp	1	721	341	154,700684547424	10,4660096395692	1	0	0	0	0	0
1424.bmp	0	721	341	0	10,4742988775706	1	0	0	0	0	0
1424.bmp	1	722	347	154,237878322601	10,4825913769	1	0	0	0	0	0
1424.bmp	0	722	347	0	10,4908723394146	1	0	0	0	0	0
1424.bmp	1	722	349	155,596280097961	10,4992260608906	1	0	1	0	0	0
1424.bmp	0	722	349	0	10,507515530775	1	0	1	0	0	0
1424.bmp	1	724	347	156,105065345764	10,5158072197592	1	0	1	0	0	0
1424.bmp	0	724	347	0	10,5240886535212	1	0	1	0	0	0
1424.bmp	1	727	346	157,183980941772	10,5324429734046	1	0	1	0	0	0
1424.bmp	0	727	346	0	10,5407308026552	1	0	1	0	0	0
1424.bmp	1	725	346	158,798837661743	10,5490254088763	1	0	1	0	0	0
1424.bmp	0	725	346	0	10,5573048404658	1	0	1	0	0	0
1424.bmp	1	725	348	158,988773822784	10,5656581405619	1	0	1	0	0	0
1424.bmp	0	725	348	0	10,5739473611102	1	0	1	0	0	0
1424.bmp	1	727	348	158,606255054474	10,5822388306769	1	0	1	0	0	0
1424.bmp	0	727	348	0	10,590519763271	1	0	1	0	0	0
1424.bmp	1	727	348	158,757054805756	10,5988739460208	1	0	1	0	0	0
1424.bmp	0	727	348	0	10,6071639095935	1	0	1	0	0	0
1424.bmp	1	727	352	159,820032119751	10,6154537809107	1	0	1	0	0	0
1424.bmp	0	727	352	0	10,6237368553084	1	0	1	0	0	0
1424.bmp	1	727	346	160,773181915283	10,6320913522231	1	0	1	0	0	0
1424.bmp	0	727	346	0	10,6403797873591	1	0	1	0	0	0
1424.bmp	1	726	350	160,296761989594	10,6486700401638	1	0	1	0	0	0
1424.bmp	0	726	350	0	10,6569561514843	1	0	1	0	0	0
1424.bmp	1	728	353	160,613834857941	10,6653060606004	1	0	1	0	0	0
1424.bmp	0	728	353	0	10,6736131386479	1	0	1	0	0	0
1424.bmp	1	737	347	161,653983592987	10,6818914033393	1	0	1	0	0	0
1424.bmp	0	737	347	0	10,6901766993269	1	0	2	725,333312988281	347,066680908203	242
1424.bmp	1	751	347	161,082994937897	10,6985238258458	1	0	0	0	0	0
1424.bmp	0	751	347	0	10,7068140287811	1	0	0	0	0	0
1424.bmp	1	755	346	162,065422534943	10,7151059222197	1	0	0	0	0	0
1424.bmp	0	755	346	0	10,7233894603851	1	0	0	0	0	0
1424.bmp	1	754	347	163,097488880157	10,7317400078027	1	0	0	0	0	0
1424.bmp	0	754	347	0	10,7400286000229	1	0	0	0	0	0
1424.bmp	1	753	349	162,084150314331	10,7483182993001	1	0	1	0	0	0
1424.bmp	0	753	349	0	10,7566012290827	1	0	1	0	0	0
1424.bmp	1	754	349	162,11873292923	10,7649548682766	1	0	1	0	0	0
1424.bmp	0	754	349	0	10,7732455698861	1	0	1	0	0	0
1424.bmp	1	758	350	162,902283668518	10,7815360371187	1	0	1	0	0	0
1424.bmp	0	758	350	0	10,7898169397922	1	0	1	0	0	0
1424.bmp	1	759	347	163,505887985229	10,7981736184029	1	0	1	0	0	0
1424.bmp	0	759	347	0	10,8064597197499	1	0	2	754,857116699219	347,857147216797	108
1424.bmp	1	776	341	163,426411151886	10,8147511893167	1	0	0	0	0	0
1424.bmp	0	776	341	0	10,8230352909814	1	0	0	0	0	0
1424.bmp	1	801	340	162,695229053497	10,8313882993534	1	0	0	0	0	0
1424.bmp	0	801	340	0	10,8396775448364	1	0	0	0	0	0
1424.bmp	1	808	342	162,271749973297	10,8479668277196	1	0	0	0	0	0
1424.bmp	0	808	342	0	10,8562537568632	1	0	0	0	0	0
1424.bmp	1	808	348	161,951398849487	10,8646068574908	1	0	0	0	0	0
1424.bmp	0	808	348	0	10,8728950358127	1	0	0	0	0	0
1424.bmp	1	807	349	161,778080463409	10,8811858670779	1	0	1	0	0	0
1424.bmp	0	807	349	0	10,8894662486364	1	0	1	0	0	0
1424.bmp	1	809	345	161,464512348175	10,8978209375382	1	0	1	0	0	0
1424.bmp	0	809	345	0	10,9061121153809	1	0	1	0	0	0
1424.bmp	1	808	345	162,190103530884	10,9143995207596	1	0	1	0	0	0
1424.bmp	0	808	345	0	10,9227003828419	1	0	1	0	0	0
1424.bmp	1	808	341	161,086130142212	10,9310397475074	1	0	1	0	0	0
1424.bmp	0	808	341	0	10,9393265569688	1	0	1	0	0	0
1424.bmp	1	810	338	161,834394931793	10,9476181711507	1	0	1	0	0	0
1424.bmp	0	810	338	0	10,9559037613562	1	0	1	0	0	0
1424.bmp	1	807	335	160,187232494354	10,9642537452728	1	0	1	0	0	0
1424.bmp	0	807	335	0	10,9725431627994	1	0	1	0	0	0
1424.bmp	1	798	341	160,454118251801	10,9808326301918	1	0	1	0	0	0
1424.bmp	0	798	341	0	10,9891165373738	1	0	1	0	0	0
1424.bmp	1	787	347	159,773504734039	10,9974701092469	1	0	1	0	0	0
1424.bmp	0	787	347	0	11,0057650346225	1	0	1	0	0	0
1424.bmp	1	787	347	159,189319610596	11,0140489143778	1	0	1	0	0	0
1424.bmp	0	787	347	0	11,0223348436812	1	0	1	0	0	0
1424.bmp	1	786	346	158,260846138	11,0306854933278	1	0	1	0	0	0
1424.bmp	0	786	346	0	11,0389741902691	1	0	1	0	0	0
1424.bmp	1	785	344	157,289755344391	11,0472702700736	1	0	1	0	0	0
1424.bmp	0	785	344	0	11,0555480261173	1	0	1	0	0	0
1424.bmp	1	785	344	158,45992565155	11,0639013411746	1	0	1	0	0	0
1424.bmp	0	785	344	0	11,0721895294682	1	0	1	0	0	0
1424.bmp	1	782	345	158,020889759064	11,0804817071512	1	0	1	0	0	0
1424.bmp	0	782	345	0	11,0887643402239	1	0	1	0	0	0
1424.bmp	1	783	342	158,531880378723	11,0971185129983	1	0	1	0	0	0
1424.bmp	0	783	342	0	11,1054068060148	1	0	1	0	0	0
1424.bmp	1	783	342	157,044494152069	11,1136971485794	1	0	1	0	0	0
1424.bmp	0	783	342	0	11,1219802902979	1	0	1	0	0	0
1424.bmp	1	782	344	157,902801036835	11,1303352509785	1	0	1	0	0	0
1424.bmp	0	782	344	0	11,1386201530131	1	0	1	0	0	0
1424.bmp	1	784	344	157,003569602966	11,1469144575385	1	0	1	0	0	0
1424.bmp	0	784	344	0	11,1551969659431	1	0	1	0	0	0
1424.bmp	1	782	344	157,008516788483	11,1635505876839	1	0	1	0	0	0
1424.bmp	0	782	344	0	11,1718533621788	1	0	1	0	0	0
1424.bmp	1	781	342	156,702506542206	11,1801367931293	1	0	1	0	0	0
1424.bmp	0	781	342	0	11,1884166136824	1	0	1	0	0	0
1424.bmp	1	782	345	156,237423419952	11,1967656850265	1	0	1	0	0	0
1424.bmp	0	782	345	0	11,2050584835579	1	0	1	0	0	0
1424.bmp	1	783	348	155,276322364807	11,2133476766794	1	0	1	0	0	0
1424.bmp	0	783	348	0	11,2216297337836	1	0	1	0	0	0
1424.bmp	1	783	351	156,819999217987	11,2299793761104	1	0	1	0	0	0
1424.bmp	0	783	351	0	11,2382731296002	1	0	1	0	0	0
1424.bmp	1	783	353	157,351136207581	11,2465617093549	1	0	1	0	0	0
1424.bmp	0	783	353	0	11,2548452076244	1	0	1	0	0	0
1424.bmp	1	784	353	156,820905208588	11,2631995150423	1	0	1	0	0	0
1424.bmp	0	784	353	0	11,2714876584578	1	0	1	0	0	0
1424.bmp	1	789	352	158,116137981415	11,2797774225601	1	0	1	0	0	0
1424.bmp	0	789	352	0	11,288060766241	1	0	1	0	0	0
1424.bmp	1	797	353	157,295632362366	11,2964152357272	1	0	1	0	0	0
1424.bmp	0	797	353	0	11,3047037556407	1	0	1	0	0	0
1424.bmp	1	800	353	158,10319185257	11,3129951204846	1	0	1	0	0	0
1424.bmp	0	800	353	0	11,3212768035828	1	0	1	0	0	0
1424.bmp	1	800	352	159,272968769073	11,3296325521678	1	0	1	0	0	0
1424.bmp	0	800	352	0	11,3379199874653	1	0	1	0	0	0
1424.bmp	1	800	350	158,97171497345	11,3462154389399	1	0	1	0	0	0
1424.bmp	0	800	350	0	11,3544935016689	1	0	2	792,875	345,78125	525
1424.bmp	1	815	353	158,117568492889	11,362844625055	1	0	0	0	0	0
1424.bmp	0	815	353	0	11,3711372041707	1	0	0	0	0	0
1424.bmp	1	832	353	159,328699111938	11,3794266640816	1	0	0	0	0	0
1424.bmp	0	832	353	0	11,3877091974209	1	0	0	0	0	0
1424.bmp	1	829	344	159,901797771454	11,3960640583646	1	0	0	0	0	0
1424.bmp	0	829	344	0	11,4043529497885	1	0	0	0	0	0
1424.bmp	1	829	346	160,299956798553	11,4126462021122	1	0	1	0	0	0
1424.bmp	0	829	346	0	11,4209259304116	1	0	1	0	0	0
1424.bmp	1	832	352	159,834039211273	11,4292971453542	1	0	1	0	0	0
1424.bmp	0	832	352	0	11,4375721163069	1	0	1	0	0	0
1424.bmp	1	832	345	161,753392219543	11,4458655905419	1	0	1	0	0	0
1424.bmp	0	832	345	0	11,4541480391053	1	0	1	0	0	0
1424.bmp	1	834	345	161,705482006073	11,4624970306613	1	0	1	0	0	0
1424.bmp	0	834	345	0	11,4707870515813	1	0	1	0	0	0
1424.bmp	1	833	344	162,178325653076	11,4790787081511	1	0	1	0	0	0
1424.bmp	0	833	344	0	11,4873591694977	1	0	1	0	0	0
1424.bmp	1	833	347	161,894428730011	11,4957122900742	1	0	1	0	0	0
1424.bmp	0	833	347	0	11,504002689986	1	0	1	0	0	0
1424.bmp	1	832	354	161,70220375061	11,512291184963	1	0	1	0	0	0
1424.bmp	0	832	354	0	11,5205782537359	1	0	1	0	0	0
1424.bmp	1	835	353	161,51430606842	11,5289262005736	1	0	1	0	0	0
1424.bmp	0	835	353	0	11,5372212481216	1	0	1	0	0	0
1424.bmp	1	838	353	162,565469741821	11,545508429097	1	0	1	0	0	0
1424.bmp	0	838	353	0	11,5537911918236	1	0	1	0	0	0
1424.bmp	1	838	353	161,605381965637	11,562142222956	1	0	1	0	0	0
1424.bmp	0	838	353	0	11,5704329445107	1	0	1	0	0	0
