Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;526;498;196,684515476227;70,5513993823388;1;0;1;0;0;0
1424.bmp;0;526;498;0;70,5596854063933;1;0;1;0;0;0
1424.bmp;1;528;498;195,963072776794;70,5679770380211;1;0;1;0;0;0
1424.bmp;0;528;498;0;70,5762614089763;1;0;1;0;0;0
1424.bmp;1;526;501;196,867752075195;70,5846144197239;1;0;1;0;0;0
1424.bmp;0;526;501;0;70,5929032887034;1;0;1;0;0;0
1424.bmp;1;524;502;196,882331371307;70,6011926962528;1;0;1;0;0;0
1424.bmp;0;524;502;0;70,6095042922389;1;0;1;0;0;0
1424.bmp;1;524;501;196,995663642883;70,6178388969784;1;0;1;0;0;0
1424.bmp;0;524;501;0;70,6261211610417;1;0;1;0;0;0
1424.bmp;1;526;500;197,244894504547;70,6344111370763;1;0;1;0;0;0
1424.bmp;0;526;500;0;70,6426949545039;1;0;1;0;0;0
1424.bmp;1;529;496;195,983052253723;70,6510477458341;1;0;1;0;0;0
1424.bmp;0;529;496;0;70,659337170835;1;0;1;0;0;0
1424.bmp;1;530;497;196,90158367157;70,6676242869835;1;0;1;0;0;0
1424.bmp;0;530;497;0;70,6759138890138;1;0;1;0;0;0
1424.bmp;1;529;497;196,428215503693;70,6842721782086;1;0;1;0;0;0
1424.bmp;0;529;497;0;70,692550931617;1;0;1;0;0;0
1424.bmp;1;528;496;196,858644485474;70,7008435331627;1;0;1;0;0;0
1424.bmp;0;528;496;0;70,7091284376966;1;0;1;0;0;0
1424.bmp;1;525;500;197,118866443634;70,7174847546448;1;0;1;0;0;0
1424.bmp;0;525;500;0;70,725767612128;1;0;1;0;0;0
1424.bmp;1;526;497;196,510994434357;70,734060674944;1;0;1;0;0;0
1424.bmp;0;526;497;0;70,7423576274086;1;0;1;0;0;0
1424.bmp;1;527;497;197,054421901703;70,7506989667254;1;0;1;0;0;0
1424.bmp;0;527;497;0;70,7589853697682;1;0;1;0;0;0
1424.bmp;1;525;497;195,48841714859;70,7672813323697;1;0;1;0;0;0
1424.bmp;0;525;497;0;70,7755610980821;1;0;1;0;0;0
1424.bmp;1;528;491;196,206653118134;70,7839184996392;1;0;1;0;0;0
1424.bmp;0;528;491;0;70,7922010753737;1;0;1;0;0;0
1424.bmp;1;527;494;195,723187923431;70,8004949959086;1;0;1;0;0;0
1424.bmp;0;527;494;0;70,8087753251202;1;0;1;0;0;0
1424.bmp;1;525;493;194,764912128448;70,817129826899;1;0;1;0;0;0
1424.bmp;0;525;493;0;70,8254164867612;1;0;1;0;0;0
1424.bmp;1;526;492;194,855690002441;70,8337052909155;1;0;1;0;0;0
1424.bmp;0;526;492;0;70,8420339564655;1;0;1;0;0;0
1424.bmp;1;545;496;194,148516654968;70,8503506239504;1;0;1;0;0;0
1424.bmp;0;545;496;0;70,8586509100423;1;0;2;527,521728515625;496,956512451172;375
1424.bmp;1;565;496;192,823374271393;70,8669297532106;1;0;0;0;0;0
1424.bmp;0;565;496;0;70,8752188765138;1;0;0;0;0;0
1424.bmp;1;562;490;193,597114086151;70,8835627889803;1;0;0;0;0;0
1424.bmp;0;562;490;0;70,8918499400352;1;0;0;0;0;0
1424.bmp;1;559;489;191,779839992523;70,9001406516109;1;0;0;0;0;0
1424.bmp;0;559;489;0;70,9084250848991;1;0;0;0;0;0
1424.bmp;1;560;492;191,051542758942;70,91677904063;1;0;1;0;0;0
1424.bmp;0;560;492;0;70,9250671067493;1;0;1;0;0;0
1424.bmp;1;558;491;189,938747882843;70,9333548985978;1;0;1;0;0;0
1424.bmp;0;558;491;0;70,9416422291742;1;0;1;0;0;0
1424.bmp;1;557;492;190,115642547607;70,9500064899748;1;0;1;0;0;0
1424.bmp;0;557;492;0;70,9582813512425;1;0;1;0;0;0
1424.bmp;1;559;489;189,69349861145;70,9665702052644;1;0;1;0;0;0
1424.bmp;0;559;489;0;70,9748565808823;1;0;1;0;0;0
1424.bmp;1;561;488;188,748025894165;70,9832102099845;1;0;1;0;0;0
1424.bmp;0;561;488;0;70,9914999117482;1;0;1;0;0;0
1424.bmp;1;561;491;188,992357254028;70,9997876711823;1;0;1;0;0;0
1424.bmp;0;561;491;0;71,0080832896983;1;0;1;0;0;0
1424.bmp;1;558;492;188,695847988129;71,0164304734553;1;0;1;0;0;0
1424.bmp;0;558;492;0;71,024714582607;1;0;1;0;0;0
1424.bmp;1;556;491;187,934613227844;71,0330059225107;1;0;1;0;0;0
1424.bmp;0;556;491;0;71,0412893833891;1;0;1;0;0;0
1424.bmp;1;555;493;187,219822406769;71,0496482460585;1;0;1;0;0;0
1424.bmp;0;555;493;0;71,0579312032751;1;0;1;0;0;0
1424.bmp;1;556;492;185,414624214172;71,0662193616481;1;0;1;0;0;0
1424.bmp;0;556;492;0;71,0745048222034;1;0;1;0;0;0
1424.bmp;1;557;490;187,320756912231;71,0828611067354;1;0;1;0;0;0
1424.bmp;0;557;490;0;71,0911466570506;1;0;1;0;0;0
1424.bmp;1;558;496;185,946893692017;71,0994356656611;1;0;1;0;0;0
1424.bmp;0;558;496;0;71,1077393402302;1;0;1;0;0;0
1424.bmp;1;558;493;185,517811775208;71,1160813178467;1;0;1;0;0;0
1424.bmp;0;558;493;0;71,1243645543218;1;0;1;0;0;0
1424.bmp;1;553;491;185,122752189636;71,132657652046;1;0;1;0;0;0
1424.bmp;0;553;491;0;71,14094734633;1;0;1;0;0;0
1424.bmp;1;555;491;183,832323551178;71,1492910792731;1;0;1;0;0;0
1424.bmp;0;555;491;0;71,1575799856546;1;0;1;0;0;0
1424.bmp;1;560;491;183,214330673218;71,1658677500764;1;0;1;0;0;0
1424.bmp;0;560;491;0;71,1741601571412;1;0;1;0;0;0
1424.bmp;1;556;492;183,052206039429;71,182507071615;1;0;1;0;0;0
1424.bmp;0;556;492;0;71,1907969454205;1;0;1;0;0;0
1424.bmp;1;556;491;183,168208599091;71,1990848519654;1;0;1;0;0;0
1424.bmp;0;556;491;0;71,2073717038147;1;0;1;0;0;0
1424.bmp;1;555;495;182,914018630981;71,2157265696242;1;0;1;0;0;0
1424.bmp;0;555;495;0;71,2240131970739;1;0;1;0;0;0
1424.bmp;1;554;491;182,139587402344;71,2323054221215;1;0;1;0;0;0
1424.bmp;0;554;491;0;71,2405887882505;1;0;1;0;0;0
1424.bmp;1;556;489;181,75595998764;71,2489420857328;1;0;1;0;0;0
1424.bmp;0;556;489;0;71,2572291619872;1;0;1;0;0;0
1424.bmp;1;557;494;180,8434009552;71,2655174924021;1;0;1;0;0;0
1424.bmp;0;557;494;0;71,2738145570675;1;0;1;0;0;0
1424.bmp;1;555;492;180,510365962982;71,2821585991878;1;0;1;0;0;0
1424.bmp;0;555;492;0;71,2904445534277;1;0;1;0;0;0
1424.bmp;1;552;490;181,175208091736;71,2987349059604;1;0;1;0;0;0
1424.bmp;0;552;490;0;71,3070196883182;1;0;1;0;0;0
1424.bmp;1;553;492;180,85685968399;71,3153733298877;1;0;1;0;0;0
1424.bmp;0;553;492;0;71,3236607826384;1;0;1;0;0;0
1424.bmp;1;553;492;179,489731788635;71,3319490457325;1;0;1;0;0;0
1424.bmp;0;553;492;0;71,3402354038972;1;0;1;0;0;0
1424.bmp;1;552;493;179,447293281555;71,3485875968217;1;0;1;0;0;0
1424.bmp;0;552;493;0;71,3569095477451;1;0;1;0;0;0
1424.bmp;1;556;492;178,251457214355;71,3651728597524;1;0;1;0;0;0
1424.bmp;0;556;492;0;71,3734528573495;1;0;1;0;0;0
1424.bmp;1;558;493;178,04594039917;71,3818063892104;1;0;1;0;0;0
1424.bmp;0;558;493;0;71,3900975072047;1;0;1;0;0;0
1424.bmp;1;554;497;178,370583057404;71,3983817011303;1;0;1;0;0;0
1424.bmp;0;554;497;0;71,4066806482842;1;0;1;0;0;0
1424.bmp;1;553;490;178,411591053009;71,4150233888686;1;0;1;0;0;0
1424.bmp;0;553;490;0;71,4233104975356;1;0;1;0;0;0
1424.bmp;1;553;488;177,290403842926;71,4316023286319;1;0;1;0;0;0
1424.bmp;0;553;488;0;71,4398850988491;1;0;1;0;0;0
1424.bmp;1;551;488;177,657425403595;71,4482360076909;1;0;1;0;0;0
1424.bmp;0;551;488;0;71,45652702595;1;0;1;0;0;0
1424.bmp;1;550;487;177,020955085754;71,4648175555121;1;0;1;0;0;0
1424.bmp;0;550;487;0;71,4731021932548;1;0;1;0;0;0
1424.bmp;1;551;487;176,690888404846;71,4814535708501;1;0;1;0;0;0
1424.bmp;0;551;487;0;71,4897430905985;1;0;1;0;0;0
1424.bmp;1;551;487;176,76168680191;71,4980387913947;1;0;1;0;0;0
1424.bmp;0;551;487;0;71,5063201378998;1;0;1;0;0;0
1424.bmp;1;552;486;175,68222284317;71,5146714232396;1;0;1;0;0;0
1424.bmp;0;552;486;0;71,5229586864953;1;0;1;0;0;0
1424.bmp;1;550;487;174,910962581635;71,531247228846;1;0;1;0;0;0
1424.bmp;0;550;487;0;71,5395448844392;1;0;1;0;0;0
1424.bmp;1;553;490;174,94353055954;71,5478893404579;1;0;1;0;0;0
1424.bmp;0;553;490;0;71,5561772669462;1;0;1;0;0;0
1424.bmp;1;553;492;175,484430789948;71,5644640963583;1;0;1;0;0;0
1424.bmp;0;553;492;0;71,5727504395618;1;0;1;0;0;0
1424.bmp;1;553;494;174,604439735413;71,5811024878712;1;0;1;0;0;0
1424.bmp;0;553;494;0;71,5893908307535;1;0;1;0;0;0
1424.bmp;1;554;493;174,62055683136;71,5976802682217;1;0;1;0;0;0
1424.bmp;0;554;493;0;71,6059642676646;1;0;1;0;0;0
1424.bmp;1;550;495;174,327909946442;71,614331365914;1;0;1;0;0;0
1424.bmp;0;550;495;0;71,6226086631959;1;0;1;0;0;0
1424.bmp;1;549;497;174,36900138855;71,6308968988633;1;0;1;0;0;0
1424.bmp;0;549;497;0;71,6391836110852;1;0;1;0;0;0
1424.bmp;1;550;496;175,259053707123;71,6475352405087;1;0;1;0;0;0
1424.bmp;0;550;496;0;71,6558234662043;1;0;1;0;0;0
1424.bmp;1;548;494;174,564015865326;71,6641107394316;1;0;1;0;0;0
1424.bmp;0;548;494;0;71,6724415767003;1;0;1;0;0;0
1424.bmp;1;549;497;175,572085380554;71,6807556909826;1;0;1;0;0;0
1424.bmp;0;549;497;0;71,6890434254856;1;0;1;0;0;0
1424.bmp;1;551;499;173,914754390717;71,6973317334596;1;0;1;0;0;0
1424.bmp;0;551;499;0;71,7056156057424;1;0;1;0;0;0
1424.bmp;1;547;500;174,344384670258;71,7139669783483;1;0;1;0;0;0
1424.bmp;0;547;500;0;71,7222580215439;1;0;1;0;0;0
1424.bmp;1;547;496;173,897385597229;71,7305433624151;1;0;1;0;0;0
1424.bmp;0;547;496;0;71,738835791919;1;0;1;0;0;0
1424.bmp;1;550;495;175,218117237091;71,7471838583278;1;0;1;0;0;0
1424.bmp;0;550;495;0;71,7554715180268;1;0;1;0;0;0
1424.bmp;1;549;497;175,460755825043;71,7637642143218;1;0;1;0;0;0
1424.bmp;0;549;497;0;71,7720477873991;1;0;1;0;0;0
1424.bmp;1;549;497;175,680196285248;71,7804028476912;1;0;1;0;0;0
1424.bmp;0;549;497;0;71,7886885176868;1;0;1;0;0;0
1424.bmp;1;549;497;175,582671165466;71,796978688204;1;0;1;0;0;0
1424.bmp;0;549;497;0;71,8052777600278;1;0;1;0;0;0
1424.bmp;1;547;495;175,953614711761;71,8136176307507;1;0;1;0;0;0
1424.bmp;0;547;495;0;71,8219046197355;1;0;1;0;0;0
1424.bmp;1;546;492;174,956893920898;71,8301953088721;1;0;1;0;0;0
1424.bmp;0;546;492;0;71,8384806971189;1;0;1;0;0;0
1424.bmp;1;543;489;176,183748245239;71,8468329872831;1;0;1;0;0;0
1424.bmp;0;543;489;0;71,855120829001;1;0;1;0;0;0
1424.bmp;1;544;491;175,783789157867;71,8634189234253;1;0;1;0;0;0
1424.bmp;0;544;491;0;71,8716972903621;1;0;1;0;0;0
1424.bmp;1;545;488;176,521849632263;71,8800533504909;1;0;1;0;0;0
1424.bmp;0;545;488;0;71,8883384320543;1;0;1;0;0;0
1424.bmp;1;543;486;174,924063682556;71,8966263859711;1;0;1;0;0;0
1424.bmp;0;543;486;0;71,9049130159128;1;0;1;0;0;0
1424.bmp;1;543;489;174,818444252014;71,9132643311732;1;0;1;0;0;0
1424.bmp;0;543;489;0;71,9215542772872;1;0;1;0;0;0
1424.bmp;1;544;489;175,890243053436;71,9298439017566;1;0;1;0;0;0
1424.bmp;0;544;489;0;71,9381408592089;1;0;1;0;0;0
1424.bmp;1;544;489;175,345921516418;71,9464819466939;1;0;1;0;0;0
1424.bmp;0;544;489;0;71,954770144961;1;0;1;0;0;0
1424.bmp;1;546;493;175,091648101807;71,9630606421069;1;0;1;0;0;0
1424.bmp;0;546;493;0;71,9713477034002;1;0;1;0;0;0
1424.bmp;1;546;492;174,907124042511;71,9796966724061;1;0;1;0;0;0
1424.bmp;0;546;492;0;71,9879872742749;1;0;1;0;0;0
1424.bmp;1;544;490;174,550807476044;71,9962749140286;1;0;1;0;0;0
1424.bmp;0;544;490;0;72,0045622371235;1;0;1;0;0;0
1424.bmp;1;547;490;174,780380725861;72,0129134277158;1;0;1;0;0;0
1424.bmp;0;547;490;0;72,0212037179153;1;0;1;0;0;0
1424.bmp;1;549;491;175,569760799408;72,0294928487001;1;0;1;0;0;0
1424.bmp;0;549;491;0;72,0377771224121;1;0;1;0;0;0
1424.bmp;1;546;492;174,880850315094;72,0461310033443;1;0;1;0;0;0
1424.bmp;0;546;492;0;72,054420303677;1;0;1;0;0;0
1424.bmp;1;543;491;174,629986286163;72,062706766561;1;0;1;0;0;0
1424.bmp;0;543;491;0;72,0710077532876;1;0;1;0;0;0
1424.bmp;1;539;489;174,693691730499;72,0793470929257;1;0;1;0;0;0
1424.bmp;0;539;489;0;72,0876353136337;1;0;1;0;0;0
1424.bmp;1;537;487;174,028730392456;72,0959239183176;1;0;1;0;0;0
1424.bmp;0;537;487;0;72,1042087979167;1;0;1;0;0;0
1424.bmp;1;537;490;174,538230895996;72,1125776190802;1;0;1;0;0;0
1424.bmp;0;537;490;0;72,1208534801863;1;0;1;0;0;0
1424.bmp;1;540;491;175,045037269592;72,1291437329855;1;0;1;0;0;0
1424.bmp;0;540;491;0;72,1374249348737;1;0;1;0;0;0
1424.bmp;1;539;487;173,203635215759;72,1457786213232;1;0;1;0;0;0
1424.bmp;0;539;487;0;72,1540704100316;1;0;1;0;0;0
1424.bmp;1;537;489;174,553167819977;72,1623580273445;1;0;1;0;0;0
1424.bmp;0;537;489;0;72,1706445874715;1;0;1;0;0;0
1424.bmp;1;538;493;175,067234039307;72,1789960548267;1;0;1;0;0;0
1424.bmp;0;538;493;0;72,1872841957484;1;0;1;0;0;0
1424.bmp;1;538;493;174,538266658783;72,1955728328467;1;0;1;0;0;0
1424.bmp;0;538;493;0;72,2038713411675;1;0;1;0;0;0
1424.bmp;1;536;497;173,053073883057;72,2122117305116;1;0;1;0;0;0
1424.bmp;0;536;497;0;72,2205000559388;1;0;1;0;0;0
1424.bmp;1;539;498;174,714946746826;72,2287887703333;1;0;1;0;0;0
1424.bmp;0;539;498;0;72,237084316539;1;0;1;0;0;0
1424.bmp;1;534;500;174,797797203064;72,2454267828543;1;0;1;0;0;0
1424.bmp;0;534;500;0;72,2537196686444;1;0;1;0;0;0
1424.bmp;1;531;501;175,327718257904;72,2620052064922;1;0;1;0;0;0
1424.bmp;0;531;501;0;72,2702916968046;1;0;1;0;0;0
1424.bmp;1;534;499;174,314498901367;72,2786443634686;1;0;1;0;0;0
1424.bmp;0;534;499;0;72,2869326440159;1;0;1;0;0;0
1424.bmp;1;535;500;174,676704406738;72,2952241808944;1;0;1;0;0;0
1424.bmp;0;535;500;0;72,3035111798563;1;0;1;0;0;0
1424.bmp;1;537;500;174,519217014313;72,311859692576;1;0;1;0;0;0
1424.bmp;0;537;500;0;72,3201483570992;1;0;1;0;0;0
1424.bmp;1;537;499;175,008583068848;72,3284365553664;1;0;1;0;0;0
1424.bmp;0;537;499;0;72,3367343281479;1;0;1;0;0;0
1424.bmp;1;539;499;175,799429416656;72,3450824893043;1;0;1;0;0;0
1424.bmp;0;539;499;0;72,3533659377135;1;0;1;0;0;0
1424.bmp;1;542;499;175,44801235199;72,3616651042848;1;0;1;0;0;0
1424.bmp;0;542;499;0;72,3699426184903;1;0;1;0;0;0
1424.bmp;1;543;498;174,902093410492;72,3782984342706;1;0;1;0;0;0
1424.bmp;0;543;498;0;72,3865820721767;1;0;1;0;0;0
1424.bmp;1;540;497;175,208127498627;72,3948708613698;1;0;1;0;0;0
1424.bmp;0;540;497;0;72,4031572893491;1;0;1;0;0;0
1424.bmp;1;538;496;174,920320510864;72,4115090185078;1;0;1;0;0;0
1424.bmp;0;538;496;0;72,4197995530558;1;0;1;0;0;0
1424.bmp;1;538;496;175,316023826599;72,4280896861728;1;0;1;0;0;0
1424.bmp;0;538;496;0;72,4363730647674;1;0;1;0;0;0
1424.bmp;1;536;496;175,754427909851;72,4447258536056;1;0;1;0;0;0
1424.bmp;0;536;496;0;72,4530157822664;1;0;1;0;0;0
1424.bmp;1;535;495;175,221979618073;72,4613035815946;1;0;1;0;0;0
1424.bmp;0;535;495;0;72,4696002373494;1;0;1;0;0;0
1424.bmp;1;536;492;175,537729263306;72,4779408735358;1;0;1;0;0;0
1424.bmp;0;536;492;0;72,4862324951901;1;0;1;0;0;0
1424.bmp;1;534;491;175,480997562408;72,4945254108989;1;0;1;0;0;0
1424.bmp;0;534;491;0;72,5028487805466;1;0;1;0;0;0
1424.bmp;1;532;497;175,224614143372;72,511208717855;1;0;1;0;0;0
1424.bmp;0;532;497;0;72,5194468119917;1;0;1;0;0;0
1424.bmp;1;532;499;176,002168655396;72,5277353269139;1;0;1;0;0;0
1424.bmp;0;532;499;0;72,5360239490528;1;0;1;0;0;0
1424.bmp;1;538;503;175,498330593109;72,5443740575265;1;0;1;0;0;0
1424.bmp;0;538;503;0;72,5526631509092;1;0;1;0;0;0
1424.bmp;1;543;505;175,968158245087;72,5609517905013;1;0;1;0;0;0
1424.bmp;0;543;505;0;72,5692381411864;1;0;1;0;0;0
1424.bmp;1;543;502;176,120662689209;72,5775901321467;1;0;1;0;0;0
1424.bmp;0;543;502;0;72,5858787567795;1;0;1;0;0;0
1424.bmp;1;540;502;175,658690929413;72,5941688874009;1;0;1;0;0;0
1424.bmp;0;540;502;0;72,6024663086191;1;0;1;0;0;0
1424.bmp;1;541;497;176,281380653381;72,6108228075809;1;0;1;0;0;0
1424.bmp;0;541;497;0;72,6190984717123;1;0;1;0;0;0
1424.bmp;1;544;497;176,158082485199;72,6273882757032;1;0;1;0;0;0
1424.bmp;0;544;497;0;72,635670996051;1;0;1;0;0;0
1424.bmp;1;546;497;176,789426803589;72,6440235056325;1;0;1;0;0;0
1424.bmp;0;546;497;0;72,6523113697895;1;0;1;0;0;0
1424.bmp;1;547;495;177,240824699402;72,6606004133046;1;0;1;0;0;0
1424.bmp;0;547;495;0;72,668887761336;1;0;1;0;0;0
1424.bmp;1;545;500;176,770651340485;72,6772418292694;1;0;1;0;0;0
1424.bmp;0;545;500;0;72,6855283943823;1;0;1;0;0;0
1424.bmp;1;543;497;175,852239131927;72,6938165353022;1;0;1;0;0;0
1424.bmp;0;543;497;0;72,7021043296427;1;0;1;0;0;0
1424.bmp;1;541;497;177,067506313324;72,7104566896232;1;0;1;0;0;0
1424.bmp;0;541;497;0;72,7187454738287;1;0;1;0;0;0
1424.bmp;1;539;503;176,483392715454;72,7270345547458;1;0;1;0;0;0
1424.bmp;0;539;503;0;72,7353320607381;1;0;1;0;0;0
1424.bmp;1;541;499;177,241992950439;72,743673821431;1;0;1;0;0;0
1424.bmp;0;541;499;0;72,7519591598102;1;0;1;0;0;0
1424.bmp;1;539;496;176,018226146698;72,7602494973835;1;0;1;0;0;0
1424.bmp;0;539;496;0;72,7685366783571;1;0;1;0;0;0
1424.bmp;1;548;494;176,96578502655;72,776889601837;1;0;1;0;0;0
1424.bmp;0;548;494;0;72,7851778798904;1;0;1;0;0;0
1424.bmp;1;562;488;177,326714992523;72,7934675966153;1;0;1;0;0;0
1424.bmp;0;562;488;0;72,8017557948824;1;0;1;0;0;0
1424.bmp;1;565;489;177,582538127899;72,8101044821378;1;0;1;0;0;0
1424.bmp;0;565;489;0;72,8183939395531;1;0;1;0;0;0
1424.bmp;1;562;493;177,564668655396;72,826681636654;1;0;1;0;0;0
1424.bmp;0;562;493;0;72,8349690021369;1;0;1;0;0;0
1424.bmp;1;563;492;177,285516262054;72,843321416969;1;0;1;0;0;0
1424.bmp;0;563;492;0;72,8516085405972;1;0;1;0;0;0
1424.bmp;1;564;492;177,754831314087;72,8599114197859;1;0;1;0;0;0
1424.bmp;0;564;492;0;72,8682007300922;1;0;1;0;0;0
1424.bmp;1;560;494;177,086043357849;72,8765395211904;1;0;1;0;0;0
1424.bmp;0;560;494;0;72,884824911931;1;0;1;0;0;0
1424.bmp;1;561;492;177,165067195892;72,8931148680167;1;0;1;0;0;0
1424.bmp;0;561;492;0;72,9014012685693;1;0;1;0;0;0
1424.bmp;1;562;498;176,924157142639;72,9097542867967;1;0;1;0;0;0
1424.bmp;0;562;498;0;72,918042270634;1;0;1;0;0;0
1424.bmp;1;564;500;176,212465763092;72,926332513458;1;0;1;0;0;0
1424.bmp;0;564;500;0;72,9346210258882;1;0;1;0;0;0
1424.bmp;1;565;498;175,70264339447;72,9429701968584;1;0;1;0;0;0
1424.bmp;0;565;498;0;72,9512576919951;1;0;1;0;0;0
1424.bmp;1;564;499;176,122689247131;72,9595473763075;1;0;1;0;0;0
1424.bmp;0;564;499;0;72,9678343702781;1;0;1;0;0;0
1424.bmp;1;562;493;175,598871707916;72,9761841446398;1;0;1;0;0;0
1424.bmp;0;562;493;0;72,9844734300132;1;0;1;0;0;0
1424.bmp;1;560;489;175,289130210876;72,9927644083782;1;0;1;0;0;0
1424.bmp;0;560;489;0;73,0010624379775;1;0;1;0;0;0
1424.bmp;1;560;493;175,573658943176;73,0094020917786;1;0;1;0;0;0
1424.bmp;0;560;493;0;73,017690666542;1;0;1;0;0;0
1424.bmp;1;561;494;174,782037734985;73,0259795080965;1;0;1;0;0;0
1424.bmp;0;561;494;0;73,0342681227557;1;0;1;0;0;0
1424.bmp;1;565;497;175,096690654755;73,0426177799291;1;0;1;0;0;0
1424.bmp;0;565;497;0;73,050909578611;1;0;1;0;0;0
1424.bmp;1;566;498;173,049056529999;73,059195759748;1;0;1;0;0;0
1424.bmp;0;566;498;0;73,06748242709;1;0;1;0;0;0
1424.bmp;1;562;496;173,2217669487;73,0758341637284;1;0;1;0;0;0
1424.bmp;0;562;496;0;73,0841224841697;1;0;1;0;0;0
1424.bmp;1;562;497;172,288310527802;73,0924126122991;1;0;1;0;0;0
1424.bmp;0;562;497;0;73,100702094649;1;0;1;0;0;0
1424.bmp;1;564;497;172,778010368347;73,1090672754999;1;0;1;0;0;0
1424.bmp;0;564;497;0;73,1173452634448;1;0;1;0;0;0
1424.bmp;1;562;497;171,216559410095;73,1256322449517;1;0;1;0;0;0
1424.bmp;0;562;497;0;73,1339269159871;1;0;1;0;0;0
1424.bmp;1;560;495;171,826326847076;73,142271219911;1;0;1;0;0;0
1424.bmp;0;560;495;0;73,1505557778692;1;0;1;0;0;0
1424.bmp;1;562;492;171,164488792419;73,1588455519395;1;0;1;0;0;0
1424.bmp;0;562;492;0;73,1671307606648;1;0;1;0;0;0
1424.bmp;1;562;492;171,251702308655;73,1754854993123;1;0;1;0;0;0
1424.bmp;0;562;492;0;73,1837716530208;1;0;1;0;0;0
1424.bmp;1;567;497;170,203125476837;73,1920615642284;1;0;1;0;0;0
1424.bmp;0;567;497;0;73,2003472840915;1;0;1;0;0;0
1424.bmp;1;569;498;169,438028335571;73,2087007236969;1;0;1;0;0;0
1424.bmp;0;569;498;0;73,2169921084824;1;0;1;0;0;0
1424.bmp;1;566;496;169,880938529968;73,2252773172058;1;0;1;0;0;0
1424.bmp;0;566;496;0;73,2335648372791;1;0;1;0;0;0
1424.bmp;1;569;491;169,578683376312;73,2419181746554;1;0;1;0;0;0
1424.bmp;0;569;491;0;73,2502047422622;1;0;1;0;0;0
1424.bmp;1;565;492;169,245457649231;73,2584940924626;1;0;1;0;0;0
1424.bmp;0;565;492;0;73,2667887360731;1;0;1;0;0;0
1424.bmp;1;561;495;169,551813602448;73,2751335137345;1;0;1;0;0;0
1424.bmp;0;561;495;0;73,283423195553;1;0;1;0;0;0
1424.bmp;1;564;493;169,001960754395;73,2917120271341;1;0;1;0;0;0
1424.bmp;0;564;493;0;73,299998694476;1;0;1;0;0;0
1424.bmp;1;564;492;169,440543651581;73,3083481172725;1;0;1;0;0;0
1424.bmp;0;564;492;0;73,316636998723;1;0;1;0;0;0
1424.bmp;1;563;488;168,944013118744;73,3249238804929;1;0;1;0;0;0
1424.bmp;0;563;488;0;73,3332577222627;1;0;1;0;0;0
1424.bmp;1;565;496;167,600321769714;73,341565358789;1;0;1;0;0;0
1424.bmp;0;565;496;0;73,3498544596532;1;0;1;0;0;0
1424.bmp;1;566;499;168,369686603546;73,3581754157258;1;0;1;0;0;0
1424.bmp;0;566;499;0;73,3664401813639;1;0;1;0;0;0
1424.bmp;1;561;495;168,137860298157;73,3747838893742;1;0;1;0;0;0
1424.bmp;0;561;495;0;73,3830710379352;1;0;1;0;0;0
1424.bmp;1;559;498;168,045723438263;73,3913597049541;1;0;1;0;0;0
1424.bmp;0;559;498;0;73,3996537900512;1;0;1;0;0;0
1424.bmp;1;560;497;167,273247241974;73,4079976177418;1;0;1;0;0;0
1424.bmp;0;560;497;0;73,4162859855569;1;0;1;0;0;0
1424.bmp;1;561;497;168,5706615448;73,4245754105596;1;0;1;0;0;0
1424.bmp;0;561;497;0;73,432863267235;1;0;1;0;0;0
1424.bmp;1;560;496;168,389117717743;73,4412148368192;1;0;1;0;0;0
1424.bmp;0;560;496;0;73,4495035013424;1;0;1;0;0;0
1424.bmp;1;564;493;167,616748809814;73,4577897473064;1;0;1;0;0;0
1424.bmp;0;564;493;0;73,4660747839898;1;0;2;551,350341796875;493,866241455078;2608
1424.bmp;1;575;491;167,946469783783;73,4744308341469;1;0;0;0;0;0
1424.bmp;0;575;491;0;73,4827177283842;1;0;0;0;0;0
1424.bmp;1;580;488;168,563795089722;73,4910087341759;1;0;0;0;0;0
1424.bmp;0;580;488;0;73,499293147519;1;0;0;0;0;0
1424.bmp;1;581;488;168,769907951355;73,5076454526443;1;0;0;0;0;0
1424.bmp;0;581;488;0;73,5159348477246;1;0;0;0;0;0
1424.bmp;1;582;488;169,761598110199;73,5242247788792;1;0;1;0;0;0
1424.bmp;0;582;488;0;73,5325195122514;1;0;1;0;0;0
1424.bmp;1;585;488;169,673764705658;73,5408637388791;1;0;1;0;0;0
1424.bmp;0;585;488;0;73,5491536151785;1;0;1;0;0;0
1424.bmp;1;585;489;169,324314594269;73,5574421026759;1;0;1;0;0;0
1424.bmp;0;585;489;0;73,5657277003647;1;0;1;0;0;0
1424.bmp;1;582;487;170,117366313934;73,574078197802;1;0;1;0;0;0
1424.bmp;0;582;487;0;73,5823658924091;1;0;1;0;0;0
1424.bmp;1;581;488;170,422792434692;73,5906549334341;1;0;1;0;0;0
1424.bmp;0;581;488;0;73,5989413165298;1;0;1;0;0;0
1424.bmp;1;581;489;171,194672584534;73,6072949979934;1;0;1;0;0;0
1424.bmp;0;581;489;0;73,6155948053583;1;0;1;0;0;0
1424.bmp;1;582;488;171,315121650696;73,6238788172686;1;0;1;0;0;0
1424.bmp;0;582;488;0;73,6321582987366;1;0;1;0;0;0
