Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	603	366	198,975467681885	7,5413069119295	1	0	1	0	0	0
1424.bmp	1	616	369	195,276236534119	7,54958918754801	1	0	2	591,217407226563	368,239135742188	383
1424.bmp	1	635	373	197,985517978668	7,55794457586853	1	0	0	0	0	0
1424.bmp	1	651	375	195,697927474976	7,56623129215677	1	0	0	0	0	0
1424.bmp	1	661	379	198,931002616882	7,57452175346589	1	0	1	0	0	0
1424.bmp	1	666	379	195,938050746918	7,58280665209622	1	0	1	0	0	0
1424.bmp	1	666	378	199,788880348206	7,59116133230418	1	0	1	0	0	0
1424.bmp	1	666	379	195,397484302521	7,59944919802911	1	0	1	0	0	0
1424.bmp	1	667	379	201,617312431335	7,60777053706988	1	0	1	0	0	0
1424.bmp	1	665	378	195,633602142334	7,61603337946508	1	0	1	0	0	0
1424.bmp	1	666	378	201,40905380249	7,62437681962001	1	0	1	0	0	0
1424.bmp	1	666	378	194,403147697449	7,63266700915392	1	0	1	0	0	0
1424.bmp	1	666	378	200,231051445007	7,64095818106944	1	0	1	0	0	0
1424.bmp	1	667	381	195,473909378052	7,64923872380587	1	0	1	0	0	0
1424.bmp	1	667	380	200,252604484558	7,65759213489582	1	0	1	0	0	0
1424.bmp	1	667	379	196,010684967041	7,66587997817987	1	0	1	0	0	0
1424.bmp	1	667	380	200,070214271545	7,67417152409962	1	0	1	0	0	0
1424.bmp	1	668	379	195,506262779236	7,68245417621529	1	0	1	0	0	0
1424.bmp	1	667	379	197,649884223938	7,69080817823033	1	0	1	0	0	0
1424.bmp	1	668	376	194,703388214111	7,69909659997393	1	0	1	0	0	0
1424.bmp	1	667	378	200,905084609985	7,70739071155731	1	0	1	0	0	0
1424.bmp	1	667	377	194,990336894989	7,71567028437767	1	0	1	0	0	0
1424.bmp	1	667	378	198,799479007721	7,72402466039603	1	0	1	0	0	0
1424.bmp	1	667	380	195,765471458435	7,73231480754202	1	0	1	0	0	0
1424.bmp	1	668	379	197,916567325592	7,74060686709345	1	0	1	0	0	0
1424.bmp	1	667	380	195,052337646484	7,7488870657462	1	0	1	0	0	0
1424.bmp	1	668	379	199,331653118134	7,75724054914281	1	0	1	0	0	0
1424.bmp	1	665	381	195,55127620697	7,76553219479683	1	0	1	0	0	0
1424.bmp	1	666	380	200,732612609863	7,77382081351516	1	0	1	0	0	0
1424.bmp	1	667	378	195,79085111618	7,78210354292514	1	0	1	0	0	0
1424.bmp	1	668	378	199,167609214783	7,79045680441322	1	0	1	0	0	0
1424.bmp	1	669	375	196,410727500916	7,7987479987687	1	0	1	0	0	0
1424.bmp	1	669	377	198,57611656189	7,80703500179334	1	0	1	0	0	0
1424.bmp	1	670	378	195,598769187927	7,81539398802761	1	0	1	0	0	0
1424.bmp	1	669	378	199,081194400787	7,8236745357508	1	0	1	0	0	0
1424.bmp	1	669	378	195,248901844025	7,83196691445119	1	0	1	0	0	0
1424.bmp	1	671	376	199,712419509888	7,84025250124796	1	0	1	0	0	0
1424.bmp	1	669	374	195,161819458008	7,84853755945369	1	0	1	0	0	0
1424.bmp	1	671	373	197,870111465454	7,85688862429379	1	0	1	0	0	0
1424.bmp	1	682	373	194,949734210968	7,86520393439696	1	0	1	0	0	0
1424.bmp	1	697	372	198,752856254578	7,87347185825456	1	0	2	667,216186523438	377,972961425781	308
1424.bmp	1	714	373	196,616697311401	7,88175283732744	1	0	0	0	0	0
1424.bmp	1	729	374	198,422026634216	7,89010741780112	1	0	0	0	0	0
1424.bmp	1	734	375	196,632361412048	7,89839346088229	1	0	1	0	0	0
1424.bmp	1	733	375	198,04356098175	7,90668406431359	1	0	1	0	0	0
1424.bmp	1	732	375	195,309281349182	7,91496504338647	1	0	1	0	0	0
1424.bmp	1	733	375	198,771548271179	7,92332124952827	1	0	1	0	0	0
1424.bmp	1	733	376	195,272505283356	7,93160851934044	1	0	1	0	0	0
1424.bmp	1	732	376	198,501825332642	7,93989896319727	1	0	1	0	0	0
1424.bmp	1	733	377	193,855261802673	7,94818451758056	1	0	1	0	0	0
1424.bmp	1	732	378	197,533321380615	7,95653334338567	1	0	1	0	0	0
1424.bmp	1	733	376	194,120502471924	7,96482513614865	1	0	1	0	0	0
1424.bmp	1	733	378	196,716153621674	7,97311655490739	1	0	1	0	0	0
1424.bmp	1	735	376	193,09891462326	7,98140022929874	1	0	1	0	0	0
1424.bmp	1	735	376	196,609425544739	7,98975235630951	1	0	1	0	0	0
1424.bmp	1	734	378	192,620432376862	7,99803982309732	1	0	1	0	0	0
1424.bmp	1	734	380	196,985483169556	8,00633084541187	1	0	1	0	0	0
1424.bmp	1	732	381	193,531620502472	8,01461705056136	1	0	1	0	0	0
1424.bmp	1	732	383	196,147084236145	8,02296922993173	1	0	1	0	0	0
1424.bmp	1	732	382	192,377519607544	8,03126094539948	1	0	1	0	0	0
1424.bmp	1	732	381	196,055746078491	8,03954787362181	1	0	1	0	0	0
1424.bmp	1	732	380	192,103004455566	8,0478296979436	1	0	1	0	0	0
1424.bmp	1	731	379	196,757233142853	8,05618538048111	1	0	1	0	0	0
1424.bmp	1	733	378	192,141819000244	8,06447505638334	1	0	1	0	0	0
1424.bmp	1	733	379	195,029640197754	8,0727631190839	1	0	1	0	0	0
1424.bmp	1	734	379	190,573632717133	8,08104962842208	1	0	1	0	0	0
1424.bmp	1	733	379	196,906328201294	8,08939996021581	1	0	1	0	0	0
1424.bmp	1	731	381	192,918300628662	8,09770204306187	1	0	1	0	0	0
1424.bmp	1	732	379	196,154284477234	8,10598281269267	1	0	1	0	0	0
1424.bmp	1	733	377	192,080318927765	8,11428293326662	1	0	1	0	0	0
1424.bmp	1	733	376	196,824324131012	8,12262200755413	1	0	1	0	0	0
1424.bmp	1	733	378	191,827392578125	8,1309073574821	1	0	1	0	0	0
1424.bmp	1	732	379	197,258698940277	8,13919952175365	1	0	1	0	0	0
1424.bmp	1	732	381	192,455458641052	8,14748216389671	1	0	1	0	0	0
1424.bmp	1	734	380	198,938500881195	8,15583335091105	1	0	1	0	0	0
1424.bmp	1	733	378	192,120623588562	8,16412158814637	1	0	1	0	0	0
1424.bmp	1	733	379	197,646760940552	8,17241181757345	1	0	1	0	0	0
1424.bmp	1	733	380	192,858183383942	8,18069633970663	1	0	1	0	0	0
1424.bmp	1	738	379	199,39159154892	8,18905005997203	1	0	1	0	0	0
1424.bmp	1	751	376	194,805574417114	8,19733805036594	1	0	1	0	0	0
1424.bmp	1	768	373	199,034225940704	8,2056273148637	1	0	2	733,342102050781	378,131591796875	317
1424.bmp	1	783	371	194,634234905243	8,21390979493754	1	0	1	0	0	0
1424.bmp	1	792	372	198,737251758575	8,22226634017625	1	0	1	0	0	0
1424.bmp	1	796	376	195,585322380066	8,23055489157377	1	0	1	0	0	0
1424.bmp	1	796	377	199,445080757141	8,23884501628072	1	0	1	0	0	0
1424.bmp	1	797	378	194,75599527359	8,24712673089471	1	0	1	0	0	0
1424.bmp	1	797	379	200,078463554382	8,25548283979515	1	0	1	0	0	0
1424.bmp	1	796	379	195,769393444061	8,26377010711531	1	0	1	0	0	0
1424.bmp	1	795	380	199,972891807556	8,27206122916323	1	0	1	0	0	0
1424.bmp	1	794	379	196,849811077118	8,28034662147911	1	0	1	0	0	0
1424.bmp	1	792	378	201,29611492157	8,28869438012862	1	0	1	0	0	0
1424.bmp	1	793	377	196,43429517746	8,29698662917417	1	0	1	0	0	0
1424.bmp	1	793	376	200,55365562439	8,3052762876232	1	0	1	0	0	0
1424.bmp	1	792	378	197,024893760681	8,31356208884881	1	0	1	0	0	0
1424.bmp	1	792	379	201,511263847351	8,32191326838347	1	0	1	0	0	0
1424.bmp	1	793	380	196,92884683609	8,33020202922307	1	0	1	0	0	0
1424.bmp	1	792	379	202,844166755676	8,33849336819367	1	0	1	0	0	0
1424.bmp	1	793	377	197,876155376434	8,34677561139961	1	0	1	0	0	0
1424.bmp	1	792	376	201,842713356018	8,35512989266954	1	0	1	0	0	0
1424.bmp	1	791	377	196,436285972595	8,36344415805797	1	0	1	0	0	0
1424.bmp	1	792	378	202,063870429993	8,37171375246362	1	0	1	0	0	0
1424.bmp	1	791	378	197,264802455902	8,37999621009749	1	0	1	0	0	0
1424.bmp	1	792	379	204,163074493408	8,38834605568627	1	0	1	0	0	0
1424.bmp	1	792	381	198,077368736267	8,39663486140671	1	0	1	0	0	0
1424.bmp	1	792	380	203,785371780396	8,40492615051153	1	0	1	0	0	0
1424.bmp	1	793	382	197,820687294006	8,41320602752057	1	0	1	0	0	0
1424.bmp	1	793	381	202,892589569092	8,42156159286969	1	0	1	0	0	0
1424.bmp	1	794	381	197,916531562805	8,42984934390006	1	0	1	0	0	0
1424.bmp	1	794	383	204,367923736572	8,43814180488243	1	0	1	0	0	0
1424.bmp	1	793	383	198,744666576385	8,4464244320643	1	0	1	0	0	0
1424.bmp	1	791	383	203,954482078552	8,45477777333963	1	0	1	0	0	0
1424.bmp	1	795	381	199,984395503998	8,46306500575156	1	0	1	0	0	0
1424.bmp	1	801	382	204,14731502533	8,47135940407134	1	0	1	0	0	0
1424.bmp	1	806	381	198,56231212616	8,47963831365905	1	0	1	0	0	0
1424.bmp	1	814	381	203,699207305908	8,48799482149752	1	0	2	792,823547363281	378,647064208984	283
1424.bmp	1	815	383	200,174474716187	8,49628275204941	1	0	1	0	0	0
1424.bmp	1	815	383	204,165482521057	8,50457402619304	1	0	1	0	0	0
1424.bmp	1	815	382	200,813961029053	8,51285743628887	1	0	1	0	0	0
1424.bmp	1	813	383	204,615092277527	8,52121021905259	1	0	1	0	0	0
1424.bmp	1	815	382	200,992226600647	8,52949855103543	1	0	1	0	0	0
1424.bmp	1	816	381	205,400514602661	8,5377891095859	1	0	1	0	0	0
1424.bmp	1	816	381	201,195073127747	8,54607343973112	1	0	1	0	0	0
1424.bmp	1	817	380	205,745387077332	8,55442575623601	1	0	1	0	0	0
1424.bmp	1	816	380	201,835298538208	8,56271497336002	1	0	1	0	0	0
1424.bmp	1	815	381	205,314230918884	8,5710109200545	1	0	1	0	0	0
1424.bmp	1	814	381	201,532435417175	8,57929200883609	1	0	1	0	0	0
1424.bmp	1	813	381	206,065082550049	8,58764166742367	1	0	1	0	0	0
1424.bmp	1	812	381	200,474858283997	8,59593074491931	1	0	1	0	0	0
1424.bmp	1	812	381	206,065678596497	8,60422165253931	1	0	1	0	0	0
1424.bmp	1	813	382	199,455618858337	8,6125246853544	1	0	1	0	0	0
1424.bmp	1	813	381	204,654598236084	8,62086055318468	1	0	1	0	0	0
1424.bmp	1	814	381	200,605487823486	8,62915089231956	1	0	1	0	0	0
1424.bmp	1	814	380	205,051326751709	8,63743783051632	1	0	1	0	0	0
1424.bmp	1	813	378	198,660624027252	8,64572323280481	1	0	1	0	0	0
1424.bmp	1	813	380	203,594398498535	8,65407472650259	1	0	1	0	0	0
1424.bmp	1	814	379	198,930406570435	8,66236288893651	1	0	1	0	0	0
1424.bmp	1	823	382	203,857922554016	8,6706553848253	1	0	1	0	0	0
1424.bmp	1	834	383	197,245180606842	8,67893757566981	1	0	1	0	0	0
1424.bmp	1	843	382	202,158308029175	8,68729180707396	1	0	2	815,375	381,125	200
1424.bmp	1	851	382	196,549332141876	8,69557907189937	1	0	1	0	0	0
1424.bmp	1	851	383	201,604509353638	8,70386943347512	1	0	1	0	0	0
1424.bmp	1	851	382	195,073449611664	8,71215168665367	1	0	1	0	0	0
1424.bmp	1	850	382	201,118302345276	8,72050580834912	1	0	1	0	0	0
1424.bmp	1	849	381	195,12060880661	8,72879573358659	1	0	1	0	0	0
1424.bmp	1	849	382	201,18613243103	8,73708619489571	1	0	1	0	0	0
1424.bmp	1	849	383	194,146203994751	8,74537041533404	1	0	1	0	0	0
1424.bmp	1	849	383	199,644446372986	8,75372302356209	1	0	1	0	0	0
1424.bmp	1	850	383	194,39754486084	8,76201105883501	1	0	1	0	0	0
1424.bmp	1	850	383	199,888265132904	8,77030342506896	1	0	1	0	0	0
1424.bmp	1	851	383	193,552613258362	8,77858305024984	1	0	1	0	0	0
1424.bmp	1	851	382	199,463713169098	8,78693835379727	1	0	1	0	0	0
1424.bmp	1	851	380	194,128429889679	8,79522722434467	1	0	1	0	0	0
1424.bmp	1	852	378	199,23255443573	8,80351643648282	1	0	1	0	0	0
1424.bmp	1	854	380	194,574213027954	8,81180254688388	1	0	1	0	0	0
1424.bmp	1	855	380	198,942351341248	8,82015354440318	1	0	1	0	0	0
1424.bmp	1	855	381	192,89048910141	8,8284459081442	1	0	1	0	0	0
1424.bmp	1	854	383	197,735726833344	8,83673532224384	1	0	1	0	0	0
1424.bmp	1	853	382	193,255352973938	8,84501933573301	1	0	1	0	0	0
1424.bmp	1	851	384	198,020017147064	8,85336949299108	1	0	1	0	0	0
1424.bmp	1	837	388	194,025337696075	8,86167607634616	1	0	1	0	0	0
1424.bmp	1	804	390	197,14263677597	8,86995409580413	1	0	2	850,272705078125	382,136352539063	183
1424.bmp	1	746	398	193,591177463531	8,87823623678196	1	0	0	0	0	0
1424.bmp	1	671	407	197,20219373703	8,88658731658325	1	0	0	0	0	0
1424.bmp	1	593	411	192,963182926178	8,89487744378221	1	0	0	0	0	0
1424.bmp	1	524	418	195,087623596191	8,90316429471113	1	0	0	0	0	0
1424.bmp	1	485	421	192,513453960419	8,91145339215382	1	0	0	0	0	0
1424.bmp	1	461	421	196,435415744781	8,91980346713171	1	0	0	0	0	0
1424.bmp	1	455	417	192,260551452637	8,92808916114336	1	0	1	0	0	0
1424.bmp	1	454	416	193,405115604401	8,93638143013595	1	0	1	0	0	0
1424.bmp	1	454	416	192,275488376617	8,94466653571544	1	0	1	0	0	0
1424.bmp	1	452	417	195,137250423431	8,95301850065698	1	0	1	0	0	0
1424.bmp	1	452	416	193,012368679047	8,96130711189562	1	0	1	0	0	0
1424.bmp	1	452	416	194,759905338287	8,9696003607778	1	0	1	0	0	0
1424.bmp	1	451	417	193,308424949646	8,97788316748301	1	0	1	0	0	0
1424.bmp	1	451	416	196,695864200592	8,98623625942128	1	0	1	0	0	0
1424.bmp	1	451	418	193,448865413666	8,99452458641827	1	0	1	0	0	0
1424.bmp	1	452	418	196,861946582794	9,00281414762503	1	0	1	0	0	0
1424.bmp	1	451	417	193,878269195557	9,01109897644164	1	0	1	0	0	0
1424.bmp	1	451	418	197,26265668869	9,01945646666263	1	0	1	0	0	0
1424.bmp	1	451	418	194,323015213013	9,02774030810997	1	0	1	0	0	0
1424.bmp	1	450	414	198,444604873657	9,03602966735616	1	0	1	0	0	0
1424.bmp	1	444	411	194,693744182587	9,04431519680566	1	0	1	0	0	0
1424.bmp	1	432	411	198,74963760376	9,05266633395331	1	0	2	452	416,625	133
1424.bmp	1	419	413	195,155441761017	9,06095535659551	1	0	1	0	0	0
1424.bmp	1	409	414	198,508834838867	9,06924282088949	1	0	1	0	0	0
1424.bmp	1	406	416	195,794129371643	9,07753101823164	1	0	1	0	0	0
1424.bmp	1	407	415	199,703788757324	9,08588283107929	1	0	1	0	0	0
1424.bmp	1	407	417	194,894659519196	9,09418954907414	1	0	1	0	0	0
1424.bmp	1	408	419	199,326920509338	9,10246216542964	1	0	1	0	0	0
1424.bmp	1	406	419	196,164631843567	9,11076023147689	1	0	1	0	0	0
1424.bmp	1	406	420	199,365699291229	9,11910091398022	1	0	1	0	0	0
1424.bmp	1	407	418	196,132671833038	9,1273923028175	1	0	1	0	0	0
1424.bmp	1	406	418	199,648559093475	9,13568047522585	1	0	1	0	0	0
1424.bmp	1	406	417	194,738972187042	9,1439642668056	1	0	1	0	0	0
1424.bmp	1	405	416	199,145913124084	9,15231597493221	1	0	1	0	0	0
1424.bmp	1	405	415	195,194041728973	9,16060491778717	1	0	1	0	0	0
1424.bmp	1	405	416	198,510384559631	9,16889270372394	1	0	1	0	0	0
1424.bmp	1	405	415	195,309722423553	9,17717913078286	1	0	1	0	0	0
1424.bmp	1	405	416	197,909867763519	9,18553141487428	1	0	1	0	0	0
1424.bmp	1	403	417	195,395314693451	9,19381944516135	1	0	1	0	0	0
1424.bmp	1	405	416	197,802078723907	9,20211102100075	1	0	1	0	0	0
1424.bmp	1	405	417	193,753433227539	9,2103927331209	1	0	1	0	0	0
1424.bmp	1	407	418	196,546733379364	9,21874691216362	1	0	1	0	0	0
1424.bmp	1	408	420	193,125128746033	9,22703605199422	1	0	1	0	0	0
1424.bmp	1	408	419	196,209096908569	9,23532720396361	1	0	1	0	0	0
1424.bmp	1	408	418	192,458760738373	9,24361071628755	1	0	1	0	0	0
1424.bmp	1	408	417	196,331429481506	9,25196470832907	1	0	1	0	0	0
1424.bmp	1	410	414	192,589151859283	9,26025094589204	1	0	1	0	0	0
1424.bmp	1	415	413	194,712388515472	9,26854028768503	1	0	1	0	0	0
1424.bmp	1	421	414	191,621351242065	9,27682802874097	1	0	1	0	0	0
1424.bmp	1	426	413	194,192516803741	9,28517891655338	1	0	1	0	0	0
1424.bmp	1	433	413	191,053819656372	9,29346904874001	1	0	2	409,241394042969	416,241394042969	242
1424.bmp	1	433	414	193,131160736084	9,30175670502285	1	0	1	0	0	0
1424.bmp	1	432	415	190,624892711639	9,31004353600474	1	0	1	0	0	0
1424.bmp	1	433	416	192,292582988739	9,31839710417535	1	0	1	0	0	0
1424.bmp	1	434	418	187,639510631561	9,32668445128184	1	0	1	0	0	0
1424.bmp	1	434	418	191,489517688751	9,33497235191408	1	0	1	0	0	0
1424.bmp	1	436	418	188,527345657349	9,34326242675343	1	0	1	0	0	0
1424.bmp	1	434	417	191,271257400513	9,35161155425521	1	0	1	0	0	0
1424.bmp	1	434	418	187,527275085449	9,35991748435026	1	0	1	0	0	0
1424.bmp	1	433	417	190,80765247345	9,36819681780889	1	0	1	0	0	0
1424.bmp	1	432	417	189,523649215698	9,37647822075178	1	0	1	0	0	0
1424.bmp	1	431	416	190,422201156616	9,38482775716511	1	0	1	0	0	0
1424.bmp	1	431	412	188,058996200562	9,39311954494042	1	0	1	0	0	0
1424.bmp	1	431	412	190,820240974426	9,4014118214136	1	0	1	0	0	0
1424.bmp	1	432	412	185,83847284317	9,40969341385335	1	0	1	0	0	0
1424.bmp	1	434	413	188,830852508545	9,41804362347193	1	0	1	0	0	0
1424.bmp	1	435	412	186,599338054657	9,42633392271273	1	0	1	0	0	0
1424.bmp	1	435	414	189,604485034943	9,43462095066934	1	0	1	0	0	0
1424.bmp	1	434	414	186,680018901825	9,44290788637318	1	0	1	0	0	0
1424.bmp	1	434	415	189,592134952545	9,4512592155088	1	0	1	0	0	0
1424.bmp	1	433	415	186,42270565033	9,45954810351031	1	0	1	0	0	0
1424.bmp	1	435	413	189,504063129425	9,46783780185251	1	0	1	0	0	0
1424.bmp	1	435	412	185,474741458893	9,47612417405617	1	0	1	0	0	0
1424.bmp	1	434	411	189,528393745422	9,48447532616501	1	0	1	0	0	0
1424.bmp	1	434	412	187,655591964722	9,49276523644221	1	0	1	0	0	0
1424.bmp	1	434	411	187,922644615173	9,50105360083762	1	0	1	0	0	0
1424.bmp	1	435	413	186,145925521851	9,50933989574878	1	0	1	0	0	0
1424.bmp	1	434	412	188,42214345932	9,51769312482338	1	0	1	0	0	0
1424.bmp	1	435	411	186,50449514389	9,52598171611407	1	0	1	0	0	0
1424.bmp	1	435	411	188,362789154053	9,53426998077612	1	0	1	0	0	0
1424.bmp	1	435	410	187,733578681946	9,54255781907523	1	0	1	0	0	0
1424.bmp	1	435	411	188,812851905823	9,55090850741817	1	0	1	0	0	0
1424.bmp	1	434	411	186,448311805725	9,55919761234145	1	0	1	0	0	0
1424.bmp	1	434	412	187,555468082428	9,5674861562602	1	0	1	0	0	0
1424.bmp	1	434	410	186,928045749664	9,57576867373427	1	0	1	0	0	0
1424.bmp	1	434	408	187,846410274506	9,58412468539427	1	0	1	0	0	0
1424.bmp	1	435	409	187,213349342346	9,5924136681424	1	0	1	0	0	0
1424.bmp	1	437	408	189,36516046524	9,60070376791646	1	0	1	0	0	0
1424.bmp	1	437	410	187,167918682098	9,6090225761991	1	0	1	0	0	0
1424.bmp	1	437	410	189,128172397614	9,61734517438435	1	0	1	0	0	0
1424.bmp	1	437	413	187,022519111633	9,6256313421336	1	0	1	0	0	0
1424.bmp	1	436	415	188,468110561371	9,63392250158267	1	0	1	0	0	0
1424.bmp	1	435	413	187,244212627411	9,6422063255759	1	0	1	0	0	0
1424.bmp	1	434	414	188,684380054474	9,65055409918568	1	0	1	0	0	0
1424.bmp	1	434	411	187,427854537964	9,65884555285083	1	0	1	0	0	0
1424.bmp	1	434	410	189,83381986618	9,66713307698592	1	0	1	0	0	0
1424.bmp	1	435	410	187,720906734467	9,6754227229676	1	0	1	0	0	0
1424.bmp	1	443	412	189,490699768066	9,68377242643601	1	0	1	0	0	0
1424.bmp	1	448	413	188,32186460495	9,69206264838249	1	0	1	0	0	0
1424.bmp	1	456	417	189,859616756439	9,7003517557996	1	0	2	434,632659912109	412,89794921875	408
1424.bmp	1	461	416	188,480126857758	9,70863672175074	1	0	1	0	0	0
1424.bmp	1	462	415	189,674055576324	9,71698803841991	1	0	1	0	0	0
1424.bmp	1	461	418	188,001537322998	9,72527607119991	1	0	1	0	0	0
1424.bmp	1	459	419	190,607237815857	9,73356825043174	1	0	1	0	0	0
1424.bmp	1	461	417	188,411915302277	9,74185313659473	1	0	1	0	0	0
1424.bmp	1	462	416	189,728903770447	9,75020401942129	1	0	1	0	0	0
1424.bmp	1	463	413	189,092028141022	9,75849408179329	1	0	1	0	0	0
1424.bmp	1	464	413	191,248953342438	9,76678460044968	1	0	1	0	0	0
1424.bmp	1	464	414	188,260805606842	9,77506863637882	1	0	1	0	0	0
1424.bmp	1	464	414	191,151881217957	9,78342178067851	1	0	1	0	0	0
1424.bmp	1	465	412	188,618385791779	9,79170893081027	1	0	1	0	0	0
1424.bmp	1	464	412	189,59002494812	9,79999883360688	1	0	1	0	0	0
1424.bmp	1	463	413	188,241648674011	9,80828440544428	1	0	1	0	0	0
1424.bmp	1	464	414	190,893757343292	9,81663792374729	1	0	1	0	0	0
1424.bmp	1	468	413	189,051163196564	9,82492565483153	1	0	1	0	0	0
1424.bmp	1	485	411	191,787600517273	9,83321744509976	1	0	2	462,5625	414,75	133
1424.bmp	1	503	410	188,594579696655	9,84150026177758	1	0	0	0	0	0
1424.bmp	1	523	405	193,090736865997	9,8498526057092	1	0	0	0	0	0
1424.bmp	1	540	409	189,730322360992	9,85814208712964	1	0	1	0	0	0
1424.bmp	1	543	410	191,683387756348	9,86644521469225	1	0	1	0	0	0
1424.bmp	1	544	408	188,465023040771	9,8747181826102	1	0	1	0	0	0
1424.bmp	1	542	408	192,34721660614	9,88307112993425	1	0	1	0	0	0
1424.bmp	1	542	410	190,014445781708	9,89136283044263	1	0	1	0	0	0
1424.bmp	1	543	409	193,202483654022	9,89965111006495	1	0	1	0	0	0
1424.bmp	1	543	410	189,967978000641	9,90793316626878	1	0	1	0	0	0
1424.bmp	1	545	410	193,226611614227	9,91628483200748	1	0	1	0	0	0
1424.bmp	1	545	410	190,925848484039	9,9245753182513	1	0	1	0	0	0
1424.bmp	1	544	412	192,686796188354	9,93286304933372	1	0	1	0	0	0
1424.bmp	1	545	412	190,384662151337	9,94114663396613	1	0	1	0	0	0
1424.bmp	1	545	413	193,575155735016	9,9495005886065	1	0	1	0	0	0
1424.bmp	1	544	410	190,898370742798	9,95779111474349	1	0	1	0	0	0
1424.bmp	1	545	409	194,101071357727	9,96607854163813	1	0	1	0	0	0
1424.bmp	1	544	410	192,265892028809	9,97436581643706	1	0	1	0	0	0
1424.bmp	1	544	409	194,60631608963	9,98271569942608	1	0	1	0	0	0
1424.bmp	1	543	410	193,015718460083	9,99100535288744	1	0	1	0	0	0
1424.bmp	1	544	411	195,249819755554	9,99929523075116	1	0	1	0	0	0
1424.bmp	1	545	411	192,581343650818	10,007581533142	1	0	1	0	0	0
1424.bmp	1	545	413	195,684683322906	10,0159340915034	1	0	1	0	0	0
1424.bmp	1	547	413	194,00737285614	10,0242221143099	1	0	1	0	0	0
1424.bmp	1	547	410	196,250867843628	10,0325134408131	1	0	1	0	0	0
1424.bmp	1	547	408	193,750429153442	10,0407962998788	1	0	1	0	0	0
1424.bmp	1	545	406	197,117304801941	10,0491501547849	1	0	1	0	0	0
1424.bmp	1	544	409	193,313848972321	10,0574391225728	1	0	1	0	0	0
1424.bmp	1	544	410	195,820105075836	10,0657288732764	1	0	1	0	0	0
1424.bmp	1	544	412	194,866192340851	10,0740137245321	1	0	1	0	0	0
1424.bmp	1	545	411	197,899413108826	10,0823630415298	1	0	1	0	0	0
1424.bmp	1	545	409	195,246493816376	10,0906543555675	1	0	1	0	0	0
1424.bmp	1	545	410	195,537936687469	10,0990181415145	1	0	1	0	0	0
1424.bmp	1	545	411	195,779132843018	10,1072285785367	1	0	1	0	0	0
1424.bmp	1	545	412	196,009981632233	10,1156610489843	1	0	1	0	0	0
1424.bmp	1	546	414	194,831717014313	10,1238732488091	1	0	1	0	0	0
1424.bmp	1	555	414	195,452761650085	10,1321640367487	1	0	1	0	0	0
1424.bmp	1	569	414	194,879364967346	10,1404479604762	1	0	2	544,05712890625	410,228576660156	292
1424.bmp	1	588	414	195,543336868286	10,1487993045721	1	0	0	0	0	0
1424.bmp	1	604	412	196,019160747528	10,1570886463642	1	0	0	0	0	0
1424.bmp	1	614	408	195,191991329193	10,1653785067756	1	0	1	0	0	0
1424.bmp	1	618	409	195,3498005867	10,17366211634	1	0	1	0	0	0
1424.bmp	1	616	409	195,476889610291	10,1820150462117	1	0	1	0	0	0
1424.bmp	1	617	410	194,115328788757	10,190302844615	1	0	1	0	0	0
1424.bmp	1	618	409	195,709443092346	10,1985923883694	1	0	1	0	0	0
1424.bmp	1	619	407	194,676637649536	10,2068774690151	1	0	1	0	0	0
1424.bmp	1	618	407	195,890820026398	10,2152299301351	1	0	1	0	0	0
1424.bmp	1	620	407	193,783187866211	10,2235248819807	1	0	1	0	0	0
1424.bmp	1	620	407	194,611740112305	10,2318117004961	1	0	1	0	0	0
1424.bmp	1	619	408	193,824887275696	10,2400950308047	1	0	1	0	0	0
1424.bmp	1	620	407	194,569909572601	10,248446005884	1	0	1	0	0	0
1424.bmp	1	619	407	193,382215499878	10,2567348814182	1	0	1	0	0	0
1424.bmp	1	619	407	193,790137767792	10,2650252080866	1	0	1	0	0	0
1424.bmp	1	618	409	192,301487922668	10,2733079225363	1	0	1	0	0	0
1424.bmp	1	618	410	191,825258731842	10,2816635153122	1	0	1	0	0	0
1424.bmp	1	618	409	194,048762321472	10,2899488602534	1	0	1	0	0	0
1424.bmp	1	618	410	192,762041091919	10,2982419744949	1	0	1	0	0	0
1424.bmp	1	618	409	192,055153846741	10,30652594809	1	0	1	0	0	0
1424.bmp	1	617	409	193,583428859711	10,3148792818856	1	0	1	0	0	0
1424.bmp	1	617	407	192,49142408371	10,323166484377	1	0	1	0	0	0
1424.bmp	1	617	407	193,547511100769	10,3314590051996	1	0	1	0	0	0
1424.bmp	1	617	408	191,154360771179	10,3397435871739	1	0	1	0	0	0
1424.bmp	1	619	410	192,479300498962	10,3480945049059	1	0	1	0	0	0
1424.bmp	1	620	409	192,060875892639	10,356382936623	1	0	1	0	0	0
1424.bmp	1	620	408	193,071115016937	10,3646979425366	1	0	1	0	0	0
1424.bmp	1	623	409	191,96652173996	10,3729599696044	1	0	1	0	0	0
1424.bmp	1	629	409	192,172527313232	10,3813148991485	1	0	1	0	0	0
1424.bmp	1	636	410	191,735565662384	10,3896010070566	1	0	1	0	0	0
1424.bmp	1	644	409	191,662764549255	10,3978933309036	1	0	2	618,827575683594	408,517242431641	242
1424.bmp	1	648	408	191,956448554993	10,4061754095474	1	0	1	0	0	0
