Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	0	746	375	168,266582489014	29,7712752856924	1	0	1	0	0	0
1424.bmp	1	743	377	190,694987773895	29,7796330626497	1	0	1	0	0	0
1424.bmp	0	743	377	168,266582489014	29,7879183502428	1	0	1	0	0	0
1424.bmp	1	743	372	190,975093841553	29,7962074676334	1	0	1	0	0	0
1424.bmp	0	743	372	168,266582489014	29,8044940418004	1	0	1	0	0	0
1424.bmp	1	739	375	192,363333702087	29,8128481285885	1	0	1	0	0	0
1424.bmp	0	739	375	168,266582489014	29,821141432325	1	0	1	0	0	0
1424.bmp	1	738	378	190,485525131226	29,8294250244362	1	0	1	0	0	0
1424.bmp	0	738	378	168,266582489014	29,8377116409893	1	0	1	0	0	0
1424.bmp	1	742	377	190,725827217102	29,8460667425743	1	0	1	0	0	0
1424.bmp	0	742	377	168,266582489014	29,8543522445971	1	0	1	0	0	0
1424.bmp	1	741	377	190,534579753876	29,8626406015137	1	0	1	0	0	0
1424.bmp	0	741	377	168,266582489014	29,8709270510117	1	0	1	0	0	0
1424.bmp	1	741	379	191,177928447723	29,8792791381275	1	0	1	0	0	0
1424.bmp	0	741	379	168,266582489014	29,8875706541276	1	0	1	0	0	0
1424.bmp	1	742	381	191,732537746429	29,8958547573775	1	0	1	0	0	0
1424.bmp	0	742	381	168,266582489014	29,9041461686556	1	0	1	0	0	0
1424.bmp	1	741	385	192,404973506927	29,912495707561	1	0	1	0	0	0
1424.bmp	0	741	385	168,266582489014	29,9207849870199	1	0	1	0	0	0
1424.bmp	1	740	385	192,589330673218	29,9290711846888	1	0	1	0	0	0
1424.bmp	0	740	385	168,266582489014	29,9373587362516	1	0	1	0	0	0
1424.bmp	1	737	380	192,342591285706	29,9457117758302	1	0	1	0	0	0
1424.bmp	0	737	380	168,266582489014	29,9540067376483	1	0	1	0	0	0
1424.bmp	1	740	379	193,023192882538	29,9623216014406	1	0	1	0	0	0
1424.bmp	0	740	379	168,266582489014	29,9705855733273	1	0	1	0	0	0
1424.bmp	1	743	379	191,700553894043	29,9789308012196	1	0	1	0	0	0
1424.bmp	0	743	379	168,266582489014	29,9872163157097	1	0	1	0	0	0
1424.bmp	1	743	370	192,109823226929	29,9955053358581	1	0	1	0	0	0
1424.bmp	0	743	370	168,266582489014	30,003793792509	1	0	1	0	0	0
1424.bmp	1	742	367	192,496192455292	30,0121444459455	1	0	1	0	0	0
1424.bmp	0	742	367	168,266582489014	30,0204311497664	1	0	1	0	0	0
1424.bmp	1	743	373	191,438949108124	30,0287251341879	1	0	1	0	0	0
1424.bmp	0	743	373	168,266582489014	30,0370073973409	1	0	1	0	0	0
1424.bmp	1	743	378	191,831636428833	30,0453632170129	1	0	1	0	0	0
1424.bmp	0	743	378	168,266582489014	30,0536484871536	1	0	1	0	0	0
1424.bmp	1	740	380	191,989970207214	30,0619357494852	1	0	1	0	0	0
1424.bmp	0	740	380	168,266582489014	30,0702228672035	1	0	1	0	0	0
1424.bmp	1	744	380	190,198886394501	30,0785747897589	1	0	1	0	0	0
1424.bmp	0	744	380	168,266582489014	30,086869203039	1	0	1	0	0	0
1424.bmp	1	747	375	190,804386138916	30,0951578018112	1	0	1	0	0	0
1424.bmp	0	747	375	168,266582489014	30,1034398355741	1	0	1	0	0	0
1424.bmp	1	749	374	190,560472011566	30,1117920224251	1	0	1	0	0	0
1424.bmp	0	749	374	168,266582489014	30,1200790553694	1	0	1	0	0	0
1424.bmp	1	754	378	189,104080200195	30,1283676890471	1	0	1	0	0	0
1424.bmp	0	754	378	168,266582489014	30,1366567091964	1	0	1	0	0	0
1424.bmp	1	756	380	190,818917751312	30,1450081156272	1	0	1	0	0	0
1424.bmp	0	756	380	168,266582489014	30,1533267792956	1	0	1	0	0	0
1424.bmp	1	753	379	191,083061695099	30,16159158147	1	0	1	0	0	0
1424.bmp	0	753	379	168,266582489014	30,1698730666949	1	0	1	0	0	0
1424.bmp	1	750	377	189,56001996994	30,1782242960962	1	0	1	0	0	0
1424.bmp	0	750	377	168,266582489014	30,1865122740228	1	0	1	0	0	0
1424.bmp	1	751	376	189,798176288605	30,1947993792737	1	0	1	0	0	0
1424.bmp	0	751	376	168,266582489014	30,2030880179391	1	0	1	0	0	0
1424.bmp	1	755	374	188,680934906006	30,2114403618725	1	0	1	0	0	0
1424.bmp	0	755	374	168,266582489014	30,2197489922719	1	0	1	0	0	0
1424.bmp	1	755	376	189,300441741943	30,2280209678338	1	0	1	0	0	0
1424.bmp	0	755	376	168,266582489014	30,236305761744	1	0	1	0	0	0
1424.bmp	1	750	376	191,176426410675	30,244662641092	1	0	1	0	0	0
1424.bmp	0	750	376	168,266582489014	30,252944672362	1	0	1	0	0	0
1424.bmp	1	750	377	189,307844638824	30,2612341612621	1	0	1	0	0	0
1424.bmp	0	750	377	168,266582489014	30,2695200697026	1	0	1	0	0	0
1424.bmp	1	752	379	188,882541656494	30,277891814444	1	0	1	0	0	0
1424.bmp	0	752	379	168,266582489014	30,2861625533014	1	0	1	0	0	0
1424.bmp	1	752	379	188,806974887848	30,2944497183926	1	0	1	0	0	0
1424.bmp	0	752	379	168,266582489014	30,3027363424262	1	0	1	0	0	0
1424.bmp	1	754	376	189,108884334564	30,311088279941	1	0	1	0	0	0
1424.bmp	0	754	376	168,266582489014	30,3193760658787	1	0	1	0	0	0
1424.bmp	1	753	370	188,775646686554	30,3276673873961	1	0	1	0	0	0
1424.bmp	0	753	370	168,266582489014	30,335951281204	1	0	1	0	0	0
1424.bmp	1	745	372	190,691339969635	30,3443072205564	1	0	1	0	0	0
1424.bmp	0	745	372	168,266582489014	30,3526011326721	1	0	1	0	0	0
1424.bmp	1	739	376	188,117527961731	30,360884625049	1	0	1	0	0	0
1424.bmp	0	739	376	168,266582489014	30,3691706157697	1	0	1	0	0	0
1424.bmp	1	741	377	190,543615818024	30,3775220097341	1	0	1	0	0	0
1424.bmp	0	741	377	168,266582489014	30,3858109027206	1	0	1	0	0	0
1424.bmp	1	742	378	188,232386112213	30,3940971502579	1	0	1	0	0	0
1424.bmp	0	742	378	168,266582489014	30,4023859883919	1	0	1	0	0	0
1424.bmp	1	742	376	187,942969799042	30,4107387586882	1	0	1	0	0	0
1424.bmp	0	742	376	168,266582489014	30,4190247070219	1	0	1	0	0	0
1424.bmp	1	743	377	190,087187290192	30,4273143953915	1	0	1	0	0	0
1424.bmp	0	743	377	168,266582489014	30,4356011789987	1	0	1	0	0	0
1424.bmp	1	743	373	189,688944816589	30,4439539642553	1	0	1	0	0	0
1424.bmp	0	743	373	168,266582489014	30,4522589743019	1	0	1	0	0	0
1424.bmp	1	745	367	189,963054656982	30,4605349342473	1	0	1	0	0	0
1424.bmp	0	745	367	168,266582489014	30,4688279013808	1	0	1	0	0	0
1424.bmp	1	747	367	189,882481098175	30,4771711844542	1	0	1	0	0	0
1424.bmp	0	747	367	168,266582489014	30,4854641416141	1	0	1	0	0	0
1424.bmp	1	746	373	192,300760746002	30,4937457290662	1	0	1	0	0	0
1424.bmp	0	746	373	168,266582489014	30,502033871554	1	0	1	0	0	0
1424.bmp	1	741	378	192,190945148468	30,5103852380907	1	0	1	0	0	0
1424.bmp	0	741	378	168,266582489014	30,5186743081067	1	0	1	0	0	0
1424.bmp	1	739	379	192,001128196716	30,5269629542527	1	0	1	0	0	0
1424.bmp	0	739	379	168,266582489014	30,5352506429499	1	0	1	0	0	0
1424.bmp	1	745	379	191,603887081146	30,5436022413678	1	0	1	0	0	0
1424.bmp	0	745	379	168,266582489014	30,551889401474	1	0	1	0	0	0
1424.bmp	1	746	378	188,716077804565	30,5601789178008	1	0	1	0	0	0
1424.bmp	0	746	378	168,266582489014	30,5684641156331	1	0	1	0	0	0
1424.bmp	1	741	375	192,409443855286	30,5768178708058	1	0	1	0	0	0
1424.bmp	0	741	375	168,266582489014	30,5851053351007	1	0	1	0	0	0
1424.bmp	1	742	375	191,705882549286	30,5933958437836	1	0	1	0	0	0
1424.bmp	0	742	375	168,266582489014	30,6016810690435	1	0	1	0	0	0
1424.bmp	1	744	375	193,443596363068	30,6100340836892	1	0	1	0	0	0
1424.bmp	0	744	375	168,266582489014	30,6183266319385	1	0	1	0	0	0
1424.bmp	1	745	370	193,318045139313	30,6266123234564	1	0	1	0	0	0
1424.bmp	0	745	370	168,266582489014	30,6348970600184	1	0	1	0	0	0
1424.bmp	1	745	371	193,306457996368	30,6432488329719	1	0	1	0	0	0
1424.bmp	0	745	371	168,266582489014	30,6515409324165	1	0	1	0	0	0
1424.bmp	1	745	373	194,123923778534	30,6598286310873	1	0	1	0	0	0
1424.bmp	0	745	373	168,266582489014	30,6681142976713	1	0	1	0	0	0
1424.bmp	1	751	375	193,303668498993	30,6764661080251	1	0	1	0	0	0
1424.bmp	0	751	375	168,266582489014	30,6847574370231	1	0	1	0	0	0
1424.bmp	1	756	379	196,214079856873	30,6930423107187	1	0	1	0	0	0
1424.bmp	0	756	379	168,266582489014	30,7013317721921	1	0	1	0	0	0
1424.bmp	1	759	374	193,086755275726	30,7096817150223	1	0	1	0	0	0
1424.bmp	0	759	374	168,266582489014	30,7179940206315	1	0	1	0	0	0
1424.bmp	1	755	381	194,45436000824	30,7262622985445	1	0	1	0	0	0
1424.bmp	0	755	381	168,266582489014	30,7345470525606	1	0	1	0	0	0
1424.bmp	1	750	384	193,658745288849	30,7428973843544	1	0	1	0	0	0
1424.bmp	0	750	384	168,266582489014	30,7511925556137	1	0	1	0	0	0
1424.bmp	1	753	381	195,575380325317	30,7594779205019	1	0	1	0	0	0
1424.bmp	0	753	381	168,266582489014	30,7677627044386	1	0	1	0	0	0
1424.bmp	1	755	387	195,412051677704	30,7761161529279	1	0	1	0	0	0
1424.bmp	0	755	387	168,266582489014	30,784403442688	1	0	1	0	0	0
1424.bmp	1	756	384	194,15670633316	30,7926927146664	1	0	1	0	0	0
1424.bmp	0	756	384	168,266582489014	30,8009786954135	1	0	1	0	0	0
1424.bmp	1	756	378	194,788217544556	30,8093299048678	1	0	1	0	0	0
1424.bmp	0	756	378	168,266582489014	30,8176181670369	1	0	1	0	0	0
1424.bmp	1	755	383	195,081233978271	30,8259058906397	1	0	1	0	0	0
1424.bmp	0	755	383	168,266582489014	30,8341931978539	1	0	1	0	0	0
1424.bmp	1	756	386	194,481015205383	30,8425485163607	1	0	1	0	0	0
1424.bmp	0	756	386	168,266582489014	30,8508334548842	1	0	1	0	0	0
1424.bmp	1	756	380	194,080674648285	30,8591240782616	1	0	1	0	0	0
1424.bmp	0	756	380	168,266582489014	30,8674103183175	1	0	1	0	0	0
1424.bmp	1	756	381	194,671332836151	30,8757634326976	1	0	1	0	0	0
1424.bmp	0	756	381	168,266582489014	30,884055554583	1	0	1	0	0	0
1424.bmp	1	757	383	193,679654598236	30,8923416849311	1	0	1	0	0	0
1424.bmp	0	757	383	168,266582489014	30,9006268802714	1	0	1	0	0	0
1424.bmp	1	759	378	191,43214225769	30,9089805082822	1	0	1	0	0	0
1424.bmp	0	759	378	168,266582489014	30,9172660975728	1	0	1	0	0	0
1424.bmp	1	759	378	191,50584936142	30,9255558981422	1	0	1	0	0	0
1424.bmp	0	759	378	168,266582489014	30,9338417168219	1	0	1	0	0	0
1424.bmp	1	758	384	191,957056522369	30,9421952251514	1	0	1	0	0	0
1424.bmp	0	758	384	168,266582489014	30,9504820735874	1	0	1	0	0	0
1424.bmp	1	756	385	193,030667304993	30,9587704604237	1	0	1	0	0	0
1424.bmp	0	756	385	168,266582489014	30,9670723039071	1	0	1	0	0	0
1424.bmp	1	758	383	193,383085727692	30,9754150035351	1	0	1	0	0	0
1424.bmp	0	758	383	168,266582489014	30,9837295631387	1	0	1	0	0	0
1424.bmp	1	759	388	195,385181903839	30,9919925800696	1	0	1	0	0	0
1424.bmp	0	759	388	168,266582489014	31,0002756485756	1	0	1	0	0	0
1424.bmp	1	766	389	192,842423915863	31,0086283091641	1	0	1	0	0	0
1424.bmp	0	766	389	168,266582489014	31,0169178903188	1	0	2	749,163024902344	379,184783935547	1525
1424.bmp	1	775	384	192,215180397034	31,0252050554109	1	0	0	0	0	0
1424.bmp	0	775	384	168,266582489014	31,0334931804446	1	0	0	0	0	0
1424.bmp	1	775	378	191,408729553223	31,0418433850773	1	0	0	0	0	0
1424.bmp	0	775	378	168,266582489014	31,0501290940483	1	0	0	0	0	0
1424.bmp	1	776	374	192,376303672791	31,0584198121733	1	0	0	0	0	0
1424.bmp	0	776	374	168,266582489014	31,0667076330183	1	0	0	0	0	0
1424.bmp	1	778	376	191,853368282318	31,0750582116534	1	0	1	0	0	0
1424.bmp	0	778	376	168,266582489014	31,0833470921752	1	0	1	0	0	0
1424.bmp	1	778	373	191,677498817444	31,0916375534844	1	0	1	0	0	0
1424.bmp	0	778	373	168,266582489014	31,0999206818306	1	0	1	0	0	0
1424.bmp	1	775	378	192,261433601379	31,1082746738721	1	0	1	0	0	0
1424.bmp	0	775	378	168,266582489014	31,1165643622417	1	0	1	0	0	0
1424.bmp	1	773	386	191,975200176239	31,1248527715179	1	0	1	0	0	0
1424.bmp	0	773	386	168,266582489014	31,1331357402905	1	0	1	0	0	0
1424.bmp	1	775	389	190,674793720245	31,14149210102	1	0	1	0	0	0
1424.bmp	0	775	389	168,266582489014	31,1497859483088	1	0	1	0	0	0
1424.bmp	1	775	387	190,838944911957	31,158071038928	1	0	1	0	0	0
1424.bmp	0	775	387	168,266582489014	31,1663547906137	1	0	1	0	0	0
1424.bmp	1	774	382	190,982782840729	31,1747084659983	1	0	1	0	0	0
1424.bmp	0	774	382	168,266582489014	31,182995680957	1	0	1	0	0	0
1424.bmp	1	776	380	191,811394691467	31,191283691297	1	0	1	0	0	0
1424.bmp	0	776	380	168,266582489014	31,1995710408974	1	0	1	0	0	0
1424.bmp	1	775	377	191,513431072235	31,2079231629205	1	0	1	0	0	0
1424.bmp	0	775	377	168,266582489014	31,2162310353406	1	0	1	0	0	0
1424.bmp	1	774	381	191,480827331543	31,2245051427226	1	0	1	0	0	0
1424.bmp	0	774	381	168,266582489014	31,232791455086	1	0	1	0	0	0
1424.bmp	1	772	389	192,120683193207	31,2411406573892	1	0	1	0	0	0
1424.bmp	0	772	389	168,266582489014	31,2494297772728	1	0	1	0	0	0
1424.bmp	1	776	388	191,963565349579	31,2577156134057	1	0	1	0	0	0
1424.bmp	0	776	388	168,266582489014	31,2660038581207	1	0	1	0	0	0
1424.bmp	1	777	388	191,482138633728	31,2743568004589	1	0	1	0	0	0
1424.bmp	0	777	388	168,266582489014	31,2826480047879	1	0	1	0	0	0
1424.bmp	1	775	386	191,206455230713	31,2909345216067	1	0	1	0	0	0
1424.bmp	0	775	386	168,266582489014	31,2992181336658	1	0	1	0	0	0
1424.bmp	1	774	386	193,263185024261	31,3075746789045	1	0	1	0	0	0
1424.bmp	0	774	386	168,266582489014	31,3158580291602	1	0	1	0	0	0
1424.bmp	1	791	385	192,392611503601	31,3241474258057	1	0	1	0	0	0
1424.bmp	0	791	385	168,266582489014	31,3324335736079	1	0	2	776	382,473693847656	308
1424.bmp	1	807	385	192,887139320374	31,3407886677123	1	0	0	0	0	0
1424.bmp	0	807	385	168,266582489014	31,3490744240589	1	0	0	0	0	0
1424.bmp	1	805	386	192,442679405212	31,3573645761917	1	0	0	0	0	0
1424.bmp	0	805	386	168,266582489014	31,3656493800745	1	0	0	0	0	0
1424.bmp	1	805	385	194,169008731842	31,3740034843167	1	0	0	0	0	0
1424.bmp	0	805	385	168,266582489014	31,3822901557232	1	0	0	0	0	0
1424.bmp	1	807	384	193,782043457031	31,3905794626089	1	0	1	0	0	0
1424.bmp	0	807	384	168,266582489014	31,398866291097	1	0	1	0	0	0
1424.bmp	1	805	382	194,487619400024	31,4072248983421	1	0	1	0	0	0
1424.bmp	0	805	382	168,266582489014	31,4155120833802	1	0	1	0	0	0
1424.bmp	1	798	382	193,486654758453	31,4237977724051	1	0	1	0	0	0
1424.bmp	0	798	382	168,266582489014	31,4320827782494	1	0	1	0	0	0
1424.bmp	1	801	379	193,446397781372	31,4404359574573	1	0	1	0	0	0
1424.bmp	0	801	379	168,266582489014	31,4487318069105	1	0	1	0	0	0
1424.bmp	1	803	382	195,015835762024	31,4570173238935	1	0	1	0	0	0
1424.bmp	0	803	382	168,266582489014	31,4653100990381	1	0	1	0	0	0
1424.bmp	1	800	380	194,841480255127	31,4736573091486	1	0	1	0	0	0
1424.bmp	0	800	380	168,266582489014	31,4819388766546	1	0	1	0	0	0
1424.bmp	1	801	378	196,41854763031	31,4902278693762	1	0	1	0	0	0
1424.bmp	0	801	378	168,266582489014	31,4985153087373	1	0	1	0	0	0
1424.bmp	1	804	383	197,212409973145	31,5068686724526	1	0	1	0	0	0
1424.bmp	0	804	383	168,266582489014	31,5151554710201	1	0	1	0	0	0
1424.bmp	1	801	383	196,744453907013	31,5234451344559	1	0	1	0	0	0
1424.bmp	0	801	383	168,266582489014	31,5317327982193	1	0	1	0	0	0
1424.bmp	1	804	382	195,563209056854	31,5400833693748	1	0	1	0	0	0
1424.bmp	0	804	382	168,266582489014	31,5483751770971	1	0	1	0	0	0
1424.bmp	1	806	382	196,079802513123	31,5566628159258	1	0	1	0	0	0
1424.bmp	0	806	382	168,266582489014	31,5649461537159	1	0	1	0	0	0
1424.bmp	1	801	384	197,874784469604	31,573300811483	1	0	1	0	0	0
1424.bmp	0	801	384	168,266582489014	31,5815869717517	1	0	1	0	0	0
1424.bmp	1	804	381	196,46805524826	31,589876203836	1	0	1	0	0	0
1424.bmp	0	804	381	168,266582489014	31,598165079371	1	0	1	0	0	0
1424.bmp	1	806	378	197,065794467926	31,6065159247955	1	0	1	0	0	0
1424.bmp	0	806	378	168,266582489014	31,6148027183781	1	0	1	0	0	0
1424.bmp	1	804	378	197,993350028992	31,6230930400588	1	0	1	0	0	0
1424.bmp	0	804	378	168,266582489014	31,6313781979989	1	0	1	0	0	0
1424.bmp	1	803	378	196,441924571991	31,6397338032411	1	0	1	0	0	0
1424.bmp	0	803	378	168,266582489014	31,648019811415	1	0	1	0	0	0
1424.bmp	1	806	376	195,604503154755	31,6563102253513	1	0	1	0	0	0
1424.bmp	0	806	376	168,266582489014	31,6645951514083	1	0	1	0	0	0
1424.bmp	1	805	379	197,484743595123	31,672948315655	1	0	1	0	0	0
1424.bmp	0	805	379	168,266582489014	31,6812394102772	1	0	1	0	0	0
1424.bmp	1	805	379	197,488629817963	31,6895314548683	1	0	1	0	0	0
1424.bmp	0	805	379	168,266582489014	31,6978122569126	1	0	1	0	0	0
1424.bmp	1	803	376	198,84889125824	31,7061644387777	1	0	1	0	0	0
1424.bmp	0	803	376	168,266582489014	31,7144718150194	1	0	1	0	0	0
1424.bmp	1	802	377	198,07380437851	31,7227476403241	1	0	1	0	0	0
1424.bmp	0	802	377	168,266582489014	31,7310277267761	1	0	1	0	0	0
1424.bmp	1	806	382	197,893965244293	31,739381773672	1	0	1	0	0	0
1424.bmp	0	806	382	168,266582489014	31,747671898378	1	0	1	0	0	0
1424.bmp	1	806	386	196,490108966827	31,755957799337	1	0	1	0	0	0
1424.bmp	0	806	386	168,266582489014	31,7642432215725	1	0	1	0	0	0
1424.bmp	1	805	385	198,014724254608	31,7725965429008	1	0	1	0	0	0
1424.bmp	0	805	385	168,266582489014	31,7808851516465	1	0	1	0	0	0
1424.bmp	1	806	382	196,333539485931	31,7891726383805	1	0	1	0	0	0
1424.bmp	0	806	382	168,266582489014	31,7974588584902	1	0	1	0	0	0
1424.bmp	1	808	381	194,48721408844	31,805812147405	1	0	1	0	0	0
1424.bmp	0	808	381	168,266582489014	31,8141202417337	1	0	1	0	0	0
1424.bmp	1	807	380	196,291756629944	31,8223947630131	1	0	1	0	0	0
1424.bmp	0	807	380	168,266582489014	31,8306782803238	1	0	1	0	0	0
1424.bmp	1	801	382	196,751046180725	31,8390298762488	1	0	1	0	0	0
1424.bmp	0	801	382	168,266582489014	31,8473160838912	1	0	1	0	0	0
1424.bmp	1	804	382	196,435797214508	31,8556055852587	1	0	1	0	0	0
1424.bmp	0	804	382	168,266582489014	31,8638922466926	1	0	1	0	0	0
1424.bmp	1	808	378	195,4230427742	31,872245690196	1	0	1	0	0	0
1424.bmp	0	808	378	168,266582489014	31,8805313193798	1	0	1	0	0	0
1424.bmp	1	805	381	196,215009689331	31,8888218230759	1	0	1	0	0	0
1424.bmp	0	805	381	168,266582489014	31,8971081653599	1	0	1	0	0	0
1424.bmp	1	803	383	197,017574310303	31,9054641096991	1	0	1	0	0	0
1424.bmp	0	803	383	168,266582489014	31,9137481705611	1	0	1	0	0	0
1424.bmp	1	803	383	196,522831916809	31,9220394447057	1	0	1	0	0	0
1424.bmp	0	803	383	168,266582489014	31,9303229046691	1	0	1	0	0	0
1424.bmp	1	803	386	196,587228775024	31,9386762434506	1	0	1	0	0	0
1424.bmp	0	803	386	168,266582489014	31,9469676921299	1	0	1	0	0	0
1424.bmp	1	804	384	195,315194129944	31,9552548921283	1	0	1	0	0	0
1424.bmp	0	804	384	168,266582489014	31,9635723440251	1	0	1	0	0	0
1424.bmp	1	803	384	193,298554420471	31,9719012728438	1	0	1	0	0	0
1424.bmp	0	803	384	168,266582489014	31,9801808331968	1	0	1	0	0	0
1424.bmp	1	800	386	195,926737785339	31,9884705814065	1	0	1	0	0	0
1424.bmp	0	800	386	168,266582489014	31,9967579035792	1	0	1	0	0	0
1424.bmp	1	799	384	194,697892665863	32,0051092800895	1	0	1	0	0	0
1424.bmp	0	799	384	168,266582489014	32,0133958168553	1	0	1	0	0	0
1424.bmp	1	798	384	195,4345703125	32,0216883501444	1	0	1	0	0	0
1424.bmp	0	798	384	168,266582489014	32,0299718175875	1	0	1	0	0	0
1424.bmp	1	799	385	194,775784015656	32,0383266324361	1	0	1	0	0	0
1424.bmp	0	799	385	168,266582489014	32,046611665708	1	0	1	0	0	0
1424.bmp	1	800	384	196,927344799042	32,0549012468628	1	0	1	0	0	0
1424.bmp	0	800	384	168,266582489014	32,063187988083	1	0	1	0	0	0
1424.bmp	1	799	386	194,857800006866	32,0715417083502	1	0	1	0	0	0
1424.bmp	0	799	386	168,266582489014	32,0798298059563	1	0	1	0	0	0
1424.bmp	1	801	388	194,141817092896	32,0881197411672	1	0	1	0	0	0
1424.bmp	0	801	388	168,266582489014	32,0964053404305	1	0	1	0	0	0
1424.bmp	1	812	394	193,999910354614	32,104759624196	1	0	1	0	0	0
1424.bmp	0	812	394	168,266582489014	32,1130445078652	1	0	1	0	0	0
1424.bmp	1	815	395	193,620467185974	32,121334320902	1	0	1	0	0	0
1424.bmp	0	815	395	168,266582489014	32,1296194140141	1	0	1	0	0	0
1424.bmp	1	811	390	191,138589382172	32,1379740318889	1	0	1	0	0	0
1424.bmp	0	811	390	168,266582489014	32,1462563748282	1	0	1	0	0	0
1424.bmp	1	813	389	192,822885513306	32,1545552636826	1	0	1	0	0	0
1424.bmp	0	813	389	168,266582489014	32,1628348888644	1	0	1	0	0	0
1424.bmp	1	813	388	193,88279914856	32,1711894867913	1	0	1	0	0	0
1424.bmp	0	813	388	168,266582489014	32,1794750411736	1	0	1	0	0	0
1424.bmp	1	814	385	192,640912532806	32,1877649539447	1	0	1	0	0	0
1424.bmp	0	814	385	168,266582489014	32,1960510294393	1	0	1	0	0	0
1424.bmp	1	813	383	194,517076015472	32,2044058318215	1	0	1	0	0	0
1424.bmp	0	813	383	168,266582489014	32,2127032171838	1	0	1	0	0	0
1424.bmp	1	813	381	193,135392665863	32,2209938231072	1	0	1	0	0	0
1424.bmp	0	813	381	168,266582489014	32,2292699600812	1	0	1	0	0	0
1424.bmp	1	815	378	193,647265434265	32,2376238149891	1	0	1	0	0	0
1424.bmp	0	815	378	168,266582489014	32,2459095389204	1	0	1	0	0	0
1424.bmp	1	814	379	192,766654491425	32,2542002346045	1	0	1	0	0	0
1424.bmp	0	814	379	168,266582489014	32,2624890128982	1	0	1	0	0	0
1424.bmp	1	814	378	194,09384727478	32,2708372776988	1	0	1	0	0	0
1424.bmp	0	814	378	168,266582489014	32,2791260260719	1	0	1	0	0	0
1424.bmp	1	819	379	191,52318239212	32,287415006328	1	0	1	0	0	0
1424.bmp	0	819	379	168,266582489014	32,2957007876066	1	0	1	0	0	0
1424.bmp	1	817	379	193,596422672272	32,3040540391212	1	0	1	0	0	0
1424.bmp	0	817	379	168,266582489014	32,3123401196026	1	0	1	0	0	0
1424.bmp	1	814	379	193,137741088867	32,3206306208049	1	0	1	0	0	0
1424.bmp	0	814	379	168,266582489014	32,3289175340678	1	0	1	0	0	0
1424.bmp	1	823	382	193,450999259949	32,3372700500413	1	0	1	0	0	0
1424.bmp	0	823	382	168,266582489014	32,345560010187	1	0	2	806,131164550781	382,524597167969	1008
1424.bmp	1	830	382	192,06178188324	32,3538473822273	1	0	0	0	0	0
1424.bmp	0	830	382	168,266582489014	32,3621325027661	1	0	0	0	0	0
1424.bmp	1	832	389	191,265571117401	32,3704863701396	1	0	0	0	0	0
1424.bmp	0	832	389	168,266582489014	32,3787722785792	1	0	0	0	0	0
1424.bmp	1	831	395	193,351793289185	32,3870620616954	1	0	0	0	0	0
1424.bmp	0	831	395	168,266582489014	32,3953500446087	1	0	0	0	0	0
1424.bmp	1	830	398	192,586266994476	32,4037029096526	1	0	1	0	0	0
1424.bmp	0	830	398	168,266582489014	32,4119898877425	1	0	1	0	0	0
1424.bmp	1	828	393	192,748641967773	32,420278840571	1	0	1	0	0	0
1424.bmp	0	828	393	168,266582489014	32,4285633153313	1	0	1	0	0	0
1424.bmp	1	830	388	191,445219516754	32,4369236180573	1	0	1	0	0	0
1424.bmp	0	830	388	168,266582489014	32,4452042056746	1	0	1	0	0	0
1424.bmp	1	836	391	192,835283279419	32,4535105396935	1	0	1	0	0	0
1424.bmp	0	836	391	168,266582489014	32,4617825825762	1	0	1	0	0	0
1424.bmp	1	832	392	193,531370162964	32,4701468472476	1	0	1	0	0	0
1424.bmp	0	832	392	168,266582489014	32,4784263053725	1	0	1	0	0	0
1424.bmp	1	831	392	191,891038417816	32,4867169337376	1	0	1	0	0	0
1424.bmp	0	831	392	168,266582489014	32,4949985286703	1	0	1	0	0	0
1424.bmp	1	831	394	192,529582977295	32,5033495660837	1	0	1	0	0	0
1424.bmp	0	831	394	168,266582489014	32,5116404263299	1	0	1	0	0	0
1424.bmp	1	829	394	194,228041172028	32,5199282845751	1	0	1	0	0	0
1424.bmp	0	829	394	168,266582489014	32,5282156840422	1	0	1	0	0	0
1424.bmp	1	827	391	193,442165851593	32,536568212483	1	0	1	0	0	0
1424.bmp	0	827	391	168,266582489014	32,5448877438394	1	0	1	0	0	0
1424.bmp	1	830	391	193,758940696716	32,5531422060631	1	0	1	0	0	0
1424.bmp	0	830	391	168,266582489014	32,5614288674969	1	0	1	0	0	0
1424.bmp	1	829	392	193,144547939301	32,5697828520579	1	0	1	0	0	0
1424.bmp	0	829	392	168,266582489014	32,5780706429823	1	0	1	0	0	0
1424.bmp	1	841	392	190,027189254761	32,5863591519937	1	0	1	0	0	0
1424.bmp	0	841	392	168,266582489014	32,5946468706097	1	0	2	831,133361816406	391,600006103516	242
1424.bmp	1	853	387	191,296112537384	32,6029982022392	1	0	0	0	0	0
1424.bmp	0	853	387	168,266582489014	32,6112905510199	1	0	0	0	0	0
1424.bmp	1	851	388	191,597950458527	32,6195828250002	1	0	0	0	0	0
1424.bmp	0	851	388	168,266582489014	32,6278648487896	1	0	0	0	0	0
1424.bmp	1	853	392	191,773557662964	32,6362155271599	1	0	0	0	0	0
1424.bmp	0	853	392	168,266582489014	32,6445307599697	1	0	0	0	0	0
1424.bmp	1	854	389	192,470765113831	32,6527980280734	1	0	1	0	0	0
