Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	668	298	202,734327316284	9,36169632953806	1	0	1	0	0	0
1424.bmp	1	668	298	207,225608825684	9,36998223141472	1	0	1	0	0	0
1424.bmp	1	668	299	202,404451370239	9,37827861291498	1	0	1	0	0	0
1424.bmp	1	669	299	207,406377792358	9,38655804699647	1	0	1	0	0	0
1424.bmp	1	670	299	202,787375450134	9,39491494751564	1	0	1	0	0	0
1424.bmp	1	669	298	206,07008934021	9,40319943814666	1	0	1	0	0	0
1424.bmp	1	670	299	202,41687297821	9,41151444260959	1	0	1	0	0	0
1424.bmp	1	670	298	206,205320358276	9,41977558783947	1	0	1	0	0	0
1424.bmp	1	669	298	202,316880226135	9,42813133143591	1	0	1	0	0	0
1424.bmp	1	669	300	205,2978515625	9,43641781925453	1	0	1	0	0	0
1424.bmp	1	668	299	201,794981956482	9,44470772547902	1	0	1	0	0	0
1424.bmp	1	668	300	205,176901817322	9,45299268237068	1	0	1	0	0	0
1424.bmp	1	668	300	201,110410690308	9,46134238952345	1	0	1	0	0	0
1424.bmp	1	669	301	204,111218452454	9,46963240795048	1	0	1	0	0	0
1424.bmp	1	669	300	200,904774665833	9,47792469783508	1	0	1	0	0	0
1424.bmp	1	668	300	203,323698043823	9,48620970708544	1	0	1	0	0	0
1424.bmp	1	668	299	202,010703086853	9,49455786087128	1	0	1	0	0	0
1424.bmp	1	668	298	205,053448677063	9,50284850513344	1	0	1	0	0	0
1424.bmp	1	668	299	201,966023445129	9,51114041353321	1	0	1	0	0	0
1424.bmp	1	669	299	204,624032974243	9,51942318872625	1	0	1	0	0	0
1424.bmp	1	668	299	200,692558288574	9,5277770622979	1	0	1	0	0	0
1424.bmp	1	668	300	204,321503639221	9,53606637510075	1	0	1	0	0	0
1424.bmp	1	669	299	201,063227653503	9,54435689718866	1	0	1	0	0	0
1424.bmp	1	668	300	204,73690032959	9,55263941307203	1	0	1	0	0	0
1424.bmp	1	669	300	200,218343734741	9,56099249375166	1	0	1	0	0	0
1424.bmp	1	669	300	204,033255577087	9,56928197111665	1	0	1	0	0	0
1424.bmp	1	669	300	200,386905670166	9,57757352296539	1	0	1	0	0	0
1424.bmp	1	669	298	204,120969772339	9,58585407158171	1	0	1	0	0	0
1424.bmp	1	668	298	200,583386421204	9,59421165029744	1	0	1	0	0	0
1424.bmp	1	669	296	205,309963226318	9,60249787381872	1	0	1	0	0	0
1424.bmp	1	668	297	199,379801750183	9,61079017866359	1	0	1	0	0	0
1424.bmp	1	668	297	205,384278297424	9,61907159746443	1	0	1	0	0	0
1424.bmp	1	667	297	198,04824590683	9,6274262315128	1	0	1	0	0	0
1424.bmp	1	667	298	203,967571258545	9,63571415551087	1	0	1	0	0	0
1424.bmp	1	667	297	199,218821525574	9,64400672465217	1	0	1	0	0	0
1424.bmp	1	667	297	203,855514526367	9,65228870196825	1	0	1	0	0	0
1424.bmp	1	668	296	198,59071969986	9,66066736460016	1	0	1	0	0	0
1424.bmp	1	668	296	203,768825531006	9,66893032001462	1	0	1	0	0	0
1424.bmp	1	668	296	197,593116760254	9,67722865880842	1	0	1	0	0	0
1424.bmp	1	672	297	203,575968742371	9,68550550726832	1	0	1	0	0	0
1424.bmp	1	674	301	198,055982589722	9,69385507229981	1	0	1	0	0	0
1424.bmp	1	677	304	201,867508888245	9,70215005502178	1	0	1	0	0	0
1424.bmp	1	681	305	198,405075073242	9,71043808124705	1	0	1	0	0	0
1424.bmp	1	683	306	201,554203033447	9,71872157951748	1	0	1	0	0	0
1424.bmp	1	683	304	197,473812103271	9,72707423383144	1	0	1	0	0	0
1424.bmp	1	683	301	202,077555656433	9,73536422233792	1	0	1	0	0	0
1424.bmp	1	682	302	197,920060157776	9,74365185959778	1	0	1	0	0	0
1424.bmp	1	681	302	203,008627891541	9,75193696359747	1	0	1	0	0	0
1424.bmp	1	681	302	197,920525074005	9,76028739382855	1	0	1	0	0	0
1424.bmp	1	682	301	203,09112071991	9,76857888832819	1	0	1	0	0	0
1424.bmp	1	682	300	197,335875034332	9,77687115826575	1	0	1	0	0	0
1424.bmp	1	682	300	201,037740707397	9,78515494077965	1	0	1	0	0	0
1424.bmp	1	681	303	197,699618339539	9,79350535106369	1	0	1	0	0	0
1424.bmp	1	681	304	202,321839332581	9,80179364657306	1	0	1	0	0	0
1424.bmp	1	681	306	195,512759685516	9,81008488425687	1	0	1	0	0	0
1424.bmp	1	681	307	202,140736579895	9,81836876401212	1	0	1	0	0	0
1424.bmp	1	682	305	197,595810890198	9,82671905710686	1	0	1	0	0	0
1424.bmp	1	681	303	203,038763999939	9,83501026237718	1	0	1	0	0	0
1424.bmp	1	683	303	196,62013053894	9,84330292626692	1	0	1	0	0	0
1424.bmp	1	684	303	202,597260475159	9,85158139541454	1	0	1	0	0	0
1424.bmp	1	684	306	196,558690071106	9,859939734607	1	0	1	0	0	0
1424.bmp	1	685	308	202,461743354797	9,86822732449309	1	0	1	0	0	0
1424.bmp	1	685	305	197,718727588654	9,876518225572	1	0	1	0	0	0
1424.bmp	1	683	304	202,653813362122	9,88480280347085	1	0	1	0	0	0
1424.bmp	1	682	301	197,375619411469	9,89315627062206	1	0	1	0	0	0
1424.bmp	1	682	299	201,980638504028	9,90144201292424	1	0	1	0	0	0
1424.bmp	1	682	300	197,827243804932	9,9097564389258	1	0	1	0	0	0
1424.bmp	1	682	300	202,640295028687	9,91801965614377	1	0	1	0	0	0
1424.bmp	1	681	299	198,536586761475	9,92637435751385	1	0	1	0	0	0
1424.bmp	1	680	300	202,464008331299	9,934657192548	1	0	1	0	0	0
1424.bmp	1	680	298	198,798727989197	9,94295154195424	1	0	1	0	0	0
1424.bmp	1	683	297	203,099417686462	9,95123398054329	1	0	1	0	0	0
1424.bmp	1	692	300	197,138249874115	9,95958608881028	1	0	1	0	0	0
1424.bmp	1	698	303	202,27746963501	9,96787774787208	1	0	2	673,826416015625	301,867767333984	1008
1424.bmp	1	703	304	196,831560134888	9,97616797324827	1	0	1	0	0	0
1424.bmp	1	705	306	202,947783470154	9,98445103268659	1	0	1	0	0	0
1424.bmp	1	702	307	196,791112422943	9,99280452227867	1	0	1	0	0	0
1424.bmp	1	701	308	202,623724937439	10,0010928477086	1	0	1	0	0	0
1424.bmp	1	703	310	197,331738471985	10,009384239981	1	0	1	0	0	0
1424.bmp	1	702	309	203,971838951111	10,0176664392066	1	0	1	0	0	0
1424.bmp	1	701	306	199,51411485672	10,0260200933608	1	0	1	0	0	0
1424.bmp	1	701	305	203,679060935974	10,0343091144414	1	0	1	0	0	0
1424.bmp	1	700	306	198,900854587555	10,0425992799755	1	0	1	0	0	0
1424.bmp	1	701	306	203,906559944153	10,0508829976625	1	0	1	0	0	0
1424.bmp	1	701	306	198,843371868134	10,0592330863019	1	0	1	0	0	0
1424.bmp	1	702	306	204,592108726501	10,0675244287067	1	0	1	0	0	0
1424.bmp	1	702	307	199,296462535858	10,0758156140291	1	0	1	0	0	0
1424.bmp	1	702	307	203,090929985046	10,0841001595145	1	0	1	0	0	0
1424.bmp	1	705	311	198,973143100739	10,0924499065623	1	0	1	0	0	0
1424.bmp	1	704	309	204,750609397888	10,1007512573442	1	0	1	0	0	0
1424.bmp	1	705	307	200,556945800781	10,1090365034652	1	0	1	0	0	0
1424.bmp	1	704	307	204,437327384949	10,1173815081274	1	0	1	0	0	0
1424.bmp	1	704	305	200,180387496948	10,1256678687841	1	0	1	0	0	0
1424.bmp	1	704	306	203,723549842834	10,1339576029668	1	0	1	0	0	0
1424.bmp	1	704	308	199,793934822083	10,1422485589001	1	0	1	0	0	0
1424.bmp	1	707	309	204,982876777649	10,1505311445972	1	0	1	0	0	0
1424.bmp	1	715	304	201,929688453674	10,1589029255347	1	0	1	0	0	0
1424.bmp	1	724	304	204,39977645874	10,1671738522455	1	0	2	703,166687011719	306,75	200
1424.bmp	1	734	302	200,353860855103	10,1754690917833	1	0	1	0	0	0
1424.bmp	1	742	304	205,904531478882	10,1837495531317	1	0	1	0	0	0
1424.bmp	1	744	312	199,258708953857	10,1921050922729	1	0	1	0	0	0
1424.bmp	1	745	312	206,104445457458	10,2003893260871	1	0	1	0	0	0
1424.bmp	1	745	311	200,641846656799	10,208685735015	1	0	1	0	0	0
1424.bmp	1	745	310	206,736254692078	10,2169675452751	1	0	1	0	0	0
1424.bmp	1	746	307	200,648736953735	10,2253147690344	1	0	1	0	0	0
1424.bmp	1	746	309	206,022262573242	10,2336569686586	1	0	1	0	0	0
1424.bmp	1	745	310	199,635529518127	10,2419006927294	1	0	1	0	0	0
1424.bmp	1	746	310	206,463742256165	10,2501860734919	1	0	1	0	0	0
1424.bmp	1	746	312	200,822329521179	10,2585342272778	1	0	1	0	0	0
1424.bmp	1	746	312	205,858206748962	10,2668237570042	1	0	1	0	0	0
1424.bmp	1	747	311	200,728678703308	10,2751136382949	1	0	1	0	0	0
1424.bmp	1	748	310	206,039786338806	10,283395049617	1	0	1	0	0	0
1424.bmp	1	748	309	199,615681171417	10,2917504017551	1	0	1	0	0	0
1424.bmp	1	746	310	205,575394630432	10,3000387097309	1	0	1	0	0	0
1424.bmp	1	746	313	201,353597640991	10,3083307926663	1	0	1	0	0	0
1424.bmp	1	745	315	207,453680038452	10,3166114609639	1	0	1	0	0	0
1424.bmp	1	744	313	201,241898536682	10,324963713846	1	0	1	0	0	0
1424.bmp	1	745	310	208,109450340271	10,3332599806527	1	0	1	0	0	0
1424.bmp	1	746	307	201,87931060791	10,3415434913895	1	0	1	0	0	0
1424.bmp	1	747	306	207,938885688782	10,3498311161829	1	0	1	0	0	0
1424.bmp	1	747	306	202,270483970642	10,3581825412675	1	0	1	0	0	0
1424.bmp	1	746	306	207,685494422913	10,3664708093502	1	0	1	0	0	0
1424.bmp	1	746	307	201,558804512024	10,3747615732937	1	0	1	0	0	0
1424.bmp	1	746	308	207,591390609741	10,3830429646687	1	0	1	0	0	0
1424.bmp	1	747	307	201,937294006348	10,3914002666197	1	0	1	0	0	0
1424.bmp	1	748	310	205,881357192993	10,3996869264802	1	0	1	0	0	0
1424.bmp	1	751	308	202,884578704834	10,4079960964636	1	0	1	0	0	0
1424.bmp	1	757	308	206,426000595093	10,4162632158022	1	0	1	0	0	0
1424.bmp	1	766	307	200,84912776947	10,4246177077284	1	0	2	745,290344238281	309	258
1424.bmp	1	771	307	207,480955123901	10,4329036619656	1	0	1	0	0	0
1424.bmp	1	773	309	202,405023574829	10,4411970414512	1	0	1	0	0	0
1424.bmp	1	774	308	206,909227371216	10,4494800385555	1	0	1	0	0	0
1424.bmp	1	772	306	201,901268959045	10,4578306258682	1	0	1	0	0	0
1424.bmp	1	772	306	206,278800964355	10,4661202877423	1	0	1	0	0	0
1424.bmp	1	774	307	202,310800552368	10,4744113334373	1	0	1	0	0	0
1424.bmp	1	774	307	206,207132339478	10,4826917249711	1	0	1	0	0	0
1424.bmp	1	774	307	202,300572395325	10,4910480919098	1	0	1	0	0	0
1424.bmp	1	774	306	206,504344940186	10,4993397759054	1	0	1	0	0	0
1424.bmp	1	773	305	201,541495323181	10,5076268172515	1	0	1	0	0	0
1424.bmp	1	773	305	207,045102119446	10,515913581834	1	0	1	0	0	0
1424.bmp	1	774	308	201,002192497253	10,5242605786962	1	0	1	0	0	0
1424.bmp	1	774	306	207,144069671631	10,5325531952121	1	0	1	0	0	0
1424.bmp	1	775	307	199,50258731842	10,5408437098185	1	0	1	0	0	0
1424.bmp	1	775	307	207,618498802185	10,5491263952517	1	0	1	0	0	0
1424.bmp	1	776	307	200,498938560486	10,5574760051641	1	0	1	0	0	0
1424.bmp	1	776	308	206,548380851746	10,5657691403003	1	0	1	0	0	0
1424.bmp	1	777	307	200,413274765015	10,5740590938985	1	0	1	0	0	0
1424.bmp	1	776	308	206,349492073059	10,5823484914772	1	0	1	0	0	0
1424.bmp	1	774	304	200,847125053406	10,5906952190571	1	0	1	0	0	0
1424.bmp	1	774	305	205,545735359192	10,5989860627878	1	0	1	0	0	0
1424.bmp	1	772	305	201,087927818298	10,6072748694378	1	0	1	0	0	0
1424.bmp	1	772	306	204,842853546143	10,6155571434647	1	0	1	0	0	0
1424.bmp	1	772	305	200,603055953979	10,6239085361349	1	0	1	0	0	0
1424.bmp	1	771	306	204,852485656738	10,6322005043758	1	0	1	0	0	0
1424.bmp	1	772	304	200,483226776123	10,6404947640203	1	0	1	0	0	0
1424.bmp	1	772	304	205,585026741028	10,6487729838318	1	0	1	0	0	0
1424.bmp	1	774	307	199,334633350372	10,6571459117176	1	0	1	0	0	0
1424.bmp	1	774	304	205,267024040222	10,6654175664926	1	0	1	0	0	0
1424.bmp	1	774	306	199,385726451874	10,6737124021047	1	0	1	0	0	0
1424.bmp	1	775	304	206,150412559509	10,6819910707218	1	0	1	0	0	0
1424.bmp	1	778	305	199,547863006592	10,6903466796766	1	0	1	0	0	0
1424.bmp	1	784	305	205,013179779053	10,6986318061163	1	0	1	0	0	0
1424.bmp	1	789	305	199,511897563934	10,7069251407211	1	0	1	0	0	0
1424.bmp	1	793	306	203,944897651672	10,7152068163405	1	0	1	0	0	0
1424.bmp	1	793	305	199,674022197723	10,7235586179231	1	0	1	0	0	0
1424.bmp	1	793	306	203,528642654419	10,731849331999	1	0	1	0	0	0
1424.bmp	1	793	306	199,082350730896	10,7401423275069	1	0	1	0	0	0
1424.bmp	1	794	305	204,309129714966	10,748426481533	1	0	1	0	0	0
1424.bmp	1	793	305	199,521160125732	10,7567774727704	1	0	1	0	0	0
1424.bmp	1	791	304	204,888033866882	10,765067835282	1	0	1	0	0	0
1424.bmp	1	791	304	200,232362747192	10,7733583424088	1	0	1	0	0	0
1424.bmp	1	790	304	204,839396476746	10,7816407012097	1	0	1	0	0	0
1424.bmp	1	791	305	199,97171163559	10,7899896578601	1	0	1	0	0	0
1424.bmp	1	792	307	204,658675193787	10,7982811324136	1	0	1	0	0	0
1424.bmp	1	792	307	199,0443110466	10,806574432112	1	0	1	0	0	0
1424.bmp	1	793	309	203,76250743866	10,814853898607	1	0	1	0	0	0
1424.bmp	1	792	310	199,855065345764	10,8232081736096	1	0	1	0	0	0
1424.bmp	1	793	308	204,983592033386	10,8314984712933	1	0	1	0	0	0
1424.bmp	1	793	308	201,245403289795	10,8397897912582	1	0	1	0	0	0
1424.bmp	1	793	307	205,294299125671	10,8480725415184	1	0	1	0	0	0
1424.bmp	1	793	306	199,606287479401	10,8564227273991	1	0	1	0	0	0
1424.bmp	1	793	306	205,29363155365	10,8647166329856	1	0	1	0	0	0
1424.bmp	1	793	306	199,304234981537	10,8730036992647	1	0	1	0	0	0
1424.bmp	1	793	304	205,697274208069	10,8812926829441	1	0	1	0	0	0
1424.bmp	1	793	305	199,398708343506	10,8896388220883	1	0	1	0	0	0
1424.bmp	1	794	305	206,199622154236	10,8979307205145	1	0	1	0	0	0
1424.bmp	1	794	306	200,446820259094	10,9062466998848	1	0	1	0	0	0
1424.bmp	1	792	306	205,228900909424	10,9145181502026	1	0	1	0	0	0
1424.bmp	1	792	303	200,930738449097	10,9228599359276	1	0	1	0	0	0
1424.bmp	1	792	304	204,205965995789	10,9311477252841	1	0	1	0	0	0
1424.bmp	1	792	303	200,176310539246	10,9394364795726	1	0	1	0	0	0
1424.bmp	1	793	303	205,720353126526	10,9477219426162	1	0	1	0	0	0
1424.bmp	1	793	306	199,290180206299	10,9560767187877	1	0	1	0	0	0
1424.bmp	1	793	306	205,772018432617	10,9643628899466	1	0	1	0	0	0
1424.bmp	1	793	305	199,848532676697	10,9726537286924	1	0	1	0	0	0
1424.bmp	1	793	306	205,128765106201	10,9809394984195	1	0	1	0	0	0
1424.bmp	1	792	303	201,204752922058	10,9892881109854	1	0	1	0	0	0
1424.bmp	1	792	307	204,372143745422	10,9975808372092	1	0	1	0	0	0
1424.bmp	1	792	307	200,757431983948	11,0058712695354	1	0	1	0	0	0
1424.bmp	1	792	305	206,139540672302	11,0141558324731	1	0	1	0	0	0
1424.bmp	1	795	304	200,88152885437	11,0225067439233	1	0	1	0	0	0
1424.bmp	1	802	302	205,481505393982	11,0307964731201	1	0	1	0	0	0
1424.bmp	1	807	302	200,734996795654	11,0390856612548	1	0	2	784,067565917969	305,770263671875	617
1424.bmp	1	812	303	206,652355194092	11,047371343715	1	0	1	0	0	0
1424.bmp	1	813	303	202,138662338257	11,0557256361717	1	0	1	0	0	0
1424.bmp	1	813	305	205,268096923828	11,0640128370933	1	0	1	0	0	0
1424.bmp	1	813	304	201,016926765442	11,0723055633171	1	0	1	0	0	0
1424.bmp	1	814	305	205,074143409729	11,0805875555934	1	0	1	0	0	0
1424.bmp	1	815	308	201,434636116028	11,0889389981312	1	0	1	0	0	0
1424.bmp	1	813	308	206,307148933411	11,0972337240355	1	0	1	0	0	0
1424.bmp	1	812	308	201,117658615112	11,1055215582728	1	0	1	0	0	0
1424.bmp	1	813	310	206,943678855896	11,1138046152164	1	0	1	0	0	0
1424.bmp	1	813	308	200,639081001282	11,1221548634312	1	0	1	0	0	0
1424.bmp	1	814	309	206,315851211548	11,130443525466	1	0	1	0	0	0
1424.bmp	1	814	308	202,196002006531	11,1387331399674	1	0	1	0	0	0
1424.bmp	1	813	308	207,057809829712	11,1470216324524	1	0	1	0	0	0
1424.bmp	1	813	308	201,486754417419	11,155372449155	1	0	1	0	0	0
1424.bmp	1	812	309	205,384159088135	11,1636810780774	1	0	1	0	0	0
1424.bmp	1	812	309	201,086664199829	11,1719532888719	1	0	1	0	0	0
1424.bmp	1	813	309	205,949783325195	11,1802359319172	1	0	1	0	0	0
1424.bmp	1	812	308	200,197243690491	11,1885990608689	1	0	1	0	0	0
1424.bmp	1	812	308	206,36031627655	11,1968785797244	1	0	1	0	0	0
1424.bmp	1	813	310	201,030778884888	11,2051689497166	1	0	1	0	0	0
1424.bmp	1	814	309	206,368613243103	11,213452889313	1	0	1	0	0	0
1424.bmp	1	813	308	201,643300056458	11,2218040201788	1	0	1	0	0	0
1424.bmp	1	812	308	206,702876091003	11,2300935474123	1	0	1	0	0	0
1424.bmp	1	811	308	200,298237800598	11,2383906071091	1	0	1	0	0	0
1424.bmp	1	811	310	205,982542037964	11,2466684429419	1	0	1	0	0	0
1424.bmp	1	811	310	201,062488555908	11,2550206235164	1	0	1	0	0	0
1424.bmp	1	812	308	205,548810958862	11,2633095623141	1	0	1	0	0	0
1424.bmp	1	813	308	200,642514228821	11,2715994610599	1	0	1	0	0	0
1424.bmp	1	812	307	207,215619087219	11,2798805931243	1	0	1	0	0	0
1424.bmp	1	812	307	200,991892814636	11,2882376656853	1	0	1	0	0	0
1424.bmp	1	811	309	206,872320175171	11,2965256520174	1	0	1	0	0	0
1424.bmp	1	811	308	200,030279159546	11,3048141345298	1	0	1	0	0	0
1424.bmp	1	810	307	206,794023513794	11,3131027167765	1	0	1	0	0	0
1424.bmp	1	811	306	199,769258499146	11,3214522693415	1	0	1	0	0	0
1424.bmp	1	815	304	207,080745697021	11,3297426542931	1	0	1	0	0	0
1424.bmp	1	821	306	200,06411075592	11,338031146779	1	0	1	0	0	0
1424.bmp	1	826	305	208,422446250916	11,3463192876998	1	0	1	0	0	0
1424.bmp	1	829	305	201,424932479858	11,3546681969756	1	0	1	0	0	0
1424.bmp	1	830	306	208,313751220703	11,3629590681339	1	0	1	0	0	0
1424.bmp	1	830	306	200,944304466248	11,3712474434324	1	0	1	0	0	0
1424.bmp	1	830	306	208,350491523743	11,3795339162898	1	0	1	0	0	0
1424.bmp	1	832	306	201,77628993988	11,3878849474213	1	0	1	0	0	0
1424.bmp	1	832	304	208,988213539124	11,3961747040448	1	0	1	0	0	0
1424.bmp	1	831	303	201,302886009216	11,404462942206	1	0	1	0	0	0
1424.bmp	1	831	303	209,315252304077	11,4127697260374	1	0	1	0	0	0
1424.bmp	1	830	302	202,000713348389	11,4211035155313	1	0	1	0	0	0
1424.bmp	1	829	302	208,979177474976	11,4293938381488	1	0	1	0	0	0
1424.bmp	1	829	301	201,9122838974	11,4376801913259	1	0	1	0	0	0
1424.bmp	1	829	299	209,94827747345	11,4459629540534	1	0	1	0	0	0
1424.bmp	1	830	301	202,543330192566	11,4543172714439	1	0	1	0	0	0
1424.bmp	1	829	302	208,179497718811	11,4626077885441	1	0	1	0	0	0
1424.bmp	1	829	304	203,345322608948	11,4708954033631	1	0	1	0	0	0
1424.bmp	1	831	306	208,622741699219	11,4791790487425	1	0	1	0	0	0
1424.bmp	1	830	308	201,814222335815	11,4875339396076	1	0	1	0	0	0
1424.bmp	1	830	305	208,798241615295	11,4958205346402	1	0	1	0	0	0
1424.bmp	1	831	305	202,209854125977	11,5041122485572	1	0	1	0	0	0
1424.bmp	1	830	304	208,786082267761	11,5123941535658	1	0	1	0	0	0
1424.bmp	1	831	299	202,310800552368	11,5207491366855	1	0	1	0	0	0
1424.bmp	1	831	299	208,453559875488	11,5290402546862	1	0	1	0	0	0
1424.bmp	1	830	300	202,148914337158	11,5373310236173	1	0	1	0	0	0
1424.bmp	1	831	299	208,887267112732	11,5456105873536	1	0	1	0	0	0
1424.bmp	1	829	301	202,123856544495	11,55396291753	1	0	1	0	0	0
1424.bmp	1	830	301	207,399010658264	11,5622661582856	1	0	1	0	0	0
1424.bmp	1	830	300	201,498794555664	11,5705468440365	1	0	1	0	0	0
1424.bmp	1	831	300	208,330726623535	11,5788307287785	1	0	1	0	0	0
1424.bmp	1	832	301	201,922273635864	11,587181191423	1	0	1	0	0	0
1424.bmp	1	832	301	207,719254493713	11,5954712048624	1	0	1	0	0	0
1424.bmp	1	833	301	201,538062095642	11,6037610462608	1	0	1	0	0	0
1424.bmp	1	833	303	206,808543205261	11,6120473944502	1	0	1	0	0	0
1424.bmp	1	832	306	200,672626495361	11,6203995401174	1	0	1	0	0	0
1424.bmp	1	832	306	207,494807243347	11,6286878032133	1	0	1	0	0	0
1424.bmp	1	836	302	200,705027580261	11,6369772631251	1	0	1	0	0	0
1424.bmp	1	842	301	207,797837257385	11,6452722234071	1	0	2	821,465759277344	305,136993408203	608
1424.bmp	1	852	304	200,343608856201	11,6536144579377	1	0	1	0	0	0
1424.bmp	1	858	308	208,036112785339	11,6619344092423	1	0	1	0	0	0
1424.bmp	1	863	311	200,088715553284	11,6701996161682	1	0	1	0	0	0
1424.bmp	1	863	315	206,625461578369	11,6784805836696	1	0	1	0	0	0
1424.bmp	1	863	314	200,336289405823	11,6868315250404	1	0	1	0	0	0
1424.bmp	1	864	312	207,277512550354	11,6951194265985	1	0	1	0	0	0
1424.bmp	1	864	311	199,710607528687	11,7034096444941	1	0	1	0	0	0
1424.bmp	1	864	310	207,578492164612	11,7116967431875	1	0	1	0	0	0
1424.bmp	1	864	311	200,500869750977	11,7200465849828	1	0	1	0	0	0
1424.bmp	1	864	312	207,845258712769	11,7283360473893	1	0	1	0	0	0
1424.bmp	1	864	311	201,550364494324	11,7366251407757	1	0	1	0	0	0
1424.bmp	1	864	311	206,807136535645	11,7449105090727	1	0	1	0	0	0
1424.bmp	1	864	307	200,583934783936	11,7532651855081	1	0	1	0	0	0
1424.bmp	1	865	307	206,757307052612	11,7615525858982	1	0	1	0	0	0
1424.bmp	1	864	307	201,703691482544	11,7698442050669	1	0	1	0	0	0
1424.bmp	1	864	307	206,487464904785	11,7781252299164	1	0	1	0	0	0
1424.bmp	1	864	307	200,258660316467	11,7864803825851	1	0	1	0	0	0
1424.bmp	1	864	308	206,071949005127	11,794768456185	1	0	1	0	0	0
1424.bmp	1	863	308	199,767863750458	11,8030590805001	1	0	1	0	0	0
1424.bmp	1	865	305	205,904912948608	11,8113400405218	1	0	1	0	0	0
1424.bmp	1	869	304	200,75261592865	11,819696397487	1	0	1	0	0	0
1424.bmp	1	872	299	206,800770759583	11,8279973817444	1	0	1	0	0	0
1424.bmp	1	873	298	201,750349998474	11,8362733276044	1	0	1	0	0	0
1424.bmp	1	873	298	204,663944244385	11,8445608426891	1	0	1	0	0	0
1424.bmp	1	871	300	200,531601905823	11,8529085277223	1	0	1	0	0	0
1424.bmp	1	871	302	205,071711540222	11,8612040539983	1	0	1	0	0	0
1424.bmp	1	874	303	200,707101821899	11,8694898062722	1	0	1	0	0	0
1424.bmp	1	875	302	206,841707229614	11,8777739652851	1	0	1	0	0	0
1424.bmp	1	874	298	200,947523117065	11,8861271107935	1	0	1	0	0	0
1424.bmp	1	874	297	207,023286819458	11,8944201586619	1	0	1	0	0	0
1424.bmp	1	874	296	202,042484283447	11,9027104937459	1	0	1	0	0	0
1424.bmp	1	874	296	205,900049209595	11,9110114231489	1	0	1	0	0	0
1424.bmp	1	875	300	201,377868652344	11,9193476561441	1	0	1	0	0	0
1424.bmp	1	875	301	206,222915649414	11,9276341215218	1	0	1	0	0	0
1424.bmp	1	866	302	201,735305786133	11,935922903238	1	0	1	0	0	0
1424.bmp	1	833	301	207,418727874756	11,9442101440536	1	0	2	866,444458007813	305,083343505859	300
1424.bmp	1	796	315	202,66478061676	11,9525595071227	1	0	0	0	0	0
1424.bmp	1	717	319	206,488251686096	11,9608501613584	1	0	0	0	0	0
1424.bmp	1	610	338	200,45063495636	11,9691431194651	1	0	0	0	0	0
1424.bmp	1	535	344	205,332541465759	11,9774219551382	1	0	0	0	0	0
1424.bmp	1	482	343	201,403450965881	11,9857775840401	1	0	0	0	0	0
1424.bmp	1	454	347	204,998803138733	11,994065094138	1	0	0	0	0	0
1424.bmp	1	443	347	202,839398384094	12,0023588451368	1	0	1	0	0	0
1424.bmp	1	445	347	205,341196060181	12,0106386731704	1	0	1	0	0	0
1424.bmp	1	443	350	202,663850784302	12,0189951398434	1	0	1	0	0	0
1424.bmp	1	441	347	204,727506637573	12,0272820515338	1	0	1	0	0	0
1424.bmp	1	442	344	201,77960395813	12,0355754709135	1	0	1	0	0	0
1424.bmp	1	441	344	204,658555984497	12,0438574257896	1	0	1	0	0	0
1424.bmp	1	440	345	202,088093757629	12,052210341908	1	0	1	0	0	0
1424.bmp	1	441	345	204,698514938354	12,0604984828278	1	0	1	0	0	0
1424.bmp	1	441	347	202,478718757629	12,0687873343586	1	0	1	0	0	0
1424.bmp	1	440	349	203,273987770081	12,0770695510382	1	0	1	0	0	0
1424.bmp	1	440	347	202,449941635132	12,0854248358555	1	0	1	0	0	0
1424.bmp	1	440	347	203,833317756653	12,0937246831372	1	0	1	0	0	0
1424.bmp	1	439	347	201,754713058472	12,1020043715416	1	0	1	0	0	0
1424.bmp	1	440	348	202,57887840271	12,1102923803137	1	0	1	0	0	0
1424.bmp	1	440	349	201,486444473267	12,1186407036485	1	0	1	0	0	0
1424.bmp	1	439	349	202,928328514099	12,1269321806958	1	0	1	0	0	0
1424.bmp	1	440	349	201,97548866272	12,1352204961522	1	0	1	0	0	0
1424.bmp	1	441	348	203,046584129333	12,1435064478965	1	0	1	0	0	0
1424.bmp	1	442	349	201,38533115387	12,1518587057644	1	0	1	0	0	0
1424.bmp	1	442	349	203,080821037292	12,1601702294865	1	0	1	0	0	0
1424.bmp	1	442	349	199,441003799438	12,1684424377891	1	0	1	0	0	0
1424.bmp	1	442	349	202,711844444275	12,1767258388172	1	0	1	0	0	0
1424.bmp	1	442	352	200,405097007751	12,1850742269799	1	0	1	0	0	0
1424.bmp	1	442	353	202,964186668396	12,193376452934	1	0	1	0	0	0
1424.bmp	1	438	352	199,956524372101	12,2016549918962	1	0	1	0	0	0
1424.bmp	1	428	353	201,981496810913	12,209940178177	1	0	1	0	0	0
1424.bmp	1	417	356	199,403870105743	12,218290675728	1	0	2	441,037048339844	348,222229003906	225
1424.bmp	1	407	362	202,103638648987	12,2265790784522	1	0	1	0	0	0
1424.bmp	1	402	364	199,808883666992	12,2349166728272	1	0	1	0	0	0
