Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	520	575	158,358550071716	48,0890685695558	1	0	1	0	0	0
1424.bmp	1	521	571	156,600213050842	48,0973521377528	1	0	1	0	0	0
1424.bmp	1	522	571	160,764634609222	48,1056989684548	1	0	1	0	0	0
1424.bmp	1	524	568	156,707406044006	48,113991697398	1	0	1	0	0	0
1424.bmp	1	524	571	161,40410900116	48,1222819578761	1	0	1	0	0	0
1424.bmp	1	525	575	155,272853374481	48,130567568166	1	0	1	0	0	0
1424.bmp	1	524	573	161,6614818573	48,1389150695923	1	0	1	0	0	0
1424.bmp	1	522	573	155,755615234375	48,1472086562635	1	0	1	0	0	0
1424.bmp	1	521	570	162,255072593689	48,1555009139547	1	0	1	0	0	0
1424.bmp	1	522	568	156,275963783264	48,1637854645505	1	0	1	0	0	0
1424.bmp	1	524	569	162,318122386932	48,1721319860699	1	0	1	0	0	0
1424.bmp	1	525	567	156,010794639587	48,1804278093205	1	0	1	0	0	0
1424.bmp	1	525	566	162,01696395874	48,1887156088151	1	0	1	0	0	0
1424.bmp	1	523	565	157,166433334351	48,1969999474722	1	0	1	0	0	0
1424.bmp	1	517	565	161,335098743439	48,2053523309714	1	0	1	0	0	0
1424.bmp	1	513	566	158,06245803833	48,2136413148291	1	0	1	0	0	0
1424.bmp	1	510	567	160,792446136475	48,2219319817323	1	0	1	0	0	0
1424.bmp	1	508	565	157,811880111694	48,2302183001475	1	0	1	0	0	0
1424.bmp	1	510	567	159,956789016724	48,2385637395328	1	0	1	0	0	0
1424.bmp	1	510	568	158,322703838348	48,2468572214821	1	0	1	0	0	0
1424.bmp	1	510	570	159,810125827789	48,2551478833975	1	0	1	0	0	0
1424.bmp	1	509	570	155,584788322449	48,2634345459019	1	0	1	0	0	0
1424.bmp	1	510	571	161,011385917664	48,2717857375574	1	0	1	0	0	0
1424.bmp	1	508	572	156,4169049263	48,2800754544751	1	0	1	0	0	0
1424.bmp	1	509	575	161,70140504837	48,2883688740885	1	0	1	0	0	0
1424.bmp	1	507	577	156,264328956604	48,2966523375635	1	0	1	0	0	0
1424.bmp	1	506	579	159,916293621063	48,3049995422743	1	0	1	0	0	0
1424.bmp	1	505	583	155,841660499573	48,3132938071503	1	0	1	0	0	0
1424.bmp	1	504	579	160,604679584503	48,3215821053245	1	0	1	0	0	0
1424.bmp	1	505	578	156,99280500412	48,3298670972526	1	0	1	0	0	0
1424.bmp	1	505	577	161,994993686676	48,3382417617604	1	0	1	0	0	0
1424.bmp	1	500	572	156,517767906189	48,3465098484467	1	0	1	0	0	0
1424.bmp	1	488	570	162,658715248108	48,3548015251745	1	0	2	514,45947265625	571,405395507813	308
1424.bmp	1	472	567	155,268728733063	48,363086998329	1	0	0	0	0	0
1424.bmp	1	456	566	162,042188644409	48,3714329264194	1	0	0	0	0	0
1424.bmp	1	445	564	155,993711948395	48,3797276126797	1	0	1	0	0	0
1424.bmp	1	441	567	161,236131191254	48,3880170353768	1	0	1	0	0	0
1424.bmp	1	441	567	155,441176891327	48,3963039921018	1	0	1	0	0	0
1424.bmp	1	439	567	161,010384559631	48,4046521767195	1	0	1	0	0	0
1424.bmp	1	439	566	153,709876537323	48,4129432525397	1	0	1	0	0	0
1424.bmp	1	441	570	161,082065105438	48,4212464562479	1	0	1	0	0	0
1424.bmp	1	441	570	154,815721511841	48,4295190759331	1	0	1	0	0	0
1424.bmp	1	441	569	161,460721492767	48,4378653755402	1	0	1	0	0	0
1424.bmp	1	444	568	155,320394039154	48,4461575160412	1	0	1	0	0	0
1424.bmp	1	443	564	160,788702964783	48,4544497363304	1	0	1	0	0	0
1424.bmp	1	444	565	155,594682693481	48,4627363888621	1	0	1	0	0	0
1424.bmp	1	446	564	160,541117191315	48,4710812522726	1	0	1	0	0	0
1424.bmp	1	445	566	153,705489635468	48,4793748489174	1	0	1	0	0	0
1424.bmp	1	446	570	160,165393352509	48,4876654908858	1	0	1	0	0	0
1424.bmp	1	446	568	155,419969558716	48,4959519339709	1	0	1	0	0	0
1424.bmp	1	445	568	159,910464286804	48,5043022180298	1	0	1	0	0	0
1424.bmp	1	447	568	153,288018703461	48,5125919075199	1	0	1	0	0	0
1424.bmp	1	446	568	160,118842124939	48,5208868082118	1	0	1	0	0	0
1424.bmp	1	446	567	154,967796802521	48,5291691297098	1	0	1	0	0	0
1424.bmp	1	445	568	159,022867679596	48,5375149680394	1	0	1	0	0	0
1424.bmp	1	444	567	154,50325012207	48,5458073479058	1	0	1	0	0	0
1424.bmp	1	444	566	159,490752220154	48,5541027048912	1	0	1	0	0	0
1424.bmp	1	443	569	154,376518726349	48,5623854951473	1	0	1	0	0	0
1424.bmp	1	449	570	160,245013237	48,5707463562021	1	0	1	0	0	0
1424.bmp	1	454	574	155,277407169342	48,5790248378662	1	0	1	0	0	0
1424.bmp	1	461	570	160,293209552765	48,587339969994	1	0	1	0	0	0
1424.bmp	1	467	572	154,766237735748	48,595604570909	1	0	2	445,259246826172	567,629638671875	225
1424.bmp	1	467	572	160,248613357544	48,6039557251634	1	0	1	0	0	0
1424.bmp	1	468	570	155,195939540863	48,6122432304373	1	0	1	0	0	0
1424.bmp	1	466	574	159,055960178375	48,6205335906516	1	0	1	0	0	0
1424.bmp	1	464	566	153,947329521179	48,6288225495755	1	0	1	0	0	0
1424.bmp	1	466	564	160,852587223053	48,6371661189114	1	0	1	0	0	0
1424.bmp	1	466	565	155,612432956696	48,6454594986308	1	0	1	0	0	0
1424.bmp	1	467	564	159,99538898468	48,6537524469932	1	0	1	0	0	0
1424.bmp	1	469	563	154,119062423706	48,6620366983816	1	0	1	0	0	0
1424.bmp	1	469	566	159,310817718506	48,6703810032704	1	0	1	0	0	0
1424.bmp	1	471	564	155,763339996338	48,6786768938427	1	0	1	0	0	0
1424.bmp	1	473	561	161,240077018738	48,6869680818645	1	0	1	0	0	0
1424.bmp	1	472	562	156,097972393036	48,6952537320494	1	0	1	0	0	0
1424.bmp	1	473	555	164,489495754242	48,7035975582066	1	0	1	0	0	0
1424.bmp	1	472	557	154,835140705109	48,7118905988245	1	0	1	0	0	0
1424.bmp	1	471	555	164,108109474182	48,7201843625262	1	0	1	0	0	0
1424.bmp	1	470	558	156,822109222412	48,7284690253255	1	0	1	0	0	0
1424.bmp	1	469	566	159,067726135254	48,7368188306518	1	0	1	0	0	0
1424.bmp	0	462	569	156,822109222412	48,7451093604168	1	0	2	468,888885498047	564,111083984375	150
1424.bmp	0	0	0	159,067726135254	48,753399780473	1	0	0	0	0	0
1424.bmp	0	0	0	156,822109222412	48,7616803665651	1	0	0	0	0	0
1424.bmp	0	0	0	159,067726135254	48,7700350664327	1	0	0	0	0	0
1424.bmp	0	0	0	156,822109222412	48,7783236114528	1	0	0	0	0	0
1424.bmp	0	0	0	159,067726135254	48,7866183176602	1	0	0	0	0	0
1424.bmp	0	0	0	156,822109222412	48,7949007912557	1	0	0	0	0	0
1424.bmp	0	0	0	159,067726135254	48,8032496241558	1	0	0	0	0	0
1424.bmp	0	0	0	156,822109222412	48,811543170933	1	0	0	0	0	0
1424.bmp	0	0	0	159,067726135254	48,8198369944776	1	0	0	0	0	0
1424.bmp	0	0	0	156,822109222412	48,8281168300573	1	0	0	0	0	0
1424.bmp	0	0	0	159,067726135254	48,8364987752893	1	0	0	0	0	0
1424.bmp	0	0	0	156,822109222412	48,8447623190041	1	0	0	0	0	0
1424.bmp	0	0	0	159,067726135254	48,8530540580668	1	0	0	0	0	0
1424.bmp	1	520	549	155,562520027161	48,861336252402	1	0	0	0	0	0
1424.bmp	1	507	563	158,175683021545	48,869685761013	1	0	1	0	0	0
1424.bmp	1	507	567	158,182013034821	48,8779781558405	1	0	1	0	0	0
1424.bmp	1	510	558	163,07852268219	48,8862682392873	1	0	1	0	0	0
1424.bmp	1	509	565	156,796646118164	48,8945520667976	1	0	1	0	0	0
1424.bmp	1	510	566	162,134802341461	48,9028991194118	1	0	1	0	0	0
1424.bmp	1	509	569	157,233262062073	48,9111937632842	1	0	1	0	0	0
1424.bmp	1	510	569	162,96284198761	48,9194846919945	1	0	1	0	0	0
1424.bmp	1	509	570	159,18847322464	48,9277685145171	1	0	1	0	0	0
1424.bmp	1	509	572	160,088610649109	48,9361162328687	1	0	1	0	0	0
1424.bmp	1	507	570	158,066141605377	48,9444103182204	1	0	1	0	0	0
1424.bmp	1	507	575	160,6565117836	48,9527045631494	1	0	1	0	0	0
1424.bmp	1	506	574	158,183240890503	48,9609897670161	1	0	1	0	0	0
1424.bmp	1	507	573	161,176323890686	48,9693333937003	1	0	1	0	0	0
1424.bmp	1	508	573	156,896185874939	48,9776251352578	1	0	1	0	0	0
1424.bmp	1	507	571	163,096880912781	48,9859187967313	1	0	1	0	0	0
1424.bmp	1	506	571	157,360291481018	48,9942020308126	1	0	1	0	0	0
1424.bmp	1	504	569	163,567733764648	49,002549285392	1	0	1	0	0	0
1424.bmp	1	503	571	156,30863904953	49,0108417974097	1	0	1	0	0	0
1424.bmp	1	503	568	162,37325668335	49,0191324618181	1	0	1	0	0	0
1424.bmp	1	503	568	156,802904605865	49,0274183114743	1	0	1	0	0	0
1424.bmp	1	505	569	163,020694255829	49,0357689421153	1	0	1	0	0	0
1424.bmp	1	504	572	156,691110134125	49,0440602971958	1	0	1	0	0	0
1424.bmp	1	502	574	161,934518814087	49,0523536868895	1	0	1	0	0	0
1424.bmp	1	502	578	158,1782579422	49,0606310215899	1	0	1	0	0	0
1424.bmp	1	504	579	163,823568820953	49,0689874967566	1	0	1	0	0	0
1424.bmp	1	505	579	157,097220420837	49,0772748574127	1	0	1	0	0	0
1424.bmp	1	504	582	162,904512882233	49,0855995218026	1	0	1	0	0	0
1424.bmp	1	504	579	158,624196052551	49,093852478547	1	0	1	0	0	0
1424.bmp	1	505	576	164,053809642792	49,1022046476137	1	0	1	0	0	0
1424.bmp	1	508	572	158,617770671844	49,1104927114093	1	0	1	0	0	0
1424.bmp	1	509	568	163,909327983856	49,1187858143612	1	0	1	0	0	0
1424.bmp	1	511	564	158,830296993256	49,1270689212797	1	0	1	0	0	0
1424.bmp	1	511	567	162,735974788666	49,1354165473749	1	0	1	0	0	0
1424.bmp	1	510	569	158,544492721558	49,1437100592457	1	0	1	0	0	0
1424.bmp	1	509	572	160,607349872589	49,1520010079021	1	0	1	0	0	0
1424.bmp	1	509	575	157,202053070068	49,160285209422	1	0	1	0	0	0
1424.bmp	1	510	575	160,395407676697	49,168633473827	1	0	1	0	0	0
1424.bmp	1	506	576	156,349241733551	49,1769287410498	1	0	1	0	0	0
1424.bmp	1	510	576	160,072445869446	49,1852174531277	1	0	1	0	0	0
1424.bmp	1	517	578	154,740846157074	49,1935014801102	1	0	1	0	0	0
1424.bmp	1	526	578	160,340213775635	49,2018505124825	1	0	1	0	0	0
1424.bmp	1	534	577	152,301287651062	49,2101439470571	1	0	2	507,904754638672	571,166687011719	350
1424.bmp	1	540	573	160,379064083099	49,2184368031631	1	0	1	0	0	0
1424.bmp	1	542	568	153,250980377197	49,2267184589236	1	0	1	0	0	0
1424.bmp	1	542	566	158,180296421051	49,2350707526612	1	0	1	0	0	0
1424.bmp	1	545	564	152,722990512848	49,2433606540899	1	0	1	0	0	0
1424.bmp	1	544	567	157,049942016602	49,2516648227447	1	0	1	0	0	0
1424.bmp	1	542	569	151,77149772644	49,2599364251228	1	0	1	0	0	0
1424.bmp	1	542	569	157,277464866638	49,2682839315357	1	0	1	0	0	0
1424.bmp	1	539	573	150,868761539459	49,2765774184709	1	0	1	0	0	0
1424.bmp	1	539	575	156,535291671753	49,2848682349777	1	0	1	0	0	0
1424.bmp	1	542	577	150,519645214081	49,2931522195713	1	0	1	0	0	0
1424.bmp	1	542	574	157,247030735016	49,3015048598918	1	0	1	0	0	0
1424.bmp	1	546	569	152,392339706421	49,3097926768396	1	0	1	0	0	0
1424.bmp	1	545	567	158,187222480774	49,318085278619	1	0	1	0	0	0
1424.bmp	1	546	565	151,846575737	49,3263679766205	1	0	1	0	0	0
1424.bmp	1	546	564	158,22194814682	49,3347366769194	1	0	1	0	0	0
1424.bmp	1	547	564	151,655721664429	49,3430099498746	1	0	1	0	0	0
1424.bmp	1	548	564	157,013034820557	49,3513072242822	1	0	1	0	0	0
1424.bmp	1	551	562	151,693332195282	49,3595869002847	1	0	1	0	0	0
1424.bmp	1	551	564	156,397593021393	49,3679375907668	1	0	1	0	0	0
1424.bmp	1	556	560	152,405571937561	49,3762259961559	1	0	1	0	0	0
1424.bmp	1	555	561	157,015001773834	49,384522809286	1	0	1	0	0	0
1424.bmp	1	556	563	153,096795082092	49,3927985955861	1	0	1	0	0	0
1424.bmp	1	554	562	156,834840774536	49,4011509865659	1	0	1	0	0	0
1424.bmp	1	553	564	152,564883232117	49,4094432193224	1	0	1	0	0	0
1424.bmp	1	552	559	157,869923114777	49,4177343524907	1	0	1	0	0	0
1424.bmp	1	550	558	152,188920974731	49,4260199203936	1	0	1	0	0	0
1424.bmp	1	551	557	158,363926410675	49,4343690375408	1	0	1	0	0	0
1424.bmp	1	549	553	151,276350021362	49,4426598939417	1	0	1	0	0	0
1424.bmp	1	549	557	156,004977226257	49,4509504561211	1	0	1	0	0	0
1424.bmp	1	550	556	153,013265132904	49,4592374153399	1	0	1	0	0	0
1424.bmp	1	549	560	155,066502094269	49,4675843981386	1	0	1	0	0	0
1424.bmp	1	551	562	152,186262607574	49,475877366448	1	0	1	0	0	0
1424.bmp	1	552	562	154,633104801178	49,4841705342287	1	0	1	0	0	0
1424.bmp	1	552	561	152,898800373077	49,4924531649076	1	0	1	0	0	0
1424.bmp	1	548	563	155,839085578918	49,5008014143541	1	0	1	0	0	0
1424.bmp	1	542	563	154,192137718201	49,5090943303012	1	0	1	0	0	0
1424.bmp	1	537	564	156,24315738678	49,5173850196443	1	0	1	0	0	0
1424.bmp	1	532	567	152,5430560112	49,5256688297013	1	0	1	0	0	0
1424.bmp	1	532	568	156,760203838348	49,5340163460869	1	0	1	0	0	0
1424.bmp	1	533	567	152,204024791718	49,5423095637352	1	0	1	0	0	0
1424.bmp	1	536	568	154,821264743805	49,5506025844061	1	0	1	0	0	0
1424.bmp	1	536	566	152,543699741364	49,5588855741344	1	0	1	0	0	0
1424.bmp	1	537	566	155,870532989502	49,5672450289121	1	0	1	0	0	0
1424.bmp	1	535	565	152,07188129425	49,5755316340692	1	0	1	0	0	0
1424.bmp	1	533	563	156,464922428131	49,5838405277136	1	0	1	0	0	0
1424.bmp	1	531	563	152,63112783432	49,5921043307417	1	0	1	0	0	0
1424.bmp	1	530	562	156,881630420685	49,6004579409928	1	0	1	0	0	0
1424.bmp	1	531	562	151,288640499115	49,6087449076922	1	0	1	0	0	0
1424.bmp	1	532	562	155,751156806946	49,6170373349341	1	0	1	0	0	0
1424.bmp	1	535	563	152,863967418671	49,6253188934515	1	0	1	0	0	0
1424.bmp	1	535	563	155,393064022064	49,6336720748395	1	0	1	0	0	0
1424.bmp	1	537	563	152,87309885025	49,6419605375777	1	0	1	0	0	0
1424.bmp	1	537	565	155,85755109787	49,6502506933321	1	0	1	0	0	0
1424.bmp	1	538	561	152,594411373138	49,6585348449844	1	0	1	0	0	0
1424.bmp	1	540	562	154,70062494278	49,6668847251121	1	0	1	0	0	0
1424.bmp	1	538	563	150,888442993164	49,6751786134855	1	0	1	0	0	0
1424.bmp	1	538	563	155,003571510315	49,6834670138887	1	0	1	0	0	0
1424.bmp	1	538	566	151,803374290466	49,691754085311	1	0	1	0	0	0
1424.bmp	1	540	565	155,920076370239	49,7001032947146	1	0	1	0	0	0
1424.bmp	1	543	569	152,514231204987	49,7083945749928	1	0	1	0	0	0
1424.bmp	1	551	566	155,189538002014	49,7166852468818	1	0	1	0	0	0
1424.bmp	1	555	565	153,948855400085	49,7249720315622	1	0	1	0	0	0
1424.bmp	1	559	565	154,920303821564	49,7333210265333	1	0	1	0	0	0
1424.bmp	1	561	565	151,263773441315	49,7416119278159	1	0	1	0	0	0
1424.bmp	1	560	569	155,023372173309	49,749904537076	1	0	1	0	0	0
1424.bmp	1	562	567	155,097389221191	49,7581861080607	1	0	1	0	0	0
1424.bmp	1	563	567	155,39790391922	49,7665347165548	1	0	1	0	0	0
1424.bmp	1	562	565	152,652382850647	49,7748269044296	1	0	1	0	0	0
1424.bmp	1	561	564	155,367064476013	49,7831194862629	1	0	1	0	0	0
1424.bmp	1	563	566	152,277302742004	49,791401887549	1	0	1	0	0	0
1424.bmp	1	562	567	155,84911108017	49,7997517103286	1	0	1	0	0	0
1424.bmp	1	561	570	152,916729450226	49,8080439156574	1	0	1	0	0	0
1424.bmp	1	563	570	156,099259853363	49,8163425389948	1	0	1	0	0	0
1424.bmp	1	562	574	153,367364406586	49,8246200781541	1	0	1	0	0	0
1424.bmp	1	563	574	156,896531581879	49,8329867513203	1	0	1	0	0	0
1424.bmp	1	564	575	153,946197032928	49,8412615402622	1	0	1	0	0	0
1424.bmp	1	563	574	156,530845165253	49,8495548601395	1	0	1	0	0	0
1424.bmp	1	562	575	155,152308940887	49,8578370021132	1	0	1	0	0	0
1424.bmp	1	563	575	159,060037136078	49,8661890514968	1	0	1	0	0	0
1424.bmp	1	564	575	153,42663526535	49,8744767113612	1	0	1	0	0	0
1424.bmp	1	564	574	159,662199020386	49,8827720683457	1	0	1	0	0	0
1424.bmp	1	565	574	155,40246963501	49,8910537640004	1	0	1	0	0	0
1424.bmp	1	565	575	158,959102630615	49,8994057011823	1	0	1	0	0	0
1424.bmp	1	566	573	155,733478069305	49,9076940143159	1	0	1	0	0	0
1424.bmp	1	566	572	158,730268478394	49,9159873067674	1	0	1	0	0	0
1424.bmp	1	567	569	155,190885066986	49,9242686483585	1	0	1	0	0	0
1424.bmp	1	568	568	159,045171737671	49,9326185658883	1	0	1	0	0	0
1424.bmp	1	567	569	156,68181180954	49,9409144165656	1	0	1	0	0	0
1424.bmp	1	568	568	160,406017303467	49,9492021088436	1	0	1	0	0	0
1424.bmp	1	567	566	156,695377826691	49,9574869411945	1	0	1	0	0	0
1424.bmp	1	566	565	160,853576660156	49,9658348216162	1	0	1	0	0	0
1424.bmp	1	569	564	157,446205615997	49,974126027093	1	0	1	0	0	0
1424.bmp	1	576	564	160,357177257538	49,9824191474991	1	0	2	549,655883789063	566,268798828125	775
1424.bmp	1	581	565	159,899604320526	49,9907032767105	1	0	1	0	0	0
1424.bmp	1	587	564	160,796737670898	49,9990547451334	1	0	1	0	0	0
1424.bmp	1	589	564	159,103560447693	50,007345018078	1	0	1	0	0	0
1424.bmp	1	587	562	160,848844051361	50,015637791902	1	0	1	0	0	0
1424.bmp	1	587	562	159,012675285339	50,0239213526193	1	0	1	0	0	0
1424.bmp	1	588	561	160,588586330414	50,0322717713207	1	0	1	0	0	0
1424.bmp	1	587	561	159,195959568024	50,0405632136708	1	0	1	0	0	0
1424.bmp	1	588	565	160,854363441467	50,0488518334932	1	0	1	0	0	0
1424.bmp	1	588	566	158,112394809723	50,0571365810665	1	0	1	0	0	0
1424.bmp	1	588	567	161,37090921402	50,0654877951629	1	0	1	0	0	0
1424.bmp	1	589	566	158,421397209167	50,0737757741817	1	0	1	0	0	0
1424.bmp	1	588	567	159,774470329285	50,0821026053345	1	0	1	0	0	0
1424.bmp	1	588	565	158,141851425171	50,0903651591698	1	0	1	0	0	0
1424.bmp	1	588	566	161,132979393005	50,0987075291814	1	0	1	0	0	0
1424.bmp	1	589	563	160,447549819946	50,1069936281783	1	0	1	0	0	0
1424.bmp	1	590	564	160,994350910187	50,1152865565928	1	0	1	0	0	0
1424.bmp	1	589	562	159,000563621521	50,1235688232364	1	0	1	0	0	0
1424.bmp	1	590	563	160,862517356873	50,1319180500932	1	0	1	0	0	0
1424.bmp	1	588	565	158,953070640564	50,1402095772173	1	0	1	0	0	0
1424.bmp	1	588	563	161,315083503723	50,1485073253716	1	0	1	0	0	0
1424.bmp	1	590	565	160,943853855133	50,1567868866778	1	0	1	0	0	0
1424.bmp	1	590	565	160,006904602051	50,1651394048213	1	0	1	0	0	0
1424.bmp	1	590	566	159,264516830444	50,1734274312139	1	0	1	0	0	0
1424.bmp	1	589	567	160,256683826447	50,1817196889042	1	0	1	0	0	0
1424.bmp	1	588	565	158,486330509186	50,1900019081731	1	0	1	0	0	0
1424.bmp	1	588	565	161,072194576263	50,1983525861879	1	0	1	0	0	0
1424.bmp	1	588	564	158,522379398346	50,2066472200877	1	0	1	0	0	0
1424.bmp	1	589	563	161,419641971588	50,2149351567186	1	0	1	0	0	0
1424.bmp	1	588	563	156,847286224365	50,2232296509874	1	0	1	0	0	0
1424.bmp	1	588	563	160,769760608673	50,2315718664076	1	0	1	0	0	0
1424.bmp	1	595	565	158,757591247559	50,2399023728312	1	0	1	0	0	0
1424.bmp	1	607	562	161,229538917542	50,2481530954901	1	0	1	0	0	0
1424.bmp	1	619	564	158,467400074005	50,256438623499	1	0	2	588,575744628906	564,181823730469	275
1424.bmp	1	629	564	161,669278144836	50,2647864914534	1	0	1	0	0	0
1424.bmp	1	634	564	158,378398418427	50,2730796068736	1	0	1	0	0	0
1424.bmp	1	632	567	160,536873340607	50,2813724255784	1	0	1	0	0	0
1424.bmp	1	633	568	158,93372297287	50,289656878932	1	0	1	0	0	0
1424.bmp	1	632	569	160,379350185394	50,2980019443066	1	0	1	0	0	0
1424.bmp	1	633	567	157,312250137329	50,3062957229704	1	0	1	0	0	0
1424.bmp	1	635	568	160,672914981842	50,3145845572262	1	0	1	0	0	0
1424.bmp	1	636	567	156,735277175903	50,3228711848224	1	0	1	0	0	0
1424.bmp	1	637	565	160,048508644104	50,33121980329	1	0	1	0	0	0
1424.bmp	1	636	565	157,947075366974	50,3395368129468	1	0	1	0	0	0
1424.bmp	1	636	564	160,509216785431	50,34780820588	1	0	1	0	0	0
1424.bmp	1	636	566	157,370412349701	50,3560889490564	1	0	1	0	0	0
1424.bmp	1	635	567	161,014652252197	50,3644413076217	1	0	1	0	0	0
1424.bmp	1	638	567	156,334733963013	50,372728827856	1	0	1	0	0	0
1424.bmp	1	639	568	160,033512115479	50,381025157265	1	0	1	0	0	0
1424.bmp	1	641	570	159,030640125275	50,3893053244674	1	0	1	0	0	0
1424.bmp	1	640	570	161,392378807068	50,3976529680167	1	0	1	0	0	0
1424.bmp	1	641	566	158,42592716217	50,4059447419877	1	0	1	0	0	0
1424.bmp	1	640	564	161,29287481308	50,4142405627445	1	0	1	0	0	0
1424.bmp	1	640	562	159,125030040741	50,422518156759	1	0	1	0	0	0
1424.bmp	1	643	562	161,078679561615	50,4308732954642	1	0	1	0	0	0
1424.bmp	1	642	562	158,387410640717	50,439161296923	1	0	1	0	0	0
1424.bmp	1	641	559	160,86972951889	50,4474553772889	1	0	1	0	0	0
1424.bmp	1	643	556	157,663118839264	50,4557386861725	1	0	1	0	0	0
1424.bmp	1	641	557	161,544370651245	50,4640890998862	1	0	1	0	0	0
1424.bmp	1	640	558	159,257018566132	50,4723818437897	1	0	1	0	0	0
1424.bmp	1	640	562	162,381410598755	50,480670321489	1	0	1	0	0	0
1424.bmp	1	638	565	157,686865329742	50,488957849203	1	0	1	0	0	0
1424.bmp	1	639	566	163,101971149445	50,4973025181271	1	0	1	0	0	0
1424.bmp	1	640	568	157,987999916077	50,5055970747317	1	0	1	0	0	0
1424.bmp	1	640	571	162,419402599335	50,5138865572699	1	0	1	0	0	0
1424.bmp	1	641	571	157,474887371063	50,5221709009129	1	0	1	0	0	0
1424.bmp	1	640	570	161,97235584259	50,5305227782528	1	0	1	0	0	0
1424.bmp	1	640	569	158,872902393341	50,5388116224813	1	0	1	0	0	0
1424.bmp	1	639	570	162,394416332245	50,5471066004693	1	0	1	0	0	0
1424.bmp	1	639	569	158,954584598541	50,555389949247	1	0	1	0	0	0
1424.bmp	1	639	567	163,287043571472	50,5637358598851	1	0	1	0	0	0
1424.bmp	1	637	566	158,797574043274	50,5720425992331	1	0	1	0	0	0
1424.bmp	1	637	565	162,754511833191	50,5803223749708	1	0	1	0	0	0
1424.bmp	1	635	565	158,741593360901	50,5886275434787	1	0	1	0	0	0
1424.bmp	1	633	566	162,168979644775	50,5969598202137	1	0	1	0	0	0
1424.bmp	1	634	568	158,09463262558	50,6052492204699	1	0	1	0	0	0
1424.bmp	1	633	567	160,835897922516	50,61353852099	1	0	1	0	0	0
1424.bmp	1	634	568	158,076655864716	50,621822006904	1	0	1	0	0	0
1424.bmp	1	634	570	160,974192619324	50,6301688974472	1	0	1	0	0	0
1424.bmp	1	634	570	157,657587528229	50,6384618931843	1	0	1	0	0	0
1424.bmp	1	632	570	161,706447601318	50,6467536771288	1	0	1	0	0	0
1424.bmp	1	632	570	158,776676654816	50,6550398284871	1	0	1	0	0	0
1424.bmp	1	633	571	160,881733894348	50,6633872875245	1	0	1	0	0	0
1424.bmp	1	632	571	157,794547080994	50,6716794778931	1	0	1	0	0	0
1424.bmp	1	635	573	159,464406967163	50,679974662834	1	0	1	0	0	0
1424.bmp	1	633	571	158,520913124084	50,6882564582238	1	0	1	0	0	0
1424.bmp	1	632	570	159,461784362793	50,6966093453912	1	0	1	0	0	0
1424.bmp	1	633	570	156,881439685822	50,7048946739269	1	0	1	0	0	0
1424.bmp	1	632	570	160,175907611847	50,7131937111681	1	0	1	0	0	0
1424.bmp	1	635	570	156,744384765625	50,7214723524094	1	0	1	0	0	0
1424.bmp	1	636	570	158,828639984131	50,7298194149971	1	0	1	0	0	0
1424.bmp	1	636	570	155,111622810364	50,7381123134901	1	0	1	0	0	0
1424.bmp	1	636	569	157,56151676178	50,7464035738212	1	0	1	0	0	0
1424.bmp	1	634	570	153,537952899933	50,7546887776889	1	0	1	0	0	0
1424.bmp	1	634	568	158,317160606384	50,763036284101	1	0	1	0	0	0
1424.bmp	1	635	567	153,497517108917	50,7713300004298	1	0	1	0	0	0
1424.bmp	1	634	569	158,446145057678	50,7796214602322	1	0	1	0	0	0
1424.bmp	1	637	567	152,697134017944	50,7879063997989	1	0	1	0	0	0
1424.bmp	1	635	567	157,729935646057	50,7962527043928	1	0	1	0	0	0
1424.bmp	1	634	567	152,304446697235	50,8045467747843	1	0	1	0	0	0
1424.bmp	1	634	567	157,974076271057	50,8128406107953	1	0	1	0	0	0
1424.bmp	1	632	570	152,713656425476	50,8211245031343	1	0	1	0	0	0
1424.bmp	1	640	569	156,496143341064	50,8294699175858	1	0	1	0	0	0
1424.bmp	1	651	572	151,278328895569	50,8377947914214	1	0	1	0	0	0
1424.bmp	1	662	569	156,439483165741	50,8460608983496	1	0	2	636,267578125	567,140869140625	592
1424.bmp	1	671	572	150,713670253754	50,8543402202886	1	0	1	0	0	0
1424.bmp	1	674	573	155,38135766983	50,8626903173426	1	0	1	0	0	0
1424.bmp	1	674	576	148,438024520874	50,8709799295366	1	0	1	0	0	0
1424.bmp	1	675	580	154,351663589478	50,8792707136281	1	0	1	0	0	0
1424.bmp	1	677	577	147,810566425323	50,8875561144741	1	0	1	0	0	0
1424.bmp	1	677	571	154,799211025238	50,8959032393968	1	0	1	0	0	0
1424.bmp	1	677	571	147,414124011993	50,9041946967054	1	0	1	0	0	0
1424.bmp	1	676	559	153,489315509796	50,9125000173108	1	0	1	0	0	0
1424.bmp	1	677	558	146,236634254456	50,9207724624575	1	0	1	0	0	0
1424.bmp	1	677	562	153,045499324799	50,9291237264206	1	0	1	0	0	0
1424.bmp	1	675	563	146,970891952515	50,9374118949381	1	0	1	0	0	0
1424.bmp	1	675	564	152,184903621674	50,9457239876137	1	0	1	0	0	0
1424.bmp	1	675	563	146,007430553436	50,9539876161025	1	0	1	0	0	0
1424.bmp	1	674	560	153,44021320343	50,962342358358	1	0	1	0	0	0
