Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	661	529	161,835336685181	54,4334798592718	1	0	1	0	0	0
1424.bmp	1	662	531	169,079077243805	54,4417457768077	1	0	1	0	0	0
1424.bmp	1	661	533	163,926303386688	54,4500363836687	1	0	1	0	0	0
1424.bmp	1	660	530	169,59331035614	54,45832088926	1	0	1	0	0	0
1424.bmp	1	666	530	163,886499404907	54,4666693896233	1	0	1	0	0	0
1424.bmp	1	668	525	169,981122016907	54,4749633126639	1	0	1	0	0	0
1424.bmp	1	678	526	161,875939369202	54,4832526703476	1	0	1	0	0	0
1424.bmp	1	681	523	171,026837825775	54,4915374950906	1	0	2	661,94873046875	530,358947753906	325
1424.bmp	1	681	523	163,662493228912	54,4998873493523	1	0	1	0	0	0
1424.bmp	1	680	521	169,942736625671	54,508177208204	1	0	1	0	0	0
1424.bmp	1	679	521	165,086209774017	54,5164675507676	1	0	1	0	0	0
1424.bmp	1	678	521	171,326434612274	54,5247543128562	1	0	1	0	0	0
1424.bmp	1	679	522	164,980220794678	54,5331049051556	1	0	1	0	0	0
1424.bmp	1	680	524	172,970604896545	54,5413953474545	1	0	1	0	0	0
1424.bmp	1	681	525	166,434729099274	54,5496864081097	1	0	1	0	0	0
1424.bmp	1	683	525	171,281445026398	54,5579678393779	1	0	1	0	0	0
1424.bmp	1	681	524	163,922297954559	54,5663164768766	1	0	1	0	0	0
1424.bmp	1	679	523	172,902250289917	54,5746090834182	1	0	1	0	0	0
1424.bmp	1	680	523	162,77163028717	54,5829289225221	1	0	1	0	0	0
1424.bmp	1	678	522	171,394670009613	54,5911915114111	1	0	1	0	0	0
1424.bmp	1	679	522	163,720118999481	54,5995344740068	1	0	1	0	0	0
1424.bmp	1	682	522	169,46485042572	54,6078252080297	1	0	1	0	0	0
1424.bmp	1	679	519	163,441956043243	54,6161190487883	1	0	1	0	0	0
1424.bmp	1	679	518	169,832098484039	54,6244028362889	1	0	1	0	0	0
1424.bmp	1	678	516	163,163411617279	54,6327481875305	1	0	1	0	0	0
1424.bmp	1	676	516	171,23361825943	54,6410414124275	1	0	1	0	0	0
1424.bmp	1	677	518	164,07219171524	54,6493342533458	1	0	1	0	0	0
1424.bmp	1	678	519	169,3523645401	54,6576152358084	1	0	1	0	0	0
1424.bmp	1	677	520	161,949193477631	54,6659717423763	1	0	1	0	0	0
1424.bmp	1	678	519	170,682990550995	54,6742575544904	1	0	1	0	0	0
1424.bmp	1	679	521	164,527440071106	54,682579410729	1	0	1	0	0	0
1424.bmp	1	676	521	169,165277481079	54,6908361127771	1	0	1	0	0	0
1424.bmp	1	676	522	162,393653392792	54,6991875752619	1	0	1	0	0	0
1424.bmp	1	675	522	169,410574436188	54,7074740905073	1	0	1	0	0	0
1424.bmp	1	674	522	165,014910697937	54,7157663006037	1	0	1	0	0	0
1424.bmp	1	674	523	169,031322002411	54,7240515168041	1	0	1	0	0	0
1424.bmp	1	670	523	162,746131420135	54,7323978728718	1	0	1	0	0	0
1424.bmp	1	668	525	169,16332244873	54,7406911077433	1	0	1	0	0	0
1424.bmp	1	666	523	163,556849956512	54,7489803058515	1	0	1	0	0	0
1424.bmp	1	668	523	169,338667392731	54,7572704389731	1	0	1	0	0	0
1424.bmp	1	671	520	159,590876102448	54,7656181663933	1	0	1	0	0	0
1424.bmp	1	672	520	169,131600856781	54,7739073021676	1	0	1	0	0	0
1424.bmp	1	670	518	160,376369953156	54,7821998812824	1	0	1	0	0	0
1424.bmp	1	667	519	170,414793491364	54,7904834767951	1	0	1	0	0	0
1424.bmp	1	665	523	164,006018638611	54,7988334307911	1	0	1	0	0	0
1424.bmp	1	665	522	169,505083560944	54,8071230427995	1	0	1	0	0	0
1424.bmp	1	663	523	159,059226512909	54,8154164098187	1	0	1	0	0	0
1424.bmp	1	667	524	168,354022502899	54,8236957067647	1	0	1	0	0	0
1424.bmp	1	666	521	160,734295845032	54,8320452892503	1	0	1	0	0	0
1424.bmp	1	663	521	168,122839927673	54,8403384543062	1	0	1	0	0	0
1424.bmp	1	668	520	157,876718044281	54,8486425453002	1	0	1	0	0	0
1424.bmp	1	667	518	169,558155536652	54,8569172968364	1	0	1	0	0	0
1424.bmp	1	670	520	161,976969242096	54,8652677121063	1	0	1	0	0	0
1424.bmp	1	673	520	168,794846534729	54,8735528884135	1	0	1	0	0	0
1424.bmp	1	670	520	160,38578748703	54,8818493796225	1	0	1	0	0	0
1424.bmp	1	668	519	169,300127029419	54,8901282327488	1	0	1	0	0	0
1424.bmp	1	665	517	159,523332118988	54,8984829465844	1	0	1	0	0	0
1424.bmp	1	666	518	168,235111236572	54,9067708880366	1	0	1	0	0	0
1424.bmp	1	665	522	160,420393943787	54,9150662098555	1	0	1	0	0	0
1424.bmp	1	667	523	167,35737323761	54,9233473070135	1	0	1	0	0	0
1424.bmp	1	669	525	162,133526802063	54,9317205939442	1	0	1	0	0	0
1424.bmp	1	668	524	169,688677787781	54,939987436519	1	0	1	0	0	0
1424.bmp	1	669	524	161,781668663025	54,9482839177545	1	0	1	0	0	0
1424.bmp	1	669	525	168,779897689819	54,9565644638769	1	0	1	0	0	0
1424.bmp	1	671	524	162,556672096252	54,9649115629691	1	0	1	0	0	0
1424.bmp	1	673	526	169,288110733032	54,9732044986358	1	0	1	0	0	0
1424.bmp	1	683	523	159,914004802704	54,9814962175387	1	0	1	0	0	0
1424.bmp	1	695	526	170,039105415344	54,9897793891778	1	0	2	673,316650390625	521,5	500
1424.bmp	0	713	523	159,914004802704	54,998127974316	1	0	0	0	0	0
1424.bmp	1	726	523	170,913457870483	55,0064200273309	1	0	0	0	0	0
1424.bmp	0	726	523	159,914004802704	55,0147120703723	1	0	1	0	0	0
1424.bmp	1	724	521	170,701324939728	55,0229979847163	1	0	1	0	0	0
1424.bmp	1	710	526	159,426176548004	55,0313473502774	1	0	1	0	0	0
1424.bmp	1	708	526	171,273398399353	55,0396367129497	1	0	1	0	0	0
1424.bmp	0	720	521	159,426176548004	55,047927439492	1	0	1	0	0	0
1424.bmp	1	716	520	170,238566398621	55,0562119475762	1	0	1	0	0	0
1424.bmp	1	703	522	160,540926456451	55,0645641356305	1	0	1	0	0	0
1424.bmp	1	704	522	169,52600479126	55,0728523987264	1	0	1	0	0	0
1424.bmp	0	719	520	160,540926456451	55,0811486555594	1	0	1	0	0	0
1424.bmp	1	723	523	170,754587650299	55,0894303212035	1	0	1	0	0	0
1424.bmp	1	712	526	158,744692802429	55,0977797017267	1	0	1	0	0	0
1424.bmp	1	710	526	170,009303092957	55,1060694109765	1	0	1	0	0	0
1424.bmp	0	720	523	158,744692802429	55,1143707143838	1	0	1	0	0	0
1424.bmp	1	719	523	170,425307750702	55,1226473184934	1	0	1	0	0	0
1424.bmp	1	709	525	162,411046028137	55,13099727997	1	0	1	0	0	0
1424.bmp	1	711	527	169,812440872192	55,1392857550027	1	0	1	0	0	0
1424.bmp	1	705	529	162,08918094635	55,1475770450461	1	0	1	0	0	0
1424.bmp	1	704	529	169,916951656342	55,1558600770577	1	0	1	0	0	0
1424.bmp	1	705	530	162,530863285065	55,1642131128565	1	0	1	0	0	0
1424.bmp	1	704	529	170,098006725311	55,1725016601958	1	0	1	0	0	0
1424.bmp	1	700	529	163,582384586334	55,1808156398856	1	0	1	0	0	0
1424.bmp	1	699	528	170,12699842453	55,1890780492531	1	0	1	0	0	0
1424.bmp	1	703	530	163,040971755981	55,1974313119481	1	0	1	0	0	0
1424.bmp	1	702	531	170,595920085907	55,2057166129243	1	0	1	0	0	0
1424.bmp	0	715	522	163,040971755981	55,2140199060395	1	0	1	0	0	0
1424.bmp	1	717	521	171,078205108643	55,2222934283463	1	0	1	0	0	0
1424.bmp	1	703	530	163,178861141205	55,2306466960281	1	0	1	0	0	0
1424.bmp	1	703	530	172,9945063591	55,2389343831564	1	0	1	0	0	0
1424.bmp	1	704	529	165,108811855316	55,2472250623259	1	0	1	0	0	0
1424.bmp	1	705	531	170,381546020508	55,2555607567538	1	0	1	0	0	0
1424.bmp	1	708	535	166,792964935303	55,2638615490214	1	0	1	0	0	0
1424.bmp	1	708	536	171,836864948273	55,2721510014544	1	0	1	0	0	0
1424.bmp	1	704	534	165,991985797882	55,2804415783949	1	0	1	0	0	0
1424.bmp	1	701	533	171,974420547485	55,2887272084945	1	0	1	0	0	0
1424.bmp	1	704	532	164,764702320099	55,2970744098138	1	0	1	0	0	0
1424.bmp	1	704	530	172,19934463501	55,3053667370987	1	0	1	0	0	0
1424.bmp	1	702	530	165,598630905151	55,3136572367457	1	0	1	0	0	0
1424.bmp	1	696	528	172,367119789124	55,3219417672699	1	0	1	0	0	0
1424.bmp	1	689	530	166,484844684601	55,330295339143	1	0	1	0	0	0
1424.bmp	1	681	533	172,211194038391	55,3385820588455	1	0	2	706,666687011719	527,777770996094	350
1424.bmp	1	676	536	167,388367652893	55,3468747975357	1	0	1	0	0	0
1424.bmp	1	676	536	171,432411670685	55,355159829227	1	0	1	0	0	0
1424.bmp	1	674	537	166,331231594086	55,363510304338	1	0	1	0	0	0
1424.bmp	1	673	537	171,819937229156	55,3717979241446	1	0	1	0	0	0
1424.bmp	1	673	533	163,851976394653	55,3800903262309	1	0	1	0	0	0
1424.bmp	1	673	532	170,625221729279	55,3883740164902	1	0	1	0	0	0
1424.bmp	1	675	530	165,041792392731	55,3967238607793	1	0	1	0	0	0
1424.bmp	1	675	530	170,107388496399	55,4050140986219	1	0	1	0	0	0
1424.bmp	1	675	534	163,649380207062	55,4133078246869	1	0	1	0	0	0
1424.bmp	1	675	536	171,258938312531	55,4215896573878	1	0	1	0	0	0
1424.bmp	1	673	537	164,854538440704	55,4299641236821	1	0	1	0	0	0
1424.bmp	1	672	537	168,186330795288	55,4382317790942	1	0	1	0	0	0
1424.bmp	1	671	537	163,553380966187	55,4465252533282	1	0	1	0	0	0
1424.bmp	1	670	535	169,135928153992	55,4548063006177	1	0	1	0	0	0
1424.bmp	1	670	533	161,096322536469	55,4631606504227	1	0	1	0	0	0
1424.bmp	1	670	533	167,598068714142	55,471446497445	1	0	1	0	0	0
1424.bmp	1	673	531	161,089992523193	55,4797417868504	1	0	1	0	0	0
1424.bmp	1	672	533	166,863334178925	55,4880232729738	1	0	1	0	0	0
1424.bmp	1	673	532	160,971832275391	55,4963738503129	1	0	1	0	0	0
1424.bmp	1	674	533	166,806030273438	55,5046637465648	1	0	1	0	0	0
1424.bmp	1	673	532	159,721624851227	55,512954370879	1	0	1	0	0	0
1424.bmp	1	674	531	167,123401165009	55,5212395696262	1	0	1	0	0	0
1424.bmp	1	675	532	159,048771858215	55,5295877234121	1	0	1	0	0	0
1424.bmp	1	676	531	165,968656539917	55,5378804371685	1	0	1	0	0	0
1424.bmp	1	677	531	159,702849388123	55,5461709617484	1	0	1	0	0	0
1424.bmp	1	677	532	165,326356887817	55,5544548813987	1	0	1	0	0	0
1424.bmp	1	675	531	158,525788784027	55,5628074808583	1	0	1	0	0	0
1424.bmp	1	675	532	163,920390605927	55,5710938240618	1	0	1	0	0	0
1424.bmp	1	675	530	157,49226808548	55,5793865328314	1	0	1	0	0	0
1424.bmp	1	674	532	165,412199497223	55,5876762046801	1	0	1	0	0	0
1424.bmp	1	676	533	158,238852024078	55,5960233162377	1	0	1	0	0	0
1424.bmp	1	673	533	164,890706539154	55,6043114995464	1	0	1	0	0	0
1424.bmp	1	671	532	154,7886967659	55,6126016625885	1	0	1	0	0	0
1424.bmp	1	672	532	162,739515304565	55,6208876766668	1	0	1	0	0	0
1424.bmp	1	671	531	156,327557563782	55,6292401040846	1	0	1	0	0	0
1424.bmp	1	674	531	163,204216957092	55,6375281976316	1	0	1	0	0	0
1424.bmp	1	675	533	156,388509273529	55,6458190463491	1	0	1	0	0	0
1424.bmp	1	672	535	163,514244556427	55,654103245256	1	0	1	0	0	0
1424.bmp	1	673	535	156,625330448151	55,6624569368114	1	0	1	0	0	0
1424.bmp	1	673	535	162,690377235413	55,6707442474408	1	0	1	0	0	0
1424.bmp	1	672	534	155,768990516663	55,6790601744497	1	0	1	0	0	0
1424.bmp	1	676	534	163,247990608215	55,687321621378	1	0	1	0	0	0
1424.bmp	1	675	535	155,003893375397	55,6956738368581	1	0	1	0	0	0
1424.bmp	1	674	534	162,767434120178	55,7039596090799	1	0	1	0	0	0
1424.bmp	1	675	533	155,853128433228	55,7122511559419	1	0	1	0	0	0
1424.bmp	1	672	533	162,227487564087	55,7205354820098	1	0	1	0	0	0
1424.bmp	1	671	533	154,067146778107	55,7288902531936	1	0	1	0	0	0
1424.bmp	1	672	534	161,542499065399	55,7371764667414	1	0	1	0	0	0
1424.bmp	1	670	532	152,908539772034	55,7455253411099	1	0	1	0	0	0
1424.bmp	1	671	532	162,89918422699	55,7537525142052	1	0	1	0	0	0
1424.bmp	1	672	527	152,008378505707	55,7621020268771	1	0	1	0	0	0
1424.bmp	1	670	526	162,878894805908	55,7703931797851	1	0	1	0	0	0
1424.bmp	1	669	525	152,172780036926	55,7786838764086	1	0	1	0	0	0
1424.bmp	1	668	522	163,092601299286	55,7869722167989	1	0	1	0	0	0
1424.bmp	1	667	524	152,913248538971	55,7953215100533	1	0	1	0	0	0
1424.bmp	1	669	520	161,728966236115	55,8036140218474	1	0	1	0	0	0
1424.bmp	1	667	523	152,399754524231	55,811900888657	1	0	1	0	0	0
1424.bmp	1	666	523	161,321151256561	55,8201843894212	1	0	1	0	0	0
1424.bmp	1	664	524	153,069674968719	55,8285330418803	1	0	1	0	0	0
1424.bmp	1	663	526	161,943197250366	55,8368248954257	1	0	1	0	0	0
1424.bmp	1	665	524	152,17798948288	55,8451168387328	1	0	1	0	0	0
1424.bmp	1	664	523	161,435759067535	55,8534030572673	1	0	1	0	0	0
1424.bmp	1	665	524	152,062726020813	55,8617538814497	1	0	1	0	0	0
1424.bmp	1	665	523	161,826431751251	55,8700425509642	1	0	1	0	0	0
1424.bmp	1	662	525	154,308474063873	55,8783345491247	1	0	1	0	0	0
1424.bmp	1	665	526	161,470353603363	55,8866173342913	1	0	1	0	0	0
1424.bmp	1	663	525	151,095581054688	55,8949702479158	1	0	1	0	0	0
1424.bmp	1	663	526	160,991048812866	55,9032585509058	1	0	1	0	0	0
1424.bmp	1	664	523	151,834440231323	55,9115540996218	1	0	1	0	0	0
1424.bmp	1	662	522	161,806964874268	55,9198348551881	1	0	1	0	0	0
1424.bmp	1	666	522	153,24569940567	55,9282007966585	1	0	1	0	0	0
1424.bmp	1	665	522	161,725759506226	55,9364808216669	1	0	1	0	0	0
1424.bmp	1	662	526	153,00235748291	55,9447653048182	1	0	1	0	0	0
1424.bmp	1	662	526	162,298011779785	55,9530497655287	1	0	1	0	0	0
1424.bmp	1	660	526	152,24449634552	55,9614022353335	1	0	1	0	0	0
1424.bmp	1	659	525	161,639332771301	55,9696888802337	1	0	1	0	0	0
1424.bmp	1	662	522	151,489114761353	55,9779827633802	1	0	1	0	0	0
1424.bmp	1	662	523	161,462378501892	55,9862671044075	1	0	1	0	0	0
1424.bmp	1	661	521	151,643288135529	55,994617524666	1	0	1	0	0	0
1424.bmp	1	660	519	160,269272327423	56,0029072339139	1	0	1	0	0	0
1424.bmp	1	660	521	155,329596996307	56,0112001496336	1	0	1	0	0	0
1424.bmp	1	662	520	161,365115642548	56,0194824161799	1	0	1	0	0	0
1424.bmp	1	663	522	154,29699420929	56,0278351652432	1	0	1	0	0	0
1424.bmp	1	664	525	162,836670875549	56,0361220869072	1	0	1	0	0	0
1424.bmp	1	663	525	154,471731185913	56,044414456579	1	0	1	0	0	0
1424.bmp	1	665	525	163,440608978271	56,052698426096	1	0	1	0	0	0
1424.bmp	1	666	526	156,33362531662	56,0610469563808	1	0	1	0	0	0
1424.bmp	1	664	526	163,581800460815	56,0693398371932	1	0	1	0	0	0
1424.bmp	1	664	526	155,715298652649	56,0776312693597	1	0	1	0	0	0
1424.bmp	1	662	527	165,053749084473	56,0859147551628	1	0	1	0	0	0
1424.bmp	1	661	525	156,422817707062	56,0942662126608	1	0	1	0	0	0
1424.bmp	1	663	524	164,030289649963	56,1025549445094	1	0	1	0	0	0
1424.bmp	1	663	523	156,856894493103	56,1108467980548	1	0	1	0	0	0
1424.bmp	1	663	521	164,286804199219	56,1191323383928	1	0	1	0	0	0
1424.bmp	1	662	521	154,67780828476	56,1274821901625	1	0	1	0	0	0
1424.bmp	1	663	521	165,059018135071	56,1357706402605	1	0	1	0	0	0
1424.bmp	1	664	521	155,736005306244	56,1440650869081	1	0	1	0	0	0
1424.bmp	1	663	521	165,319740772247	56,1523473484676	1	0	1	0	0	0
1424.bmp	1	664	523	159,254157543182	56,1606953351984	1	0	1	0	0	0
1424.bmp	1	663	525	166,266930103302	56,1689875328284	1	0	1	0	0	0
1424.bmp	1	662	526	157,097053527832	56,1772795933221	1	0	1	0	0	0
1424.bmp	1	662	525	165,031445026398	56,1855805102596	1	0	1	0	0	0
1424.bmp	1	663	523	157,987320423126	56,1939203162492	1	0	1	0	0	0
1424.bmp	1	662	522	165,772330760956	56,202204497703	1	0	1	0	0	0
1424.bmp	1	663	522	158,134853839874	56,21050526005	1	0	1	0	0	0
1424.bmp	1	663	522	165,027892589569	56,218779804638	1	0	1	0	0	0
1424.bmp	1	664	522	159,621071815491	56,227133127175	1	0	1	0	0	0
1424.bmp	1	664	522	166,602528095245	56,2354202857086	1	0	1	0	0	0
1424.bmp	1	665	525	161,450946331024	56,2437111593608	1	0	1	0	0	0
1424.bmp	1	665	526	164,443743228912	56,2519934807615	1	0	1	0	0	0
1424.bmp	1	664	527	160,193145275116	56,2603531439318	1	0	1	0	0	0
1424.bmp	1	666	528	165,52894115448	56,2686358817245	1	0	1	0	0	0
1424.bmp	1	666	529	161,515820026398	56,2769302710258	1	0	1	0	0	0
1424.bmp	1	665	529	166,3898229599	56,2852119466434	1	0	1	0	0	0
1424.bmp	1	665	530	161,611139774323	56,293564481276	1	0	1	0	0	0
1424.bmp	1	662	529	166,263771057129	56,3018523304736	1	0	1	0	0	0
1424.bmp	1	659	524	159,815609455109	56,310144687679	1	0	1	0	0	0
1424.bmp	1	659	524	166,556751728058	56,3184286522091	1	0	1	0	0	0
1424.bmp	1	659	522	161,271107196808	56,3267768608484	1	0	1	0	0	0
1424.bmp	1	659	524	166,742551326752	56,335068859009	1	0	1	0	0	0
1424.bmp	1	660	526	160,908722877502	56,3433594085236	1	0	1	0	0	0
1424.bmp	1	660	524	166,747045516968	56,3517094472945	1	0	1	0	0	0
1424.bmp	1	661	523	160,105335712433	56,3599926438674	1	0	1	0	0	0
1424.bmp	1	659	521	166,886472702026	56,3682844999066	1	0	1	0	0	0
1424.bmp	1	645	522	162,12569475174	56,3765770092068	1	0	2	667,552001953125	527,752014160156	1042
1424.bmp	1	628	530	167,036366462708	56,3848622204205	1	0	0	0	0	0
1424.bmp	1	610	536	162,881207466125	56,3932139023218	1	0	0	0	0	0
1424.bmp	1	596	536	164,912915229797	56,4015015969289	1	0	1	0	0	0
1424.bmp	1	594	538	161,524200439453	56,4097973924891	1	0	1	0	0	0
1424.bmp	1	594	537	167,472589015961	56,4180792102297	1	0	1	0	0	0
1424.bmp	1	594	533	159,629929065704	56,4264258131407	1	0	1	0	0	0
1424.bmp	1	594	535	166,109132766724	56,4347429319796	1	0	1	0	0	0
1424.bmp	1	593	530	160,536086559296	56,4430117966749	1	0	1	0	0	0
1424.bmp	1	593	530	167,361426353455	56,4512950082089	1	0	1	0	0	0
1424.bmp	1	593	530	161,546969413757	56,4596452439564	1	0	1	0	0	0
1424.bmp	1	589	532	165,893518924713	56,4679339608447	1	0	1	0	0	0
1424.bmp	1	589	533	162,505555152893	56,4762263504645	1	0	1	0	0	0
1424.bmp	1	589	534	164,827632904053	56,4845103947828	1	0	1	0	0	0
1424.bmp	1	588	535	165,429556369781	56,4928619819348	1	0	1	0	0	0
1424.bmp	1	591	535	166,543459892273	56,5011502350571	1	0	1	0	0	0
1424.bmp	1	590	536	162,108647823334	56,5094437915732	1	0	1	0	0	0
1424.bmp	1	592	534	166,273307800293	56,5177234650173	1	0	1	0	0	0
1424.bmp	1	591	531	162,671530246735	56,5260787448478	1	0	1	0	0	0
1424.bmp	1	590	531	167,305719852448	56,5343666937788	1	0	1	0	0	0
1424.bmp	1	590	530	162,473475933075	56,5426622823898	1	0	1	0	0	0
1424.bmp	1	588	532	168,294239044189	56,550943314719	1	0	1	0	0	0
1424.bmp	1	591	534	161,56587600708	56,5592954080257	1	0	1	0	0	0
1424.bmp	1	591	532	166,817283630371	56,5675828034291	1	0	1	0	0	0
1424.bmp	1	593	533	163,32151889801	56,5758730836596	1	0	1	0	0	0
1424.bmp	1	600	530	167,801582813263	56,5841566766776	1	0	1	0	0	0
1424.bmp	1	609	527	163,439559936523	56,5925066730624	1	0	1	0	0	0
1424.bmp	1	626	525	167,755925655365	56,6007979406659	1	0	2	593,280029296875	532,960021972656	208
1424.bmp	1	639	525	164,279055595398	56,6090905422216	1	0	1	0	0	0
1424.bmp	1	652	522	167,557632923126	56,6173776558753	1	0	1	0	0	0
1424.bmp	1	655	522	164,447557926178	56,6257267845676	1	0	1	0	0	0
1424.bmp	1	654	522	167,876482009888	56,6340165386973	1	0	1	0	0	0
1424.bmp	1	654	524	165,792274475098	56,6423068189279	1	0	1	0	0	0
1424.bmp	1	657	520	167,415332794189	56,6505876069068	1	0	1	0	0	0
1424.bmp	1	659	519	163,344037532806	56,6589425401589	1	0	1	0	0	0
1424.bmp	1	661	521	169,021892547607	56,6672331420332	1	0	1	0	0	0
1424.bmp	1	662	521	165,234351158142	56,675525823377	1	0	1	0	0	0
1424.bmp	1	659	522	167,51743555069	56,6838371875237	1	0	1	0	0	0
1424.bmp	1	658	525	165,927135944366	56,6921610384552	1	0	1	0	0	0
1424.bmp	1	656	524	169,036722183228	56,7004490721611	1	0	1	0	0	0
1424.bmp	1	656	526	168,610370159149	56,7087395693143	1	0	1	0	0	0
1424.bmp	1	657	527	170,720279216766	56,7170236011652	1	0	1	0	0	0
1424.bmp	1	656	527	167,528283596039	56,7253766145241	1	0	1	0	0	0
1424.bmp	1	655	528	169,51676607132	56,7336628978865	1	0	1	0	0	0
1424.bmp	1	653	525	167,766523361206	56,741960989837	1	0	1	0	0	0
1424.bmp	1	653	525	170,055949687958	56,7502395637066	1	0	1	0	0	0
1424.bmp	1	654	525	167,153763771057	56,7585908017882	1	0	1	0	0	0
1424.bmp	1	654	525	169,449758529663	56,7668800522579	1	0	1	0	0	0
1424.bmp	1	664	527	167,037642002106	56,7751755286663	1	0	1	0	0	0
1424.bmp	1	670	531	168,658018112183	56,7834572965394	1	0	1	0	0	0
1424.bmp	1	677	533	166,672968864441	56,7918085495812	1	0	2	654,95654296875	524,260864257813	192
1424.bmp	1	681	535	170,640766620636	56,8000931175056	1	0	1	0	0	0
1424.bmp	1	682	530	163,195478916168	56,8083907606515	1	0	1	0	0	0
1424.bmp	1	682	530	168,60545873642	56,8166695389764	1	0	1	0	0	0
1424.bmp	1	682	528	164,488506317139	56,8250253274537	1	0	1	0	0	0
1424.bmp	1	682	526	168,319237232208	56,833312408693	1	0	1	0	0	0
1424.bmp	1	683	529	164,369130134583	56,8416056385768	1	0	1	0	0	0
1424.bmp	1	684	529	169,8939204216	56,8498881669284	1	0	1	0	0	0
1424.bmp	1	683	532	164,45095539093	56,8582359467082	1	0	1	0	0	0
1424.bmp	1	683	534	168,441903591156	56,8665306377052	1	0	1	0	0	0
1424.bmp	1	682	533	162,738502025604	56,8748206561322	1	0	1	0	0	0
1424.bmp	1	684	534	168,650496006012	56,8831063360994	1	0	1	0	0	0
1424.bmp	1	685	536	165,066659450531	56,8914512460142	1	0	1	0	0	0
1424.bmp	1	687	536	169,175255298615	56,8997427579679	1	0	1	0	0	0
1424.bmp	1	688	538	166,049325466156	56,9080375137928	1	0	1	0	0	0
1424.bmp	1	686	538	168,009030818939	56,9163188777402	1	0	1	0	0	0
1424.bmp	1	684	534	163,027262687683	56,9246747983661	1	0	1	0	0	0
1424.bmp	1	685	536	169,534862041473	56,9329891196467	1	0	1	0	0	0
1424.bmp	1	685	531	164,267027378082	56,9412584007359	1	0	1	0	0	0
1424.bmp	1	686	528	169,284653663635	56,949540527653	1	0	1	0	0	0
1424.bmp	1	688	530	162,583756446838	56,9578882201658	1	0	1	0	0	0
1424.bmp	1	689	528	168,780016899109	56,9661764284074	1	0	1	0	0	0
1424.bmp	1	694	523	160,784220695496	56,9744671175504	1	0	1	0	0	0
1424.bmp	1	698	524	168,73596906662	56,9827543658457	1	0	1	0	0	0
1424.bmp	0	708	522	160,784220695496	56,9911053545902	1	0	1	0	0	0
1424.bmp	1	707	523	168,361449241638	56,9993922189069	1	0	1	0	0	0
1424.bmp	1	696	523	160,889661312103	57,0076867652888	1	0	1	0	0	0
1424.bmp	1	697	523	169,313049316406	57,0159680743827	1	0	1	0	0	0
1424.bmp	1	698	524	160,194540023804	57,0243162007419	1	0	1	0	0	0
1424.bmp	1	700	523	169,018566608429	57,032609590201	1	0	1	0	0	0
1424.bmp	1	703	526	162,618625164032	57,0409034384402	1	0	1	0	0	0
1424.bmp	1	703	527	168,916893005371	57,0491833861552	1	0	1	0	0	0
1424.bmp	1	703	528	165,021252632141	57,0575385936781	1	0	1	0	0	0
1424.bmp	1	702	528	167,689955234528	57,0658261536446	1	0	1	0	0	0
1424.bmp	1	703	528	163,090300559998	57,0741208346681	1	0	1	0	0	0
1424.bmp	1	703	528	170,145666599274	57,0824020016398	1	0	1	0	0	0
1424.bmp	1	703	528	162,648606300354	57,0907500706508	1	0	1	0	0	0
1424.bmp	1	702	528	170,347893238068	57,0990426672197	1	0	1	0	0	0
1424.bmp	0	710	524	162,648606300354	57,1073353360953	1	0	1	0	0	0
1424.bmp	1	709	518	169,209170341492	57,1156179766476	1	0	1	0	0	0
1424.bmp	1	702	530	164,340436458588	57,1239656965872	1	0	1	0	0	0
1424.bmp	1	699	531	169,040739536285	57,1322576748016	1	0	1	0	0	0
1424.bmp	0	704	521	164,340436458588	57,1405494086648	1	0	1	0	0	0
1424.bmp	1	705	526	169,865810871124	57,1488340314445	1	0	1	0	0	0
1424.bmp	1	698	524	159,792327880859	57,1571854839549	1	0	1	0	0	0
1424.bmp	1	705	521	169,086515903473	57,165477155484	1	0	1	0	0	0
1424.bmp	1	718	530	163,599812984467	57,1737662314181	1	0	2	692,511657714844	528,883728027344	383
1424.bmp	1	729	532	169,656145572662	57,1820684972663	1	0	1	0	0	0
1424.bmp	1	731	533	163,372313976288	57,1904044360444	1	0	1	0	0	0
1424.bmp	1	740	539	169,505333900452	57,1986928711822	1	0	1	0	0	0
1424.bmp	1	743	537	163,654828071594	57,2069843706695	1	0	1	0	0	0
1424.bmp	1	746	537	168,623054027557	57,215274254454	1	0	1	0	0	0
1424.bmp	1	746	533	161,488521099091	57,2236186831487	1	0	1	0	0	0
1424.bmp	1	747	532	168,37465763092	57,2319080208863	1	0	1	0	0	0
1424.bmp	1	748	532	162,417995929718	57,2401974433969	1	0	1	0	0	0
1424.bmp	1	748	531	167,778337001801	57,2484841082442	1	0	1	0	0	0
1424.bmp	1	750	533	159,763431549072	57,2568818526188	1	0	1	0	0	0
1424.bmp	1	749	533	168,080747127533	57,2651210961076	1	0	1	0	0	0
1424.bmp	1	748	534	163,872182369232	57,2734139669465	1	0	1	0	0	0
1424.bmp	1	749	534	169,203794002533	57,2816994324839	1	0	1	0	0	0
1424.bmp	1	749	534	161,087691783905	57,2900520419171	1	0	1	0	0	0
1424.bmp	1	748	533	168,359696865082	57,2983402376922	1	0	1	0	0	0
1424.bmp	1	748	534	162,432444095612	57,3066296876314	1	0	1	0	0	0
