Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	827	369	151,097285747528	16,7083690499021	1	0	0	0	0	0
1424.bmp	0	827	369	0	16,716655091408	1	0	0	0	0	0
1424.bmp	1	826	367	151,006388664246	16,7250224840191	1	0	0	0	0	0
1424.bmp	0	826	367	0	16,7332947347077	1	0	0	0	0	0
1424.bmp	1	826	361	151,906943321228	16,741588917057	1	0	1	0	0	0
1424.bmp	0	826	361	0	16,7498689096537	1	0	1	0	0	0
1424.bmp	1	824	364	151,39354467392	16,7582207361684	1	0	1	0	0	0
1424.bmp	0	824	364	0	16,7665106174609	1	0	1	0	0	0
1424.bmp	1	823	365	151,692056655884	16,7748017180093	1	0	1	0	0	0
1424.bmp	0	823	365	0	16,7830830470484	1	0	1	0	0	0
1424.bmp	1	825	361	150,521314144135	16,7914369181271	1	0	1	0	0	0
1424.bmp	0	825	361	0	16,7997275249891	1	0	1	0	0	0
1424.bmp	1	825	369	150,744903087616	16,8080169350324	1	0	1	0	0	0
1424.bmp	0	825	369	0	16,816303629801	1	0	1	0	0	0
1424.bmp	1	824	369	150,893580913544	16,8246483626863	1	0	1	0	0	0
1424.bmp	0	824	369	0	16,8329441632341	1	0	1	0	0	0
1424.bmp	1	824	359	150,928497314453	16,8412328701488	1	0	1	0	0	0
1424.bmp	0	824	359	0	16,8495193579656	1	0	2	825,099975585938	365,799987792969	158
1424.bmp	1	852	371	151,387846469879	16,8578687210356	1	0	0	0	0	0
1424.bmp	0	852	371	0	16,8661608787716	1	0	0	0	0	0
1424.bmp	1	878	384	149,990952014923	16,8744527098752	1	0	0	0	0	0
1424.bmp	0	878	384	0	16,8827353728684	1	0	0	0	0	0
1424.bmp	1	879	383	150,738489627838	16,8910850127013	1	0	0	0	0	0
1424.bmp	0	879	383	0	16,8993792823185	1	0	0	0	0	0
1424.bmp	1	883	383	150,645685195923	16,9076646506146	1	0	0	0	0	0
1424.bmp	0	883	383	0	16,9159491736591	1	0	0	0	0	0
1424.bmp	1	881	386	149,764883518219	16,924302204472	1	0	1	0	0	0
1424.bmp	0	881	386	0	16,9325927714399	1	0	1	0	0	0
1424.bmp	1	876	382	151,805508136749	16,940882076764	1	0	1	0	0	0
1424.bmp	0	876	382	0	16,9491646599672	1	0	1	0	0	0
1424.bmp	1	875	376	152,226841449738	16,9575183988982	1	0	1	0	0	0
1424.bmp	0	875	376	0	16,9658077914883	1	0	1	0	0	0
1424.bmp	1	880	372	151,94239616394	16,9741262891603	1	0	1	0	0	0
1424.bmp	0	880	372	0	16,9823853274938	1	0	1	0	0	0
1424.bmp	1	881	370	151,828825473785	16,9907350620761	1	0	1	0	0	0
1424.bmp	0	881	370	0	16,9990235720143	1	0	1	0	0	0
1424.bmp	1	880	374	151,63745880127	17,0073156973358	1	0	1	0	0	0
1424.bmp	0	880	374	0	17,015599557144	1	0	1	0	0	0
1424.bmp	1	879	374	153,28551530838	17,0239502267377	1	0	1	0	0	0
1424.bmp	0	879	374	0	17,0322419132281	1	0	1	0	0	0
1424.bmp	1	879	378	150,673890113831	17,0405287401427	1	0	1	0	0	0
1424.bmp	0	879	378	0	17,048816783823	1	0	1	0	0	0
1424.bmp	1	878	378	151,482009887695	17,0571653764418	1	0	1	0	0	0
1424.bmp	0	878	378	0	17,0654567662204	1	0	1	0	0	0
1424.bmp	1	875	380	151,539468765259	17,073746819553	1	0	1	0	0	0
1424.bmp	0	875	380	0	17,0820368629156	1	0	1	0	0	0
1424.bmp	1	874	386	150,983583927155	17,0903821243937	1	0	1	0	0	0
1424.bmp	0	874	386	0	17,0986747808038	1	0	1	0	0	0
1424.bmp	1	877	379	151,373159885406	17,1069619767386	1	0	1	0	0	0
1424.bmp	0	877	379	0	17,1152459512414	1	0	1	0	0	0
1424.bmp	1	877	374	152,70711183548	17,1235983088463	1	0	1	0	0	0
1424.bmp	0	877	374	0	17,1318901499235	1	0	1	0	0	0
1424.bmp	1	878	370	152,744483947754	17,1401771837882	1	0	1	0	0	0
1424.bmp	0	878	370	0	17,1484654119777	1	0	1	0	0	0
1424.bmp	1	880	374	149,675869941711	17,1568121919172	1	0	1	0	0	0
1424.bmp	0	880	374	0	17,1651070798926	1	0	1	0	0	0
1424.bmp	1	878	377	152,476143836975	17,1733910469156	1	0	1	0	0	0
1424.bmp	0	878	377	0	17,1816809032734	1	0	1	0	0	0
1424.bmp	1	860	370	152,818977832794	17,1900325228398	1	0	1	0	0	0
1424.bmp	0	860	370	0	17,198322895325	1	0	2	877,400024414063	377,5	325
1424.bmp	1	848	366	152,551019191742	17,2066143324773	1	0	0	0	0	0
1424.bmp	0	848	366	0	17,2148943774337	1	0	0	0	0	0
1424.bmp	1	852	371	151,995480060577	17,2232648842582	1	0	0	0	0	0
1424.bmp	0	852	371	0	17,2315373344172	1	0	0	0	0	0
1424.bmp	1	849	376	151,06428861618	17,2398341746975	1	0	0	0	0	0
1424.bmp	0	849	376	0	17,248114047612	1	0	0	0	0	0
1424.bmp	1	848	380	151,521134376526	17,2564728081834	1	0	1	0	0	0
1424.bmp	0	848	380	0	17,2647544838037	1	0	1	0	0	0
1424.bmp	1	849	382	151,07833147049	17,2730450383042	1	0	1	0	0	0
1424.bmp	0	849	382	0	17,2813301597562	1	0	1	0	0	0
1424.bmp	1	850	379	151,742029190063	17,2896799142836	1	0	1	0	0	0
1424.bmp	0	850	379	0	17,2979703216752	1	0	1	0	0	0
1424.bmp	1	851	373	151,58828496933	17,3062641125671	1	0	1	0	0	0
1424.bmp	0	851	373	0	17,3145430853747	1	0	1	0	0	0
1424.bmp	1	849	369	151,670825481415	17,3229044963973	1	0	1	0	0	0
1424.bmp	0	849	369	0	17,3311913981142	1	0	1	0	0	0
1424.bmp	1	849	366	152,115714550018	17,3394787087418	1	0	1	0	0	0
1424.bmp	0	849	366	0	17,347758484415	1	0	1	0	0	0
1424.bmp	1	851	373	150,024092197418	17,3561122407991	1	0	1	0	0	0
1424.bmp	0	851	373	0	17,364405218852	1	0	1	0	0	0
1424.bmp	1	851	380	151,257693767548	17,3726915545758	1	0	1	0	0	0
1424.bmp	0	851	380	0	17,3809789798997	1	0	1	0	0	0
1424.bmp	1	848	381	150,246679782867	17,3893281933651	1	0	1	0	0	0
1424.bmp	0	848	381	0	17,3976214631457	1	0	1	0	0	0
1424.bmp	1	845	383	149,932217597961	17,4059091652325	1	0	1	0	0	0
1424.bmp	0	845	383	0	17,4141950346948	1	0	1	0	0	0
1424.bmp	1	847	381	150,586903095245	17,4225454549523	1	0	1	0	0	0
1424.bmp	0	847	381	0	17,4308361216554	1	0	1	0	0	0
1424.bmp	1	849	376	152,471733093262	17,4391234522318	1	0	1	0	0	0
1424.bmp	0	849	376	0	17,4474080051968	1	0	1	0	0	0
1424.bmp	1	847	374	152,176260948181	17,4557618712861	1	0	1	0	0	0
1424.bmp	0	847	374	0	17,4640502964521	1	0	1	0	0	0
1424.bmp	1	848	372	152,599036693573	17,4723628973097	1	0	1	0	0	0
1424.bmp	0	848	372	0	17,4806351056104	1	0	1	0	0	0
1424.bmp	1	848	370	150,005149841309	17,4890287982616	1	0	1	0	0	0
1424.bmp	0	848	370	0	17,4972678472677	1	0	1	0	0	0
1424.bmp	1	846	367	151,209104061127	17,5055559183729	1	0	1	0	0	0
1424.bmp	0	846	367	0	17,5138386362214	1	0	1	0	0	0
1424.bmp	1	848	369	152,589797973633	17,522195863372	1	0	1	0	0	0
1424.bmp	0	848	369	0	17,5304844954862	1	0	1	0	0	0
1424.bmp	1	849	374	151,164412498474	17,5387744839918	1	0	1	0	0	0
1424.bmp	0	849	374	0	17,5470585183357	1	0	1	0	0	0
1424.bmp	1	849	379	150,751805305481	17,5554126188035	1	0	1	0	0	0
1424.bmp	0	849	379	0	17,56369969755	1	0	1	0	0	0
1424.bmp	1	849	383	152,146244049072	17,5719920348074	1	0	1	0	0	0
1424.bmp	0	849	383	0	17,5802728227882	1	0	1	0	0	0
1424.bmp	1	846	385	151,032674312592	17,5886256391695	1	0	1	0	0	0
1424.bmp	0	846	385	0	17,5969202877804	1	0	1	0	0	0
1424.bmp	1	848	383	150,903677940369	17,6052067431847	1	0	1	0	0	0
1424.bmp	0	848	383	0	17,6134921189623	1	0	1	0	0	0
1424.bmp	1	852	379	152,460777759552	17,6218417538075	1	0	1	0	0	0
1424.bmp	0	852	379	0	17,630134275576	1	0	1	0	0	0
1424.bmp	1	851	377	152,436566352844	17,6384227580875	1	0	1	0	0	0
1424.bmp	0	851	377	0	17,6467089915841	1	0	1	0	0	0
1424.bmp	1	849	374	152,555596828461	17,6550576191094	1	0	1	0	0	0
1424.bmp	0	849	374	0	17,6633519261268	1	0	1	0	0	0
1424.bmp	1	848	381	150,295841693878	17,6716398775534	1	0	1	0	0	0
1424.bmp	0	848	381	0	17,6799220318971	1	0	1	0	0	0
1424.bmp	1	848	384	151,271760463715	17,6882709835609	1	0	1	0	0	0
1424.bmp	0	848	384	0	17,6965660660153	1	0	1	0	0	0
1424.bmp	1	847	382	152,625966072083	17,7048595452379	1	0	1	0	0	0
1424.bmp	0	847	382	0	17,713142549821	1	0	1	0	0	0
1424.bmp	1	848	380	153,181314468384	17,7214877614333	1	0	1	0	0	0
1424.bmp	0	848	380	0	17,7298060347002	1	0	1	0	0	0
1424.bmp	1	847	373	152,68691778183	17,7380770013078	1	0	1	0	0	0
1424.bmp	0	847	373	0	17,7463582306118	1	0	1	0	0	0
1424.bmp	1	846	379	152,191627025604	17,754708992461	1	0	1	0	0	0
1424.bmp	0	846	379	0	17,7629972879695	1	0	1	0	0	0
1424.bmp	1	847	385	152,670133113861	17,7712897947767	1	0	1	0	0	0
1424.bmp	0	847	385	0	17,7795710564969	1	0	1	0	0	0
1424.bmp	1	849	383	152,566921710968	17,7879206639154	1	0	1	0	0	0
1424.bmp	0	849	383	0	17,7962112209098	1	0	1	0	0	0
1424.bmp	1	850	376	153,987395763397	17,804503371166	1	0	1	0	0	0
1424.bmp	0	850	376	0	17,8127892406301	1	0	2	848,54052734375	376,891906738281	608
1424.bmp	1	803	371	152,656269073486	17,8211401670378	1	0	0	0	0	0
1424.bmp	0	803	371	0	17,8294313847764	1	0	0	0	0	0
1424.bmp	1	690	365	153,928780555725	17,8377198972084	1	0	0	0	0	0
1424.bmp	0	690	365	0	17,8460061406768	1	0	0	0	0	0
1424.bmp	1	553	369	153,011322021484	17,8543562343039	1	0	0	0	0	0
1424.bmp	0	553	369	0	17,8626472525702	1	0	0	0	0	0
1424.bmp	1	512	378	154,647970199585	17,8709376175739	1	0	0	0	0	0
1424.bmp	0	512	378	0	17,8792236017307	1	0	0	0	0	0
1424.bmp	1	512	376	153,753554821014	17,8875724362078	1	0	0	0	0	0
1424.bmp	0	512	376	0	17,8958658805204	1	0	0	0	0	0
1424.bmp	1	509	377	153,331506252289	17,9041531313105	1	0	0	0	0	0
1424.bmp	0	509	377	0	17,9124362530802	1	0	0	0	0	0
1424.bmp	1	510	378	152,307772636414	17,9207847310045	1	0	1	0	0	0
1424.bmp	0	510	378	0	17,9290790056093	1	0	1	0	0	0
1424.bmp	1	513	376	151,688253879547	17,9373690389966	1	0	1	0	0	0
1424.bmp	0	513	376	0	17,9456548685648	1	0	1	0	0	0
1424.bmp	1	515	378	153,099453449249	17,9540003145539	1	0	1	0	0	0
1424.bmp	0	515	378	0	17,9622969803004	1	0	1	0	0	0
1424.bmp	1	514	374	153,64431142807	17,9705872331015	1	0	1	0	0	0
1424.bmp	0	514	374	0	17,9788911021842	1	0	1	0	0	0
1424.bmp	1	513	370	153,756821155548	17,9872240938021	1	0	1	0	0	0
1424.bmp	0	513	370	0	17,995513316846	1	0	1	0	0	0
1424.bmp	1	501	364	154,298841953278	18,0038039336796	1	0	1	0	0	0
1424.bmp	0	501	364	0	18,0120834650024	1	0	2	511	374,555541992188	142
1424.bmp	1	445	376	153,338980674744	18,0204373111465	1	0	0	0	0	0
1424.bmp	0	445	376	0	18,0287268558332	1	0	0	0	0	0
1424.bmp	1	405	394	152,702474594116	18,0370203724542	1	0	0	0	0	0
1424.bmp	0	405	394	0	18,0453028634038	1	0	0	0	0	0
1424.bmp	1	404	394	152,33381986618	18,0536533559698	1	0	0	0	0	0
1424.bmp	0	404	394	0	18,0619440974715	1	0	0	0	0	0
1424.bmp	1	401	398	152,633023262024	18,0702337244402	1	0	0	0	0	0
1424.bmp	0	401	398	0	18,0785196612251	1	0	0	0	0	0
1424.bmp	1	403	397	152,335429191589	18,0868699418534	1	0	1	0	0	0
1424.bmp	0	403	397	0	18,0951592621368	1	0	1	0	0	0
1424.bmp	1	401	397	152,079916000366	18,1034559677737	1	0	1	0	0	0
1424.bmp	0	401	397	0	18,1117346962328	1	0	1	0	0	0
1424.bmp	1	398	403	152,013516426086	18,1200819573914	1	0	1	0	0	0
1424.bmp	0	398	403	0	18,1283782341707	1	0	1	0	0	0
1424.bmp	1	402	391	153,338730335236	18,1366665521218	1	0	1	0	0	0
1424.bmp	0	402	391	0	18,1449521248742	1	0	1	0	0	0
1424.bmp	1	403	386	153,453731536865	18,1532978850282	1	0	1	0	0	0
1424.bmp	0	403	386	0	18,1615932991008	1	0	1	0	0	0
1424.bmp	1	403	389	152,681469917297	18,1698834646359	1	0	1	0	0	0
1424.bmp	0	403	389	0	18,1781691894848	1	0	1	0	0	0
1424.bmp	1	403	390	152,373135089874	18,1865179317047	1	0	1	0	0	0
1424.bmp	0	403	390	0	18,1948083440839	1	0	1	0	0	0
1424.bmp	1	396	388	152,907943725586	18,2030986916343	1	0	1	0	0	0
1424.bmp	0	396	388	0	18,2113946442769	1	0	2	401,727264404297	393,363647460938	175
1424.bmp	1	378	406	152,659463882446	18,2197357617788	1	0	0	0	0	0
1424.bmp	0	378	406	0	18,2280542943572	1	0	0	0	0	0
1424.bmp	1	373	417	150,724148750305	18,2363192943321	1	0	0	0	0	0
1424.bmp	0	373	417	0	18,244601525972	1	0	0	0	0	0
1424.bmp	1	370	417	149,947905540466	18,2529512381134	1	0	0	0	0	0
1424.bmp	0	370	417	0	18,2612532496387	1	0	0	0	0	0
1424.bmp	1	369	424	148,645401000977	18,2695347906156	1	0	1	0	0	0
1424.bmp	0	369	424	0	18,2778188823049	1	0	1	0	0	0
1424.bmp	1	370	424	149,611461162567	18,2861666047393	1	0	1	0	0	0
1424.bmp	0	370	424	0	18,2944562666162	1	0	1	0	0	0
1424.bmp	1	370	425	150,583910942078	18,3027504664205	1	0	1	0	0	0
1424.bmp	0	370	425	0	18,311031620924	1	0	1	0	0	0
1424.bmp	1	370	425	150,734782218933	18,3193853922658	1	0	1	0	0	0
1424.bmp	0	370	425	0	18,3276725383348	1	0	1	0	0	0
1424.bmp	1	370	423	149,82922077179	18,3359665311873	1	0	1	0	0	0
1424.bmp	0	370	423	0	18,3442478552424	1	0	1	0	0	0
1424.bmp	1	373	423	150,077569484711	18,3525996493445	1	0	1	0	0	0
1424.bmp	0	373	423	0	18,360889026977	1	0	1	0	0	0
1424.bmp	1	375	424	150,238585472107	18,3691848624294	1	0	1	0	0	0
1424.bmp	0	375	424	0	18,3774634213369	1	0	1	0	0	0
1424.bmp	1	376	422	151,196205615997	18,3858164147496	1	0	1	0	0	0
1424.bmp	0	376	422	0	18,3941118537587	1	0	1	0	0	0
1424.bmp	1	374	423	150,80658197403	18,4023985983931	1	0	1	0	0	0
1424.bmp	0	374	423	0	18,4106810170342	1	0	1	0	0	0
1424.bmp	1	375	421	150,836944580078	18,4190291384075	1	0	1	0	0	0
1424.bmp	0	375	421	0	18,427323567601	1	0	1	0	0	0
1424.bmp	1	379	421	151,217091083527	18,4356133317033	1	0	1	0	0	0
1424.bmp	0	379	421	0	18,4438964983565	1	0	1	0	0	0
1424.bmp	1	378	421	150,302290916443	18,4522478860399	1	0	1	0	0	0
1424.bmp	0	378	421	0	18,46053857269	1	0	1	0	0	0
1424.bmp	1	378	419	150,757813453674	18,4688295311153	1	0	1	0	0	0
1424.bmp	0	378	419	0	18,4771279272572	1	0	1	0	0	0
1424.bmp	1	375	424	150,244319438934	18,4854662796151	1	0	1	0	0	0
1424.bmp	0	375	424	0	18,4937547696081	1	0	1	0	0	0
1424.bmp	1	373	421	149,898886680603	18,5020455784306	1	0	1	0	0	0
1424.bmp	0	373	421	0	18,5103285555888	1	0	1	0	0	0
1424.bmp	1	378	420	149,270343780518	18,5186768490021	1	0	1	0	0	0
1424.bmp	0	378	420	0	18,5269709316181	1	0	2	373,894744873047	421,052642822266	308
1424.bmp	1	405	413	150,318026542664	18,5352784235656	1	0	0	0	0	0
1424.bmp	0	405	413	0	18,543546093937	1	0	0	0	0	0
1424.bmp	1	424	412	149,302923679352	18,5518983543006	1	0	0	0	0	0
1424.bmp	0	424	412	0	18,560186674742	1	0	0	0	0	0
1424.bmp	1	420	418	148,858797550201	18,5684769449999	1	0	0	0	0	0
1424.bmp	0	420	418	0	18,5767607549406	1	0	0	0	0	0
1424.bmp	1	425	417	149,211227893829	18,5851143018808	1	0	1	0	0	0
1424.bmp	0	425	417	0	18,5934034900147	1	0	1	0	0	0
1424.bmp	1	426	418	148,638200759888	18,6016942664264	1	0	1	0	0	0
1424.bmp	0	426	418	0	18,6099783082518	1	0	1	0	0	0
1424.bmp	1	423	416	150,146329402924	18,6183293518498	1	0	1	0	0	0
1424.bmp	0	423	416	0	18,6266190012575	1	0	1	0	0	0
1424.bmp	1	422	417	148,687124252319	18,6349098599494	1	0	1	0	0	0
1424.bmp	0	422	417	0	18,6431922112715	1	0	1	0	0	0
1424.bmp	1	424	416	148,263835906982	18,6515474487132	1	0	1	0	0	0
1424.bmp	0	424	416	0	18,6598356370087	1	0	1	0	0	0
1424.bmp	1	427	417	149,455559253693	18,6681264159124	1	0	1	0	0	0
1424.bmp	0	427	417	0	18,6764111982666	1	0	1	0	0	0
1424.bmp	1	426	420	149,114882946014	18,6847618130068	1	0	1	0	0	0
1424.bmp	0	426	420	0	18,6930519162088	1	0	1	0	0	0
1424.bmp	1	424	415	149,008738994598	18,701339545989	1	0	1	0	0	0
1424.bmp	0	424	415	0	18,7096285944936	1	0	1	0	0	0
1424.bmp	1	421	418	149,092125892639	18,7179750727373	1	0	1	0	0	0
1424.bmp	0	421	418	0	18,7262927924785	1	0	1	0	0	0
1424.bmp	1	421	421	149,8774766922	18,7345650531406	1	0	1	0	0	0
1424.bmp	0	421	421	0	18,7428436693972	1	0	1	0	0	0
1424.bmp	1	425	415	149,312555789948	18,7511913220169	1	0	1	0	0	0
1424.bmp	0	425	415	0	18,7594893067526	1	0	1	0	0	0
1424.bmp	1	427	406	151,368582248688	18,7677737026352	1	0	1	0	0	0
1424.bmp	0	427	406	0	18,776058135918	1	0	1	0	0	0
1424.bmp	1	427	403	149,869346618652	18,7844073917713	1	0	1	0	0	0
1424.bmp	0	427	403	0	18,7927001329554	1	0	1	0	0	0
1424.bmp	1	424	405	149,476969242096	18,8009922557849	1	0	1	0	0	0
1424.bmp	0	424	405	0	18,8092751431814	1	0	1	0	0	0
1424.bmp	1	425	405	149,752271175385	18,817622738452	1	0	1	0	0	0
1424.bmp	0	425	405	0	18,825917344675	1	0	1	0	0	0
1424.bmp	1	424	412	148,639500141144	18,8342106368927	1	0	1	0	0	0
1424.bmp	0	424	412	0	18,8424911954826	1	0	1	0	0	0
1424.bmp	1	420	414	150,079774856567	18,8508432015205	1	0	1	0	0	0
1424.bmp	0	420	414	0	18,8591323323108	1	0	1	0	0	0
1424.bmp	1	421	412	148,920965194702	18,8674241758818	1	0	1	0	0	0
1424.bmp	0	421	412	0	18,8757063501744	1	0	1	0	0	0
1424.bmp	1	425	410	149,908685684204	18,8840611313317	1	0	1	0	0	0
1424.bmp	0	425	410	0	18,8923483447197	1	0	1	0	0	0
1424.bmp	1	427	411	148,92166852951	18,9006411856371	1	0	1	0	0	0
1424.bmp	0	427	411	0	18,9089228039084	1	0	1	0	0	0
1424.bmp	1	414	413	150,524067878723	18,9172750692578	1	0	1	0	0	0
1424.bmp	0	414	413	0	18,9255694635431	1	0	1	0	0	0
1424.bmp	1	404	415	149,5192527771	18,933857222979	1	0	1	0	0	0
1424.bmp	0	404	415	0	18,9421419554674	1	0	1	0	0	0
1424.bmp	1	407	417	150,128257274628	18,9504911614531	1	0	1	0	0	0
1424.bmp	0	407	417	0	18,958782521313	1	0	1	0	0	0
1424.bmp	1	407	418	150,380480289459	18,9670715398988	1	0	1	0	0	0
1424.bmp	0	407	418	0	18,9753781491927	1	0	1	0	0	0
1424.bmp	1	410	418	150,700795650482	18,9837082509985	1	0	1	0	0	0
1424.bmp	0	410	418	0	18,9919969529255	1	0	1	0	0	0
1424.bmp	1	411	419	151,053309440613	19,0002897564427	1	0	1	0	0	0
1424.bmp	0	411	419	0	19,0085700208165	1	0	1	0	0	0
1424.bmp	1	409	424	149,13364648819	19,0169241686581	1	0	1	0	0	0
1424.bmp	0	409	424	0	19,0252185853842	1	0	1	0	0	0
1424.bmp	1	409	419	149,416196346283	19,0335034300733	1	0	1	0	0	0
1424.bmp	0	409	419	0	19,0417888607044	1	0	1	0	0	0
1424.bmp	1	407	420	149,912619590759	19,0501374682826	1	0	1	0	0	0
1424.bmp	0	407	420	0	19,0584293841621	1	0	1	0	0	0
1424.bmp	1	409	423	149,931287765503	19,0667215867797	1	0	1	0	0	0
1424.bmp	0	409	423	0	19,0750048207519	1	0	1	0	0	0
1424.bmp	1	413	414	150,320827960968	19,083358537242	1	0	1	0	0	0
1424.bmp	0	413	414	0	19,0916464712136	1	0	1	0	0	0
1424.bmp	1	414	409	150,905251502991	19,0999374869862	1	0	1	0	0	0
1424.bmp	0	414	409	0	19,1082190678571	1	0	1	0	0	0
1424.bmp	1	412	408	152,049207687378	19,1165704904488	1	0	1	0	0	0
1424.bmp	0	412	408	0	19,1248617680249	1	0	1	0	0	0
1424.bmp	1	406	414	150,408124923706	19,1331539307484	1	0	1	0	0	0
1424.bmp	0	406	414	0	19,1414361399457	1	0	1	0	0	0
1424.bmp	1	405	421	150,537860393524	19,1497893477881	1	0	1	0	0	0
1424.bmp	0	405	421	0	19,1580770997425	1	0	1	0	0	0
1424.bmp	1	409	412	151,064431667328	19,1663717209267	1	0	1	0	0	0
1424.bmp	0	409	412	0	19,1746526909228	1	0	1	0	0	0
1424.bmp	1	410	409	150,931859016418	19,1830014331445	1	0	1	0	0	0
1424.bmp	0	410	409	0	19,1912988593667	1	0	1	0	0	0
1424.bmp	1	411	407	151,149296760559	19,1995864342916	1	0	1	0	0	0
1424.bmp	0	411	407	0	19,2078706007851	1	0	1	0	0	0
1424.bmp	1	412	406	152,612566947937	19,216218188576	1	0	1	0	0	0
1424.bmp	0	412	406	0	19,2245339510227	1	0	1	0	0	0
1424.bmp	1	409	408	150,33643245697	19,2328055309972	1	0	1	0	0	0
1424.bmp	0	409	408	0	19,2410870021595	1	0	1	0	0	0
1424.bmp	1	406	410	150,965070724487	19,2494376867126	1	0	1	0	0	0
1424.bmp	0	406	410	0	19,2577362548964	1	0	1	0	0	0
1424.bmp	1	408	410	151,104211807251	19,2660177460057	1	0	1	0	0	0
1424.bmp	0	408	410	0	19,2743044731869	1	0	1	0	0	0
1424.bmp	1	411	409	151,606297492981	19,282653876151	1	0	1	0	0	0
1424.bmp	0	411	409	0	19,290942892243	1	0	1	0	0	0
1424.bmp	1	410	416	150,83019733429	19,2992334143291	1	0	1	0	0	0
1424.bmp	0	410	416	0	19,3075221810868	1	0	1	0	0	0
1424.bmp	1	410	414	150,575566291809	19,3158696816081	1	0	1	0	0	0
1424.bmp	0	410	414	0	19,3241597349443	1	0	1	0	0	0
1424.bmp	1	424	413	151,178789138794	19,3324530097088	1	0	1	0	0	0
1424.bmp	0	424	413	0	19,3407341118509	1	0	1	0	0	0
1424.bmp	1	434	414	150,688719749451	19,3490860755028	1	0	1	0	0	0
1424.bmp	0	434	414	0	19,3573759119154	1	0	2	416,480010986328	413,820007324219	825
1424.bmp	1	434	403	150,79460144043	19,3656714556437	1	0	0	0	0	0
1424.bmp	0	434	403	0	19,3739511565163	1	0	0	0	0	0
1424.bmp	1	431	397	151,076579093933	19,382303439319	1	0	0	0	0	0
1424.bmp	0	431	397	0	19,3905909294681	1	0	0	0	0	0
1424.bmp	1	430	404	151,060438156128	19,3988845383465	1	0	0	0	0	0
1424.bmp	0	430	404	0	19,4071651517897	1	0	0	0	0	0
1424.bmp	1	434	403	152,836179733276	19,415522807798	1	0	1	0	0	0
1424.bmp	0	434	403	0	19,423807966652	1	0	1	0	0	0
1424.bmp	1	436	405	150,859904289246	19,4321001343615	1	0	1	0	0	0
1424.bmp	0	436	405	0	19,4403832012795	1	0	1	0	0	0
1424.bmp	1	431	411	149,987614154816	19,4487352995729	1	0	1	0	0	0
1424.bmp	0	431	411	0	19,4570264250542	1	0	1	0	0	0
1424.bmp	1	430	407	151,25390291214	19,4653164260271	1	0	1	0	0	0
1424.bmp	0	430	407	0	19,4736177493833	1	0	1	0	0	0
1424.bmp	1	432	400	151,491177082062	19,4819537529893	1	0	1	0	0	0
1424.bmp	0	432	400	0	19,49024484855	1	0	1	0	0	0
1424.bmp	1	432	404	149,769699573517	19,4985336851205	1	0	1	0	0	0
1424.bmp	0	432	404	0	19,5068146501289	1	0	1	0	0	0
1424.bmp	1	434	404	150,799918174744	19,515167571235	1	0	1	0	0	0
1424.bmp	0	434	404	0	19,5234580783599	1	0	1	0	0	0
1424.bmp	1	432	395	151,542997360229	19,5317479097848	1	0	1	0	0	0
1424.bmp	0	432	395	0	19,5400310614768	1	0	1	0	0	0
1424.bmp	1	419	399	151,091718673706	19,5483831896909	1	0	1	0	0	0
1424.bmp	0	419	399	0	19,5566732230764	1	0	1	0	0	0
1424.bmp	1	415	402	150,802397727966	19,5649651090353	1	0	1	0	0	0
1424.bmp	0	415	402	0	19,5732475900113	1	0	1	0	0	0
1424.bmp	1	414	400	150,339639186859	19,5816001720177	1	0	1	0	0	0
1424.bmp	0	414	400	0	19,5898905619561	1	0	2	428,857147216797	402,428558349609	225
1424.bmp	1	410	410	150,127172470093	19,5981853078083	1	0	0	0	0	0
1424.bmp	0	410	410	0	19,6064633406186	1	0	0	0	0	0
1424.bmp	1	411	415	149,671471118927	19,6148166282474	1	0	0	0	0	0
1424.bmp	0	411	415	0	19,6231062302832	1	0	0	0	0	0
1424.bmp	1	412	414	149,956941604614	19,6313984378867	1	0	0	0	0	0
1424.bmp	0	412	414	0	19,6396802905329	1	0	0	0	0	0
1424.bmp	1	411	408	150,023972988129	19,6480332814499	1	0	1	0	0	0
1424.bmp	0	411	408	0	19,65632124285	1	0	1	0	0	0
1424.bmp	1	411	403	151,363027095795	19,6646129393121	1	0	1	0	0	0
1424.bmp	0	411	403	0	19,6728964575304	1	0	1	0	0	0
1424.bmp	1	412	406	151,472735404968	19,6812490295633	1	0	1	0	0	0
1424.bmp	0	412	406	0	19,6895346746242	1	0	1	0	0	0
1424.bmp	1	411	413	149,548399448395	19,6978288345344	1	0	1	0	0	0
1424.bmp	0	411	413	0	19,7061125148193	1	0	1	0	0	0
1424.bmp	1	413	417	151,497960090637	19,7144643912034	1	0	1	0	0	0
1424.bmp	0	413	417	0	19,7227710329116	1	0	1	0	0	0
1424.bmp	1	414	409	150,768351554871	19,7310617345211	1	0	1	0	0	0
1424.bmp	0	414	409	0	19,7393715951675	1	0	1	0	0	0
1424.bmp	1	414	407	150,789177417755	19,747680159262	1	0	1	0	0	0
1424.bmp	0	414	407	0	19,7560238050391	1	0	1	0	0	0
1424.bmp	1	414	414	150,399386882782	19,7642617843903	1	0	1	0	0	0
1424.bmp	0	414	414	0	19,7725472873281	1	0	1	0	0	0
