Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	898	332	174,16797876358	7,11406074640354	1	0	1	0	0	0
1424.bmp	1	897	334	172,007012367249	7,12234533178207	1	0	1	0	0	0
1424.bmp	1	887	332	174,561715126038	7,13070310498051	1	0	1	0	0	0
1424.bmp	1	867	330	172,432613372803	7,13898853810406	1	0	2	897,872314453125	332,319152832031	392
1424.bmp	1	853	332	175,759756565094	7,14727751180908	1	0	0	0	0	0
1424.bmp	1	837	330	172,185921669006	7,15556316684297	1	0	0	0	0	0
1424.bmp	1	833	332	174,65968132019	7,16391614030772	1	0	1	0	0	0
1424.bmp	1	835	335	172,252011299133	7,17220503422595	1	0	1	0	0	0
1424.bmp	1	835	333	174,924802780151	7,18049357907239	1	0	1	0	0	0
1424.bmp	1	834	334	172,158026695251	7,18877948344243	1	0	1	0	0	0
1424.bmp	1	834	333	174,266541004181	7,19713326475858	1	0	1	0	0	0
1424.bmp	1	834	332	173,264122009277	7,20543772477049	1	0	1	0	0	0
1424.bmp	1	836	332	173,119521141052	7,21371395986125	1	0	1	0	0	0
1424.bmp	1	837	331	172,585451602936	7,22199437632889	1	0	1	0	0	0
1424.bmp	1	836	332	172,44907617569	7,23035026204752	1	0	1	0	0	0
1424.bmp	1	837	331	172,004687786102	7,23863725352612	1	0	1	0	0	0
1424.bmp	1	837	332	173,639404773712	7,24692490574671	1	0	1	0	0	0
1424.bmp	1	835	332	171,145510673523	7,25522205271136	1	0	1	0	0	0
1424.bmp	1	827	331	172,998607158661	7,26356596278583	1	0	1	0	0	0
1424.bmp	1	807	331	169,464695453644	7,27185214142582	1	0	2	834,785705566406	332,142852783203	117
1424.bmp	1	793	332	172,178721427917	7,28014468563424	1	0	1	0	0	0
1424.bmp	1	786	340	169,140815734863	7,28842917377142	1	0	1	0	0	0
1424.bmp	1	782	340	172,403061389923	7,29678440373391	1	0	1	0	0	0
1424.bmp	1	788	343	170,703113079071	7,30506783717738	1	0	1	0	0	0
1424.bmp	1	789	344	171,699750423431	7,31335911226142	1	0	1	0	0	0
1424.bmp	1	788	343	170,464742183685	7,32164546294371	1	0	1	0	0	0
1424.bmp	1	790	344	170,992398262024	7,32999757869084	1	0	1	0	0	0
1424.bmp	1	790	341	168,261766433716	7,33828382714546	1	0	1	0	0	0
1424.bmp	1	790	339	171,716630458832	7,34657470827733	1	0	1	0	0	0
1424.bmp	1	789	341	169,261240959167	7,35485967514114	1	0	1	0	0	0
1424.bmp	1	788	340	170,83193063736	7,3632176478086	1	0	1	0	0	0
1424.bmp	1	788	341	169,440376758575	7,37150021854632	1	0	1	0	0	0
1424.bmp	1	788	342	170,231509208679	7,37979224413402	1	0	1	0	0	0
1424.bmp	1	789	341	168,985533714294	7,38807570749714	1	0	1	0	0	0
1424.bmp	1	789	342	169,141626358032	7,39643014706235	1	0	1	0	0	0
1424.bmp	1	790	344	168,041145801544	7,40471721084805	1	0	1	0	0	0
1424.bmp	1	791	344	168,646216392517	7,41300606985897	1	0	1	0	0	0
1424.bmp	1	790	347	166,918981075287	7,42129319847299	1	0	1	0	0	0
1424.bmp	1	790	345	168,53836774826	7,42964713437777	1	0	1	0	0	0
1424.bmp	1	789	345	166,69864654541	7,43793329307164	1	0	1	0	0	0
1424.bmp	1	787	344	167,277860641479	7,44622474518428	1	0	1	0	0	0
1424.bmp	1	790	342	167,141473293304	7,45452347045057	1	0	1	0	0	0
1424.bmp	1	790	343	167,972481250763	7,46286495447839	1	0	1	0	0	0
1424.bmp	1	789	341	167,589747905731	7,47115137248193	1	0	1	0	0	0
1424.bmp	1	790	343	167,354309558868	7,47944275228747	1	0	1	0	0	0
1424.bmp	1	789	343	167,788982391357	7,48772599872791	1	0	1	0	0	0
1424.bmp	1	790	345	168,799114227295	7,49607896221914	1	0	1	0	0	0
1424.bmp	1	790	345	168,08819770813	7,50436677401558	1	0	1	0	0	0
1424.bmp	1	790	345	167,342352867126	7,51265555822511	1	0	1	0	0	0
1424.bmp	1	790	347	167,608833312988	7,52094309076438	1	0	1	0	0	0
1424.bmp	1	789	347	167,571651935577	7,52929471033076	1	0	1	0	0	0
1424.bmp	1	789	347	168,501198291779	7,53758062467477	1	0	1	0	0	0
1424.bmp	1	790	346	167,269456386566	7,54587185986475	1	0	1	0	0	0
1424.bmp	1	790	344	168,283593654633	7,55415535813518	1	0	1	0	0	0
1424.bmp	1	790	343	167,763388156891	7,56251223372055	1	0	1	0	0	0
1424.bmp	1	790	344	169,04308795929	7,57079822037167	1	0	1	0	0	0
1424.bmp	1	789	343	166,730093955994	7,57908962511101	1	0	1	0	0	0
1424.bmp	1	789	344	168,633353710175	7,58737320815544	1	0	1	0	0	0
1424.bmp	1	790	344	167,984926700592	7,59572820872881	1	0	1	0	0	0
1424.bmp	1	790	344	169,43531036377	7,60401449209076	1	0	1	0	0	0
1424.bmp	1	789	344	167,579483985901	7,61230342590261	1	0	1	0	0	0
1424.bmp	1	791	342	168,664646148682	7,62058970178441	1	0	1	0	0	0
1424.bmp	1	789	339	168,196785449982	7,6289485321704	1	0	1	0	0	0
1424.bmp	1	790	340	168,80704164505	7,63722997091918	1	0	1	0	0	0
1424.bmp	1	789	339	167,809951305389	7,64552108393355	1	0	1	0	0	0
1424.bmp	1	780	336	171,412134170532	7,65380551721728	1	0	1	0	0	0
1424.bmp	1	774	339	168,523693084717	7,66216092919558	1	0	1	0	0	0
1424.bmp	1	770	338	170,390129089355	7,67044707791592	1	0	1	0	0	0
1424.bmp	1	767	340	166,330826282501	7,67873714870348	1	0	1	0	0	0
1424.bmp	1	770	342	170,583176612854	7,68702270400172	1	0	1	0	0	0
1424.bmp	1	771	343	167,36478805542	7,69537795640508	1	0	1	0	0	0
1424.bmp	1	769	341	171,434199810028	7,70368369302105	1	0	1	0	0	0
1424.bmp	1	769	342	166,721343994141	7,71195766662731	1	0	1	0	0	0
1424.bmp	1	769	343	171,983456611633	7,72023949434106	1	0	1	0	0	0
1424.bmp	1	770	342	168,575704097748	7,72860531114338	1	0	1	0	0	0
1424.bmp	1	771	343	171,219861507416	7,73688017238828	1	0	1	0	0	0
1424.bmp	1	771	343	166,973388195038	7,74517185139803	1	0	1	0	0	0
1424.bmp	1	771	343	171,705198287964	7,75346114176136	1	0	1	0	0	0
1424.bmp	1	773	342	168,393528461456	7,76181162684543	1	0	1	0	0	0
1424.bmp	1	770	343	172,704744338989	7,77009501790099	1	0	1	0	0	0
1424.bmp	1	773	343	168,309116363525	7,77838554248137	1	0	1	0	0	0
1424.bmp	1	772	343	172,353398799896	7,78667073624183	1	0	1	0	0	0
1424.bmp	1	771	344	167,926359176636	7,79502512344652	1	0	1	0	0	0
1424.bmp	1	772	345	173,698115348816	7,80331213985801	1	0	1	0	0	0
1424.bmp	1	771	346	168,028104305267	7,81160274921331	1	0	1	0	0	0
1424.bmp	1	772	348	172,609007358551	7,81988954870212	1	0	1	0	0	0
1424.bmp	1	772	349	169,406139850616	7,8282438212118	1	0	1	0	0	0
1424.bmp	1	773	350	172,92799949646	7,8365275064848	1	0	1	0	0	0
1424.bmp	1	771	350	170,956993103027	7,84481754735179	1	0	1	0	0	0
1424.bmp	1	769	349	172,803521156311	7,85310370604566	1	0	1	0	0	0
1424.bmp	1	768	347	169,547653198242	7,86145645012084	1	0	1	0	0	0
1424.bmp	1	769	347	171,75145149231	7,8697426761355	1	0	1	0	0	0
1424.bmp	1	770	348	170,421266555786	7,87803642713334	1	0	1	0	0	0
1424.bmp	1	770	349	171,896541118622	7,88631928959512	1	0	1	0	0	0
1424.bmp	1	772	351	170,15426158905	7,89467723483494	1	0	1	0	0	0
1424.bmp	1	772	352	171,920490264893	7,90295917475078	1	0	1	0	0	0
1424.bmp	1	775	352	168,76392364502	7,91125003094885	1	0	1	0	0	0
1424.bmp	1	775	353	172,619795799255	7,91953525462941	1	0	1	0	0	0
1424.bmp	1	776	350	170,655989646912	7,92788969918183	1	0	1	0	0	0
1424.bmp	1	781	348	172,4405169487	7,93617999935896	1	0	1	0	0	0
1424.bmp	1	787	344	170,907390117645	7,94446988563732	1	0	1	0	0	0
1424.bmp	1	794	338	173,255491256714	7,95276986756062	1	0	1	0	0	0
1424.bmp	1	799	336	172,105407714844	7,96110944665497	1	0	1	0	0	0
1424.bmp	1	800	335	173,784685134888	7,96939659022883	1	0	1	0	0	0
1424.bmp	1	800	338	172,004294395447	7,97768506775446	1	0	1	0	0	0
1424.bmp	1	801	336	173,345291614532	7,98601486038115	1	0	1	0	0	0
1424.bmp	1	802	337	170,453095436096	7,99432340203566	1	0	2	782,908020019531	343,310333251953	725
1424.bmp	1	803	338	172,825539112091	8,00260936126006	1	0	1	0	0	0
1424.bmp	1	803	337	171,468710899353	8,01090123724543	1	0	1	0	0	0
1424.bmp	1	804	337	173,74312877655	8,01918750814048	1	0	1	0	0	0
1424.bmp	1	804	335	172,536551952362	8,02753989815801	1	0	1	0	0	0
1424.bmp	1	804	333	174,110543727875	8,03582610422563	1	0	1	0	0	0
1424.bmp	1	805	331	171,604263782501	8,04411676843438	1	0	1	0	0	0
1424.bmp	1	805	332	173,939824104309	8,05240080776548	1	0	1	0	0	0
1424.bmp	1	804	334	170,918226242065	8,06075389592525	1	0	1	0	0	0
1424.bmp	1	803	336	172,699582576752	8,0690422188618	1	0	1	0	0	0
1424.bmp	1	802	337	172,3149061203	8,07733310747426	1	0	1	0	0	0
1424.bmp	1	800	337	174,488818645477	8,08561760309158	1	0	1	0	0	0
1424.bmp	1	800	336	173,38365316391	8,09397123979261	1	0	1	0	0	0
1424.bmp	1	802	334	174,9067902565	8,10225783981195	1	0	1	0	0	0
1424.bmp	1	802	334	173,151552677155	8,11054771113004	1	0	1	0	0	0
1424.bmp	1	803	334	175,854790210724	8,11883245608396	1	0	1	0	0	0
1424.bmp	1	804	332	173,685491085052	8,12718874822167	1	0	1	0	0	0
1424.bmp	1	803	332	174,115014076233	8,13547577710096	1	0	1	0	0	0
1424.bmp	1	804	332	172,995734214783	8,14376460868425	1	0	1	0	0	0
1424.bmp	1	804	331	175,672936439514	8,1520491491824	1	0	1	0	0	0
1424.bmp	1	803	330	174,055778980255	8,16040499251403	1	0	1	0	0	0
1424.bmp	1	803	331	176,585459709167	8,168689842189	1	0	1	0	0	0
1424.bmp	1	801	331	174,354660511017	8,17698153117226	1	0	1	0	0	0
1424.bmp	1	800	330	175,250899791718	8,18526529373958	1	0	1	0	0	0
1424.bmp	1	801	331	175,720727443695	8,19362038906092	1	0	1	0	0	0
1424.bmp	1	808	330	176,692247390747	8,20191890239084	1	0	1	0	0	0
1424.bmp	1	819	331	176,292490959167	8,21020442776899	1	0	1	0	0	0
1424.bmp	1	823	332	176,583623886108	8,21848218630748	1	0	1	0	0	0
1424.bmp	1	831	331	176,10194683075	8,22683907685314	1	0	2	804,25	333,392852783203	233
1424.bmp	1	828	331	177,87811756134	8,23512544000278	1	0	1	0	0	0
1424.bmp	1	829	330	177,723121643066	8,24341435885435	1	0	1	0	0	0
1424.bmp	1	830	330	176,958620548248	8,25170644428226	1	0	1	0	0	0
1424.bmp	1	831	329	176,734590530396	8,26005450082675	1	0	1	0	0	0
1424.bmp	1	833	329	178,338193893433	8,26834312795427	1	0	1	0	0	0
1424.bmp	1	833	329	176,438415050507	8,27663222632827	1	0	1	0	0	0
1424.bmp	1	832	329	178,212094306946	8,28491451032869	1	0	1	0	0	0
1424.bmp	1	829	330	178,421950340271	8,29326586310526	1	0	1	0	0	0
1424.bmp	1	827	330	178,484046459198	8,30155884115902	1	0	1	0	0	0
1424.bmp	1	827	329	177,093732357025	8,30984665295546	1	0	1	0	0	0
1424.bmp	1	828	330	178,732073307037	8,31813454453913	1	0	1	0	0	0
1424.bmp	1	831	329	178,191232681274	8,32648435890815	1	0	1	0	0	0
1424.bmp	1	833	328	179,011642932892	8,33477102874167	1	0	1	0	0	0
1424.bmp	1	834	327	177,638137340546	8,34306230382572	1	0	1	0	0	0
1424.bmp	1	833	326	178,189301490784	8,35134727318336	1	0	1	0	0	0
1424.bmp	1	830	326	178,043413162231	8,35970214160761	1	0	1	0	0	0
1424.bmp	1	829	326	178,868389129639	8,367988310275	1	0	1	0	0	0
1424.bmp	1	829	327	179,063165187836	8,37627860297198	1	0	1	0	0	0
1424.bmp	1	830	328	179,687535762787	8,3845640934428	1	0	1	0	0	0
1424.bmp	1	830	328	178,87374162674	8,39291697964018	1	0	1	0	0	0
1424.bmp	1	831	328	179,022586345673	8,40120281668942	1	0	1	0	0	0
1424.bmp	1	829	327	178,810381889343	8,40949586705119	1	0	1	0	0	0
1424.bmp	1	830	326	178,885233402252	8,41777848017591	1	0	1	0	0	0
1424.bmp	1	829	326	178,156936168671	8,42613442822858	1	0	1	0	0	0
1424.bmp	1	828	327	178,3860206604	8,43442062681606	1	0	1	0	0	0
1424.bmp	1	832	331	177,028357982635	8,44271449749613	1	0	1	0	0	0
1424.bmp	1	833	334	178,995668888092	8,4509954176242	1	0	1	0	0	0
1424.bmp	1	835	342	176,338744163513	8,45936147628254	1	0	1	0	0	0
1424.bmp	1	833	345	177,078866958618	8,46763738972913	1	0	1	0	0	0
1424.bmp	1	832	352	174,600541591644	8,47592873712074	1	0	2	830,566650390625	329,600006103516	250
1424.bmp	1	832	353	176,335561275482	8,48421234509897	1	0	0	0	0	0
1424.bmp	0	838	356	174,600541591644	8,49256585463809	1	0	0	0	0	0
1424.bmp	1	845	360	171,68208360672	8,50084921328016	1	0	0	0	0	0
1424.bmp	0	845	360	174,600541591644	8,50914770167628	1	0	1	0	0	0
1424.bmp	1	846	360	176,029336452484	8,51742658472358	1	0	1	0	0	0
1424.bmp	0	846	360	174,600541591644	8,52578263500391	1	0	1	0	0	0
1424.bmp	1	848	351	175,714218616486	8,53406950929457	1	0	1	0	0	0
1424.bmp	1	840	340	172,78311252594	8,54235852040028	1	0	1	0	0	0
1424.bmp	1	842	339	175,995433330536	8,55064601304548	1	0	1	0	0	0
1424.bmp	1	841	334	173,991680145264	8,55900766343029	1	0	1	0	0	0
1424.bmp	1	842	333	175,242102146149	8,5672868556544	1	0	1	0	0	0
1424.bmp	1	842	336	174,228096008301	8,57557874660051	1	0	1	0	0	0
1424.bmp	1	843	335	175,437939167023	8,58386069898279	1	0	1	0	0	0
1424.bmp	1	843	338	173,065710067749	8,59221378714301	1	0	1	0	0	0
1424.bmp	1	843	337	173,669636249542	8,60050231702917	1	0	1	0	0	0
1424.bmp	1	843	339	174,33580160141	8,60879109126563	1	0	1	0	0	0
1424.bmp	1	844	339	174,45513010025	8,61707661415039	1	0	1	0	0	0
1424.bmp	1	843	338	172,964882850647	8,62543616761241	1	0	1	0	0	0
1424.bmp	1	842	337	175,079083442688	8,63372002742153	1	0	1	0	0	0
1424.bmp	1	844	337	172,490751743317	8,64200868197577	1	0	1	0	0	0
1424.bmp	1	843	337	173,997902870178	8,650293304755	1	0	1	0	0	0
1424.bmp	1	844	338	172,44246006012	8,6586459540822	1	0	1	0	0	0
1424.bmp	1	844	341	173,621213436127	8,66693396285473	1	0	1	0	0	0
1424.bmp	1	842	339	172,623300552368	8,67522369953076	1	0	1	0	0	0
1424.bmp	1	841	339	173,418498039246	8,68350844448514	1	0	1	0	0	0
1424.bmp	1	841	338	172,015249729156	8,69187895879168	1	0	1	0	0	0
1424.bmp	1	841	339	173,330974578857	8,70015082051486	1	0	1	0	0	0
1424.bmp	1	841	337	172,387492656708	8,70845163272998	1	0	1	0	0	0
1424.bmp	1	843	336	173,717308044434	8,7167255814029	1	0	1	0	0	0
1424.bmp	1	843	335	170,760202407837	8,72508112054311	1	0	1	0	0	0
1424.bmp	1	844	333	174,218666553497	8,73336716454151	1	0	1	0	0	0
1424.bmp	1	846	335	171,187007427216	8,74165753702664	1	0	1	0	0	0
1424.bmp	1	844	335	173,31268787384	8,74994229444792	1	0	1	0	0	0
1424.bmp	1	845	336	171,439599990845	8,75829612812458	1	0	1	0	0	0
1424.bmp	1	844	335	173,622930049896	8,76658343626059	1	0	1	0	0	0
1424.bmp	1	844	335	171,585440635681	8,77487278646504	1	0	1	0	0	0
1424.bmp	1	845	335	173,222637176514	8,78315928674965	1	0	1	0	0	0
1424.bmp	1	853	335	170,669949054718	8,79151385098339	1	0	1	0	0	0
1424.bmp	1	869	335	172,477054595947	8,79979845381604	1	0	2	842,861083984375	339,333343505859	325
1424.bmp	1	878	332	168,573200702667	8,80808768932502	1	0	1	0	0	0
1424.bmp	1	889	335	172,577965259552	8,81637710186351	1	0	1	0	0	0
1424.bmp	1	892	334	171,0205078125	8,82473022243721	1	0	1	0	0	0
1424.bmp	1	887	336	171,923196315765	8,83301614426091	1	0	1	0	0	0
1424.bmp	1	887	336	169,506108760834	8,84130441234356	1	0	1	0	0	0
1424.bmp	1	887	337	172,82121181488	8,84959246848985	1	0	1	0	0	0
1424.bmp	1	886	337	169,158446788788	8,85794316551073	1	0	1	0	0	0
1424.bmp	1	887	335	172,936344146729	8,86623186245242	1	0	1	0	0	0
1424.bmp	1	890	334	169,69381570816	8,87452113037534	1	0	1	0	0	0
1424.bmp	1	891	333	172,221255302429	8,88280952312653	1	0	1	0	0	0
1424.bmp	1	891	332	170,599496364594	8,89116070136697	1	0	1	0	0	0
1424.bmp	1	892	335	172,007381916046	8,89944651348242	1	0	1	0	0	0
1424.bmp	1	891	334	167,781364917755	8,90773731233321	1	0	1	0	0	0
1424.bmp	1	890	335	172,038614749908	8,91602251606673	1	0	1	0	0	0
1424.bmp	1	890	334	168,648493289948	8,92437694067212	1	0	1	0	0	0
1424.bmp	1	890	332	172,175908088684	8,93266071071957	1	0	1	0	0	0
1424.bmp	1	888	333	168,188583850861	8,94095258919833	1	0	1	0	0	0
1424.bmp	1	888	334	172,921633720398	8,94923850852865	1	0	1	0	0	0
1424.bmp	1	888	334	169,293570518494	8,95760939684033	1	0	1	0	0	0
1424.bmp	1	886	334	172,298634052277	8,96588075490354	1	0	1	0	0	0
1424.bmp	1	888	333	168,625330924988	8,97417356091546	1	0	1	0	0	0
1424.bmp	1	888	333	172,305822372437	8,98245533626869	1	0	1	0	0	0
1424.bmp	1	888	335	169,404935836792	8,99080919986636	1	0	1	0	0	0
1424.bmp	1	889	336	173,286807537079	8,99909772476576	1	0	1	0	0	0
1424.bmp	1	891	336	168,879771232605	9,00738713231749	1	0	1	0	0	0
1424.bmp	1	892	336	172,227728366852	9,01567206676691	1	0	1	0	0	0
1424.bmp	1	890	335	168,697023391724	9,02402343949052	1	0	1	0	0	0
1424.bmp	1	868	338	172,34570980072	9,03231599616583	1	0	2	887,964294433594	334,464294433594	233
1424.bmp	1	812	341	169,824695587158	9,04060158637139	1	0	0	0	0	0
1424.bmp	1	736	343	174,384999275208	9,04888680257181	1	0	0	0	0	0
1424.bmp	1	657	348	169,925916194916	9,05723993810579	1	0	0	0	0	0
1424.bmp	1	551	352	173,234570026398	9,06552831090994	1	0	0	0	0	0
1424.bmp	1	467	356	168,764245510101	9,07381858365989	1	0	0	0	0	0
1424.bmp	1	432	358	174,751722812653	9,08210423121363	1	0	0	0	0	0
1424.bmp	1	408	360	170,155358314514	9,09045901985019	1	0	0	0	0	0
1424.bmp	1	405	359	173,260486125946	9,09874432082552	1	0	0	0	0	0
1424.bmp	1	400	360	168,061745166779	9,1070328482183	1	0	0	0	0	0
1424.bmp	1	398	361	174,75643157959	9,11532186680461	1	0	0	0	0	0
1424.bmp	1	396	361	169,252598285675	9,12367343899723	1	0	0	0	0	0
1424.bmp	1	380	359	175,276505947113	9,13196188161555	1	0	0	0	0	0
1424.bmp	1	364	365	167,441475391388	9,14025095256238	1	0	1	0	0	0
1424.bmp	1	355	366	174,034869670868	9,14853653528826	1	0	1	0	0	0
1424.bmp	1	344	365	169,293999671936	9,15689038891196	1	0	1	0	0	0
1424.bmp	1	349	370	173,867607116699	9,1651781882415	1	0	1	0	0	0
1424.bmp	1	350	367	169,00087594986	9,17346570582049	1	0	1	0	0	0
1424.bmp	1	345	366	174,189805984497	9,18175346525595	1	0	1	0	0	0
1424.bmp	1	343	366	168,659353256226	9,19010582784631	1	0	1	0	0	0
1424.bmp	1	343	365	174,61473941803	9,19839357980209	1	0	1	0	0	0
1424.bmp	1	344	365	169,992339611053	9,20669770570203	1	0	1	0	0	0
1424.bmp	1	344	366	175,745368003845	9,21497214556848	1	0	1	0	0	0
1424.bmp	1	347	369	169,136154651642	9,22332638566422	1	0	1	0	0	0
1424.bmp	1	349	368	175,628614425659	9,23160945756854	1	0	1	0	0	0
1424.bmp	1	350	367	170,913422107697	9,23989862825056	1	0	1	0	0	0
1424.bmp	1	352	367	174,735629558563	9,24818427331002	1	0	1	0	0	0
1424.bmp	1	353	364	171,151483058929	9,25654674899943	1	0	1	0	0	0
1424.bmp	1	352	366	174,720060825348	9,26482455491168	1	0	1	0	0	0
1424.bmp	1	353	367	170,459675788879	9,27311723625462	1	0	1	0	0	0
1424.bmp	1	352	368	176,466643810272	9,2814012107583	1	0	1	0	0	0
1424.bmp	1	352	369	171,193337440491	9,28975441361308	1	0	1	0	0	0
1424.bmp	1	353	366	177,609145641327	9,29804223289011	1	0	1	0	0	0
1424.bmp	1	352	366	171,155643463135	9,30633084007059	1	0	1	0	0	0
1424.bmp	1	352	365	177,678108215332	9,31461724062046	1	0	1	0	0	0
1424.bmp	1	358	367	171,081840991974	9,32297051079695	1	0	1	0	0	0
1424.bmp	1	367	368	176,595163345337	9,33126227707407	1	0	1	0	0	0
1424.bmp	1	381	374	170,6169962883	9,33954782239925	1	0	2	352,119995117188	366,279998779297	208
1424.bmp	1	390	374	177,055358886719	9,34783459695473	1	0	1	0	0	0
1424.bmp	1	395	377	169,874608516693	9,35618572283465	1	0	1	0	0	0
1424.bmp	1	394	381	176,726579666138	9,36447491096942	1	0	1	0	0	0
1424.bmp	1	395	380	172,2407579422	9,37276395698291	1	0	1	0	0	0
1424.bmp	1	396	380	176,946330070496	9,38105120278487	1	0	1	0	0	0
1424.bmp	1	395	380	172,37960100174	9,38941611698783	1	0	1	0	0	0
1424.bmp	1	397	380	176,873970031738	9,39769210523446	1	0	1	0	0	0
1424.bmp	1	395	381	171,692824363708	9,40598382912503	1	0	1	0	0	0
1424.bmp	1	396	381	178,191840648651	9,41426651954407	1	0	1	0	0	0
1424.bmp	1	396	378	173,148286342621	9,42262177444081	1	0	1	0	0	0
1424.bmp	1	397	375	178,327524662018	9,43090713276342	1	0	1	0	0	0
1424.bmp	1	398	374	172,106003761292	9,43919656275511	1	0	1	0	0	0
1424.bmp	1	397	375	177,995729446411	9,44748435460451	1	0	1	0	0	0
1424.bmp	1	396	377	171,59024477005	9,45584960042515	1	0	1	0	0	0
1424.bmp	1	395	377	177,779865264893	9,46412444421685	1	0	1	0	0	0
1424.bmp	1	397	376	171,516215801239	9,47241491643626	1	0	1	0	0	0
1424.bmp	1	397	376	178,00749540329	9,48069831247858	1	0	1	0	0	0
1424.bmp	1	397	376	172,649550437927	9,48905626021178	1	0	1	0	0	0
1424.bmp	1	397	376	177,781522274017	9,49733901296577	1	0	1	0	0	0
1424.bmp	1	396	375	171,907269954681	9,5056312853967	1	0	1	0	0	0
1424.bmp	1	396	374	176,624882221222	9,51391482854751	1	0	1	0	0	0
1424.bmp	1	396	376	171,792852878571	9,52226766986405	1	0	1	0	0	0
1424.bmp	1	399	375	177,51978635788	9,53055525227046	1	0	1	0	0	0
1424.bmp	1	398	376	170,785045623779	9,53884504629423	1	0	1	0	0	0
1424.bmp	1	398	377	176,401603221893	9,54713326201636	1	0	1	0	0	0
1424.bmp	1	397	375	170,376789569855	9,55548370970018	1	0	1	0	0	0
1424.bmp	1	396	375	177,162742614746	9,56377182818005	1	0	1	0	0	0
1424.bmp	1	397	374	169,36719417572	9,57206220814533	1	0	1	0	0	0
1424.bmp	1	395	376	175,950360298157	9,58034757394807	1	0	1	0	0	0
1424.bmp	1	398	376	170,72274684906	9,58869959494677	1	0	1	0	0	0
1424.bmp	1	397	376	176,015782356262	9,59698783061594	1	0	1	0	0	0
1424.bmp	1	396	377	169,273221492767	9,60527856962563	1	0	1	0	0	0
1424.bmp	1	396	379	176,413893699646	9,61355993855977	1	0	1	0	0	0
1424.bmp	1	395	378	169,673502445221	9,62191668449077	1	0	1	0	0	0
1424.bmp	1	398	377	175,443041324615	9,63020615686992	1	0	1	0	0	0
1424.bmp	1	399	376	168,506419658661	9,63849487625157	1	0	1	0	0	0
1424.bmp	1	398	374	175,085175037384	9,64677920481336	1	0	1	0	0	0
1424.bmp	1	398	376	167,916882038116	9,6551302982798	1	0	1	0	0	0
1424.bmp	1	398	375	175,103867053986	9,66342133150647	1	0	1	0	0	0
1424.bmp	1	397	375	167,739605903625	9,67171062685657	1	0	1	0	0	0
1424.bmp	1	396	375	172,413575649261	9,67999838878586	1	0	1	0	0	0
1424.bmp	1	395	373	168,994629383087	9,68835115530146	1	0	1	0	0	0
1424.bmp	1	395	370	174,938762187958	9,69663727160787	1	0	1	0	0	0
1424.bmp	1	395	368	168,986642360687	9,70494483087577	1	0	1	0	0	0
1424.bmp	1	399	370	175,305640697479	9,71321274061211	1	0	1	0	0	0
1424.bmp	1	410	371	167,701518535614	9,72156672887741	1	0	1	0	0	0
1424.bmp	1	419	372	173,976027965546	9,72985358072765	1	0	2	396,361694335938	375,893615722656	392
1424.bmp	1	430	367	168,344819545746	9,73814291846475	1	0	1	0	0	0
1424.bmp	1	434	365	172,665345668793	9,74642707498379	1	0	1	0	0	0
1424.bmp	1	434	367	169,261527061462	9,75478530446844	1	0	1	0	0	0
1424.bmp	1	434	367	172,313475608826	9,76306852348125	1	0	1	0	0	0
1424.bmp	1	434	367	167,950677871704	9,77136171845859	1	0	1	0	0	0
1424.bmp	1	434	368	173,058462142944	9,77964418946112	1	0	1	0	0	0
1424.bmp	1	436	368	167,523789405823	9,78799774886784	1	0	1	0	0	0
1424.bmp	1	435	367	171,864378452301	9,79628855270585	1	0	1	0	0	0
1424.bmp	1	434	367	167,299723625183	9,80457373649233	1	0	1	0	0	0
1424.bmp	1	435	370	173,473405838013	9,81286165799656	1	0	1	0	0	0
1424.bmp	1	434	369	168,127810955048	9,8212128985715	1	0	1	0	0	0
1424.bmp	1	436	369	172,75710105896	9,82950153816591	1	0	1	0	0	0
1424.bmp	1	437	371	167,10352897644	9,83778988354288	1	0	1	0	0	0
1424.bmp	1	437	371	172,243344783783	9,84607748340295	1	0	1	0	0	0
1424.bmp	1	437	371	167,120254039764	9,85442963156356	1	0	1	0	0	0
1424.bmp	1	437	370	172,91544675827	9,86271755057487	1	0	1	0	0	0
1424.bmp	1	436	370	167,317163944244	9,87100873589725	1	0	1	0	0	0
1424.bmp	1	435	370	172,568154335022	9,8792935755996	1	0	1	0	0	0
1424.bmp	1	436	372	167,517852783203	9,88764919203459	1	0	1	0	0	0
1424.bmp	1	435	373	172,002863883972	9,89593514627222	1	0	1	0	0	0
1424.bmp	1	435	371	166,678035259247	9,90422314507077	1	0	1	0	0	0
1424.bmp	1	442	372	171,229827404022	9,91251049060702	1	0	1	0	0	0
1424.bmp	1	453	369	167,823767662048	9,92086309754723	1	0	1	0	0	0
1424.bmp	1	468	368	173,204672336578	9,92914938838931	1	0	2	435,375	369,291656494141	200
1424.bmp	1	480	371	167,720293998718	9,93744014983986	1	0	1	0	0	0
1424.bmp	1	489	370	171,69201374054	9,94572421909152	1	0	1	0	0	0
1424.bmp	1	489	373	166,587650775909	9,95409756586332	1	0	1	0	0	0
1424.bmp	1	489	373	172,13032245636	9,96236814350277	1	0	1	0	0	0
1424.bmp	1	490	373	167,02127456665	9,97065796994002	1	0	1	0	0	0
1424.bmp	1	490	374	171,771013736725	9,97894083988194	1	0	1	0	0	0
