Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;0;685;559;0;76,9406357756761;1;0;1;0;0;0
1424.bmp;1;685;562;131,33841753006;76,9489218097042;1;0;1;0;0;0
1424.bmp;0;685;562;0;76,9572071081884;1;0;1;0;0;0
1424.bmp;1;683;569;131,713628768921;76,9655594581945;1;0;1;0;0;0
1424.bmp;0;683;569;0;76,9738549495487;1;0;1;0;0;0
1424.bmp;1;683;563;131,838464736938;76,982147957513;1;0;1;0;0;0
1424.bmp;0;683;563;0;76,9904254268376;1;0;1;0;0;0
1424.bmp;1;685;568;132,912218570709;76,9987758469806;1;0;1;0;0;0
1424.bmp;0;685;568;0;77,0070639878995;1;0;1;0;0;0
1424.bmp;1;687;570;131,81939125061;77,015373344846;1;0;1;0;0;0
1424.bmp;0;687;570;0;77,0236422569496;1;0;1;0;0;0
1424.bmp;1;684;562;130,01993894577;77,0319934849413;1;0;1;0;0;0
1424.bmp;0;684;562;0;77,0402830296243;1;0;1;0;0;0
1424.bmp;1;682;566;131,195199489594;77,0485697268869;1;0;1;0;0;0
1424.bmp;0;682;566;0;77,0568550228791;1;0;1;0;0;0
1424.bmp;1;682;566;132,126140594482;77,0652100881571;1;0;1;0;0;0
1424.bmp;0;682;566;0;77,0734983412767;1;0;1;0;0;0
1424.bmp;1;684;567;132,758665084839;77,0817874795421;1;0;1;0;0;0
1424.bmp;0;684;567;0;77,0900719676838;1;0;1;0;0;0
1424.bmp;1;686;569;131,789529323578;77,0984259209226;1;0;1;0;0;0
1424.bmp;0;686;569;0;77,1067141840167;1;0;1;0;0;0
1424.bmp;1;686;562;132,561242580414;77,115017409782;1;0;1;0;0;0
1424.bmp;0;686;562;0;77,1232894635232;1;0;1;0;0;0
1424.bmp;1;688;567;133,686923980713;77,1316444564945;1;0;1;0;0;0
1424.bmp;0;688;567;0;77,1399307598049;1;0;1;0;0;0
1424.bmp;1;689;566;132,823216915131;77,1482190328725;1;0;1;0;0;0
1424.bmp;0;689;566;0;77,156505455865;1;0;1;0;0;0
1424.bmp;1;688;564;133,216333389282;77,1648605610371;1;0;1;0;0;0
1424.bmp;0;688;564;0;77,1731479539467;1;0;1;0;0;0
1424.bmp;1;686;566;134,39918756485;77,1814355263796;1;0;1;0;0;0
1424.bmp;0;686;566;0;77,1897205381283;1;0;1;0;0;0
1424.bmp;1;688;565;132,822477817535;77,1980731798576;1;0;1;0;0;0
1424.bmp;0;688;565;0;77,2063609492652;1;0;1;0;0;0
1424.bmp;1;691;564;134,034705162048;77,2146521071545;1;0;1;0;0;0
1424.bmp;0;691;564;0;77,2229378195379;1;0;1;0;0;0
1424.bmp;1;692;559;133,990323543549;77,2312909000993;1;0;1;0;0;0
1424.bmp;0;692;559;0;77,2395787642554;1;0;1;0;0;0
1424.bmp;1;688;564;133,89481306076;77,2478768312531;1;0;1;0;0;0
1424.bmp;0;688;564;0;77,2561578536206;1;0;1;0;0;0
1424.bmp;1;685;564;133,735072612762;77,2645059349888;1;0;1;0;0;0
1424.bmp;0;685;564;0;77,2727975242296;1;0;1;0;0;0
1424.bmp;1;685;562;133,991730213165;77,2810837951265;1;0;1;0;0;0
1424.bmp;0;685;562;0;77,2893760401221;1;0;1;0;0;0
1424.bmp;1;683;565;134,321761131287;77,2977253980926;1;0;1;0;0;0
1424.bmp;0;683;565;0;77,3060119183256;1;0;1;0;0;0
1424.bmp;1;686;562;135,417461395264;77,3142997201467;1;0;1;0;0;0
1424.bmp;0;686;562;0;77,3225859112572;1;0;1;0;0;0
1424.bmp;1;690;562;135,063445568085;77,3309400514972;1;0;1;0;0;0
1424.bmp;0;690;562;0;77,3392264844624;1;0;1;0;0;0
1424.bmp;1;686;563;134,335649013519;77,3475154008174;1;0;1;0;0;0
1424.bmp;0;686;563;0;77,3558097676651;1;0;1;0;0;0
1424.bmp;1;688;561;134,997653961182;77,3641717969067;1;0;1;0;0;0
1424.bmp;0;688;561;0;77,3724458652841;1;0;1;0;0;0
1424.bmp;1;693;565;134,831786155701;77,3807441866056;1;0;1;0;0;0
1424.bmp;0;693;565;0;77,3890190877664;1;0;1;0;0;0
1424.bmp;1;700;560;134,888029098511;77,3973729188301;1;0;1;0;0;0
1424.bmp;0;700;560;0;77,4056597008666;1;0;2;682,490173339844;564,686279296875;842
1424.bmp;1;711;558;134,789216518402;77,4139524794409;1;0;0;0;0;0
1424.bmp;0;711;558;0;77,4222343520451;1;0;0;0;0;0
1424.bmp;1;714;563;135,663938522339;77,4305871982306;1;0;0;0;0;0
1424.bmp;0;714;563;0;77,4388763838688;1;0;0;0;0;0
1424.bmp;1;710;559;135,74253320694;77,4471641856908;1;0;0;0;0;0
1424.bmp;0;710;559;0;77,4554506311233;1;0;0;0;0;0
1424.bmp;1;708;567;136,100375652313;77,4638023004409;1;0;1;0;0;0
1424.bmp;0;708;567;0;77,4720926654409;1;0;1;0;0;0
1424.bmp;1;709;568;136,161875724792;77,4804248291784;1;0;1;0;0;0
1424.bmp;0;709;568;0;77,4886717273785;1;0;1;0;0;0
1424.bmp;1;710;565;136,545360088348;77,4970197788271;1;0;1;0;0;0
1424.bmp;0;710;565;0;77,5053105153365;1;0;1;0;0;0
1424.bmp;1;709;562;135,338604450226;77,5136062410666;1;0;1;0;0;0
1424.bmp;0;709;562;0;77,521886969218;1;0;1;0;0;0
1424.bmp;1;706;560;137,338995933533;77,5302347040088;1;0;1;0;0;0
1424.bmp;0;706;560;0;77,538527315528;1;0;1;0;0;0
1424.bmp;1;708;561;136,816000938416;77,5468135340643;1;0;1;0;0;0
1424.bmp;0;708;561;0;77,555100336047;1;0;1;0;0;0
1424.bmp;1;713;561;136,927700042725;77,5634523494491;1;0;1;0;0;0
1424.bmp;0;713;561;0;77,5717414303663;1;0;1;0;0;0
1424.bmp;1;708;559;137,095510959625;77,5800300076244;1;0;1;0;0;0
1424.bmp;0;708;559;0;77,5883175900308;1;0;1;0;0;0
1424.bmp;1;708;563;135,984790325165;77,5966702417336;1;0;1;0;0;0
1424.bmp;0;708;563;0;77,6049580659956;1;0;1;0;0;0
1424.bmp;1;713;572;136,544060707092;77,613257147792;1;0;1;0;0;0
1424.bmp;0;713;572;0;77,6215329166444;1;0;1;0;0;0
1424.bmp;1;710;568;136,283850669861;77,6298864958771;1;0;1;0;0;0
1424.bmp;0;710;568;0;77,6381752800844;1;0;1;0;0;0
1424.bmp;1;709;568;137,502527236938;77,6464723422578;1;0;1;0;0;0
1424.bmp;0;709;568;0;77,6547493004427;1;0;1;0;0;0
1424.bmp;1;708;569;137,859988212585;77,663102089281;1;0;1;0;0;0
1424.bmp;0;708;569;0;77,6713902376805;1;0;1;0;0;0
1424.bmp;1;704;569;137,344443798065;77,6796797773759;1;0;1;0;0;0
1424.bmp;0;704;569;0;77,6879693095925;1;0;1;0;0;0
1424.bmp;1;705;570;137,981760501862;77,6963166205114;1;0;1;0;0;0
1424.bmp;0;705;570;0;77,704607815801;1;0;1;0;0;0
1424.bmp;1;709;561;137,683117389679;77,7128945105687;1;0;1;0;0;0
1424.bmp;0;709;561;0;77,7211818760525;1;0;1;0;0;0
1424.bmp;1;705;570;137,323915958405;77,7295334730625;1;0;1;0;0;0
1424.bmp;0;705;570;0;77,7378250199154;1;0;1;0;0;0
1424.bmp;1;718;569;137,493968009949;77,7461106699657;1;0;1;0;0;0
1424.bmp;0;718;569;0;77,7543978260064;1;0;2;709,285705566406;564,857116699219;342
1424.bmp;1;742;553;137,924933433533;77,7627484456189;1;0;0;0;0;0
1424.bmp;0;742;553;0;77,771043099202;1;0;0;0;0;0
1424.bmp;1;752;561;137,13173866272;77,7793358453628;1;0;0;0;0;0
1424.bmp;0;752;561;0;77,7876197076712;1;0;0;0;0;0
1424.bmp;1;753;561;136,39155626297;77,7959649665527;1;0;0;0;0;0
1424.bmp;0;753;561;0;77,8042546408897;1;0;0;0;0;0
1424.bmp;1;749;558;136,976277828217;77,8125431533199;1;0;1;0;0;0
1424.bmp;0;749;558;0;77,8208312144516;1;0;1;0;0;0
1424.bmp;1;750;557;136,16635799408;77,8291831979341;1;0;1;0;0;0
1424.bmp;0;750;557;0;77,8374710571034;1;0;1;0;0;0
1424.bmp;1;750;561;135,037517547607;77,8457597316019;1;0;1;0;0;0
1424.bmp;0;750;561;0;77,8540480719903;1;0;1;0;0;0
1424.bmp;1;750;560;134,933888912201;77,8624134672718;1;0;1;0;0;0
1424.bmp;0;750;560;0;77,8706890192016;1;0;1;0;0;0
1424.bmp;1;751;563;134,100782871246;77,8789774967245;1;0;1;0;0;0
1424.bmp;0;751;563;0;77,8872624735659;1;0;1;0;0;0
1424.bmp;1;755;561;134,164297580719;77,8956146714763;1;0;1;0;0;0
1424.bmp;0;755;561;0;77,9039037723405;1;0;1;0;0;0
1424.bmp;1;757;552;134,776222705841;77,9122040933389;1;0;1;0;0;0
1424.bmp;0;757;552;0;77,920481929189;1;0;1;0;0;0
1424.bmp;1;749;559;133,225059509277;77,928832139889;1;0;1;0;0;0
1424.bmp;0;749;559;0;77,9371206448395;1;0;1;0;0;0
1424.bmp;1;753;557;133,728814125061;77,9454083868204;1;0;1;0;0;0
1424.bmp;0;753;557;0;77,9536951613773;1;0;1;0;0;0
1424.bmp;1;759;554;133,426451683044;77,9620470526033;1;0;1;0;0;0
1424.bmp;0;759;554;0;77,9703364950592;1;0;1;0;0;0
1424.bmp;1;757;555;132,389581203461;77,9786275108254;1;0;1;0;0;0
1424.bmp;0;757;555;0;77,9869119815139;1;0;1;0;0;0
1424.bmp;1;758;562;131,736087799072;77,9952632643617;1;0;1;0;0;0
1424.bmp;0;758;562;0;78,0035530484065;1;0;1;0;0;0
1424.bmp;1;756;563;131,368815898895;78,0118415159568;1;0;1;0;0;0
1424.bmp;0;756;563;0;78,0201267047341;1;0;1;0;0;0
1424.bmp;1;757;556;132,018780708313;78,0284810419498;1;0;1;0;0;0
1424.bmp;0;757;556;0;78,0367733417988;1;0;1;0;0;0
1424.bmp;1;762;565;130,564200878143;78,045065070668;1;0;1;0;0;0
1424.bmp;0;762;565;0;78,0533501073505;1;0;1;0;0;0
1424.bmp;1;762;567;130,89302778244;78,0616953512717;1;0;1;0;0;0
1424.bmp;0;762;567;0;78,0699851427962;1;0;1;0;0;0
1424.bmp;1;754;564;130,687892436981;78,0782729196853;1;0;1;0;0;0
1424.bmp;0;754;564;0;78,086559110794;1;0;1;0;0;0
1424.bmp;1;756;563;131,257200241089;78,0949122536895;1;0;1;0;0;0
1424.bmp;0;756;563;0;78,1032050995855;1;0;1;0;0;0
1424.bmp;1;757;567;130,967974662781;78,1115033037186;1;0;1;0;0;0
1424.bmp;0;757;567;0;78,1197795114022;1;0;1;0;0;0
1424.bmp;1;755;567;129,630959033966;78,1281300362652;1;0;1;0;0;0
1424.bmp;0;755;567;0;78,1364174815371;1;0;1;0;0;0
1424.bmp;1;756;563;130,754148960114;78,1447059141801;1;0;1;0;0;0
1424.bmp;0;756;563;0;78,1529934018372;1;0;1;0;0;0
1424.bmp;1;756;562;129,6426653862;78,1613474847309;1;0;1;0;0;0
1424.bmp;0;756;562;0;78,1696375480333;1;0;1;0;0;0
1424.bmp;1;754;566;130,396795272827;78,1779311095233;1;0;1;0;0;0
1424.bmp;0;754;566;0;78,1862140817011;1;0;1;0;0;0
1424.bmp;1;760;567;129,043829441071;78,1945615023287;1;0;1;0;0;0
1424.bmp;0;760;567;0;78,2028496208077;1;0;1;0;0;0
1424.bmp;1;765;560;128,968179225922;78,2111379487296;1;0;1;0;0;0
1424.bmp;0;765;560;0;78,2194253640791;1;0;1;0;0;0
1424.bmp;1;762;563;127,483534812927;78,2277771231584;1;0;1;0;0;0
1424.bmp;0;762;563;0;78,2360669795125;1;0;1;0;0;0
1424.bmp;1;760;558;130,248689651489;78,244355467009;1;0;1;0;0;0
1424.bmp;0;760;558;0;78,2526408801887;1;0;1;0;0;0
1424.bmp;1;759;555;128,473114967346;78,2609920857412;1;0;1;0;0;0
1424.bmp;0;759;555;0;78,2692859738627;1;0;1;0;0;0
1424.bmp;1;757;561;128,384232521057;78,2775705567519;1;0;1;0;0;0
1424.bmp;0;757;561;0;78,2858616523063;1;0;1;0;0;0
1424.bmp;1;755;557;127,941203117371;78,2942107684212;1;0;1;0;0;0
1424.bmp;0;755;557;0;78,3024984879621;1;0;1;0;0;0
1424.bmp;1;755;560;127,833306789398;78,3108193293383;1;0;1;0;0;0
1424.bmp;0;755;560;0;78,3190782355759;1;0;1;0;0;0
1424.bmp;1;763;565;127,158403396606;78,3274256711629;1;0;1;0;0;0
1424.bmp;0;763;565;0;78,3357154801415;1;0;1;0;0;0
1424.bmp;1;767;563;127,567791938782;78,3440037931032;1;0;1;0;0;0
1424.bmp;0;767;563;0;78,3522946941757;1;0;1;0;0;0
1424.bmp;1;767;560;126,986241340637;78,3606759098466;1;0;1;0;0;0
1424.bmp;0;767;560;0;78,3689392268416;1;0;1;0;0;0
1424.bmp;1;771;561;127,823352813721;78,3772242360974;1;0;1;0;0;0
1424.bmp;0;771;561;0;78,3855085871046;1;0;1;0;0;0
1424.bmp;1;769;561;127,195000648499;78,3938598724453;1;0;1;0;0;0
1424.bmp;0;769;561;0;78,4021479684825;1;0;1;0;0;0
1424.bmp;1;769;558;127,551162242889;78,4104361567761;1;0;1;0;0;0
1424.bmp;0;769;558;0;78,4187564171989;1;0;1;0;0;0
1424.bmp;1;768;558;127,168083190918;78,427075091844;1;0;1;0;0;0
1424.bmp;0;768;558;0;78,4353645692054;1;0;1;0;0;0
1424.bmp;1;767;558;127,312290668488;78,4436616263911;1;0;1;0;0;0
1424.bmp;0;767;558;0;78,4519400407007;1;0;1;0;0;0
1424.bmp;1;766;555;126,303470134735;78,460291231293;1;0;1;0;0;0
1424.bmp;0;766;555;0;78,4685797412303;1;0;1;0;0;0
1424.bmp;1;766;559;126,826393604279;78,4768688770009;1;0;1;0;0;0
1424.bmp;0;766;559;0;78,4851557213715;1;0;1;0;0;0
1424.bmp;1;768;561;127,027010917664;78,4935081287249;1;0;1;0;0;0
1424.bmp;0;768;561;0;78,5017995534035;1;0;1;0;0;0
1424.bmp;1;767;563;126,477313041687;78,5100841662143;1;0;1;0;0;0
1424.bmp;0;767;563;0;78,5183745012928;1;0;1;0;0;0
1424.bmp;1;767;561;126,719725131989;78,5267237794751;1;0;1;0;0;0
1424.bmp;0;767;561;0;78,5350125636824;1;0;1;0;0;0
1424.bmp;1;768;559;126,670205593109;78,543302896268;1;0;1;0;0;0
1424.bmp;0;768;559;0;78,5515876137988;1;0;1;0;0;0
1424.bmp;1;767;561;125,917756557465;78,5599390811549;1;0;1;0;0;0
1424.bmp;0;767;561;0;78,5682311316668;1;0;1;0;0;0
1424.bmp;1;767;561;126,881301403046;78,5765266828621;1;0;1;0;0;0
1424.bmp;0;767;561;0;78,5848053564814;1;0;1;0;0;0
1424.bmp;1;769;562;126,229894161224;78,5931556295154;1;0;1;0;0;0
1424.bmp;0;769;562;0;78,6014497719598;1;0;1;0;0;0
1424.bmp;1;765;563;127,082419395447;78,6097350155915;1;0;1;0;0;0
1424.bmp;0;765;563;0;78,6180339353195;1;0;1;0;0;0
1424.bmp;1;763;565;126,635146141052;78,6263769352136;1;0;1;0;0;0
1424.bmp;0;763;565;0;78,6346611391136;1;0;1;0;0;0
1424.bmp;1;767;558;127,808487415314;78,6429530150899;1;0;1;0;0;0
1424.bmp;0;767;558;0;78,6512364310865;1;0;2;759,703674316406;560,555541992188;892
1424.bmp;1;791;555;125,841951370239;78,6595893695257;1;0;0;0;0;0
1424.bmp;0;791;555;0;78,6678792508128;1;0;0;0;0;0
1424.bmp;1;810;555;127,848327159882;78,6761702890199;1;0;0;0;0;0
1424.bmp;0;810;555;0;78,6844526029499;1;0;0;0;0;0
1424.bmp;1;809;556;128,490698337555;78,692804175027;1;0;0;0;0;0
1424.bmp;0;809;556;0;78,701094709575;1;0;0;0;0;0
1424.bmp;1;813;554;128,036749362946;78,7093912331802;1;0;1;0;0;0
1424.bmp;0;813;554;0;78,7176690166689;1;0;1;0;0;0
1424.bmp;1;816;544;127,757322788239;78,7260215711303;1;0;1;0;0;0
1424.bmp;0;816;544;0;78,7343113950701;1;0;1;0;0;0
1424.bmp;1;815;551;125,92009305954;78,7425983391749;1;0;1;0;0;0
1424.bmp;0;815;551;0;78,7508854428561;1;0;1;0;0;0
1424.bmp;1;817;553;126,43780708313;78,7592369550912;1;0;1;0;0;0
1424.bmp;0;817;553;0;78,7675275170668;1;0;1;0;0;0
1424.bmp;1;820;549;126,871025562286;78,7758515798687;1;0;1;0;0;0
1424.bmp;0;820;549;0;78,7841024774225;1;0;1;0;0;0
1424.bmp;1;816;554;126,88125371933;78,7925201784756;1;0;1;0;0;0
1424.bmp;0;816;554;0;78,8007423100998;1;0;1;0;0;0
1424.bmp;1;817;553;127,521419525146;78,8090310618936;1;0;1;0;0;0
1424.bmp;0;817;553;0;78,8173185969254;1;0;1;0;0;0
1424.bmp;1;818;547;125,771296024323;78,8256702288427;1;0;1;0;0;0
1424.bmp;0;818;547;0;78,8339592199991;1;0;1;0;0;0
1424.bmp;1;812;551;127,698242664337;78,8422569753266;1;0;1;0;0;0
1424.bmp;0;812;551;0;78,8505407678203;1;0;1;0;0;0
1424.bmp;1;811;549;128,240346908569;78,8588865104139;1;0;1;0;0;0
1424.bmp;0;811;549;0;78,8671894644031;1;0;1;0;0;0
1424.bmp;1;811;551;126,111721992493;78,8754645450872;1;0;1;0;0;0
1424.bmp;0;811;551;0;78,8837511426145;1;0;1;0;0;0
1424.bmp;1;811;559;127,256786823273;78,8921028418517;1;0;1;0;0;0
1424.bmp;0;811;559;0;78,9003922693473;1;0;1;0;0;0
1424.bmp;1;816;554;126,932168006897;78,9086812255964;1;0;1;0;0;0
1424.bmp;0;816;554;0;78,9169701444443;1;0;1;0;0;0
1424.bmp;1;812;561;127,351450920105;78,9253225443181;1;0;1;0;0;0
1424.bmp;0;812;561;0;78,9336134129762;1;0;1;0;0;0
1424.bmp;1;806;563;127,111577987671;78,9418992350684;1;0;1;0;0;0
1424.bmp;0;806;563;0;78,9501850122797;1;0;1;0;0;0
1424.bmp;1;809;561;126,826548576355;78,9585372201636;1;0;1;0;0;0
1424.bmp;0;809;561;0;78,9668235334475;1;0;1;0;0;0
1424.bmp;1;807;562;127,771854400635;78,9751260136982;1;0;1;0;0;0
1424.bmp;0;807;562;0;78,9834002266916;1;0;1;0;0;0
1424.bmp;1;807;558;127,423238754272;78,9917525343099;1;0;1;0;0;0
1424.bmp;0;807;558;0;79,0000402463711;1;0;1;0;0;0
1424.bmp;1;805;556;128,169894218445;79,0083283523827;1;0;1;0;0;0
1424.bmp;0;805;556;0;79,0166201585462;1;0;1;0;0;0
1424.bmp;1;809;554;128,897500038147;79,0249681476598;1;0;1;0;0;0
1424.bmp;0;809;554;0;79,0332574056065;1;0;1;0;0;0
1424.bmp;1;810;560;128,020012378693;79,0415477057777;1;0;1;0;0;0
1424.bmp;0;810;560;0;79,0498311816145;1;0;1;0;0;0
1424.bmp;1;806;561;127,792918682098;79,058183716129;1;0;1;0;0;0
1424.bmp;0;806;561;0;79,0664732308924;1;0;1;0;0;0
1424.bmp;1;804;563;128,806507587433;79,0747610401932;1;0;1;0;0;0
1424.bmp;0;804;563;0;79,0830481388875;1;0;1;0;0;0
1424.bmp;1;804;560;127,961242198944;79,0914005686809;1;0;1;0;0;0
1424.bmp;0;804;560;0;79,0996922177619;1;0;1;0;0;0
1424.bmp;1;804;557;128,468787670135;79,1079878711844;1;0;1;0;0;0
1424.bmp;0;804;557;0;79,1162782087567;1;0;1;0;0;0
1424.bmp;1;808;565;128,580713272095;79,1246200841442;1;0;1;0;0;0
1424.bmp;0;808;565;0;79,1329056045388;1;0;1;0;0;0
1424.bmp;1;810;564;127,89843082428;79,1412357685995;1;0;1;0;0;0
1424.bmp;0;810;564;0;79,149483601811;1;0;1;0;0;0
1424.bmp;1;806;561;129,321753978729;79,1578372084723;1;0;1;0;0;0
1424.bmp;0;806;561;0;79,1661257857304;1;0;1;0;0;0
1424.bmp;1;805;562;128,249371051788;79,174412884423;1;0;1;0;0;0
1424.bmp;0;805;562;0;79,1827010727166;1;0;1;0;0;0
1424.bmp;1;805;570;129,108726978302;79,1910509293593;1;0;1;0;0;0
1424.bmp;0;805;570;0;79,1993372999905;1;0;1;0;0;0
1424.bmp;1;804;569;128,549683094025;79,2076268247274;1;0;1;0;0;0
1424.bmp;0;804;569;0;79,2159126767383;1;0;1;0;0;0
1424.bmp;1;806;561;128,944110870361;79,2242652611203;1;0;1;0;0;0
1424.bmp;0;806;561;0;79,2325581743371;1;0;1;0;0;0
1424.bmp;1;806;567;129,472827911377;79,240855121815;1;0;1;0;0;0
1424.bmp;0;806;567;0;79,2491343614283;1;0;1;0;0;0
1424.bmp;1;801;570;129,956984519958;79,2574833404069;1;0;1;0;0;0
1424.bmp;0;801;570;0;79,265771204563;1;0;1;0;0;0
1424.bmp;1;801;562;129,939460754395;79,2740603528009;1;0;1;0;0;0
1424.bmp;0;801;562;0;79,2823725970611;1;0;1;0;0;0
1424.bmp;1;807;561;132,048916816711;79,2907005918969;1;0;1;0;0;0
1424.bmp;0;807;561;0;79,2989879224733;1;0;1;0;0;0
1424.bmp;1;810;559;132,142424583435;79,3072764398903;1;0;1;0;0;0
1424.bmp;0;810;559;0;79,3155626559337;1;0;1;0;0;0
1424.bmp;1;820;561;132,302641868591;79,3239140285405;1;0;1;0;0;0
1424.bmp;0;820;561;0;79,3322028451612;1;0;1;0;0;0
1424.bmp;1;820;570;133,280646800995;79,3404917714897;1;0;1;0;0;0
1424.bmp;0;820;570;0;79,348783246036;1;0;1;0;0;0
1424.bmp;1;820;571;133,48001241684;79,3571318385439;1;0;1;0;0;0
1424.bmp;0;820;571;0;79,3654359943339;1;0;1;0;0;0
1424.bmp;1;821;571;134,367275238037;79,3737205099033;1;0;1;0;0;0
1424.bmp;0;821;571;0;79,3819987496772;1;0;1;0;0;0
1424.bmp;1;819;572;134,517693519592;79,3903472898246;1;0;1;0;0;0
1424.bmp;0;819;572;0;79,3986356002933;1;0;1;0;0;0
1424.bmp;1;817;569;136,645340919495;79,4069243844997;1;0;1;0;0;0
1424.bmp;0;817;569;0;79,415217245356;1;0;1;0;0;0
1424.bmp;1;820;578;137,215626239777;79,4235626289055;1;0;1;0;0;0
1424.bmp;0;820;578;0;79,4318555446143;1;0;1;0;0;0
1424.bmp;1;820;575;136,438846588135;79,4401418952993;1;0;1;0;0;0
1424.bmp;0;820;575;0;79,4484265130968;1;0;1;0;0;0
1424.bmp;1;819;568;137,093043327332;79,4567789753037;1;0;1;0;0;0
1424.bmp;0;819;568;0;79,4650701531391;1;0;1;0;0;0
1424.bmp;1;816;571;138,77100944519;79,4733574139009;1;0;1;0;0;0
1424.bmp;0;816;571;0;79,4816482526394;1;0;1;0;0;0
1424.bmp;1;815;569;138,472628593445;79,4899979721467;1;0;1;0;0;0
1424.bmp;0;815;569;0;79,4982845746608;1;0;1;0;0;0
1424.bmp;1;821;562;139,949345588684;79,5065842249451;1;0;1;0;0;0
1424.bmp;0;821;562;0;79,5148629434452;1;0;1;0;0;0
1424.bmp;1;820;565;139,880156517029;79,5232116780744;1;0;1;0;0;0
1424.bmp;0;820;565;0;79,5314992754411;1;0;1;0;0;0
1424.bmp;1;817;572;140,899014472961;79,5397913982606;1;0;1;0;0;0
1424.bmp;0;817;572;0;79,5480761257659;1;0;1;0;0;0
1424.bmp;1;821;576;139,726948738098;79,5564280743411;1;0;1;0;0;0
1424.bmp;0;821;576;0;79,5647171178571;1;0;1;0;0;0
1424.bmp;1;817;580;140,375912189484;79,5730051366018;1;0;1;0;0;0
1424.bmp;0;817;580;0;79,5812920632534;1;0;1;0;0;0
1424.bmp;1;820;572;140,284979343414;79,5896446451416;1;0;1;0;0;0
1424.bmp;0;820;572;0;79,5979381218585;1;0;1;0;0;0
1424.bmp;1;829;572;141,734647750854;79,6062247991731;1;0;1;0;0;0
1424.bmp;0;829;572;0;79,6145212754054;1;0;1;0;0;0
1424.bmp;1;828;572;142,245972156525;79,6228630585383;1;0;1;0;0;0
1424.bmp;0;828;572;0;79,631152044708;1;0;1;0;0;0
1424.bmp;1;826;569;143,196403980255;79,639447770438;1;0;1;0;0;0
1424.bmp;0;826;569;0;79,647727984956;1;0;1;0;0;0
1424.bmp;1;826;566;143,455421924591;79,6560776072229;1;0;1;0;0;0
1424.bmp;0;826;566;0;79,6643695854282;1;0;1;0;0;0
1424.bmp;1;829;567;142,968821525574;79,6726537195127;1;0;1;0;0;0
1424.bmp;0;829;567;0;79,6809420349673;1;0;1;0;0;0
1424.bmp;1;827;572;144,005084037781;79,689295277597;1;0;1;0;0;0
1424.bmp;0;827;572;0;79,6975844657291;1;0;1;0;0;0
1424.bmp;1;821;567;144,803512096405;79,7058716915844;1;0;1;0;0;0
1424.bmp;0;821;567;0;79,7141550976066;1;0;1;0;0;0
1424.bmp;1;821;567;143,217492103577;79,7225095894119;1;0;1;0;0;0
1424.bmp;0;821;567;0;79,7308002062409;1;0;1;0;0;0
1424.bmp;1;821;571;143,222725391388;79,7390863624432;1;0;1;0;0;0
1424.bmp;0;821;571;0;79,747373750366;1;0;1;0;0;0
1424.bmp;1;822;568;144,337940216064;79,7557257064209;1;0;1;0;0;0
1424.bmp;0;822;568;0;79,7640166972542;1;0;1;0;0;0
1424.bmp;1;821;568;142,824554443359;79,7723134278094;1;0;1;0;0;0
1424.bmp;0;821;568;0;79,7805916401567;1;0;1;0;0;0
1424.bmp;1;822;571;143,288993835449;79,7889449850145;1;0;1;0;0;0
1424.bmp;0;822;571;0;79,7972293210623;1;0;1;0;0;0
1424.bmp;1;822;563;142,956781387329;79,8055195738598;1;0;1;0;0;0
1424.bmp;0;822;563;0;79,8138077122858;1;0;1;0;0;0
1424.bmp;1;822;566;143,21573972702;79,8221573270721;1;0;1;0;0;0
1424.bmp;0;822;566;0;79,8304458370094;1;0;1;0;0;0
1424.bmp;1;821;567;143,378663063049;79,8387371021126;1;0;1;0;0;0
1424.bmp;0;821;567;0;79,8470248515741;1;0;1;0;0;0
1424.bmp;1;816;573;141,88826084137;79,8553742045569;1;0;1;0;0;0
1424.bmp;0;816;573;0;79,8636767571152;1;0;1;0;0;0
1424.bmp;1;814;568;142,168784141541;79,8719539471849;1;0;1;0;0;0
1424.bmp;0;814;568;0;79,8802395747934;1;0;1;0;0;0
1424.bmp;1;817;574;141,467118263245;79,8885917727039;1;0;1;0;0;0
1424.bmp;0;817;574;0;79,8968786594623;1;0;1;0;0;0
1424.bmp;1;831;574;142,995858192444;79,9051779282609;1;0;1;0;0;0
1424.bmp;0;831;574;0;79,9134604865394;1;0;2;814,657897949219;563,671081542969;1258
1424.bmp;1;838;573;143,103051185608;79,9218078124186;1;0;0;0;0;0
1424.bmp;0;838;573;0;79,9300962051684;1;0;0;0;0;0
1424.bmp;1;834;578;142,384922504425;79,9383832988751;1;0;0;0;0;0
1424.bmp;0;834;578;0;79,9466701033516;1;0;0;0;0;0
1424.bmp;1;838;577;141,898238658905;79,9550226154261;1;0;0;0;0;0
1424.bmp;0;838;577;0;79,9633105493967;1;0;0;0;0;0
1424.bmp;1;837;577;141,773521900177;79,9716412719708;1;0;1;0;0;0
1424.bmp;0;837;577;0;79,9798917905337;1;0;1;0;0;0
1424.bmp;1;833;568;141,037678718567;79,9882405002299;1;0;1;0;0;0
1424.bmp;0;833;568;0;79,9965280203014;1;0;1;0;0;0
1424.bmp;1;832;574;141,065120697021;80,0048167696013;1;0;1;0;0;0
1424.bmp;0;832;574;0;80,013102265063;1;0;1;0;0;0
