Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	649	529	140,984070301056	25,9224051873134	1	0	1	0	0	0
1424.bmp	1	650	530	150,802373886108	25,9306931487099	1	0	1	0	0	0
1424.bmp	1	650	530	140,906393527985	25,9389810427874	1	0	1	0	0	0
1424.bmp	1	650	530	148,734927177429	25,947265284085	1	0	1	0	0	0
1424.bmp	1	650	530	139,842641353607	25,9556243462248	1	0	1	0	0	0
1424.bmp	1	649	529	149,515271186829	25,9639097943127	1	0	1	0	0	0
1424.bmp	1	648	534	139,458847045898	25,9722061359043	1	0	1	0	0	0
1424.bmp	1	645	534	149,24693107605	25,9804891030944	1	0	1	0	0	0
1424.bmp	1	645	535	139,000415802002	25,9888371345951	1	0	1	0	0	0
1424.bmp	1	646	535	149,766409397125	25,9971438859757	1	0	1	0	0	0
1424.bmp	1	648	532	138,802099227905	26,0054189965795	1	0	1	0	0	0
1424.bmp	1	652	532	148,694515228271	26,0137033051997	1	0	1	0	0	0
1424.bmp	1	653	530	139,66805934906	26,0220524412616	1	0	1	0	0	0
1424.bmp	1	654	530	147,640490531921	26,0303402730042	1	0	1	0	0	0
1424.bmp	1	653	532	139,47172164917	26,0386302739716	1	0	1	0	0	0
1424.bmp	1	653	531	147,977411746979	26,0469140988807	1	0	1	0	0	0
1424.bmp	1	654	532	137,227058410645	26,0552688001262	1	0	1	0	0	0
1424.bmp	1	662	530	148,057770729065	26,0635556070974	1	0	1	0	0	0
1424.bmp	1	669	529	138,183009624481	26,0718585261802	1	0	1	0	0	0
1424.bmp	1	675	530	147,952878475189	26,0801326693581	1	0	2	650,739135742188	530,739135742188	192
1424.bmp	1	681	527	139,083707332611	26,0885557062084	1	0	1	0	0	0
1424.bmp	1	678	528	148,117232322693	26,096778104622	1	0	1	0	0	0
1424.bmp	1	678	527	138,974487781525	26,1050648816708	1	0	1	0	0	0
1424.bmp	1	678	526	147,172093391418	26,113348664192	1	0	1	0	0	0
1424.bmp	1	678	526	137,264549732208	26,1217019068226	1	0	1	0	0	0
1424.bmp	1	680	526	146,527421474457	26,1299906336826	1	0	1	0	0	0
1424.bmp	1	680	525	137,565016746521	26,1382845841381	1	0	1	0	0	0
1424.bmp	1	680	525	145,117902755737	26,1465648186022	1	0	1	0	0	0
1424.bmp	1	679	523	138,020539283752	26,1549200658974	1	0	1	0	0	0
1424.bmp	1	678	522	144,839024543762	26,1632172951231	1	0	1	0	0	0
1424.bmp	1	679	522	137,932753562927	26,1714935377149	1	0	1	0	0	0
1424.bmp	1	679	524	146,20646238327	26,1797798859061	1	0	1	0	0	0
1424.bmp	1	679	526	138,074767589569	26,1881332058292	1	0	1	0	0	0
1424.bmp	1	679	526	146,30366563797	26,196423366373	1	0	1	0	0	0
1424.bmp	1	677	528	137,318420410156	26,204719069663	1	0	1	0	0	0
1424.bmp	1	677	527	144,785702228546	26,2130463115027	1	0	1	0	0	0
1424.bmp	1	680	524	138,769805431366	26,2213504049578	1	0	1	0	0	0
1424.bmp	1	695	527	144,694173336029	26,2297156207187	1	0	1	0	0	0
1424.bmp	1	712	525	137,095701694489	26,2379280257337	1	0	2	679,473693847656	525,73681640625	158
1424.bmp	1	729	524	144,441938400269	26,2462144711662	1	0	1	0	0	0
1424.bmp	1	741	524	136,666941642761	26,254573448532	1	0	1	0	0	0
1424.bmp	1	740	523	146,120762825012	26,2628537453311	1	0	1	0	0	0
1424.bmp	1	740	525	136,099648475647	26,2711430606232	1	0	1	0	0	0
1424.bmp	1	741	527	145,035040378571	26,2794309048331	1	0	1	0	0	0
1424.bmp	1	741	524	138,076460361481	26,2877867979059	1	0	1	0	0	0
1424.bmp	1	743	524	145,043063163757	26,2960743778203	1	0	1	0	0	0
1424.bmp	1	742	525	138,542115688324	26,3043653162931	1	0	1	0	0	0
1424.bmp	1	741	524	143,693435192108	26,3126470742027	1	0	1	0	0	0
1424.bmp	1	741	525	137,453436851501	26,3210169350987	1	0	1	0	0	0
1424.bmp	1	741	524	144,892919063568	26,3292903676684	1	0	1	0	0	0
1424.bmp	1	740	523	137,346661090851	26,3375789224847	1	0	1	0	0	0
1424.bmp	1	740	523	142,781710624695	26,3458713993623	1	0	1	0	0	0
1424.bmp	1	737	524	136,84778213501	26,354216548536	1	0	1	0	0	0
1424.bmp	1	738	526	144,274461269379	26,3625072675932	1	0	1	0	0	0
1424.bmp	1	739	527	137,981522083282	26,3707935260227	1	0	1	0	0	0
1424.bmp	1	740	526	144,460070133209	26,3790821730945	1	0	1	0	0	0
1424.bmp	1	739	524	136,341035366058	26,3874360241061	1	0	1	0	0	0
1424.bmp	1	738	526	144,02140378952	26,3957189962839	1	0	1	0	0	0
1424.bmp	1	738	526	136,659073829651	26,4040130065805	1	0	1	0	0	0
1424.bmp	1	736	526	144,193875789642	26,4122932958981	1	0	1	0	0	0
1424.bmp	1	740	530	136,898910999298	26,4206474909934	1	0	1	0	0	0
1424.bmp	1	740	529	145,318377017975	26,4289485550125	1	0	1	0	0	0
1424.bmp	1	738	526	137,104094028473	26,4372321804512	1	0	1	0	0	0
1424.bmp	1	740	526	143,688106536865	26,4455167633423	1	0	1	0	0	0
1424.bmp	1	736	515	137,951362133026	26,453864144074	1	0	1	0	0	0
1424.bmp	1	736	516	144,007992744446	26,4621514596911	1	0	1	0	0	0
1424.bmp	1	735	530	136,023032665253	26,470441934398	1	0	1	0	0	0
1424.bmp	1	733	528	144,341063499451	26,4787342616746	1	0	1	0	0	0
1424.bmp	1	736	536	135,323131084442	26,487086671521	1	0	1	0	0	0
1424.bmp	1	736	537	144,051897525787	26,4953688333571	1	0	1	0	0	0
1424.bmp	1	737	526	132,987999916077	26,5036619560142	1	0	1	0	0	0
1424.bmp	1	738	526	143,311738967896	26,5119424846962	1	0	1	0	0	0
1424.bmp	1	737	529	135,228073596954	26,5202975848824	1	0	1	0	0	0
1424.bmp	1	737	530	144,393134117126	26,5285865062233	1	0	1	0	0	0
1424.bmp	1	756	539	134,227430820465	26,536876016	1	0	2	737,666687011719	525,805541992188	300
1424.bmp	1	781	537	144,648361206055	26,5451593322614	1	0	0	0	0	0
1424.bmp	1	813	529	132,85459280014	26,5535153475103	1	0	0	0	0	0
1424.bmp	1	843	529	144,303894042969	26,561799853107	1	0	0	0	0	0
1424.bmp	0	859	540	132,85459280014	26,5701039565374	1	0	0	0	0	0
1424.bmp	1	866	545	144,474923610687	26,5783851883461	1	0	0	0	0	0
1424.bmp	0	866	545	132,85459280014	26,5867307115241	1	0	0	0	0	0
1424.bmp	1	872	542	144,44237947464	26,595023622247	1	0	1	0	0	0
1424.bmp	1	866	527	134,559166431427	26,6033082001504	1	0	1	0	0	0
1424.bmp	1	866	528	143,233811855316	26,6115910401804	1	0	1	0	0	0
1424.bmp	1	865	522	136,562204360962	26,6199461927263	1	0	1	0	0	0
1424.bmp	1	864	523	143,445670604706	26,6282405271595	1	0	1	0	0	0
1424.bmp	1	862	527	136,760652065277	26,6365287877597	1	0	1	0	0	0
1424.bmp	1	862	525	143,45588684082	26,6448083839241	1	0	1	0	0	0
1424.bmp	1	862	526	138,015806674957	26,6531675881852	1	0	1	0	0	0
1424.bmp	1	861	525	144,342660903931	26,66144843851	1	0	1	0	0	0
1424.bmp	1	863	518	135,797321796417	26,6697453785091	1	0	1	0	0	0
1424.bmp	1	864	517	144,04217004776	26,6780242466102	1	0	1	0	0	0
1424.bmp	1	863	521	136,903810501099	26,6863844532036	1	0	1	0	0	0
1424.bmp	1	865	520	144,719254970551	26,6946670862835	1	0	1	0	0	0
1424.bmp	1	863	522	137,21125125885	26,7029626998119	1	0	1	0	0	0
1424.bmp	1	863	524	145,049870014191	26,7112497037579	1	0	1	0	0	0
1424.bmp	1	864	528	136,779534816742	26,7196011860724	1	0	1	0	0	0
1424.bmp	1	864	528	146,292948722839	26,7278815626596	1	0	1	0	0	0
1424.bmp	1	864	527	137,228548526764	26,7361754532758	1	0	1	0	0	0
1424.bmp	1	865	525	145,63193321228	26,7444622801904	1	0	1	0	0	0
1424.bmp	1	869	524	136,570537090302	26,7528858705682	1	0	1	0	0	0
1424.bmp	1	872	526	145,970284938812	26,7611036138733	1	0	1	0	0	0
1424.bmp	1	875	532	137,231755256653	26,7693920465153	1	0	1	0	0	0
1424.bmp	1	878	531	144,998872280121	26,7776728519602	1	0	1	0	0	0
1424.bmp	1	878	532	136,182677745819	26,7860266630778	1	0	1	0	0	0
1424.bmp	1	879	531	144,417774677277	26,7943214014358	1	0	1	0	0	0
1424.bmp	1	881	536	137,716388702393	26,8026097991733	1	0	1	0	0	0
1424.bmp	1	882	533	144,942271709442	26,8108917141635	1	0	1	0	0	0
1424.bmp	1	882	525	137,451004981995	26,8192468143498	1	0	1	0	0	0
1424.bmp	1	879	525	144,599759578705	26,8275634469301	1	0	1	0	0	0
1424.bmp	1	879	532	137,379944324493	26,8358308879469	1	0	1	0	0	0
1424.bmp	1	880	535	145,196616649628	26,8441149048431	1	0	1	0	0	0
1424.bmp	1	881	525	137,649822235107	26,8524645894449	1	0	1	0	0	0
1424.bmp	1	882	526	144,01034116745	26,8607507007673	1	0	1	0	0	0
1424.bmp	1	884	524	137,337446212769	26,8690418860824	1	0	1	0	0	0
1424.bmp	1	883	524	144,442856311798	26,8773222551899	1	0	1	0	0	0
1424.bmp	1	882	527	136,982858181	26,8856762508149	1	0	1	0	0	0
1424.bmp	1	881	526	144,39560174942	26,8939678450406	1	0	1	0	0	0
1424.bmp	1	881	516	137,563359737396	26,9022581078116	1	0	1	0	0	0
1424.bmp	1	881	517	143,661153316498	26,9105433115492	1	0	1	0	0	0
1424.bmp	1	881	527	137,335205078125	26,9188930859127	1	0	1	0	0	0
1424.bmp	1	880	526	143,325781822205	26,9271777685371	1	0	1	0	0	0
1424.bmp	1	880	522	137,965536117554	26,9354730105551	1	0	1	0	0	0
1424.bmp	1	879	520	144,043838977814	26,9437539107475	1	0	1	0	0	0
1424.bmp	1	879	524	136,781358718872	26,9521104171909	1	0	1	0	0	0
1424.bmp	1	879	526	142,862176895142	26,9603942570575	1	0	1	0	0	0
1424.bmp	1	879	527	137,409090995789	26,9686894167935	1	0	1	0	0	0
1424.bmp	1	880	528	143,157541751862	26,9769985493367	1	0	1	0	0	0
1424.bmp	1	884	530	136,152243614197	26,9853296758356	1	0	1	0	0	0
1424.bmp	1	890	527	143,438220024109	26,9936159966001	1	0	1	0	0	0
1424.bmp	1	898	528	135,660970211029	27,0019037809689	1	0	2	873,679992675781	526,47998046875	425
1424.bmp	1	905	527	143,696069717407	27,0101863168074	1	0	1	0	0	0
1424.bmp	1	905	526	137,256371974945	27,0185456058443	1	0	1	0	0	0
1424.bmp	1	904	527	145,55675983429	27,0268337716952	1	0	1	0	0	0
1424.bmp	1	901	523	136,158287525177	27,0351251415213	1	0	1	0	0	0
1424.bmp	1	899	524	144,123804569244	27,0434100460552	1	0	1	0	0	0
1424.bmp	1	899	526	136,252641677856	27,0517619846541	1	0	1	0	0	0
1424.bmp	1	900	525	142,883336544037	27,0600458619247	1	0	1	0	0	0
1424.bmp	1	900	527	137,585914134979	27,0683346461319	1	0	1	0	0	0
1424.bmp	1	900	526	143,783569335938	27,0766314913799	1	0	1	0	0	0
1424.bmp	1	902	526	137,728929519653	27,0849763288843	1	0	1	0	0	0
1424.bmp	1	901	526	144,639015197754	27,0932636893795	1	0	1	0	0	0
1424.bmp	1	902	526	138,322460651398	27,1015543236626	1	0	1	0	0	0
1424.bmp	1	903	526	143,754577636719	27,1098360541455	1	0	1	0	0	0
1424.bmp	1	904	524	137,153804302216	27,1181935205313	1	0	1	0	0	0
1424.bmp	1	905	525	143,817627429962	27,1264771584392	1	0	1	0	0	0
1424.bmp	1	904	529	138,331830501556	27,1347702038038	1	0	1	0	0	0
1424.bmp	1	903	530	144,6497797966	27,1430536796397	1	0	1	0	0	0
1424.bmp	1	901	529	137,117624282837	27,1514080517627	1	0	1	0	0	0
1424.bmp	1	899	531	144,840002059937	27,1597006109223	1	0	1	0	0	0
1424.bmp	1	876	529	136,737370491028	27,1679841565747	1	0	2	901,75	526,549987792969	167
1424.bmp	1	816	527	144,986617565155	27,1762703102813	1	0	0	0	0	0
1424.bmp	1	745	531	138,468754291534	27,1846267618712	1	0	0	0	0	0
1424.bmp	0	706	526	144,986617565155	27,1929102676277	1	0	0	0	0	0
1424.bmp	1	468	528	137,942111492157	27,2012011288061	1	0	0	0	0	0
1424.bmp	1	444	535	143,854105472565	27,2094883870741	1	0	0	0	0	0
1424.bmp	1	419	539	138,954973220825	27,2178410163378	1	0	0	0	0	0
1424.bmp	1	411	550	142,435240745544	27,2261264694116	1	0	1	0	0	0
1424.bmp	1	406	542	138,659453392029	27,2344207464976	1	0	1	0	0	0
1424.bmp	1	408	539	144,280326366425	27,242729729438	1	0	1	0	0	0
1424.bmp	1	405	540	139,054906368256	27,2510559440125	1	0	1	0	0	0
1424.bmp	1	409	536	143,974304199219	27,2593440874243	1	0	1	0	0	0
1424.bmp	1	411	541	138,210165500641	27,2676357190521	1	0	1	0	0	0
1424.bmp	0	406	531	143,974304199219	27,275918264866	1	0	1	0	0	0
1424.bmp	1	406	535	139,695584774017	27,2842722879177	1	0	1	0	0	0
1424.bmp	1	406	546	143,972647190094	27,2925643459112	1	0	1	0	0	0
1424.bmp	1	404	542	140,013813972473	27,3008534193468	1	0	1	0	0	0
1424.bmp	1	404	542	144,990015029907	27,3091350126942	1	0	1	0	0	0
1424.bmp	1	405	538	140,853250026703	27,3174865897599	1	0	1	0	0	0
1424.bmp	1	407	538	146,685814857483	27,3257945254882	1	0	1	0	0	0
1424.bmp	1	408	542	141,02611541748	27,334068711054	1	0	1	0	0	0
1424.bmp	1	409	538	147,583985328674	27,3423533787191	1	0	1	0	0	0
1424.bmp	1	409	535	140,193676948547	27,3507024100581	1	0	1	0	0	0
1424.bmp	0	407	522	147,583985328674	27,3589967619446	1	0	1	0	0	0
1424.bmp	1	408	522	139,685821533203	27,3672826314105	1	0	1	0	0	0
1424.bmp	1	409	540	147,443830966949	27,3755664338769	1	0	1	0	0	0
1424.bmp	1	403	546	139,254593849182	27,3839244114042	1	0	1	0	0	0
1424.bmp	1	394	551	146,515691280365	27,3922065333463	1	0	1	0	0	0
1424.bmp	1	389	549	140,389943122864	27,4005010148867	1	0	2	407,049987792969	540,099975585938	183
1424.bmp	1	389	549	146,199309825897	27,4087865128422	1	0	1	0	0	0
1424.bmp	1	390	552	141,118371486664	27,4171961204374	1	0	1	0	0	0
1424.bmp	1	390	554	146,336424350739	27,4254313945785	1	0	1	0	0	0
1424.bmp	1	389	560	140,53281545639	27,4337154114764	1	0	1	0	0	0
1424.bmp	1	390	562	146,847093105316	27,4419986703906	1	0	1	0	0	0
1424.bmp	1	389	559	141,656637191772	27,4503540972055	1	0	1	0	0	0
1424.bmp	1	388	556	147,327876091003	27,4586449359431	1	0	1	0	0	0
1424.bmp	1	389	553	141,699159145355	27,4669315284864	1	0	1	0	0	0
1424.bmp	1	389	553	147,165369987488	27,4752162360437	1	0	1	0	0	0
1424.bmp	1	389	552	142,064487934113	27,4835704610578	1	0	1	0	0	0
1424.bmp	1	390	554	148,371827602386	27,4918572655351	1	0	1	0	0	0
1424.bmp	1	391	558	141,799068450928	27,5001502236319	1	0	1	0	0	0
1424.bmp	1	390	559	149,177742004395	27,5084330287555	1	0	1	0	0	0
1424.bmp	1	388	560	141,740560531616	27,5167878222564	1	0	1	0	0	0
1424.bmp	1	385	557	150,907361507416	27,5250720884887	1	0	1	0	0	0
1424.bmp	1	384	560	142,648696899414	27,5333648770375	1	0	1	0	0	0
1424.bmp	1	383	560	151,110696792603	27,5416511030544	1	0	1	0	0	0
1424.bmp	1	385	561	143,371725082397	27,5500005981594	1	0	1	0	0	0
1424.bmp	1	387	561	151,228666305542	27,5582930501023	1	0	1	0	0	0
1424.bmp	1	385	559	143,442893028259	27,5665792038108	1	0	1	0	0	0
1424.bmp	1	385	558	151,647126674652	27,5748758470982	1	0	1	0	0	0
1424.bmp	1	385	559	145,460474491119	27,5832196623232	1	0	1	0	0	0
1424.bmp	1	386	559	150,518393516541	27,5915121890666	1	0	1	0	0	0
1424.bmp	1	386	559	141,684949398041	27,5997963755126	1	0	1	0	0	0
1424.bmp	1	384	558	150,713634490967	27,608080801323	1	0	1	0	0	0
1424.bmp	1	385	560	145,706570148468	27,6164350487761	1	0	1	0	0	0
1424.bmp	1	383	559	152,117252349854	27,6247217884265	1	0	1	0	0	0
1424.bmp	1	383	554	145,403659343719	27,6330111286534	1	0	1	0	0	0
1424.bmp	1	384	555	152,906465530396	27,6412996909494	1	0	1	0	0	0
1424.bmp	1	383	554	145,651519298553	27,6496493506183	1	0	1	0	0	0
1424.bmp	1	385	556	152,721905708313	27,6579661976284	1	0	1	0	0	0
1424.bmp	1	384	557	146,279466152191	27,6662366406545	1	0	1	0	0	0
1424.bmp	1	383	556	152,170991897583	27,6745181242932	1	0	1	0	0	0
1424.bmp	1	383	557	144,905269145966	27,6828689583363	1	0	1	0	0	0
1424.bmp	1	383	555	152,991628646851	27,6911580841333	1	0	1	0	0	0
1424.bmp	1	394	561	144,686090946198	27,6994449958238	1	0	1	0	0	0
1424.bmp	1	410	564	152,87709236145	27,707737457742	1	0	2	386,621612548828	556,891906738281	308
1424.bmp	1	426	565	143,934690952301	27,7160880399533	1	0	0	0	0	0
1424.bmp	1	439	565	153,753304481506	27,724369860196	1	0	0	0	0	0
1424.bmp	1	442	559	146,334457397461	27,7326623096487	1	0	1	0	0	0
1424.bmp	1	441	557	151,930332183838	27,7409447706868	1	0	1	0	0	0
1424.bmp	1	444	559	145,707523822784	27,749302902801	1	0	1	0	0	0
1424.bmp	1	444	561	151,72997713089	27,7575910063206	1	0	1	0	0	0
1424.bmp	1	445	563	145,38037776947	27,7658756764795	1	0	1	0	0	0
1424.bmp	1	447	562	152,053201198578	27,7741610996327	1	0	1	0	0	0
1424.bmp	1	446	562	144,861090183258	27,7825184612975	1	0	1	0	0	0
1424.bmp	1	445	562	153,211510181427	27,7908074649204	1	0	1	0	0	0
1424.bmp	1	445	565	144,987499713898	27,7990965483314	1	0	1	0	0	0
1424.bmp	1	445	570	153,530824184418	27,8073777601949	1	0	1	0	0	0
1424.bmp	1	443	568	145,037913322449	27,8157343314651	1	0	1	0	0	0
1424.bmp	1	441	568	152,044546604156	27,8240416338776	1	0	1	0	0	0
1424.bmp	1	444	571	144,399702548981	27,8323133983886	1	0	1	0	0	0
1424.bmp	1	444	573	154,031610488892	27,8405978940118	1	0	1	0	0	0
1424.bmp	1	445	570	145,43651342392	27,8489494486348	1	0	1	0	0	0
1424.bmp	1	447	567	154,711890220642	27,857235480169	1	0	1	0	0	0
1424.bmp	1	447	561	145,830929279327	27,8655243466565	1	0	1	0	0	0
1424.bmp	1	448	560	154,856824874878	27,8738081042429	1	0	1	0	0	0
1424.bmp	1	447	562	145,030379295349	27,8821618156253	1	0	1	0	0	0
1424.bmp	1	448	561	154,574799537659	27,8904505100727	1	0	1	0	0	0
1424.bmp	1	448	564	145,548570156097	27,898745580047	1	0	1	0	0	0
1424.bmp	1	447	561	153,688478469849	27,9070351770915	1	0	1	0	0	0
1424.bmp	1	448	563	145,061600208282	27,9153797652561	1	0	1	0	0	0
1424.bmp	1	449	564	153,820562362671	27,9236677241606	1	0	1	0	0	0
1424.bmp	1	447	565	144,170105457306	27,9319548976546	1	0	1	0	0	0
1424.bmp	1	446	567	154,016995429993	27,9402433327923	1	0	1	0	0	0
1424.bmp	1	447	564	146,310389041901	27,9485967474629	1	0	1	0	0	0
1424.bmp	1	447	563	154,13384437561	27,9568878679511	1	0	1	0	0	0
1424.bmp	1	448	561	145,914244651794	27,9651789086529	1	0	1	0	0	0
1424.bmp	1	449	560	154,189193248749	27,9734695728548	1	0	1	0	0	0
1424.bmp	1	449	560	145,155727863312	27,981811538004	1	0	1	0	0	0
1424.bmp	1	448	560	154,015326499939	27,990100287303	1	0	1	0	0	0
1424.bmp	1	450	558	145,665347576141	27,9983918341568	1	0	1	0	0	0
1424.bmp	1	449	558	154,203057289124	28,0066743251155	1	0	1	0	0	0
1424.bmp	1	448	559	145,386123657227	28,0150325370178	1	0	1	0	0	0
1424.bmp	1	448	558	154,020285606384	28,0233155939695	1	0	1	0	0	0
1424.bmp	1	447	560	145,780766010284	28,0316125115278	1	0	1	0	0	0
1424.bmp	1	447	560	153,174090385437	28,0398916115118	1	0	1	0	0	0
1424.bmp	1	448	560	146,350646018982	28,0482435949925	1	0	1	0	0	0
1424.bmp	1	449	560	154,213297367096	28,0565362040197	1	0	1	0	0	0
1424.bmp	1	451	559	146,76057100296	28,0648214626108	1	0	1	0	0	0
1424.bmp	1	455	558	153,618824481964	28,0731217137945	1	0	1	0	0	0
1424.bmp	1	467	558	145,373868942261	28,0814971872496	1	0	2	446,558135986328	562,511657714844	358
1424.bmp	1	478	558	154,265892505646	28,089757108286	1	0	1	0	0	0
1424.bmp	1	487	560	145,018792152405	28,0980458426257	1	0	1	0	0	0
1424.bmp	1	493	559	154,924142360687	28,1063297672681	1	0	1	0	0	0
1424.bmp	1	491	563	143,869972229004	28,1146774447116	1	0	1	0	0	0
1424.bmp	1	488	561	154,01326417923	28,1229679593125	1	0	1	0	0	0
1424.bmp	1	489	565	144,813930988312	28,1312540058079	1	0	1	0	0	0
1424.bmp	1	489	564	153,727900981903	28,1395499933387	1	0	1	0	0	0
1424.bmp	1	490	565	145,077657699585	28,1478931752481	1	0	1	0	0	0
1424.bmp	1	489	569	153,615033626556	28,1561843705385	1	0	1	0	0	0
1424.bmp	1	491	565	146,417903900146	28,1644705516755	1	0	1	0	0	0
1424.bmp	1	492	564	155,209445953369	28,1727570519615	1	0	1	0	0	0
1424.bmp	1	491	561	145,210409164429	28,1811139623278	1	0	1	0	0	0
1424.bmp	1	492	561	155,100810527802	28,1893974680861	1	0	1	0	0	0
1424.bmp	1	489	565	145,552229881287	28,1976864268272	1	0	1	0	0	0
1424.bmp	1	489	565	154,418420791626	28,2059716006443	1	0	1	0	0	0
1424.bmp	1	501	566	146,186232566833	28,2143242473612	1	0	1	0	0	0
1424.bmp	1	518	565	153,708982467651	28,222619978078	1	0	2	488,588226318359	562,88232421875	142
1424.bmp	1	533	564	146,506345272064	28,2309112805815	1	0	0	0	0	0
1424.bmp	1	546	564	154,175317287445	28,2391893931945	1	0	0	0	0	0
1424.bmp	1	550	564	145,457088947296	28,2475474829207	1	0	1	0	0	0
1424.bmp	1	547	565	155,906999111176	28,2558296472507	1	0	1	0	0	0
1424.bmp	1	547	562	146,079516410828	28,2641213287443	1	0	1	0	0	0
1424.bmp	1	548	559	156,926941871643	28,2724113346994	1	0	1	0	0	0
1424.bmp	1	548	557	147,25946187973	28,2807623457702	1	0	1	0	0	0
1424.bmp	1	550	556	157,610702514648	28,2890458465408	1	0	1	0	0	0
1424.bmp	1	550	556	147,494924068451	28,2973348526575	1	0	1	0	0	0
1424.bmp	1	549	556	157,1009516716	28,3056290025797	1	0	1	0	0	0
1424.bmp	1	548	556	147,368311882019	28,3139773033654	1	0	1	0	0	0
1424.bmp	1	548	556	157,655704021454	28,3222808856826	1	0	1	0	0	0
1424.bmp	1	548	553	148,325335979462	28,3305556447212	1	0	1	0	0	0
1424.bmp	1	547	554	156,560325622559	28,3388383675629	1	0	1	0	0	0
1424.bmp	1	547	553	148,215079307556	28,3471932333723	1	0	1	0	0	0
1424.bmp	1	546	551	157,430040836334	28,3554842366721	1	0	1	0	0	0
1424.bmp	1	547	553	149,289131164551	28,363777334398	1	0	1	0	0	0
1424.bmp	1	547	552	158,680188655853	28,372058117402	1	0	1	0	0	0
1424.bmp	1	548	553	147,732424736023	28,3804097966931	1	0	1	0	0	0
1424.bmp	1	550	554	157,842123508453	28,3886973092849	1	0	1	0	0	0
1424.bmp	1	553	558	147,346460819244	28,3969833059109	1	0	1	0	0	0
1424.bmp	1	564	559	157,176971435547	28,4052734839097	1	0	1	0	0	0
1424.bmp	1	572	562	147,532403469086	28,4136225252223	1	0	2	548,952392578125	556,714294433594	175
1424.bmp	1	583	563	158,461785316467	28,4219110401446	1	0	1	0	0	0
1424.bmp	1	590	563	147,489488124847	28,4301991985176	1	0	1	0	0	0
1424.bmp	1	588	564	156,647706031799	28,4384923884973	1	0	1	0	0	0
1424.bmp	1	589	564	147,834348678589	28,446844090231	1	0	1	0	0	0
1424.bmp	1	590	564	157,053506374359	28,4551279400712	1	0	1	0	0	0
1424.bmp	1	590	563	147,797608375549	28,4634206114333	1	0	1	0	0	0
1424.bmp	1	591	564	157,383942604065	28,4717120036967	1	0	1	0	0	0
1424.bmp	1	590	565	147,628474235535	28,480064580599	1	0	1	0	0	0
1424.bmp	1	588	567	158,300876617432	28,488370120207	1	0	1	0	0	0
1424.bmp	1	590	570	147,96816110611	28,4966881440814	1	0	1	0	0	0
1424.bmp	1	592	570	157,345068454742	28,504924896788	1	0	1	0	0	0
1424.bmp	1	593	568	147,4693775177	28,5132725592703	1	0	1	0	0	0
1424.bmp	1	595	566	158,37037563324	28,521560388519	1	0	1	0	0	0
1424.bmp	1	593	559	149,959444999695	28,5298510826433	1	0	1	0	0	0
1424.bmp	1	591	559	158,085823059082	28,5381410861046	1	0	1	0	0	0
1424.bmp	1	591	559	150,120413303375	28,5464925335127	1	0	1	0	0	0
1424.bmp	1	590	561	157,647585868835	28,5547733788517	1	0	1	0	0	0
1424.bmp	1	590	560	149,341893196106	28,5630652398686	1	0	1	0	0	0
1424.bmp	1	589	558	158,777451515198	28,5713811817877	1	0	1	0	0	0
1424.bmp	1	589	558	149,133253097534	28,5797110142303	1	0	1	0	0	0
1424.bmp	1	590	558	157,843828201294	28,5879935999365	1	0	1	0	0	0
1424.bmp	1	590	560	149,510776996613	28,5962865355923	1	0	1	0	0	0
1424.bmp	1	590	561	157,442212104797	28,6045711234692	1	0	1	0	0	0
1424.bmp	1	592	564	149,829518795013	28,6129208803777	1	0	1	0	0	0
1424.bmp	1	591	566	158,186912536621	28,6212139930649	1	0	1	0	0	0
1424.bmp	1	591	569	149,549317359924	28,6294977930374	1	0	1	0	0	0
1424.bmp	1	592	568	156,818377971649	28,6377846124742	1	0	1	0	0	0
1424.bmp	1	591	566	148,851215839386	28,6461369101198	1	0	1	0	0	0
1424.bmp	1	589	565	157,366859912872	28,6544273997879	1	0	1	0	0	0
1424.bmp	1	588	564	148,553597927094	28,6627143064907	1	0	1	0	0	0
1424.bmp	1	586	566	157,309031486511	28,6710002108648	1	0	1	0	0	0
1424.bmp	1	585	564	149,827170372009	28,6793578866927	1	0	1	0	0	0
1424.bmp	1	587	563	157,666110992432	28,687642905923	1	0	1	0	0	0
1424.bmp	1	587	562	148,518574237823	28,6959393148336	1	0	1	0	0	0
1424.bmp	1	590	561	157,372117042542	28,7042239874863	1	0	1	0	0	0
1424.bmp	1	592	563	150,820600986481	28,7125764447046	1	0	1	0	0	0
1424.bmp	1	593	565	157,514834403992	28,7208598681827	1	0	1	0	0	0
1424.bmp	1	594	565	150,454616546631	28,7291484928137	1	0	1	0	0	0
1424.bmp	1	593	566	157,788968086243	28,737434294957	1	0	1	0	0	0
1424.bmp	1	593	566	148,838400840759	28,7457873929725	1	0	1	0	0	0
1424.bmp	1	593	565	159,034967422485	28,754077767946	1	0	1	0	0	0
1424.bmp	1	593	569	148,978197574615	28,7623688310869	1	0	1	0	0	0
1424.bmp	1	592	566	157,179462909698	28,770655348826	1	0	1	0	0	0
1424.bmp	1	591	565	149,002265930176	28,779009174903	1	0	1	0	0	0
1424.bmp	1	591	566	157,312977313995	28,7872899504273	1	0	1	0	0	0
1424.bmp	1	591	566	149,563038349152	28,7955831429026	1	0	1	0	0	0
