Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	402	373	213,936519622803	6,6583532470263	1	0	1	0	0	0
1424.bmp	1	403	373	211,234068870544	6,66663901833135	1	0	1	0	0	0
1424.bmp	1	402	371	213,981246948242	6,67492748744871	1	0	1	0	0	0
1424.bmp	1	402	372	212,152886390686	6,68327872682403	1	0	1	0	0	0
1424.bmp	1	403	374	214,082264900208	6,69157146955513	1	0	1	0	0	0
1424.bmp	1	404	371	211,927390098572	6,69985818584291	1	0	1	0	0	0
1424.bmp	1	406	372	213,593316078186	6,70813948406567	1	0	1	0	0	0
1424.bmp	1	406	370	210,963892936707	6,71649684463182	1	0	1	0	0	0
1424.bmp	1	407	364	214,393401145935	6,72478259848367	1	0	1	0	0	0
1424.bmp	1	407	365	211,018848419189	6,73307145905801	1	0	1	0	0	0
1424.bmp	1	407	367	214,714407920837	6,741357305164	1	0	1	0	0	0
1424.bmp	1	406	372	211,083316802979	6,74970937981379	1	0	1	0	0	0
1424.bmp	1	406	372	213,822269439697	6,75799863184511	1	0	1	0	0	0
1424.bmp	1	405	372	210,8891248703	6,76628954445232	1	0	1	0	0	0
1424.bmp	1	401	363	214,247131347656	6,77457430594814	1	0	1	0	0	0
1424.bmp	1	415	364	210,617637634277	6,78292714605823	1	0	1	0	0	0
1424.bmp	1	430	369	213,687038421631	6,79121414160181	1	0	2	402,758605957031	370,206909179688	242
1424.bmp	1	451	365	210,307717323303	6,7995049046076	1	0	0	0	0	0
1424.bmp	1	466	368	213,104438781738	6,80778921231195	1	0	1	0	0	0
1424.bmp	1	468	365	209,187245368958	6,81614715881733	1	0	1	0	0	0
1424.bmp	1	468	365	212,530565261841	6,82443034700509	1	0	1	0	0	0
1424.bmp	1	466	366	208,925628662109	6,83272481763197	1	0	1	0	0	0
1424.bmp	1	465	366	212,592792510986	6,84100672922114	1	0	1	0	0	0
1424.bmp	1	465	364	206,995320320129	6,84936276082817	1	0	1	0	0	0
1424.bmp	1	467	364	212,645888328552	6,85764988103938	1	0	1	0	0	0
1424.bmp	1	465	365	207,533669471741	6,86593937492626	1	0	1	0	0	0
1424.bmp	1	463	362	212,029099464417	6,87422289722372	1	0	1	0	0	0
1424.bmp	1	463	363	207,254242897034	6,8825774826837	1	0	1	0	0	0
1424.bmp	1	461	365	210,414052009583	6,89086289494571	1	0	1	0	0	0
1424.bmp	1	463	363	206,089854240417	6,89916591280007	1	0	1	0	0	0
1424.bmp	1	464	366	210,801029205322	6,90744071333529	1	0	1	0	0	0
1424.bmp	1	464	367	206,652474403381	6,91579327917634	1	0	1	0	0	0
1424.bmp	1	464	365	211,027073860168	6,92407960151377	1	0	1	0	0	0
1424.bmp	1	461	365	204,968309402466	6,93236914526778	1	0	1	0	0	0
1424.bmp	1	460	365	210,572838783264	6,94065643253407	1	0	1	0	0	0
1424.bmp	1	458	363	204,744791984558	6,94900866925218	1	0	1	0	0	0
1424.bmp	1	458	362	211,034488677979	6,95729566978252	1	0	1	0	0	0
1424.bmp	1	459	362	205,357885360718	6,96558570971411	1	0	1	0	0	0
1424.bmp	1	459	363	208,70099067688	6,97387023434067	1	0	1	0	0	0
1424.bmp	1	447	360	205,086445808411	6,98222487216162	1	0	1	0	0	0
1424.bmp	1	427	357	210,13503074646	6,99051075816124	1	0	2	461,956512451172	364,304351806641	192
1424.bmp	1	416	361	204,626703262329	6,99880098260201	1	0	0	0	0	0
1424.bmp	1	401	366	210,620522499084	7,00708815517373	1	0	0	0	0	0
1424.bmp	1	398	367	204,375600814819	7,01544410200677	1	0	1	0	0	0
1424.bmp	1	399	369	210,384726524353	7,02372657958767	1	0	1	0	0	0
1424.bmp	1	397	373	203,827381134033	7,0320194345195	1	0	1	0	0	0
1424.bmp	1	395	369	210,23280620575	7,04030005454933	1	0	1	0	0	0
1424.bmp	1	393	370	203,564238548279	7,04865784147978	1	0	1	0	0	0
1424.bmp	1	393	370	210,51971912384	7,05694305177985	1	0	1	0	0	0
1424.bmp	1	394	369	204,334831237793	7,06523559005564	1	0	1	0	0	0
1424.bmp	1	393	369	210,898327827454	7,0735184191999	1	0	1	0	0	0
1424.bmp	1	394	371	205,963087081909	7,08189007418059	1	0	1	0	0	0
1424.bmp	1	393	365	210,147213935852	7,09016114714723	1	0	1	0	0	0
1424.bmp	1	394	364	204,601740837097	7,09845506923602	1	0	1	0	0	0
1424.bmp	1	392	365	210,395288467407	7,10673605828288	1	0	1	0	0	0
1424.bmp	1	392	365	205,328702926636	7,11508959902676	1	0	1	0	0	0
1424.bmp	1	403	373	209,668254852295	7,12337641255499	1	0	1	0	0	0
1424.bmp	1	444	367	207,296919822693	7,13166771661918	1	0	2	395,399993896484	368,333343505859	125
1424.bmp	1	495	362	209,444975852966	7,13995179742824	1	0	0	0	0	0
1424.bmp	1	535	356	204,454970359802	7,14830606872601	1	0	0	0	0	0
1424.bmp	1	565	352	209,780669212341	7,15659150841429	1	0	0	0	0	0
1424.bmp	1	572	352	205,646157264709	7,1648823537007	1	0	1	0	0	0
1424.bmp	1	575	352	210,275101661682	7,17316763630788	1	0	1	0	0	0
1424.bmp	1	575	354	204,378724098206	7,18152079806168	1	0	1	0	0	0
1424.bmp	1	577	358	209,746193885803	7,18980675636885	1	0	1	0	0	0
1424.bmp	1	576	354	204,84299659729	7,19810122948911	1	0	1	0	0	0
1424.bmp	1	576	358	208,313298225403	7,20638273964778	1	0	1	0	0	0
1424.bmp	1	576	362	205,970406532288	7,21473914775152	1	0	1	0	0	0
1424.bmp	1	575	364	209,742760658264	7,22302374967285	1	0	1	0	0	0
1424.bmp	1	577	366	205,333042144775	7,23131414864793	1	0	1	0	0	0
1424.bmp	1	577	367	209,144234657288	7,23960145835417	1	0	1	0	0	0
1424.bmp	1	575	364	204,619312286377	7,24795339337606	1	0	1	0	0	0
1424.bmp	1	576	363	209,352040290833	7,25624162562508	1	0	1	0	0	0
1424.bmp	1	577	364	206,201529502869	7,26452964593773	1	0	1	0	0	0
1424.bmp	1	578	360	209,531426429749	7,27281530753544	1	0	1	0	0	0
1424.bmp	1	580	361	204,960370063782	7,28116866626397	1	0	1	0	0	0
1424.bmp	1	580	361	210,367250442505	7,28945520801653	1	0	1	0	0	0
1424.bmp	1	579	362	204,686522483826	7,29774616799705	1	0	1	0	0	0
1424.bmp	1	578	361	209,874439239502	7,3060309494399	1	0	1	0	0	0
1424.bmp	1	577	359	205,250883102417	7,31439185306635	1	0	1	0	0	0
1424.bmp	1	577	359	210,633087158203	7,32267533297636	1	0	1	0	0	0
1424.bmp	1	577	358	204,066610336304	7,33097934318721	1	0	1	0	0	0
1424.bmp	1	576	364	210,245704650879	7,33924974045385	1	0	1	0	0	0
1424.bmp	1	576	364	204,172778129578	7,34760334353177	1	0	1	0	0	0
1424.bmp	1	575	364	210,499095916748	7,35588800778669	1	0	1	0	0	0
1424.bmp	1	575	362	206,118607521057	7,36417949885208	1	0	1	0	0	0
1424.bmp	1	575	359	209,828209877014	7,37246454708384	1	0	1	0	0	0
1424.bmp	1	576	360	205,218434333801	7,38082037672939	1	0	1	0	0	0
1424.bmp	1	576	358	209,168529510498	7,38910458719329	1	0	1	0	0	0
1424.bmp	1	577	360	206,127262115479	7,39739450744401	1	0	1	0	0	0
1424.bmp	1	577	363	210,297179222107	7,4056793562072	1	0	1	0	0	0
1424.bmp	1	576	361	205,271887779236	7,41403321859389	1	0	1	0	0	0
1424.bmp	1	576	367	209,494543075562	7,42231964814528	1	0	1	0	0	0
1424.bmp	1	577	366	204,758358001709	7,43061107189078	1	0	1	0	0	0
1424.bmp	1	577	365	209,479737281799	7,43889541200906	1	0	1	0	0	0
1424.bmp	1	578	368	205,888676643372	7,44724982542766	1	0	1	0	0	0
1424.bmp	1	579	367	209,468293190002	7,45553936419492	1	0	1	0	0	0
1424.bmp	1	578	366	204,927039146423	7,46382734212102	1	0	1	0	0	0
1424.bmp	1	576	368	209,399580955505	7,47211336774853	1	0	1	0	0	0
1424.bmp	1	576	368	205,893802642822	7,4804662477527	1	0	1	0	0	0
1424.bmp	1	577	370	208,50625038147	7,48875168245468	1	0	1	0	0	0
1424.bmp	1	579	369	205,574059486389	7,4970426898094	1	0	1	0	0	0
1424.bmp	1	578	364	210,197377204895	7,50533163765112	1	0	1	0	0	0
1424.bmp	1	579	363	206,235098838806	7,51368218886	1	0	1	0	0	0
1424.bmp	1	577	364	210,429334640503	7,52196819454093	1	0	1	0	0	0
1424.bmp	1	576	368	206,140804290771	7,53025935897722	1	0	1	0	0	0
1424.bmp	1	577	371	209,154772758484	7,53854239506973	1	0	1	0	0	0
1424.bmp	1	575	372	206,71021938324	7,54689734954673	1	0	1	0	0	0
1424.bmp	1	576	367	209,453630447388	7,55518425782293	1	0	1	0	0	0
1424.bmp	1	576	365	205,810832977295	7,56347540979186	1	0	1	0	0	0
1424.bmp	1	576	368	209,757041931152	7,57176339270472	1	0	1	0	0	0
1424.bmp	1	576	366	205,018305778503	7,58013000861138	1	0	1	0	0	0
1424.bmp	1	575	369	208,801341056824	7,58840189939929	1	0	1	0	0	0
1424.bmp	1	576	369	206,57274723053	7,59669437284765	1	0	1	0	0	0
1424.bmp	1	576	370	209,935855865479	7,60497716209829	1	0	1	0	0	0
1424.bmp	1	575	371	206,261706352234	7,61332976533959	1	0	1	0	0	0
1424.bmp	1	577	370	210,175848007202	7,62161705260587	1	0	1	0	0	0
1424.bmp	1	588	370	207,397413253784	7,62991218895922	1	0	1	0	0	0
1424.bmp	1	605	369	211,410522460938	7,63819246490584	1	0	2	576,551696777344	363,568969726563	483
1424.bmp	1	625	366	205,95977306366	7,64654619514477	1	0	0	0	0	0
1424.bmp	1	646	367	210,664033889771	7,65483218337204	1	0	0	0	0	0
1424.bmp	1	657	363	206,895041465759	7,66312402600124	1	0	1	0	0	0
1424.bmp	1	660	364	211,413788795471	7,67140844840014	1	0	1	0	0	0
1424.bmp	1	658	366	206,341886520386	7,67976154034022	1	0	1	0	0	0
1424.bmp	1	658	365	210,906887054443	7,68804993216281	1	0	1	0	0	0
1424.bmp	1	658	366	205,640745162964	7,6963395656785	1	0	1	0	0	0
1424.bmp	1	658	362	211,713719367981	7,70462511756796	1	0	1	0	0	0
1424.bmp	1	658	362	207,089257240295	7,71297816712013	1	0	1	0	0	0
1424.bmp	1	659	359	211,463665962219	7,72126550176017	1	0	1	0	0	0
1424.bmp	1	659	360	207,18560218811	7,72957135705474	1	0	1	0	0	0
1424.bmp	1	659	358	211,817193031311	7,73784183660246	1	0	1	0	0	0
1424.bmp	1	661	360	206,987810134888	7,746194676713	1	0	1	0	0	0
1424.bmp	1	660	365	210,463356971741	7,75448172461711	1	0	1	0	0	0
1424.bmp	1	659	365	206,542253494263	7,76277192911084	1	0	1	0	0	0
1424.bmp	1	659	369	211,306405067444	7,77105670057972	1	0	1	0	0	0
1424.bmp	1	659	367	206,479382514954	7,77941339541985	1	0	1	0	0	0
1424.bmp	1	660	368	210,429620742798	7,78769715209273	1	0	1	0	0	0
1424.bmp	1	660	368	206,748509407043	7,79598708231697	1	0	1	0	0	0
1424.bmp	1	659	370	211,415958404541	7,8042734046544	1	0	1	0	0	0
1424.bmp	1	659	370	207,352566719055	7,81262645171319	1	0	1	0	0	0
1424.bmp	1	658	369	210,488104820251	7,82091302338631	1	0	1	0	0	0
1424.bmp	1	658	370	207,887554168701	7,82921654240545	1	0	1	0	0	0
1424.bmp	1	659	368	210,551118850708	7,83749013116903	1	0	1	0	0	0
1424.bmp	1	658	368	207,366561889648	7,84584495599165	1	0	1	0	0	0
1424.bmp	1	659	369	210,500550270081	7,85413128331538	1	0	1	0	0	0
1424.bmp	1	658	369	206,582808494568	7,86242077969564	1	0	1	0	0	0
1424.bmp	1	659	366	211,189794540405	7,87070438926048	1	0	1	0	0	0
1424.bmp	1	659	369	207,392501831055	7,87906096192637	1	0	1	0	0	0
1424.bmp	1	648	366	211,641192436218	7,88734410772622	1	0	1	0	0	0
1424.bmp	1	626	366	207,612776756287	7,89563983749895	1	0	2	658	365,793090820313	242
1424.bmp	1	604	370	211,303329467773	7,9039202431004	1	0	0	0	0	0
1424.bmp	1	586	376	208,41851234436	7,9122752773651	1	0	0	0	0	0
1424.bmp	1	572	373	211,03298664093	7,92056118081791	1	0	0	0	0	0
1424.bmp	1	567	373	209,109377861023	7,92885006383267	1	0	1	0	0	0
1424.bmp	1	566	373	210,916519165039	7,93713756303396	1	0	1	0	0	0
1424.bmp	1	566	374	208,586525917053	7,94548943572227	1	0	1	0	0	0
1424.bmp	1	564	374	212,049102783203	7,95377705959118	1	0	1	0	0	0
1424.bmp	1	564	370	209,150815010071	7,96206816917356	1	0	1	0	0	0
1424.bmp	1	567	372	212,464022636414	7,97039601338156	1	0	1	0	0	0
1424.bmp	1	568	370	209,695363044739	7,97870641406553	1	0	1	0	0	0
1424.bmp	1	569	369	211,669516563416	7,98701555809748	1	0	1	0	0	0
1424.bmp	1	569	369	208,890199661255	7,99528538687946	1	0	1	0	0	0
1424.bmp	1	567	369	212,050747871399	8,00357181144409	1	0	1	0	0	0
1424.bmp	1	566	365	208,624076843262	8,01192267930946	1	0	1	0	0	0
1424.bmp	1	567	365	212,47832775116	8,02021132794835	1	0	1	0	0	0
1424.bmp	1	566	365	208,889508247375	8,02850022093662	1	0	1	0	0	0
1424.bmp	1	565	368	211,963391304016	8,0367863961651	1	0	1	0	0	0
1424.bmp	1	565	369	209,54282283783	8,04513946317138	1	0	1	0	0	0
1424.bmp	1	564	371	211,722850799561	8,05342606725753	1	0	1	0	0	0
1424.bmp	1	564	369	209,391307830811	8,06171585785432	1	0	1	0	0	0
1424.bmp	1	565	370	212,188506126404	8,07000356400431	1	0	1	0	0	0
1424.bmp	1	565	370	207,796764373779	8,07837160361805	1	0	1	0	0	0
1424.bmp	1	565	367	212,625050544739	8,08664391578304	1	0	1	0	0	0
1424.bmp	1	567	369	208,820366859436	8,09493328500184	1	0	1	0	0	0
1424.bmp	1	568	370	212,087035179138	8,10321727355722	1	0	1	0	0	0
1424.bmp	1	567	375	209,213733673096	8,11157280649286	1	0	1	0	0	0
1424.bmp	1	571	370	213,12563419342	8,11985862018491	1	0	1	0	0	0
1424.bmp	1	596	369	209,00661945343	8,12815482120186	1	0	2	566,559997558594	369,959991455078	208
1424.bmp	1	627	370	211,994242668152	8,13643361110826	1	0	0	0	0	0
1424.bmp	1	660	364	208,479380607605	8,14478749593536	1	0	0	0	0	0
1424.bmp	1	682	364	212,402272224426	8,15307452887873	1	0	0	0	0	0
1424.bmp	1	690	365	207,475757598877	8,16136336950649	1	0	1	0	0	0
1424.bmp	1	694	367	211,859321594238	8,16965000101982	1	0	1	0	0	0
1424.bmp	1	693	369	208,695387840271	8,17800478345498	1	0	1	0	0	0
1424.bmp	1	694	367	210,963344573975	8,18628998128816	1	0	1	0	0	0
1424.bmp	1	695	370	208,262872695923	8,19458209569348	1	0	1	0	0	0
1424.bmp	1	697	370	212,005949020386	8,20286497470443	1	0	1	0	0	0
1424.bmp	1	696	367	207,426714897156	8,21121877475753	1	0	1	0	0	0
1424.bmp	1	695	368	212,942266464233	8,21950818386995	1	0	1	0	0	0
1424.bmp	1	695	368	208,606481552124	8,22779686990953	1	0	1	0	0	0
1424.bmp	1	694	370	213,013458251953	8,23608219241078	1	0	1	0	0	0
1424.bmp	1	694	371	207,596755027771	8,24443595755656	1	0	1	0	0	0
1424.bmp	1	694	369	213,051509857178	8,25271904102283	1	0	1	0	0	0
1424.bmp	1	693	373	208,738398551941	8,26101474586176	1	0	1	0	0	0
1424.bmp	1	692	370	213,336181640625	8,26930025536467	1	0	1	0	0	0
1424.bmp	1	694	367	208,033537864685	8,27765164184802	1	0	1	0	0	0
1424.bmp	1	695	367	214,235806465149	8,28593838306915	1	0	1	0	0	0
1424.bmp	1	695	366	208,667850494385	8,29422645324939	1	0	1	0	0	0
1424.bmp	1	696	370	212,567329406738	8,30251340640552	1	0	1	0	0	0
1424.bmp	1	694	370	208,910751342773	8,31089466829053	1	0	1	0	0	0
1424.bmp	1	694	368	214,034008979797	8,3191626868952	1	0	1	0	0	0
1424.bmp	1	697	368	208,22012424469	8,32747682512127	1	0	1	0	0	0
1424.bmp	1	706	367	213,018560409546	8,33573653336725	1	0	1	0	0	0
1424.bmp	1	719	362	207,411241531372	8,34408734388535	1	0	2	694,304321289063	368,304351806641	192
1424.bmp	1	731	364	214,356112480164	8,35237153190883	1	0	1	0	0	0
1424.bmp	1	740	366	208,784770965576	8,36066272377184	1	0	1	0	0	0
1424.bmp	1	740	364	213,280081748962	8,36894783184425	1	0	1	0	0	0
1424.bmp	1	741	367	208,332467079163	8,37730185879263	1	0	1	0	0	0
1424.bmp	1	743	367	212,413668632507	8,38558875958825	1	0	1	0	0	0
1424.bmp	1	742	368	206,967902183533	8,39387790191176	1	0	1	0	0	0
1424.bmp	1	743	372	212,048482894897	8,40216200017494	1	0	1	0	0	0
1424.bmp	1	742	369	206,703114509583	8,41051901665787	1	0	1	0	0	0
1424.bmp	1	741	367	212,714195251465	8,41880325953571	1	0	1	0	0	0
1424.bmp	1	741	368	207,713508605957	8,42709336928147	1	0	1	0	0	0
1424.bmp	1	742	367	210,596132278442	8,43537929766808	1	0	1	0	0	0
1424.bmp	1	743	367	207,297873497009	8,44373539659637	1	0	1	0	0	0
1424.bmp	1	744	369	211,500191688538	8,45202027777304	1	0	1	0	0	0
1424.bmp	1	744	370	205,986952781677	8,46031000354196	1	0	1	0	0	0
1424.bmp	1	747	365	210,938358306885	8,46859429130018	1	0	1	0	0	0
1424.bmp	1	760	365	206,764841079712	8,47694742313297	1	0	1	0	0	0
1424.bmp	1	773	368	210,704851150513	8,48523387761816	1	0	2	741,352966308594	366,882354736328	142
1424.bmp	1	789	362	206,385588645935	8,49352475781143	1	0	0	0	0	0
1424.bmp	1	803	352	211,77933216095	8,50181128959048	1	0	0	0	0	0
1424.bmp	1	806	351	207,494711875916	8,51016609446606	1	0	1	0	0	0
1424.bmp	1	807	348	212,334775924683	8,51845106041674	1	0	1	0	0	0
1424.bmp	1	807	349	205,820631980896	8,52674172119487	1	0	1	0	0	0
1424.bmp	1	809	356	210,795211791992	8,53502899848763	1	0	1	0	0	0
1424.bmp	1	808	358	205,808782577515	8,54337880667663	1	0	1	0	0	0
1424.bmp	1	808	355	211,847472190857	8,55166854491245	1	0	1	0	0	0
1424.bmp	1	807	362	205,959749221802	8,55997157024694	1	0	1	0	0	0
1424.bmp	1	807	360	212,161135673523	8,56824671486538	1	0	1	0	0	0
1424.bmp	1	807	351	205,43999671936	8,57662303491725	1	0	1	0	0	0
1424.bmp	1	808	353	210,947012901306	8,5848915721399	1	0	1	0	0	0
1424.bmp	1	806	353	205,190587043762	8,59317694949459	1	0	1	0	0	0
1424.bmp	1	807	357	211,00025177002	8,60146031720387	1	0	1	0	0	0
1424.bmp	1	808	358	205,764508247375	8,60981264368274	1	0	1	0	0	0
1424.bmp	1	805	359	211,242532730103	8,61809943726439	1	0	1	0	0	0
1424.bmp	1	805	359	206,022787094116	8,62638973899857	1	0	1	0	0	0
1424.bmp	1	806	355	211,226296424866	8,63467667470195	1	0	1	0	0	0
1424.bmp	1	807	354	206,002449989319	8,64302884160588	1	0	1	0	0	0
1424.bmp	1	803	354	211,479258537292	8,65131606653813	1	0	1	0	0	0
1424.bmp	1	801	355	205,874633789063	8,65960647798056	1	0	1	0	0	0
1424.bmp	1	807	358	210,867071151733	8,6678905438298	1	0	1	0	0	0
1424.bmp	1	806	361	206,171131134033	8,67624498467512	1	0	1	0	0	0
1424.bmp	1	804	360	210,500073432922	8,68453184807049	1	0	1	0	0	0
1424.bmp	1	805	359	206,279444694519	8,69282630373755	1	0	1	0	0	0
1424.bmp	1	804	359	210,308885574341	8,7011074997331	1	0	1	0	0	0
1424.bmp	1	802	355	206,187725067139	8,70946071634035	1	0	1	0	0	0
1424.bmp	1	801	352	210,844612121582	8,71774725809291	1	0	1	0	0	0
1424.bmp	1	793	353	206,763672828674	8,72603589177152	1	0	1	0	0	0
1424.bmp	1	749	353	211,687636375427	8,7343324219114	1	0	2	805,25	355,571441650391	233
1424.bmp	1	680	357	207,720017433167	8,74267998607911	1	0	0	0	0	0
1424.bmp	1	584	364	208,836793899536	8,75096470020071	1	0	0	0	0	0
1424.bmp	1	498	379	207,260966300964	8,75925575243582	1	0	0	0	0	0
1424.bmp	1	456	383	211,31637096405	8,76754097270941	1	0	0	0	0	0
1424.bmp	1	429	394	206,985950469971	8,77589294513155	1	0	0	0	0	0
1424.bmp	1	419	394	210,67967414856	8,78418186055978	1	0	1	0	0	0
1424.bmp	1	422	392	206,479215621948	8,7924713494599	1	0	1	0	0	0
1424.bmp	1	421	392	209,416341781616	8,80075563472428	1	0	1	0	0	0
1424.bmp	1	421	395	206,228446960449	8,80911001323648	1	0	1	0	0	0
1424.bmp	1	423	397	209,27300453186	8,81739735036945	1	0	1	0	0	0
1424.bmp	1	423	397	205,905771255493	8,82568593667474	1	0	1	0	0	0
1424.bmp	1	422	396	210,206007957458	8,83398122262906	1	0	1	0	0	0
1424.bmp	1	423	393	206,464982032776	8,84232805624333	1	0	1	0	0	0
1424.bmp	1	423	393	209,623336791992	8,85061250856279	1	0	1	0	0	0
1424.bmp	1	422	392	207,742595672607	8,85890291751184	1	0	1	0	0	0
1424.bmp	1	422	397	210,186171531677	8,86718904786039	1	0	1	0	0	0
1424.bmp	1	424	396	206,997680664063	8,87554349369248	1	0	1	0	0	0
1424.bmp	1	424	397	209,124779701233	8,88383071862472	1	0	1	0	0	0
1424.bmp	1	425	398	207,285928726196	8,89212012025746	1	0	1	0	0	0
1424.bmp	1	425	395	210,866403579712	8,90040304165586	1	0	1	0	0	0
1424.bmp	1	424	398	207,787322998047	8,90875674197468	1	0	1	0	0	0
1424.bmp	1	423	399	209,21471118927	8,91704479470127	1	0	1	0	0	0
1424.bmp	1	421	398	206,404662132263	8,92533748008509	1	0	1	0	0	0
1424.bmp	1	421	400	209,569644927979	8,93361627996455	1	0	1	0	0	0
1424.bmp	1	421	399	204,451131820679	8,9419741466827	1	0	1	0	0	0
1424.bmp	1	416	398	208,949303627014	8,95026032689793	1	0	1	0	0	0
1424.bmp	1	406	401	206,488084793091	8,95855024714911	1	0	1	0	0	0
1424.bmp	1	400	408	209,483194351196	8,96683488647022	1	0	2	421,739135742188	396,130432128906	192
1424.bmp	1	395	406	207,484936714172	8,97518662950324	1	0	1	0	0	0
1424.bmp	1	392	405	209,575176239014	8,9834798035854	1	0	1	0	0	0
1424.bmp	1	393	405	205,290579795837	8,99176605860157	1	0	1	0	0	0
1424.bmp	1	392	405	209,928822517395	9,00005291451725	1	0	1	0	0	0
1424.bmp	1	390	407	205,034756660461	9,00840538810417	1	0	1	0	0	0
1424.bmp	1	390	407	208,179807662964	9,01669292221277	1	0	1	0	0	0
1424.bmp	1	389	410	205,583548545837	9,02498265795521	1	0	1	0	0	0
1424.bmp	1	392	414	209,036087989807	9,0332689902657	1	0	1	0	0	0
1424.bmp	1	392	412	205,298686027527	9,04162091032777	1	0	1	0	0	0
1424.bmp	1	393	413	207,920742034912	9,04990877355931	1	0	1	0	0	0
1424.bmp	1	392	412	204,119038581848	9,05819704320766	1	0	1	0	0	0
1424.bmp	1	391	410	209,232187271118	9,06648723274157	1	0	1	0	0	0
1424.bmp	1	394	410	205,868268013	9,07483636772349	1	0	1	0	0	0
1424.bmp	1	395	410	209,162783622742	9,08314460666725	1	0	1	0	0	0
1424.bmp	1	396	409	206,047439575195	9,09141756461167	1	0	1	0	0	0
1424.bmp	1	396	409	208,72495174408	9,0997005433569	1	0	1	0	0	0
1424.bmp	1	395	407	205,089592933655	9,10805502409676	1	0	1	0	0	0
1424.bmp	1	394	407	208,516550064087	9,11634195231954	1	0	1	0	0	0
1424.bmp	1	394	409	203,954267501831	9,12463015714093	1	0	1	0	0	0
1424.bmp	1	393	402	209,210562705994	9,13291884318005	1	0	1	0	0	0
1424.bmp	1	393	403	205,606603622437	9,14126862892817	1	0	1	0	0	0
1424.bmp	1	393	408	208,386707305908	9,14955759921031	1	0	1	0	0	0
1424.bmp	1	394	407	204,962038993835	9,15784692105581	1	0	1	0	0	0
1424.bmp	1	393	407	209,820890426636	9,16613458232587	1	0	1	0	0	0
1424.bmp	1	392	408	204,523682594299	9,17448485427849	1	0	1	0	0	0
1424.bmp	1	389	406	209,33997631073	9,18277362758499	1	0	1	0	0	0
1424.bmp	1	393	402	204,315638542175	9,19107085087853	1	0	1	0	0	0
1424.bmp	1	417	404	206,013870239258	9,19934846890646	1	0	2	393,035705566406	407,785705566406	233
1424.bmp	1	455	397	203,23486328125	9,20770100732125	1	0	0	0	0	0
1424.bmp	1	490	399	210,114049911499	9,21598939415753	1	0	0	0	0	0
1424.bmp	1	512	396	204,016709327698	9,22428211195484	1	0	0	0	0	0
1424.bmp	1	527	393	209,663486480713	9,23256651690053	1	0	1	0	0	0
1424.bmp	1	527	393	204,215049743652	9,24091802805196	1	0	1	0	0	0
1424.bmp	1	525	391	211,062335968018	9,24920427060169	1	0	1	0	0	0
1424.bmp	1	525	395	203,303956985474	9,25749703327892	1	0	1	0	0	0
1424.bmp	1	525	398	210,356712341309	9,2657794360598	1	0	1	0	0	0
1424.bmp	1	526	397	203,322219848633	9,27413293192285	1	0	1	0	0	0
1424.bmp	1	528	395	209,957647323608	9,28242123398513	1	0	1	0	0	0
1424.bmp	1	528	397	203,730297088623	9,29070885286774	1	0	1	0	0	0
1424.bmp	1	528	394	209,944581985474	9,29899692055506	1	0	1	0	0	0
1424.bmp	1	527	394	203,876900672913	9,30734944151573	1	0	1	0	0	0
1424.bmp	1	527	394	208,740162849426	9,31564332620337	1	0	1	0	0	0
1424.bmp	1	525	395	203,49907875061	9,32393007739802	1	0	1	0	0	0
1424.bmp	1	527	394	210,383439064026	9,33222919065611	1	0	1	0	0	0
1424.bmp	1	529	392	203,815054893494	9,34056809290132	1	0	1	0	0	0
1424.bmp	1	529	396	209,044146537781	9,34885571178393	1	0	1	0	0	0
1424.bmp	1	530	395	203,718042373657	9,35714399888639	1	0	1	0	0	0
1424.bmp	1	528	395	209,539771080017	9,36542926902712	1	0	1	0	0	0
1424.bmp	1	526	399	205,042695999146	9,37378121900929	1	0	1	0	0	0
1424.bmp	1	526	401	209,22544002533	9,38207074530965	1	0	1	0	0	0
1424.bmp	1	524	399	205,698418617249	9,39037034477224	1	0	1	0	0	0
1424.bmp	1	525	396	209,730386734009	9,39864750402285	1	0	1	0	0	0
1424.bmp	1	526	398	204,702019691467	9,40699764133433	1	0	1	0	0	0
1424.bmp	1	527	398	208,728241920471	9,41528560180677	1	0	1	0	0	0
1424.bmp	1	537	396	205,58922290802	9,42357492115889	1	0	1	0	0	0
1424.bmp	1	557	397	209,381532669067	9,43186057028925	1	0	2	526,559997558594	395,640014648438	208
1424.bmp	1	584	393	204,957413673401	9,44021584391612	1	0	0	0	0	0
1424.bmp	1	610	394	209,495282173157	9,4485034902259	1	0	0	0	0	0
1424.bmp	1	628	395	205,541443824768	9,45679137839079	1	0	1	0	0	0
1424.bmp	1	632	395	210,125422477722	9,46507661861096	1	0	1	0	0	0
1424.bmp	1	628	395	204,894495010376	9,47342939140117	1	0	1	0	0	0
1424.bmp	1	629	392	208,775424957275	9,48171753388851	1	0	1	0	0	0
1424.bmp	1	631	389	204,808163642883	9,49000811238602	1	0	1	0	0	0
1424.bmp	1	631	392	210,031223297119	9,49829408066626	1	0	1	0	0	0
1424.bmp	1	631	397	204,779195785522	9,50664500338507	1	0	1	0	0	0
1424.bmp	1	630	402	209,095287322998	9,51493360963696	1	0	1	0	0	0
