Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	779	538	149,311065673828	73,4530169807686	1	0	1	0	0	0
1424.bmp	1	784	542	148,740518093109	73,461304464201	1	0	1	0	0	0
1424.bmp	1	788	543	150,717425346375	73,4695933115258	1	0	1	0	0	0
1424.bmp	1	792	542	149,714136123657	73,4778833282585	1	0	1	0	0	0
1424.bmp	1	794	542	150,869691371918	73,4862321818759	1	0	2	772,783813476563	537,520263671875	1233
1424.bmp	1	793	543	149,293375015259	73,4945176107422	1	0	1	0	0	0
1424.bmp	1	792	543	150,735771656036	73,5028103427931	1	0	1	0	0	0
1424.bmp	1	792	545	149,947214126587	73,5110993197754	1	0	1	0	0	0
1424.bmp	1	793	544	151,422834396362	73,5194599871475	1	0	1	0	0	0
1424.bmp	1	794	543	149,708247184753	73,5277393620258	1	0	1	0	0	0
1424.bmp	1	795	543	151,9571185112	73,5360396914825	1	0	1	0	0	0
1424.bmp	1	793	543	150,165450572968	73,5443187846058	1	0	1	0	0	0
1424.bmp	1	794	545	150,606203079224	73,5526677005587	1	0	1	0	0	0
1424.bmp	1	794	545	149,665367603302	73,5609546828168	1	0	1	0	0	0
1424.bmp	1	792	546	151,43073797226	73,569244325538	1	0	1	0	0	0
1424.bmp	1	793	545	150,818538665771	73,5775309188248	1	0	1	0	0	0
1424.bmp	1	790	544	151,73065662384	73,5858822035129	1	0	1	0	0	0
1424.bmp	1	789	544	150,764393806458	73,5941721579102	1	0	1	0	0	0
1424.bmp	1	790	542	151,326823234558	73,6024638576905	1	0	1	0	0	0
1424.bmp	1	791	541	150,51943063736	73,61074962566	1	0	1	0	0	0
1424.bmp	1	793	542	152,854061126709	73,6190998232237	1	0	1	0	0	0
1424.bmp	1	793	540	152,173626422882	73,6273900593756	1	0	1	0	0	0
1424.bmp	1	794	539	153,194761276245	73,6356787595896	1	0	1	0	0	0
1424.bmp	1	793	539	152,482986450195	73,6439657543146	1	0	1	0	0	0
1424.bmp	1	792	540	151,474702358246	73,652316425625	1	0	1	0	0	0
1424.bmp	1	794	539	152,529573440552	73,6606075594027	1	0	1	0	0	0
1424.bmp	1	792	541	153,016948699951	73,6689011043036	1	0	1	0	0	0
1424.bmp	1	791	539	153,390824794769	73,6771845758462	1	0	1	0	0	0
1424.bmp	1	790	536	153,884160518646	73,6855332923274	1	0	1	0	0	0
1424.bmp	1	790	538	153,204083442688	73,693823037278	1	0	1	0	0	0
1424.bmp	1	790	538	153,745555877686	73,7021203073264	1	0	1	0	0	0
1424.bmp	1	792	539	153,193330764771	73,7103990738137	1	0	1	0	0	0
1424.bmp	1	793	539	154,616391658783	73,718750580415	1	0	1	0	0	0
1424.bmp	1	794	539	153,106164932251	73,7270405447857	1	0	1	0	0	0
1424.bmp	1	794	540	154,572129249573	73,7353283872685	1	0	1	0	0	0
1424.bmp	1	794	540	153,418517112732	73,7436170550682	1	0	1	0	0	0
1424.bmp	1	793	543	155,128395557404	73,7519670057841	1	0	1	0	0	0
1424.bmp	1	791	543	153,523290157318	73,7602545041773	1	0	1	0	0	0
1424.bmp	1	792	544	155,075967311859	73,7685570128701	1	0	1	0	0	0
1424.bmp	1	792	542	154,441559314728	73,7768345052273	1	0	1	0	0	0
1424.bmp	1	796	540	156,523060798645	73,7851867299291	1	0	1	0	0	0
1424.bmp	1	796	538	154,842925071716	73,7934759163572	1	0	1	0	0	0
1424.bmp	1	795	537	156,148779392242	73,8017694562714	1	0	1	0	0	0
1424.bmp	1	796	537	155,77620267868	73,8100502025227	1	0	1	0	0	0
1424.bmp	1	793	538	157,013785839081	73,8184008788198	1	0	1	0	0	0
1424.bmp	1	794	539	155,976617336273	73,8266861830157	1	0	1	0	0	0
1424.bmp	1	794	539	157,064831256866	73,8349797004889	1	0	1	0	0	0
1424.bmp	1	793	540	156,560051441193	73,8432665605701	1	0	1	0	0	0
1424.bmp	1	792	540	156,791412830353	73,851617536076	1	0	1	0	0	0
1424.bmp	1	790	541	155,90615272522	73,859905799944	1	0	1	0	0	0
1424.bmp	1	789	542	158,396708965302	73,8681958565708	1	0	1	0	0	0
1424.bmp	1	790	541	156,551718711853	73,8764842650562	1	0	1	0	0	0
1424.bmp	1	789	542	159,142172336578	73,8848342382134	1	0	1	0	0	0
1424.bmp	1	790	539	158,083069324493	73,8931241527157	1	0	1	0	0	0
1424.bmp	1	790	538	158,979475498199	73,9014122944072	1	0	1	0	0	0
1424.bmp	1	789	538	158,888244628906	73,9097002490935	1	0	1	0	0	0
1424.bmp	1	789	537	159,470701217651	73,9180510949423	1	0	1	0	0	0
1424.bmp	1	787	536	158,977890014648	73,9263417474926	1	0	1	0	0	0
1424.bmp	1	794	535	160,218358039856	73,9346358185016	1	0	1	0	0	0
1424.bmp	1	805	537	159,078526496887	73,9429187689229	1	0	1	0	0	0
1424.bmp	1	813	536	160,089564323425	73,9512673233326	1	0	2	792,446411132813	540,571411132813	467
1424.bmp	1	822	537	158,925116062164	73,9595580706327	1	0	1	0	0	0
1424.bmp	1	824	536	161,192274093628	73,9678469204509	1	0	1	0	0	0
1424.bmp	1	822	537	159,967470169067	73,9761369371831	1	0	1	0	0	0
1424.bmp	1	822	536	161,25316619873	73,9844848208663	1	0	1	0	0	0
1424.bmp	1	821	536	160,75701713562	73,99277268579	1	0	1	0	0	0
1424.bmp	1	822	537	161,747634410858	74,0010630291576	1	0	1	0	0	0
1424.bmp	1	821	535	160,961318016052	74,0093506447406	1	0	1	0	0	0
1424.bmp	1	821	536	162,389934062958	74,0177139900306	1	0	1	0	0	0
1424.bmp	1	822	533	162,60153055191	74,0259921730612	1	0	1	0	0	0
1424.bmp	1	821	532	161,433231830597	74,0342811874443	1	0	1	0	0	0
1424.bmp	1	820	533	163,035595417023	74,042575213572	1	0	1	0	0	0
1424.bmp	1	820	534	162,963163852692	74,050921040196	1	0	1	0	0	0
1424.bmp	1	819	535	163,261818885803	74,0592073891289	1	0	1	0	0	0
1424.bmp	1	821	536	162,534880638123	74,0675457180832	1	0	1	0	0	0
1424.bmp	1	820	537	162,401676177979	74,075785146114	1	0	1	0	0	0
1424.bmp	1	821	537	163,05319070816	74,0842013815181	1	0	1	0	0	0
1424.bmp	1	823	540	162,504172325134	74,0924246148816	1	0	1	0	0	0
1424.bmp	1	822	539	163,455271720886	74,1007150480127	1	0	1	0	0	0
1424.bmp	1	823	538	162,387561798096	74,1090038828706	1	0	1	0	0	0
1424.bmp	1	821	536	163,742291927338	74,1173537712521	1	0	1	0	0	0
1424.bmp	1	820	536	163,623881340027	74,1256408532458	1	0	1	0	0	0
1424.bmp	1	819	536	163,964998722076	74,1339304411122	1	0	1	0	0	0
1424.bmp	1	818	536	163,645970821381	74,1422169147154	1	0	1	0	0	0
1424.bmp	1	818	537	163,742530345917	74,1505698774654	1	0	1	0	0	0
1424.bmp	1	818	537	164,046692848206	74,1588577174548	1	0	1	0	0	0
1424.bmp	1	819	537	165,635228157043	74,1671894139508	1	0	1	0	0	0
1424.bmp	1	818	537	164,599347114563	74,1754375863538	1	0	1	0	0	0
1424.bmp	1	818	537	165,378665924072	74,1837873400914	1	0	1	0	0	0
1424.bmp	1	818	537	164,957547187805	74,1920742600141	1	0	1	0	0	0
1424.bmp	1	818	536	165,765655040741	74,2003688247178	1	0	1	0	0	0
1424.bmp	1	821	536	165,299725532532	74,2086552210253	1	0	1	0	0	0
1424.bmp	1	819	536	164,989483356476	74,2170042392081	1	0	1	0	0	0
1424.bmp	1	820	536	165,575778484344	74,2252939866526	1	0	1	0	0	0
1424.bmp	1	820	537	166,112291812897	74,2335791611913	1	0	1	0	0	0
1424.bmp	1	818	537	165,436089038849	74,241868995905	1	0	1	0	0	0
1424.bmp	1	818	536	165,715885162354	74,2502201758703	1	0	1	0	0	0
1424.bmp	1	818	535	165,282928943634	74,2585094769947	1	0	1	0	0	0
1424.bmp	1	818	534	165,987861156464	74,2668120305693	1	0	1	0	0	0
1424.bmp	1	817	535	165,002703666687	74,2750864759846	1	0	1	0	0	0
1424.bmp	1	820	535	166,202557086945	74,2834432985264	1	0	1	0	0	0
1424.bmp	1	818	537	165,487229824066	74,2917291213507	1	0	1	0	0	0
1424.bmp	1	818	534	165,850901603699	74,3000175423035	1	0	1	0	0	0
1424.bmp	1	820	534	165,251326560974	74,3083035770669	1	0	1	0	0	0
1424.bmp	1	818	538	166,006147861481	74,3166537347361	1	0	1	0	0	0
1424.bmp	1	819	538	165,092802047729	74,324940864105	1	0	1	0	0	0
1424.bmp	1	818	539	165,174078941345	74,3332424103432	1	0	1	0	0	0
1424.bmp	1	816	542	164,592134952545	74,3415198428588	1	0	1	0	0	0
1424.bmp	1	816	539	164,970993995667	74,3498760196085	1	0	1	0	0	0
1424.bmp	1	819	535	165,536248683929	74,358159573434	1	0	1	0	0	0
1424.bmp	1	828	537	164,969527721405	74,3664492610365	1	0	1	0	0	0
1424.bmp	1	836	537	165,417563915253	74,3747377293644	1	0	1	0	0	0
1424.bmp	1	843	538	164,872407913208	74,3830877349351	1	0	2	820	536,326904296875	433
1424.bmp	1	848	536	165,301322937012	74,3913757444761	1	0	1	0	0	0
1424.bmp	1	846	533	164,703929424286	74,3996668134255	1	0	1	0	0	0
1424.bmp	1	846	531	166,423439979553	74,4079535837436	1	0	1	0	0	0
1424.bmp	1	848	533	165,10089635849	74,4163052823369	1	0	1	0	0	0
1424.bmp	1	847	533	165,957856178284	74,4245930151096	1	0	1	0	0	0
1424.bmp	1	846	534	164,790749549866	74,4328829296123	1	0	1	0	0	0
1424.bmp	1	846	533	165,810036659241	74,4411706000501	1	0	1	0	0	0
1424.bmp	1	843	532	164,735496044159	74,4495222288283	1	0	1	0	0	0
1424.bmp	1	844	531	166,724443435669	74,4578147289922	1	0	1	0	0	0
1424.bmp	1	847	529	165,790808200836	74,4661082389853	1	0	1	0	0	0
1424.bmp	1	848	531	166,377711296082	74,4743910148686	1	0	1	0	0	0
1424.bmp	1	850	532	165,98219871521	74,4827391703325	1	0	1	0	0	0
1424.bmp	1	849	532	167,527878284454	74,4910277658241	1	0	1	0	0	0
1424.bmp	1	847	532	166,619968414307	74,4993156506948	1	0	1	0	0	0
1424.bmp	1	847	531	166,956305503845	74,5076027102477	1	0	1	0	0	0
1424.bmp	1	847	533	166,729557514191	74,5159720097895	1	0	1	0	0	0
1424.bmp	1	847	533	168,129229545593	74,5242471982406	1	0	1	0	0	0
1424.bmp	1	849	535	166,274154186249	74,5325357438633	1	0	1	0	0	0
1424.bmp	1	850	535	168,119263648987	74,5408254065319	1	0	1	0	0	0
1424.bmp	1	850	535	166,861820220947	74,5491745518784	1	0	1	0	0	0
1424.bmp	1	850	535	170,007681846619	74,5574603672226	1	0	1	0	0	0
1424.bmp	1	851	537	167,630279064178	74,5657496533868	1	0	1	0	0	0
1424.bmp	1	851	534	169,411647319794	74,57403647108	1	0	1	0	0	0
1424.bmp	1	858	534	168,701803684235	74,5823893515476	1	0	1	0	0	0
1424.bmp	1	875	537	170,446467399597	74,5906768349796	1	0	2	847,919982910156	533,280029296875	208
1424.bmp	1	888	538	168,561029434204	74,5989804831588	1	0	1	0	0	0
1424.bmp	1	899	541	169,893801212311	74,6072563248817	1	0	1	0	0	0
1424.bmp	1	907	541	169,294834136963	74,6156058966003	1	0	1	0	0	0
1424.bmp	1	903	542	170,742499828339	74,6238922754542	1	0	1	0	0	0
1424.bmp	1	904	543	170,167708396912	74,6321848005523	1	0	1	0	0	0
1424.bmp	1	905	545	170,363318920135	74,6404711145774	1	0	1	0	0	0
1424.bmp	1	905	543	170,288002490997	74,6488223967722	1	0	1	0	0	0
1424.bmp	1	905	545	171,108770370483	74,6571122838473	1	0	1	0	0	0
1424.bmp	1	904	546	171,308767795563	74,6654012732965	1	0	1	0	0	0
1424.bmp	1	905	547	171,635556221008	74,6736880610688	1	0	1	0	0	0
1424.bmp	1	902	544	171,762812137604	74,6820394205592	1	0	1	0	0	0
1424.bmp	1	903	545	172,370982170105	74,6903260412728	1	0	1	0	0	0
1424.bmp	1	903	545	172,595036029816	74,6986165417261	1	0	1	0	0	0
1424.bmp	1	904	544	172,706747055054	74,7069038231925	1	0	1	0	0	0
1424.bmp	1	904	544	172,43732213974	74,7152546441071	1	0	1	0	0	0
1424.bmp	1	905	542	173,800611495972	74,7235443292161	1	0	1	0	0	0
1424.bmp	1	907	543	172,263371944427	74,7318435017332	1	0	1	0	0	0
1424.bmp	1	907	542	173,905897140503	74,7401208195515	1	0	1	0	0	0
1424.bmp	1	907	541	171,870672702789	74,7484729544908	1	0	1	0	0	0
1424.bmp	1	902	541	174,223673343658	74,7567598395062	1	0	1	0	0	0
1424.bmp	1	866	541	173,10391664505	74,7650506890354	1	0	2	902,09521484375	542,809509277344	175
1424.bmp	1	790	535	175,154209136963	74,7733463458508	1	0	0	0	0	0
1424.bmp	0	756	530	173,10391664505	74,7816924966178	1	0	0	0	0	0
1424.bmp	1	583	522	173,241531848907	74,7899827801439	1	0	0	0	0	0
1424.bmp	1	550	522	175,510823726654	74,7982687874801	1	0	0	0	0	0
1424.bmp	1	529	528	173,84819984436	74,8065559617303	1	0	0	0	0	0
1424.bmp	1	519	528	173,931086063385	74,8149067626978	1	0	1	0	0	0
1424.bmp	1	519	524	172,340571880341	74,8231941688346	1	0	1	0	0	0
1424.bmp	1	521	526	173,61353635788	74,8314841282186	1	0	1	0	0	0
1424.bmp	1	519	527	172,94704914093	74,8397708985367	1	0	1	0	0	0
1424.bmp	1	521	529	174,742162227631	74,848122891352	1	0	1	0	0	0
1424.bmp	1	521	531	172,342360019684	74,8564111277929	1	0	1	0	0	0
1424.bmp	1	523	529	174,191081523895	74,8647137038074	1	0	1	0	0	0
1424.bmp	1	522	528	173,435473442078	74,8729923032365	1	0	1	0	0	0
1424.bmp	1	523	530	174,260294437408	74,8813428723174	1	0	1	0	0	0
1424.bmp	1	523	531	173,759651184082	74,8896266156416	1	0	1	0	0	0
1424.bmp	1	523	530	174,926912784576	74,8979166024533	1	0	1	0	0	0
1424.bmp	1	526	530	172,66618013382	74,9062042654105	1	0	1	0	0	0
1424.bmp	1	531	534	175,718629360199	74,9145602277272	1	0	1	0	0	0
1424.bmp	1	511	539	172,976553440094	74,9228467362382	1	0	1	0	0	0
1424.bmp	1	461	549	175,290775299072	74,9311345986685	1	0	2	522,066650390625	529,599975585938	125
1424.bmp	1	414	557	169,815516471863	74,939421299171	1	0	0	0	0	0
1424.bmp	1	385	553	175,440454483032	74,9477731324082	1	0	0	0	0	0
1424.bmp	1	369	553	171,79434299469	74,9560626230323	1	0	1	0	0	0
1424.bmp	1	371	556	173,720359802246	74,9643517022441	1	0	1	0	0	0
1424.bmp	1	372	555	169,606840610504	74,9726383104908	1	0	1	0	0	0
1424.bmp	1	366	555	172,799181938171	74,9809918242831	1	0	1	0	0	0
1424.bmp	1	366	555	169,635844230652	74,9892814969257	1	0	1	0	0	0
1424.bmp	1	368	555	171,549260616302	74,9976087726136	1	0	1	0	0	0
1424.bmp	1	368	555	168,022155761719	75,0058586230793	1	0	1	0	0	0
1424.bmp	1	366	555	172,12325334549	75,014208090075	1	0	1	0	0	0
1424.bmp	1	364	557	166,736090183258	75,0225076690167	1	0	1	0	0	0
1424.bmp	1	363	555	172,010803222656	75,0307858570341	1	0	1	0	0	0
1424.bmp	1	363	555	166,375243663788	75,0390734850839	1	0	1	0	0	0
1424.bmp	1	364	557	170,27815580368	75,0474254030969	1	0	1	0	0	0
1424.bmp	1	364	558	166,708815097809	75,0557137891419	1	0	1	0	0	0
1424.bmp	1	363	558	169,548380374908	75,0640008836031	1	0	1	0	0	0
1424.bmp	1	364	556	165,404748916626	75,0722872350293	1	0	1	0	0	0
1424.bmp	1	363	554	169,536519050598	75,0806413148248	1	0	1	0	0	0
1424.bmp	1	366	552	165,241122245789	75,088927494206	1	0	1	0	0	0
1424.bmp	1	363	552	169,580256938934	75,0972207523655	1	0	1	0	0	0
1424.bmp	1	363	555	166,267681121826	75,1055060416011	1	0	1	0	0	0
1424.bmp	1	364	554	169,610416889191	75,1138586054062	1	0	1	0	0	0
1424.bmp	1	363	553	164,257192611694	75,1221443035602	1	0	1	0	0	0
1424.bmp	1	364	553	168,081367015839	75,130444346275	1	0	1	0	0	0
1424.bmp	1	366	553	164,017379283905	75,138722297419	1	0	1	0	0	0
1424.bmp	1	365	554	167,132472991943	75,1470763098923	1	0	1	0	0	0
1424.bmp	1	364	554	164,589273929596	75,1553603075445	1	0	1	0	0	0
1424.bmp	1	364	553	166,429531574249	75,1636552038703	1	0	1	0	0	0
1424.bmp	1	365	552	163,243067264557	75,1719388449651	1	0	1	0	0	0
1424.bmp	1	363	555	165,790212154388	75,1802907579918	1	0	1	0	0	0
1424.bmp	1	361	564	162,916970252991	75,1885743217908	1	0	1	0	0	0
1424.bmp	1	360	570	165,334904193878	75,1968697143047	1	0	1	0	0	0
1424.bmp	1	357	576	162,926471233368	75,2051606909981	1	0	2	365,483856201172	555,354858398438	258
1424.bmp	1	358	579	164,92885351181	75,2135075723327	1	0	1	0	0	0
1424.bmp	1	358	577	161,090683937073	75,2217945097091	1	0	1	0	0	0
1424.bmp	1	359	577	164,794766902924	75,2300877703615	1	0	1	0	0	0
1424.bmp	1	360	577	162,975335121155	75,2383719874329	1	0	1	0	0	0
1424.bmp	1	359	578	164,382386207581	75,2467253591017	1	0	1	0	0	0
1424.bmp	1	359	578	162,299048900604	75,2550121992354	1	0	1	0	0	0
1424.bmp	1	357	576	163,110983371735	75,2633124788235	1	0	1	0	0	0
1424.bmp	1	356	578	161,594069004059	75,2715978653018	1	0	1	0	0	0
1424.bmp	1	359	580	162,919402122498	75,2799482897658	1	0	1	0	0	0
1424.bmp	1	360	579	162,463283538818	75,2882340976294	1	0	1	0	0	0
1424.bmp	1	362	580	163,716399669647	75,2965220772494	1	0	1	0	0	0
1424.bmp	1	361	580	162,154233455658	75,3048047085149	1	0	1	0	0	0
1424.bmp	1	360	579	163,456666469574	75,313160329235	1	0	1	0	0	0
1424.bmp	1	360	578	162,876772880554	75,3214457880222	1	0	1	0	0	0
1424.bmp	1	357	579	163,41050863266	75,3297367447681	1	0	1	0	0	0
1424.bmp	1	359	580	161,972534656525	75,3380227695584	1	0	1	0	0	0
1424.bmp	1	359	580	163,041663169861	75,3463773704757	1	0	1	0	0	0
1424.bmp	1	361	581	162,863600254059	75,354662694619	1	0	1	0	0	0
1424.bmp	1	364	578	163,523900508881	75,362954421827	1	0	1	0	0	0
1424.bmp	1	365	577	162,819993495941	75,3712380105603	1	0	1	0	0	0
1424.bmp	1	365	578	163,839197158813	75,3795941873095	1	0	1	0	0	0
1424.bmp	1	364	578	164,035105705261	75,3878781126527	1	0	1	0	0	0
1424.bmp	1	361	580	163,933527469635	75,396178958244	1	0	1	0	0	0
1424.bmp	1	361	581	163,340282440186	75,4044568146383	1	0	1	0	0	0
1424.bmp	1	362	579	163,789999485016	75,4128102611089	1	0	1	0	0	0
1424.bmp	1	357	577	163,424742221832	75,4210950367033	1	0	1	0	0	0
1424.bmp	1	360	578	164,050161838531	75,4293857316416	1	0	1	0	0	0
1424.bmp	1	358	577	164,005661010742	75,4376715120779	1	0	1	0	0	0
1424.bmp	1	357	577	163,847196102142	75,4460258162803	1	0	1	0	0	0
1424.bmp	1	359	577	165,253710746765	75,4543114720464	1	0	1	0	0	0
1424.bmp	1	358	577	163,558745384216	75,4626053036886	1	0	1	0	0	0
1424.bmp	1	359	577	165,389490127563	75,4708895531744	1	0	1	0	0	0
1424.bmp	1	359	576	164,675796031952	75,4792447375485	1	0	1	0	0	0
1424.bmp	1	361	579	164,84283208847	75,4875327445957	1	0	1	0	0	0
1424.bmp	1	362	578	164,353466033936	75,4958203452184	1	0	1	0	0	0
1424.bmp	1	361	579	165,302050113678	75,5041061879901	1	0	1	0	0	0
1424.bmp	1	361	579	162,981712818146	75,5124599835376	1	0	1	0	0	0
1424.bmp	1	360	576	164,53230381012	75,5207603628619	1	0	1	0	0	0
1424.bmp	1	361	575	163,093256950378	75,5290507860191	1	0	1	0	0	0
1424.bmp	1	363	575	164,535892009735	75,5373289042209	1	0	1	0	0	0
1424.bmp	1	364	577	163,900220394135	75,5456775957678	1	0	1	0	0	0
1424.bmp	1	365	578	165,392351150513	75,5539635283021	1	0	1	0	0	0
1424.bmp	1	366	580	163,914835453033	75,5622541559183	1	0	1	0	0	0
1424.bmp	1	376	580	166,030204296112	75,5705404624632	1	0	1	0	0	0
1424.bmp	1	387	577	163,882827758789	75,5788925001598	1	0	2	360,666656494141	578,111083984375	375
1424.bmp	1	394	576	165,546941757202	75,5871790161514	1	0	1	0	0	0
1424.bmp	1	401	575	163,88281583786	75,5954715936105	1	0	1	0	0	0
1424.bmp	1	396	573	166,762375831604	75,603758314061	1	0	1	0	0	0
1424.bmp	1	394	577	164,787673950195	75,6121099428387	1	0	1	0	0	0
1424.bmp	1	395	578	165,068471431732	75,620396436389	1	0	1	0	0	0
1424.bmp	1	398	578	165,061974525452	75,6286888742184	1	0	1	0	0	0
1424.bmp	1	400	579	166,847693920135	75,6369726574367	1	0	1	0	0	0
1424.bmp	1	400	579	165,188586711884	75,6453284227746	1	0	1	0	0	0
1424.bmp	1	402	577	166,774260997772	75,6536125525763	1	0	1	0	0	0
1424.bmp	1	400	578	166,268956661224	75,6619179436461	1	0	1	0	0	0
1424.bmp	1	399	579	167,872428894043	75,6701912022008	1	0	1	0	0	0
1424.bmp	1	399	580	166,811549663544	75,6785437585254	1	0	1	0	0	0
1424.bmp	1	398	583	166,823327541351	75,68682991796	1	0	1	0	0	0
1424.bmp	1	396	583	166,132259368896	75,6951210691914	1	0	1	0	0	0
1424.bmp	1	398	582	168,271398544312	75,7034094402761	1	0	1	0	0	0
1424.bmp	1	399	580	166,392076015472	75,7117612086845	1	0	1	0	0	0
1424.bmp	1	399	578	167,977356910706	75,7200477072224	1	0	1	0	0	0
1424.bmp	1	401	580	167,883920669556	75,7283398558156	1	0	1	0	0	0
1424.bmp	1	401	578	169,151866436005	75,7366241302352	1	0	1	0	0	0
1424.bmp	1	401	575	166,623747348785	75,7449776714557	1	0	1	0	0	0
1424.bmp	1	402	575	169,135642051697	75,7532646337659	1	0	1	0	0	0
1424.bmp	1	401	574	167,151939868927	75,7615554109866	1	0	1	0	0	0
1424.bmp	1	401	576	170,197403430939	75,7698504643977	1	0	1	0	0	0
1424.bmp	1	406	579	167,656886577606	75,7781976574079	1	0	1	0	0	0
1424.bmp	1	414	580	167,646205425262	75,7864816650331	1	0	1	0	0	0
1424.bmp	1	420	580	166,836106777191	75,7947839642798	1	0	2	399,307678222656	578,038452148438	217
1424.bmp	1	428	578	168,447971343994	75,803060409407	1	0	1	0	0	0
1424.bmp	1	431	577	167,471277713776	75,8114110857041	1	0	1	0	0	0
1424.bmp	1	430	579	168,828701972961	75,8196969459295	1	0	1	0	0	0
1424.bmp	1	432	579	167,549431324005	75,8280288792989	1	0	1	0	0	0
1424.bmp	1	431	579	166,919922828674	75,8362764009239	1	0	1	0	0	0
1424.bmp	1	432	580	166,940224170685	75,8446281194647	1	0	1	0	0	0
1424.bmp	1	431	580	168,279719352722	75,8529144634108	1	0	1	0	0	0
1424.bmp	1	432	579	167,705297470093	75,8612076143536	1	0	1	0	0	0
1424.bmp	1	434	580	167,997026443481	75,8694908540097	1	0	1	0	0	0
1424.bmp	1	432	579	167,419683933258	75,8778447318396	1	0	1	0	0	0
1424.bmp	1	432	577	166,791296005249	75,8861307840575	1	0	1	0	0	0
1424.bmp	1	430	577	166,308867931366	75,8944227207116	1	0	1	0	0	0
1424.bmp	1	430	575	168,637120723724	75,9027090247628	1	0	1	0	0	0
1424.bmp	1	430	574	166,623091697693	75,9110617656002	1	0	1	0	0	0
1424.bmp	1	432	573	168,483901023865	75,9193479798892	1	0	1	0	0	0
1424.bmp	1	433	570	166,095435619354	75,9276496034227	1	0	1	0	0	0
1424.bmp	1	431	572	168,418669700623	75,9359260435631	1	0	1	0	0	0
1424.bmp	1	430	573	165,887546539307	75,9442783156396	1	0	1	0	0	0
1424.bmp	1	428	572	168,580293655396	75,9525647568285	1	0	1	0	0	0
1424.bmp	1	427	573	166,504728794098	75,9608563743268	1	0	1	0	0	0
1424.bmp	1	430	573	167,939472198486	75,9691430174817	1	0	1	0	0	0
1424.bmp	1	435	576	166,058945655823	75,9774961572634	1	0	1	0	0	0
1424.bmp	1	439	577	168,22954416275	75,9857821022647	1	0	1	0	0	0
1424.bmp	1	446	576	165,524530410767	75,9940738569003	1	0	1	0	0	0
1424.bmp	1	448	576	167,650294303894	76,0023600886434	1	0	1	0	0	0
1424.bmp	1	449	575	165,271985530853	76,0107122609838	1	0	1	0	0	0
1424.bmp	1	450	573	168,439185619354	76,0190108924317	1	0	1	0	0	0
1424.bmp	1	452	572	165,422654151917	76,0272925263343	1	0	1	0	0	0
1424.bmp	1	453	572	168,224453926086	76,0355779103197	1	0	1	0	0	0
1424.bmp	1	452	574	165,068304538727	76,0439309852732	1	0	1	0	0	0
1424.bmp	1	453	575	168,295323848724	76,0522148607474	1	0	1	0	0	0
1424.bmp	1	451	575	164,746141433716	76,0605153747165	1	0	1	0	0	0
1424.bmp	1	451	575	168,944728374481	76,0687933084059	1	0	1	0	0	0
1424.bmp	1	451	575	165,516889095306	76,0771454533192	1	0	1	0	0	0
1424.bmp	1	450	576	167,968845367432	76,0854316900491	1	0	1	0	0	0
1424.bmp	1	449	575	164,035546779633	76,0937227939062	1	0	1	0	0	0
1424.bmp	1	448	575	167,249286174774	76,1020106613223	1	0	1	0	0	0
1424.bmp	1	449	576	164,171516895294	76,1103611406411	1	0	1	0	0	0
1424.bmp	1	449	574	167,593944072723	76,1186489681631	1	0	1	0	0	0
1424.bmp	1	452	573	164,141869544983	76,126941610451	1	0	1	0	0	0
1424.bmp	1	453	573	166,2682056427	76,1352258175489	1	0	1	0	0	0
1424.bmp	1	454	575	163,007843494415	76,143578127027	1	0	1	0	0	0
1424.bmp	1	453	577	164,562487602234	76,151864393677	1	0	1	0	0	0
1424.bmp	1	450	576	163,984143733978	76,1601576443559	1	0	1	0	0	0
1424.bmp	1	451	575	164,711511135101	76,1684457935276	1	0	1	0	0	0
1424.bmp	1	448	575	162,49258518219	76,176796280326	1	0	1	0	0	0
1424.bmp	1	450	574	163,937664031982	76,1850816418701	1	0	1	0	0	0
1424.bmp	1	449	574	162,77277469635	76,1933844697191	1	0	1	0	0	0
1424.bmp	1	448	574	163,815402984619	76,2016604435921	1	0	1	0	0	0
1424.bmp	1	449	574	161,748158931732	76,2100131968964	1	0	1	0	0	0
1424.bmp	1	450	574	164,426982402802	76,2182986930843	1	0	1	0	0	0
1424.bmp	1	449	573	161,364614963531	76,226593863686	1	0	1	0	0	0
1424.bmp	1	450	573	163,515222072601	76,2348763303862	1	0	1	0	0	0
1424.bmp	1	451	571	161,436688899994	76,2432287021993	1	0	1	0	0	0
1424.bmp	1	450	572	164,274477958679	76,2515149813166	1	0	1	0	0	0
1424.bmp	1	451	573	161,425960063934	76,2598065863481	1	0	1	0	0	0
1424.bmp	1	452	574	161,846482753754	76,2681039636127	1	0	1	0	0	0
1424.bmp	1	450	577	160,878121852875	76,2764496132054	1	0	1	0	0	0
1424.bmp	1	450	577	161,962616443634	76,2847390040924	1	0	1	0	0	0
1424.bmp	1	451	582	159,194493293762	76,2930310330025	1	0	1	0	0	0
1424.bmp	1	460	582	162,540245056152	76,3013113104939	1	0	1	0	0	0
1424.bmp	1	462	577	160,088336467743	76,3096643779668	1	0	1	0	0	0
1424.bmp	1	468	576	162,482440471649	76,3179508041953	1	0	2	443,238098144531	575,412719726563	525
1424.bmp	1	472	578	158,907735347748	76,3262506025567	1	0	1	0	0	0
