Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	474	364	142,146360874176	16,0732769226311	1	0	1	0	0	0
1424.bmp	1	475	362	140,704965591431	16,0816459695607	1	0	1	0	0	0
1424.bmp	1	472	364	141,310656070709	16,0899218846266	1	0	1	0	0	0
1424.bmp	1	471	363	140,407931804657	16,0982155997667	1	0	1	0	0	0
1424.bmp	1	472	364	142,482757568359	16,1064948559306	1	0	1	0	0	0
1424.bmp	1	470	363	140,104615688324	16,1148499500359	1	0	1	0	0	0
1424.bmp	1	471	363	141,84992313385	16,123136155185	1	0	1	0	0	0
1424.bmp	1	471	362	140,44668674469	16,1314295561619	1	0	1	0	0	0
1424.bmp	1	471	363	142,278051376343	16,1397094256918	1	0	1	0	0	0
1424.bmp	1	472	362	140,145146846771	16,1480628168338	1	0	1	0	0	0
1424.bmp	1	472	362	142,802751064301	16,1563520489185	1	0	1	0	0	0
1424.bmp	1	472	361	140,384900569916	16,1646432208345	1	0	1	0	0	0
1424.bmp	1	472	362	143,877756595612	16,172925326905	1	0	1	0	0	0
1424.bmp	1	473	362	142,492985725403	16,1812806354392	1	0	1	0	0	0
1424.bmp	1	473	362	143,283116817474	16,189567900265	1	0	1	0	0	0
1424.bmp	1	472	362	141,644382476807	16,1978600196562	1	0	1	0	0	0
1424.bmp	1	472	361	144,129514694214	16,206144442056	1	0	1	0	0	0
1424.bmp	1	471	361	142,001211643219	16,2144970452973	1	0	1	0	0	0
1424.bmp	1	471	360	143,440318107605	16,2227847988211	1	0	1	0	0	0
1424.bmp	1	472	361	142,41281747818	16,231073731703	1	0	1	0	0	0
1424.bmp	1	473	360	145,278418064117	16,2393628565728	1	0	1	0	0	0
1424.bmp	1	473	360	143,158173561096	16,2477126647618	1	0	1	0	0	0
1424.bmp	1	473	360	145,837295055389	16,2560036347159	1	0	1	0	0	0
1424.bmp	1	473	361	143,918919563293	16,2642919193245	1	0	1	0	0	0
1424.bmp	1	474	362	145,962965488434	16,2725733970697	1	0	1	0	0	0
1424.bmp	1	474	362	144,086539745331	16,2809286183356	1	0	1	0	0	0
1424.bmp	1	473	364	146,499454975128	16,2892175337638	1	0	1	0	0	0
1424.bmp	1	476	365	143,934834003448	16,2975072470663	1	0	1	0	0	0
1424.bmp	1	480	365	147,565710544586	16,3057893980172	1	0	1	0	0	0
1424.bmp	1	484	364	145,465266704559	16,3141455867058	1	0	1	0	0	0
1424.bmp	1	486	364	148,080909252167	16,3224329986397	1	0	1	0	0	0
1424.bmp	1	487	364	146,756863594055	16,330755699053	1	0	1	0	0	0
1424.bmp	1	486	364	148,508107662201	16,3390176837343	1	0	1	0	0	0
1424.bmp	1	486	367	144,648122787476	16,3473628143856	1	0	1	0	0	0
1424.bmp	1	487	366	148,915541172028	16,355648610624	1	0	1	0	0	0
1424.bmp	1	486	368	145,511090755463	16,3639437594443	1	0	1	0	0	0
1424.bmp	1	486	369	149,298000335693	16,3722219683982	1	0	1	0	0	0
1424.bmp	1	487	368	146,264851093292	16,3805779351787	1	0	1	0	0	0
1424.bmp	1	486	369	150,243413448334	16,3888668281661	1	0	1	0	0	0
1424.bmp	1	486	367	146,982598304749	16,3971568855522	1	0	1	0	0	0
1424.bmp	1	485	367	149,603486061096	16,4054372487662	1	0	1	0	0	0
1424.bmp	1	484	365	148,573172092438	16,4137939236598	1	0	1	0	0	0
1424.bmp	1	485	365	149,758756160736	16,4220818741587	1	0	1	0	0	0
1424.bmp	1	486	364	147,160065174103	16,43037114863	1	0	1	0	0	0
1424.bmp	1	486	364	148,823428153992	16,4386553964941	1	0	1	0	0	0
1424.bmp	1	486	364	147,37137556076	16,4470097051917	1	0	1	0	0	0
1424.bmp	1	485	364	149,702405929565	16,4552986330868	1	0	1	0	0	0
1424.bmp	1	485	365	147,977960109711	16,4635876158359	1	0	1	0	0	0
1424.bmp	1	484	365	150,543737411499	16,4718723573847	1	0	1	0	0	0
1424.bmp	1	483	365	147,096693515778	16,4802246564368	1	0	1	0	0	0
1424.bmp	1	483	364	149,835896492004	16,4885143074052	1	0	1	0	0	0
1424.bmp	1	484	364	148,380672931671	16,49680218809	1	0	1	0	0	0
1424.bmp	1	485	364	150,378930568695	16,5050886974291	1	0	1	0	0	0
1424.bmp	1	486	363	149,04203414917	16,5134423603472	1	0	1	0	0	0
1424.bmp	1	486	364	149,975323677063	16,5217295753064	1	0	1	0	0	0
1424.bmp	1	485	363	146,275842189789	16,5300204056321	1	0	1	0	0	0
1424.bmp	1	484	364	151,416921615601	16,5383069473846	1	0	1	0	0	0
1424.bmp	1	484	366	148,433089256287	16,5466581767869	1	0	1	0	0	0
1424.bmp	1	484	364	151,162350177765	16,5549465062759	1	0	1	0	0	0
1424.bmp	1	485	366	148,809623718262	16,5632339755571	1	0	1	0	0	0
1424.bmp	1	484	364	151,631855964661	16,5715224172477	1	0	1	0	0	0
1424.bmp	1	483	365	148,77325296402	16,5798736541296	1	0	1	0	0	0
1424.bmp	1	483	365	152,874708175659	16,5881872712439	1	0	1	0	0	0
1424.bmp	1	484	367	148,866868019104	16,5964581073417	1	0	1	0	0	0
1424.bmp	1	480	367	152,127969264984	16,6047382162337	1	0	1	0	0	0
1424.bmp	1	471	367	150,049877166748	16,6130899467998	1	0	1	0	0	0
1424.bmp	1	461	368	151,810204982758	16,6213763863252	1	0	1	0	0	0
1424.bmp	1	449	368	150,052130222321	16,6296686553183	1	0	2	478,075958251953	363,645568847656	658
1424.bmp	1	444	369	151,390135288239	16,6379512550734	1	0	1	0	0	0
1424.bmp	1	445	367	150,627648830414	16,6463067830227	1	0	1	0	0	0
1424.bmp	1	446	368	152,967715263367	16,654593309815	1	0	1	0	0	0
1424.bmp	1	446	366	152,174925804138	16,6628880073376	1	0	1	0	0	0
1424.bmp	1	447	367	152,043294906616	16,6711662262651	1	0	1	0	0	0
1424.bmp	1	446	368	152,640855312347	16,6795231804144	1	0	1	0	0	0
1424.bmp	1	446	368	153,594672679901	16,6878088046114	1	0	1	0	0	0
1424.bmp	1	447	367	152,495694160461	16,6960999466073	1	0	1	0	0	0
1424.bmp	1	446	367	152,863264083862	16,7043819604237	1	0	1	0	0	0
1424.bmp	1	444	367	151,478934288025	16,7127509973802	1	0	1	0	0	0
1424.bmp	1	443	365	154,02740240097	16,7210282364185	1	0	1	0	0	0
1424.bmp	1	444	366	152,663934230804	16,7293833729104	1	0	1	0	0	0
1424.bmp	1	443	365	155,138337612152	16,7375988215799	1	0	1	0	0	0
1424.bmp	1	444	365	152,674412727356	16,7459541749936	1	0	1	0	0	0
1424.bmp	1	444	366	154,932951927185	16,7542418985977	1	0	1	0	0	0
1424.bmp	1	444	366	152,64778137207	16,76253160442	1	0	1	0	0	0
1424.bmp	1	445	365	155,178010463715	16,77081613154	1	0	1	0	0	0
1424.bmp	1	443	366	153,608858585358	16,7791715173676	1	0	1	0	0	0
1424.bmp	1	443	367	155,287718772888	16,7874605998509	1	0	1	0	0	0
1424.bmp	1	442	367	153,695201873779	16,795751694473	1	0	1	0	0	0
1424.bmp	1	443	368	156,390583515167	16,8040373485901	1	0	1	0	0	0
1424.bmp	1	444	367	154,575228691101	16,8123842545115	1	0	1	0	0	0
1424.bmp	1	445	367	156,534945964813	16,8206803981811	1	0	1	0	0	0
1424.bmp	1	447	367	154,805541038513	16,8289653367051	1	0	1	0	0	0
1424.bmp	1	446	367	156,497859954834	16,8372723140101	1	0	1	0	0	0
1424.bmp	1	447	368	155,61295747757	16,8456062245559	1	0	1	0	0	0
1424.bmp	1	445	367	157,144999504089	16,8538916717248	1	0	1	0	0	0
1424.bmp	1	443	366	155,866229534149	16,8621933381792	1	0	1	0	0	0
1424.bmp	1	436	365	159,237957000732	16,8704675477888	1	0	1	0	0	0
1424.bmp	1	431	365	157,046854496002	16,8788182984663	1	0	1	0	0	0
1424.bmp	1	428	365	159,798550605774	16,8871059123621	1	0	1	0	0	0
1424.bmp	1	426	366	157,266795635223	16,8953985877724	1	0	1	0	0	0
1424.bmp	1	427	366	158,654832839966	16,9036799209025	1	0	1	0	0	0
1424.bmp	1	427	367	157,953572273254	16,9120368326649	1	0	1	0	0	0
1424.bmp	1	426	367	160,192811489105	16,9203231849219	1	0	1	0	0	0
1424.bmp	1	426	368	157,407891750336	16,9286144216653	1	0	1	0	0	0
1424.bmp	1	427	367	160,955023765564	16,9368974029048	1	0	1	0	0	0
1424.bmp	1	426	370	158,738315105438	16,9452527388653	1	0	1	0	0	0
1424.bmp	1	428	371	162,677145004272	16,9535393828451	1	0	1	0	0	0
1424.bmp	1	429	373	159,597027301788	16,9618304824539	1	0	1	0	0	0
1424.bmp	1	428	374	162,304985523224	16,9701150768951	1	0	1	0	0	0
1424.bmp	1	428	376	159,699964523315	16,9784641370761	1	0	1	0	0	0
1424.bmp	1	429	377	161,793625354767	16,986753895259	1	0	1	0	0	0
1424.bmp	1	428	378	159,653091430664	16,9950447679721	1	0	1	0	0	0
1424.bmp	1	428	377	163,075542449951	17,0033324092951	1	0	1	0	0	0
1424.bmp	1	428	377	160,998833179474	17,0116797191404	1	0	1	0	0	0
1424.bmp	1	427	376	164,245843887329	17,0199710606048	1	0	1	0	0	0
1424.bmp	1	428	374	161,156928539276	17,0282615468477	1	0	1	0	0	0
1424.bmp	1	428	373	163,487982749939	17,0365470563506	1	0	1	0	0	0
1424.bmp	1	429	372	160,325312614441	17,044899869034	1	0	1	0	0	0
1424.bmp	1	429	370	164,317524433136	17,0531873183681	1	0	1	0	0	0
1424.bmp	1	429	370	161,616432666779	17,0614795649212	1	0	1	0	0	0
1424.bmp	1	428	370	164,00750875473	17,0697641992556	1	0	1	0	0	0
1424.bmp	1	428	372	161,4009141922	17,0781148103056	1	0	1	0	0	0
1424.bmp	1	427	372	164,656758308411	17,0864345860109	1	0	1	0	0	0
1424.bmp	1	427	373	160,314226150513	17,0946986052713	1	0	1	0	0	0
1424.bmp	1	428	374	164,564752578735	17,1029810105447	1	0	1	0	0	0
1424.bmp	1	427	375	161,872529983521	17,1113282804959	1	0	1	0	0	0
1424.bmp	1	428	375	164,680755138397	17,1196159666988	1	0	1	0	0	0
1424.bmp	1	427	374	161,727917194366	17,1279103974325	1	0	1	0	0	0
1424.bmp	1	427	374	164,158880710602	17,1361921668999	1	0	1	0	0	0
1424.bmp	1	429	373	161,789774894714	17,1445475552214	1	0	1	0	0	0
1424.bmp	1	434	373	164,488875865936	17,1528348973411	1	0	1	0	0	0
1424.bmp	1	442	372	161,491191387177	17,1611271613478	1	0	1	0	0	0
1424.bmp	1	448	373	164,546871185303	17,1694108955808	1	0	1	0	0	0
1424.bmp	1	451	373	161,977779865265	17,1777613395752	1	0	1	0	0	0
1424.bmp	1	451	374	164,384067058563	17,1860504744186	1	0	1	0	0	0
1424.bmp	1	449	377	162,005269527435	17,1943441347048	1	0	1	0	0	0
1424.bmp	1	450	377	164,545452594757	17,20262426105	1	0	1	0	0	0
1424.bmp	1	451	379	161,749649047852	17,2109787966428	1	0	1	0	0	0
1424.bmp	1	451	380	165,355002880096	17,2192660465089	1	0	1	0	0	0
1424.bmp	1	451	380	162,452006340027	17,2275627985578	1	0	1	0	0	0
1424.bmp	1	450	380	164,92577791214	17,2358398655542	1	0	1	0	0	0
1424.bmp	1	452	377	163,205862045288	17,2441952015151	1	0	1	0	0	0
1424.bmp	1	453	378	165,308284759521	17,2524814191311	1	0	1	0	0	0
1424.bmp	1	453	375	163,498854637146	17,2607749372955	1	0	1	0	0	0
1424.bmp	1	453	376	165,302324295044	17,2690596214975	1	0	1	0	0	0
1424.bmp	1	452	375	162,960922718048	17,2774118332818	1	0	1	0	0	0
1424.bmp	1	452	373	165,596032142639	17,2856990881346	1	0	1	0	0	0
1424.bmp	1	453	372	162,270402908325	17,2939910678979	1	0	1	0	0	0
1424.bmp	1	453	372	166,133379936218	17,3022721865996	1	0	1	0	0	0
1424.bmp	1	453	373	162,611854076385	17,3106281060059	1	0	1	0	0	0
1424.bmp	1	453	373	165,524315834045	17,3189159318367	1	0	1	0	0	0
1424.bmp	1	452	375	163,13933134079	17,327207360569	1	0	1	0	0	0
1424.bmp	1	452	375	165,434491634369	17,3355090245304	1	0	1	0	0	0
1424.bmp	1	450	375	161,539304256439	17,3438438775647	1	0	1	0	0	0
1424.bmp	1	450	376	165,248835086823	17,3521343737812	1	0	1	0	0	0
1424.bmp	1	449	375	162,938594818115	17,3604239200286	1	0	1	0	0	0
1424.bmp	1	449	377	165,392649173737	17,3687100678308	1	0	1	0	0	0
1424.bmp	1	450	375	162,592279911041	17,3770611825385	1	0	1	0	0	0
1424.bmp	1	450	378	164,460468292236	17,3853474101279	1	0	1	0	0	0
1424.bmp	1	450	378	163,015007972717	17,3936407537576	1	0	1	0	0	0
1424.bmp	1	450	377	165,10157585144	17,4019269065466	1	0	1	0	0	0
1424.bmp	1	451	376	162,506687641144	17,4102763980786	1	0	1	0	0	0
1424.bmp	1	451	376	165,12622833252	17,4185629697517	1	0	1	0	0	0
1424.bmp	1	452	375	163,566553592682	17,4268550766765	1	0	1	0	0	0
1424.bmp	1	452	375	165,441739559174	17,4351362402585	1	0	1	0	0	0
1424.bmp	1	452	374	164,109754562378	17,4434895516133	1	0	1	0	0	0
1424.bmp	1	452	373	165,503346920013	17,4517756620148	1	0	1	0	0	0
1424.bmp	1	452	375	163,772463798523	17,4600761291654	1	0	1	0	0	0
1424.bmp	1	452	376	165,638267993927	17,4683539715957	1	0	1	0	0	0
1424.bmp	1	452	376	162,821173667908	17,4767091779022	1	0	1	0	0	0
1424.bmp	1	453	377	165,406823158264	17,4849952533968	1	0	1	0	0	0
1424.bmp	1	452	377	163,965797424316	17,4932885297058	1	0	1	0	0	0
1424.bmp	1	452	377	165,872550010681	17,501568177327	1	0	1	0	0	0
1424.bmp	1	452	376	165,303802490234	17,5099206309669	1	0	1	0	0	0
1424.bmp	1	452	372	166,340970993042	17,5182146004295	1	0	1	0	0	0
1424.bmp	1	451	370	163,269007205963	17,5265027653572	1	0	1	0	0	0
1424.bmp	1	450	370	166,362750530243	17,5347880429777	1	0	1	0	0	0
1424.bmp	1	450	371	163,513779640198	17,5431408431941	1	0	1	0	0	0
1424.bmp	1	449	371	166,439712047577	17,5514292424978	1	0	1	0	0	0
1424.bmp	1	450	373	163,307273387909	17,559719806035	1	0	1	0	0	0
1424.bmp	1	451	373	166,281688213348	17,5680039716185	1	0	1	0	0	0
1424.bmp	1	450	372	162,818324565887	17,5763562033494	1	0	1	0	0	0
1424.bmp	1	451	375	166,109085083008	17,5846579645522	1	0	1	0	0	0
1424.bmp	1	451	376	162,761378288269	17,5929453615258	1	0	1	0	0	0
1424.bmp	1	451	376	166,051864624023	17,6012197531509	1	0	1	0	0	0
1424.bmp	1	452	378	163,104796409607	17,6095728201567	1	0	1	0	0	0
1424.bmp	1	452	378	166,074633598328	17,6178610424317	1	0	1	0	0	0
1424.bmp	1	452	379	161,87436580658	17,6261515635815	1	0	1	0	0	0
1424.bmp	1	453	379	164,993929862976	17,6344347243421	1	0	1	0	0	0
1424.bmp	1	454	377	162,590134143829	17,6427883423798	1	0	1	0	0	0
1424.bmp	1	453	378	165,186882019043	17,6510755623258	1	0	1	0	0	0
1424.bmp	1	452	375	162,518608570099	17,6593707859465	1	0	1	0	0	0
1424.bmp	1	451	376	164,926278591156	17,667651328682	1	0	1	0	0	0
1424.bmp	1	451	375	161,668241024017	17,6760048095853	1	0	1	0	0	0
1424.bmp	1	451	374	164,868116378784	17,6842919696905	1	0	1	0	0	0
1424.bmp	1	451	374	162,996423244476	17,6925913347773	1	0	1	0	0	0
1424.bmp	1	451	373	165,228831768036	17,7008669506399	1	0	1	0	0	0
1424.bmp	1	451	374	161,462950706482	17,7092223738682	1	0	1	0	0	0
1424.bmp	1	453	375	165,293610095978	17,7175084742962	1	0	1	0	0	0
1424.bmp	1	453	376	161,737155914307	17,7257999803228	1	0	1	0	0	0
1424.bmp	1	453	377	165,312111377716	17,7340828393867	1	0	1	0	0	0
1424.bmp	1	453	379	161,947464942932	17,7424384147098	1	0	1	0	0	0
1424.bmp	1	456	378	164,116370677948	17,7507240788004	1	0	1	0	0	0
1424.bmp	1	460	378	161,379206180573	17,7590161607923	1	0	1	0	0	0
1424.bmp	1	463	378	163,947641849518	17,7672996407023	1	0	1	0	0	0
1424.bmp	1	465	376	162,295091152191	17,7756539718403	1	0	2	444,246368408203	372,673919677734	1150
1424.bmp	1	465	377	165,510773658752	17,7839733037285	1	0	1	0	0	0
1424.bmp	1	466	378	162,377381324768	17,79223467255	1	0	1	0	0	0
1424.bmp	1	466	378	164,596951007843	17,8005133876554	1	0	1	0	0	0
1424.bmp	1	466	378	161,452627182007	17,8088677063265	1	0	1	0	0	0
1424.bmp	1	467	377	164,961659908295	17,8171697642388	1	0	1	0	0	0
1424.bmp	1	466	377	162,650299072266	17,8254486513856	1	0	1	0	0	0
1424.bmp	1	465	376	165,643620491028	17,8337452214191	1	0	1	0	0	0
1424.bmp	1	465	375	163,59578371048	17,8420860011629	1	0	1	0	0	0
1424.bmp	1	465	374	164,971113204956	17,8503741237032	1	0	1	0	0	0
1424.bmp	1	466	372	162,271404266357	17,8586670160357	1	0	1	0	0	0
1424.bmp	1	466	372	164,835143089294	17,8669495734039	1	0	1	0	0	0
1424.bmp	1	467	373	162,856471538544	17,8753010795685	1	0	1	0	0	0
1424.bmp	1	467	372	165,511584281921	17,8835902218921	1	0	1	0	0	0
1424.bmp	1	468	372	163,22078704834	17,8918798130198	1	0	1	0	0	0
1424.bmp	1	468	372	165,373396873474	17,9001659458622	1	0	1	0	0	0
1424.bmp	1	466	372	162,556505203247	17,9085129016507	1	0	1	0	0	0
1424.bmp	1	464	373	165,945279598236	17,9168036122956	1	0	1	0	0	0
1424.bmp	1	465	374	164,16699886322	17,9250956718465	1	0	1	0	0	0
1424.bmp	1	465	375	165,355861186981	17,9333795407206	1	0	1	0	0	0
1424.bmp	1	466	375	162,563443183899	17,9417491636159	1	0	1	0	0	0
1424.bmp	1	467	376	166,729354858398	17,9500206280395	1	0	1	0	0	0
1424.bmp	1	466	378	162,793862819672	17,9583160386624	1	0	1	0	0	0
1424.bmp	1	465	378	166,446495056152	17,9665957959905	1	0	1	0	0	0
1424.bmp	1	464	381	162,741756439209	17,9749515982094	1	0	1	0	0	0
1424.bmp	1	463	381	166,503036022186	17,9832361228359	1	0	1	0	0	0
1424.bmp	1	465	381	164,2951130867	17,9915342636846	1	0	1	0	0	0
1424.bmp	1	465	381	166,797578334808	17,9998092736619	1	0	1	0	0	0
1424.bmp	1	465	381	163,727378845215	18,008165684259	1	0	1	0	0	0
1424.bmp	1	466	382	166,666007041931	18,0164519642094	1	0	1	0	0	0
1424.bmp	1	466	382	165,14949798584	18,0247450585034	1	0	1	0	0	0
1424.bmp	1	466	383	167,691934108734	18,0330279200612	1	0	1	0	0	0
1424.bmp	1	466	381	164,154469966888	18,0413798800164	1	0	1	0	0	0
1424.bmp	1	465	379	167,739939689636	18,0496748119149	1	0	1	0	0	0
1424.bmp	1	465	377	166,329300403595	18,0579601119753	1	0	1	0	0	0
1424.bmp	1	465	376	168,628406524658	18,066244429654	1	0	1	0	0	0
1424.bmp	1	465	374	166,712021827698	18,0745987433384	1	0	1	0	0	0
1424.bmp	1	466	374	168,934381008148	18,082898205666	1	0	1	0	0	0
1424.bmp	1	465	373	165,559935569763	18,0911808627684	1	0	1	0	0	0
1424.bmp	1	464	373	168,019354343414	18,0994630635864	1	0	1	0	0	0
1424.bmp	1	465	374	165,467321872711	18,1078149612081	1	0	1	0	0	0
1424.bmp	1	471	373	168,676972389221	18,1161001465744	1	0	1	0	0	0
1424.bmp	1	480	371	166,730499267578	18,1243930314267	1	0	1	0	0	0
1424.bmp	1	486	371	169,523847103119	18,132676356749	1	0	2	466,023254394531	376,209289550781	358
1424.bmp	1	492	371	164,968681335449	18,1410300446009	1	0	1	0	0	0
1424.bmp	1	491	373	168,121421337128	18,1493169977571	1	0	1	0	0	0
1424.bmp	1	490	377	164,912152290344	18,1576080150849	1	0	1	0	0	0
1424.bmp	1	491	377	168,135106563568	18,1658913827941	1	0	1	0	0	0
1424.bmp	1	490	379	164,397263526917	18,1742460979094	1	0	1	0	0	0
1424.bmp	1	490	379	167,311859130859	18,182532544914	1	0	1	0	0	0
1424.bmp	1	490	379	163,857614994049	18,1908241880742	1	0	1	0	0	0
1424.bmp	1	490	379	166,894686222076	18,1991082339764	1	0	1	0	0	0
1424.bmp	1	491	378	163,340938091278	18,2074652704068	1	0	1	0	0	0
1424.bmp	1	491	378	166,175782680511	18,2157482940329	1	0	1	0	0	0
1424.bmp	1	491	376	163,625800609589	18,2240448565863	1	0	1	0	0	0
1424.bmp	1	491	376	166,132688522339	18,2323244493537	1	0	1	0	0	0
1424.bmp	1	491	375	163,270676136017	18,2406786508368	1	0	1	0	0	0
1424.bmp	1	491	374	165,738105773926	18,2489647662251	1	0	1	0	0	0
1424.bmp	1	492	375	161,725282669067	18,2572580799347	1	0	1	0	0	0
1424.bmp	1	493	374	165,775799751282	18,2655392185829	1	0	1	0	0	0
1424.bmp	1	493	377	162,447690963745	18,2738958810091	1	0	1	0	0	0
1424.bmp	1	493	377	166,907489299774	18,2821804879172	1	0	1	0	0	0
1424.bmp	1	491	378	160,711395740509	18,2904736944124	1	0	1	0	0	0
1424.bmp	1	490	378	165,603721141815	18,2987554189995	1	0	1	0	0	0
1424.bmp	1	490	378	160,507929325104	18,3071102438221	1	0	1	0	0	0
1424.bmp	1	491	378	163,91875743866	18,3154108605736	1	0	1	0	0	0
1424.bmp	1	490	377	161,291170120239	18,3236881569587	1	0	1	0	0	0
1424.bmp	1	491	378	163,923704624176	18,3320097079345	1	0	1	0	0	0
1424.bmp	1	490	378	161,148345470428	18,3403313187505	1	0	1	0	0	0
1424.bmp	1	488	376	165,204441547394	18,3486140830678	1	0	1	0	0	0
1424.bmp	1	485	375	160,656595230103	18,3569093490755	1	0	1	0	0	0
1424.bmp	1	480	374	163,196003437042	18,3651891088975	1	0	1	0	0	0
1424.bmp	1	478	372	160,543072223663	18,3735404131003	1	0	1	0	0	0
1424.bmp	1	476	373	165,061485767365	18,3818298271999	1	0	1	0	0	0
1424.bmp	1	478	374	160,718059539795	18,3901230486554	1	0	1	0	0	0
1424.bmp	1	480	374	164,712464809418	18,3984056135037	1	0	1	0	0	0
1424.bmp	1	480	375	159,831023216248	18,4067595058104	1	0	1	0	0	0
1424.bmp	1	480	375	165,392422676086	18,4150447285774	1	0	1	0	0	0
1424.bmp	1	478	376	161,312985420227	18,4233376283896	1	0	1	0	0	0
1424.bmp	1	478	376	165,16273021698	18,4316211731275	1	0	1	0	0	0
1424.bmp	1	477	377	161,734592914581	18,4399714101733	1	0	1	0	0	0
1424.bmp	1	477	377	165,911853313446	18,44826159472	1	0	1	0	0	0
1424.bmp	1	477	377	160,570180416107	18,4565527292357	1	0	1	0	0	0
1424.bmp	1	477	376	165,008068084717	18,4648378597481	1	0	1	0	0	0
1424.bmp	1	476	375	160,671937465668	18,473190901821	1	0	1	0	0	0
1424.bmp	1	476	374	165,501368045807	18,4814766806062	1	0	1	0	0	0
1424.bmp	1	476	374	160,949015617371	18,4897693909234	1	0	1	0	0	0
1424.bmp	1	477	374	164,989233016968	18,498052372162	1	0	1	0	0	0
1424.bmp	1	478	373	161,987793445587	18,5064072593186	1	0	1	0	0	0
1424.bmp	1	478	374	166,583979129791	18,5146936739097	1	0	1	0	0	0
1424.bmp	1	477	372	161,568605899811	18,5229954650326	1	0	1	0	0	0
1424.bmp	1	476	373	165,862214565277	18,5312694826539	1	0	1	0	0	0
1424.bmp	1	476	374	161,972200870514	18,5396315506782	1	0	1	0	0	0
1424.bmp	1	475	373	166,424512863159	18,5479107320411	1	0	1	0	0	0
1424.bmp	1	476	373	161,998343467712	18,5562038687222	1	0	1	0	0	0
1424.bmp	1	477	373	166,898989677429	18,564484952517	1	0	1	0	0	0
1424.bmp	1	476	373	162,291264533997	18,5728388847178	1	0	1	0	0	0
1424.bmp	1	477	373	167,104291915894	18,5811399228464	1	0	1	0	0	0
1424.bmp	1	478	373	164,081609249115	18,5894411978443	1	0	1	0	0	0
1424.bmp	1	479	373	167,174112796783	18,5977034767416	1	0	1	0	0	0
1424.bmp	1	479	375	162,828350067139	18,6060564714403	1	0	1	0	0	0
1424.bmp	1	478	374	167,262482643127	18,6143437786536	1	0	1	0	0	0
1424.bmp	1	477	375	163,899958133698	18,6226338709457	1	0	1	0	0	0
1424.bmp	1	476	375	167,668294906616	18,6309177497933	1	0	1	0	0	0
1424.bmp	1	477	374	164,885413646698	18,6392715623128	1	0	1	0	0	0
1424.bmp	1	477	374	168,39280128479	18,6475592036359	1	0	1	0	0	0
1424.bmp	1	482	373	163,441300392151	18,6558539834391	1	0	1	0	0	0
1424.bmp	1	497	372	168,79802942276	18,664136555768	1	0	1	0	0	0
1424.bmp	1	509	370	164,994776248932	18,6724876081412	1	0	2	483,384613037109	375,123077392578	542
1424.bmp	1	520	370	169,163906574249	18,6807749377945	1	0	1	0	0	0
1424.bmp	1	528	369	164,704358577728	18,6890638482359	1	0	1	0	0	0
1424.bmp	1	525	370	169,826936721802	18,697350275294	1	0	1	0	0	0
1424.bmp	1	525	369	165,383720397949	18,7057016168969	1	0	1	0	0	0
1424.bmp	1	526	369	169,577026367188	18,7139905123786	1	0	1	0	0	0
1424.bmp	1	525	369	164,94779586792	18,7222865014601	1	0	1	0	0	0
1424.bmp	1	525	370	169,376564025879	18,7305665629779	1	0	1	0	0	0
1424.bmp	1	524	374	164,545154571533	18,7389205400586	1	0	1	0	0	0
1424.bmp	1	523	376	169,118821620941	18,7472048801774	1	0	1	0	0	0
1424.bmp	1	525	379	164,654195308685	18,7554998444893	1	0	1	0	0	0
1424.bmp	1	525	379	168,306946754456	18,7637806714679	1	0	1	0	0	0
1424.bmp	1	526	380	164,635181427002	18,7721371643461	1	0	1	0	0	0
1424.bmp	1	526	381	169,63871717453	18,7804216465856	1	0	1	0	0	0
1424.bmp	1	526	381	164,944410324097	18,7887158977978	1	0	1	0	0	0
1424.bmp	1	526	381	168,992638587952	18,7969978692272	1	0	1	0	0	0
1424.bmp	1	523	382	165,027093887329	18,8053518961756	1	0	1	0	0	0
1424.bmp	1	523	380	168,35789680481	18,8136378096019	1	0	1	0	0	0
1424.bmp	1	524	379	164,157855510712	18,8219401343035	1	0	1	0	0	0
1424.bmp	1	524	378	167,901992797852	18,8302143139922	1	0	1	0	0	0
1424.bmp	1	525	378	163,94989490509	18,8385894172861	1	0	1	0	0	0
1424.bmp	1	524	379	168,118858337402	18,8468567227906	1	0	1	0	0	0
1424.bmp	1	523	378	163,551759719849	18,8551531581829	1	0	1	0	0	0
1424.bmp	1	522	379	168,004965782166	18,8634322148782	1	0	1	0	0	0
1424.bmp	1	522	378	163,946616649628	18,8717840875661	1	0	1	0	0	0
1424.bmp	1	523	377	167,023348808289	18,8800716166879	1	0	1	0	0	0
1424.bmp	1	522	377	163,501691818237	18,888362668923	1	0	1	0	0	0
1424.bmp	1	522	376	167,442524433136	18,8966476024602	1	0	1	0	0	0
1424.bmp	1	522	377	162,144041061401	18,9049976425313	1	0	1	0	0	0
1424.bmp	1	522	376	166,642916202545	18,9132872585924	1	0	1	0	0	0
1424.bmp	1	523	377	162,756848335266	18,9215801284845	1	0	1	0	0	0
1424.bmp	1	523	375	166,68803691864	18,9298618106845	1	0	1	0	0	0
1424.bmp	1	523	376	161,363410949707	18,938216396145	1	0	1	0	0	0
1424.bmp	1	523	375	166,364884376526	18,9465035861699	1	0	1	0	0	0
1424.bmp	1	523	375	160,865962505341	18,9547953041315	1	0	1	0	0	0
