Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	620	366	189,942109584808	16,1349899899205	1	0	1	0	0	0
1424.bmp	1	619	371	186,373162269592	16,1432717145076	1	0	1	0	0	0
1424.bmp	1	619	370	190,616393089294	16,1515638862597	1	0	1	0	0	0
1424.bmp	1	620	373	184,726345539093	16,1598471043676	1	0	1	0	0	0
1424.bmp	1	619	371	189,643561840057	16,1682001314794	1	0	1	0	0	0
1424.bmp	1	620	372	185,527122020721	16,1764874361993	1	0	1	0	0	0
1424.bmp	1	621	372	189,550983905792	16,1847763441474	1	0	1	0	0	0
1424.bmp	1	619	372	186,275625228882	16,1930628759264	1	0	1	0	0	0
1424.bmp	1	620	372	188,889098167419	16,2014203636541	1	0	1	0	0	0
1424.bmp	1	620	369	185,168635845184	16,2097028212879	1	0	1	0	0	0
1424.bmp	1	619	372	188,621199131012	16,2179922029741	1	0	1	0	0	0
1424.bmp	1	621	371	186,121153831482	16,2262779817593	1	0	1	0	0	0
1424.bmp	1	623	371	189,994990825653	16,2346331357048	1	0	1	0	0	0
1424.bmp	1	622	369	186,066889762878	16,2429322514563	1	0	1	0	0	0
1424.bmp	1	624	370	189,666771888733	16,2512151828278	1	0	1	0	0	0
1424.bmp	1	623	370	186,524736881256	16,2595098504298	1	0	1	0	0	0
1424.bmp	1	621	369	189,85503911972	16,2678559859041	1	0	1	0	0	0
1424.bmp	1	622	366	185,904765129089	16,2761366981881	1	0	1	0	0	0
1424.bmp	1	620	365	189,643979072571	16,2844285034166	1	0	1	0	0	0
1424.bmp	1	620	366	185,689091682434	16,2927128809356	1	0	1	0	0	0
1424.bmp	1	618	369	190,52346944809	16,3010650627998	1	0	1	0	0	0
1424.bmp	1	619	370	185,563349723816	16,3093511781885	1	0	1	0	0	0
1424.bmp	1	617	369	190,38565158844	16,3176432925934	1	0	1	0	0	0
1424.bmp	1	621	368	185,079061985016	16,3259313054264	1	0	1	0	0	0
1424.bmp	1	631	370	190,900659561157	16,3342820012499	1	0	1	0	0	0
1424.bmp	1	641	376	186,327159404755	16,3425689045393	1	0	2	619,53125	368,84375	267
1424.bmp	1	657	368	190,93234539032	16,3508576778463	1	0	1	0	0	0
1424.bmp	1	664	367	186,260032653809	16,359142209953	1	0	1	0	0	0
1424.bmp	1	668	367	191,816997528076	16,3674969200811	1	0	1	0	0	0
1424.bmp	1	669	364	185,942769050598	16,3757847808192	1	0	1	0	0	0
1424.bmp	1	667	363	191,384816169739	16,3840774088558	1	0	1	0	0	0
1424.bmp	1	669	362	187,260270118713	16,3923600559847	1	0	1	0	0	0
1424.bmp	1	668	362	191,977941989899	16,400716778252	1	0	1	0	0	0
1424.bmp	1	666	360	187,271094322205	16,4089998941317	1	0	1	0	0	0
1424.bmp	1	668	360	191,47937297821	16,417291734268	1	0	1	0	0	0
1424.bmp	1	667	361	186,611759662628	16,4255728704225	1	0	1	0	0	0
1424.bmp	1	667	361	190,311896800995	16,4339302284957	1	0	1	0	0	0
1424.bmp	1	668	361	187,713515758514	16,442218465731	1	0	1	0	0	0
1424.bmp	1	668	362	190,465223789215	16,4505064311902	1	0	1	0	0	0
1424.bmp	1	668	359	187,229835987091	16,4587920329468	1	0	1	0	0	0
1424.bmp	1	668	362	190,395927429199	16,4671449727921	1	0	1	0	0	0
1424.bmp	1	667	366	186,049044132233	16,4754318486539	1	0	1	0	0	0
1424.bmp	1	666	369	189,536571502686	16,483720841376	1	0	1	0	0	0
1424.bmp	1	666	374	185,759115219116	16,4920061389435	1	0	1	0	0	0
1424.bmp	1	667	374	189,163494110107	16,500360891459	1	0	1	0	0	0
1424.bmp	1	667	370	185,706830024719	16,508667888711	1	0	1	0	0	0
1424.bmp	1	666	374	189,357471466064	16,5169401086214	1	0	1	0	0	0
1424.bmp	1	674	375	184,920537471771	16,5252258325531	1	0	1	0	0	0
1424.bmp	1	697	367	189,594638347626	16,53358288145	1	0	2	665,913024902344	365,956512451172	192
1424.bmp	1	716	369	186,11673116684	16,5418651844957	1	0	0	0	0	0
1424.bmp	1	736	368	189,009857177734	16,5501558677138	1	0	0	0	0	0
1424.bmp	1	752	367	185,442650318146	16,5584392229566	1	0	1	0	0	0
1424.bmp	1	754	368	189,101243019104	16,5667983139124	1	0	1	0	0	0
1424.bmp	1	757	369	184,207737445831	16,5750828460191	1	0	1	0	0	0
1424.bmp	1	756	370	188,239550590515	16,5833715495123	1	0	1	0	0	0
1424.bmp	1	756	369	182,825589179993	16,5916549471413	1	0	1	0	0	0
1424.bmp	1	755	370	189,366006851196	16,6000117142889	1	0	1	0	0	0
1424.bmp	1	755	368	184,836494922638	16,6082968472952	1	0	1	0	0	0
1424.bmp	1	755	368	188,940477371216	16,6165866877582	1	0	1	0	0	0
1424.bmp	1	753	368	184,094882011414	16,6248710827308	1	0	1	0	0	0
1424.bmp	1	754	368	189,288628101349	16,63322730134	1	0	1	0	0	0
1424.bmp	1	754	368	183,965587615967	16,6415115816176	1	0	1	0	0	0
1424.bmp	1	753	367	189,81386423111	16,6498011403314	1	0	1	0	0	0
1424.bmp	1	755	367	183,54355096817	16,6580899261053	1	0	1	0	0	0
1424.bmp	1	754	366	190,822041034698	16,666445319413	1	0	1	0	0	0
1424.bmp	1	755	370	183,342504501343	16,6747316766573	1	0	1	0	0	0
1424.bmp	1	753	370	188,440704345703	16,6830175776172	1	0	1	0	0	0
1424.bmp	1	753	369	183,847391605377	16,6913044883863	1	0	1	0	0	0
1424.bmp	1	754	371	191,132748126984	16,6996598393071	1	0	1	0	0	0
1424.bmp	1	753	371	184,653794765472	16,7079465231809	1	0	1	0	0	0
1424.bmp	1	753	370	189,879333972931	16,7162340373429	1	0	1	0	0	0
1424.bmp	1	752	369	184,451711177826	16,7245195692858	1	0	1	0	0	0
1424.bmp	1	751	367	191,216087341309	16,7328722722614	1	0	1	0	0	0
1424.bmp	1	751	367	184,894251823425	16,7411644165868	1	0	1	0	0	0
1424.bmp	1	753	367	191,26752614975	16,7494505070417	1	0	1	0	0	0
1424.bmp	1	753	369	183,3176612854	16,7577541482351	1	0	1	0	0	0
1424.bmp	1	753	369	190,297138690948	16,766093975516	1	0	1	0	0	0
1424.bmp	1	753	368	184,343159198761	16,7743761489073	1	0	1	0	0	0
1424.bmp	1	753	371	191,076326370239	16,7826661040658	1	0	1	0	0	0
1424.bmp	1	752	371	185,49473285675	16,7909530198212	1	0	1	0	0	0
1424.bmp	1	752	371	192,591226100922	16,7993074581741	1	0	1	0	0	0
1424.bmp	1	751	371	185,043668746948	16,8075947055463	1	0	1	0	0	0
1424.bmp	1	754	368	192,419397830963	16,8158832320105	1	0	1	0	0	0
1424.bmp	1	761	371	185,967135429382	16,8241698734978	1	0	1	0	0	0
1424.bmp	1	770	369	192,877209186554	16,8325216414646	1	0	1	0	0	0
1424.bmp	1	778	376	185,8438372612	16,8408096817243	1	0	2	753,685729980469	368,857147216797	292
1424.bmp	1	781	379	192,906963825226	16,8490968692563	1	0	1	0	0	0
1424.bmp	1	781	380	185,941648483276	16,8573847649013	1	0	1	0	0	0
1424.bmp	1	781	381	193,069446086884	16,8657541658881	1	0	1	0	0	0
1424.bmp	1	781	382	185,773956775665	16,8740258846342	1	0	1	0	0	0
1424.bmp	1	782	381	192,591369152069	16,8823220756776	1	0	1	0	0	0
1424.bmp	1	783	377	185,961639881134	16,8906011772538	1	0	1	0	0	0
1424.bmp	1	782	381	193,136858940125	16,8989561441972	1	0	1	0	0	0
1424.bmp	1	782	379	187,837731838226	16,9072413370436	1	0	1	0	0	0
1424.bmp	1	780	377	193,674504756927	16,9155307162364	1	0	1	0	0	0
1424.bmp	1	778	377	187,296497821808	16,923816624676	1	0	1	0	0	0
1424.bmp	1	777	374	193,800795078278	16,9321731175546	1	0	1	0	0	0
1424.bmp	1	778	374	186,250686645508	16,9404580835053	1	0	1	0	0	0
1424.bmp	1	779	376	193,096792697906	16,9487504921262	1	0	1	0	0	0
1424.bmp	1	779	379	185,904824733734	16,9570339620632	1	0	1	0	0	0
1424.bmp	1	780	376	193,464767932892	16,9653860267399	1	0	1	0	0	0
1424.bmp	1	779	376	186,306822299957	16,9736734636072	1	0	1	0	0	0
1424.bmp	1	780	375	194,748330116272	16,981960888008	1	0	1	0	0	0
1424.bmp	1	780	372	187,009286880493	16,9902490778691	1	0	1	0	0	0
1424.bmp	1	779	377	193,03765296936	16,998603937599	1	0	1	0	0	0
1424.bmp	1	779	377	186,325776576996	17,0069059730704	1	0	1	0	0	0
1424.bmp	1	778	377	193,677139282227	17,0151845709884	1	0	1	0	0	0
1424.bmp	1	777	378	185,806798934937	17,0234663429492	1	0	1	0	0	0
1424.bmp	1	774	377	193,356037139893	17,0318176296983	1	0	1	0	0	0
1424.bmp	1	775	382	186,342716217041	17,0401085049052	1	0	1	0	0	0
1424.bmp	1	775	383	194,05689239502	17,0483930195583	1	0	1	0	0	0
1424.bmp	1	774	385	185,610544681549	17,0566819075598	1	0	1	0	0	0
1424.bmp	1	777	383	194,143557548523	17,0650374130687	1	0	1	0	0	0
1424.bmp	1	778	383	184,42097902298	17,0733240745021	1	0	1	0	0	0
1424.bmp	1	778	385	194,377148151398	17,0816129350765	1	0	1	0	0	0
1424.bmp	1	778	385	185,326743125916	17,0898983672851	1	0	1	0	0	0
1424.bmp	1	777	385	193,841302394867	17,0982515489854	1	0	1	0	0	0
1424.bmp	1	776	381	186,097168922424	17,1065343282626	1	0	1	0	0	0
1424.bmp	1	775	380	193,270671367645	17,1148273502495	1	0	1	0	0	0
1424.bmp	1	773	376	186,314177513123	17,12311265779	1	0	1	0	0	0
1424.bmp	1	772	376	194,502115249634	17,1314653632594	1	0	1	0	0	0
1424.bmp	1	773	377	185,87167263031	17,1397553558177	1	0	1	0	0	0
1424.bmp	1	775	378	193,909251689911	17,1480419723707	1	0	1	0	0	0
1424.bmp	1	776	378	184,686362743378	17,1563298281226	1	0	1	0	0	0
1424.bmp	1	775	376	194,106090068817	17,1646808979494	1	0	1	0	0	0
1424.bmp	1	775	374	185,274219512939	17,1729694618143	1	0	1	0	0	0
1424.bmp	1	772	372	193,064892292023	17,1812601799397	1	0	1	0	0	0
1424.bmp	1	771	374	185,172855854034	17,1895447893403	1	0	1	0	0	0
1424.bmp	1	770	374	194,993352890015	17,1979019853452	1	0	1	0	0	0
1424.bmp	1	768	374	186,319983005524	17,2061879037587	1	0	1	0	0	0
1424.bmp	1	769	375	194,176065921783	17,2144756323487	1	0	1	0	0	0
1424.bmp	1	770	376	186,621761322021	17,2227635155277	1	0	1	0	0	0
1424.bmp	1	771	376	195,150065422058	17,2311164079983	1	0	1	0	0	0
1424.bmp	1	771	376	186,471390724182	17,2394084276561	1	0	1	0	0	0
1424.bmp	1	772	375	195,021224021912	17,2476951489298	1	0	1	0	0	0
1424.bmp	1	771	374	186,513233184814	17,2559889912313	1	0	1	0	0	0
1424.bmp	1	771	373	194,61236000061	17,2643355231489	1	0	1	0	0	0
1424.bmp	1	770	376	186,284375190735	17,2726183024261	1	0	1	0	0	0
1424.bmp	1	770	377	194,701671600342	17,2809083074512	1	0	1	0	0	0
1424.bmp	1	770	378	185,665476322174	17,2891937421532	1	0	1	0	0	0
1424.bmp	1	769	383	194,533741474152	17,297545467733	1	0	1	0	0	0
1424.bmp	1	768	384	186,578357219696	17,3058336999816	1	0	1	0	0	0
1424.bmp	1	768	382	195,258212089539	17,3141224932351	1	0	1	0	0	0
1424.bmp	1	767	382	185,866284370422	17,3224127002222	1	0	1	0	0	0
1424.bmp	1	767	378	195,480906963348	17,3307691282735	1	0	1	0	0	0
1424.bmp	1	768	380	185,633671283722	17,3390510273953	1	0	1	0	0	0
1424.bmp	1	769	380	194,625294208527	17,3473398106753	1	0	1	0	0	0
1424.bmp	1	770	382	186,192739009857	17,3556251980035	1	0	1	0	0	0
1424.bmp	1	770	383	195,289659500122	17,3639782001824	1	0	1	0	0	0
1424.bmp	1	769	380	187,472975254059	17,3722669834624	1	0	1	0	0	0
1424.bmp	1	768	380	195,102536678314	17,3805551882842	1	0	1	0	0	0
1424.bmp	1	769	379	186,536729335785	17,3888442433404	1	0	1	0	0	0
1424.bmp	1	768	380	195,775985717773	17,397193891954	1	0	1	0	0	0
1424.bmp	1	769	379	185,907316207886	17,4054815457439	1	0	1	0	0	0
1424.bmp	1	768	380	194,604194164276	17,4137750788686	1	0	1	0	0	0
1424.bmp	1	767	379	188,113474845886	17,4220567860025	1	0	1	0	0	0
1424.bmp	1	768	380	194,372415542603	17,4304135406833	1	0	1	0	0	0
1424.bmp	1	769	379	187,102138996124	17,438697786054	1	0	1	0	0	0
1424.bmp	1	771	378	194,19538974762	17,4469908005608	1	0	1	0	0	0
1424.bmp	1	770	379	187,273144721985	17,4552711014408	1	0	1	0	0	0
1424.bmp	1	769	376	194,028222560883	17,4636296687922	1	0	1	0	0	0
1424.bmp	1	768	380	185,976576805115	17,4719147344772	1	0	1	0	0	0
1424.bmp	1	769	380	196,077406406403	17,4802039989754	1	0	1	0	0	0
1424.bmp	1	768	377	186,502957344055	17,4884930340845	1	0	1	0	0	0
1424.bmp	1	767	378	194,748878479004	17,4968426452979	1	0	1	0	0	0
1424.bmp	1	767	375	187,012445926666	17,5051454911104	1	0	1	0	0	0
1424.bmp	1	767	374	195,027983188629	17,5134235355031	1	0	1	0	0	0
1424.bmp	1	768	373	187,868046760559	17,5217068757856	1	0	1	0	0	0
1424.bmp	1	768	373	194,942605495453	17,5300587409934	1	0	1	0	0	0
1424.bmp	1	768	376	187,969219684601	17,5383486138703	1	0	1	0	0	0
1424.bmp	1	766	376	194,566130638123	17,5466350633692	1	0	1	0	0	0
1424.bmp	1	768	377	189,066565036774	17,5549238665963	1	0	1	0	0	0
1424.bmp	1	773	378	194,731462001801	17,5632749114898	1	0	1	0	0	0
1424.bmp	1	778	375	187,427628040314	17,571570494154	1	0	1	0	0	0
1424.bmp	1	785	374	193,88165473938	17,5798529044141	1	0	1	0	0	0
1424.bmp	1	789	375	187,382757663727	17,5881382269154	1	0	1	0	0	0
1424.bmp	1	790	375	194,86095905304	17,5964931215517	1	0	1	0	0	0
1424.bmp	1	790	378	187,057113647461	17,604780206856	1	0	1	0	0	0
1424.bmp	1	791	378	194,186103343964	17,6130683667966	1	0	1	0	0	0
1424.bmp	1	791	379	186,394286155701	17,6213531981066	1	0	1	0	0	0
1424.bmp	1	790	379	194,989717006683	17,6297072749221	1	0	1	0	0	0
1424.bmp	1	792	378	187,259709835052	17,6379954398499	1	0	1	0	0	0
1424.bmp	1	791	376	194,214773178101	17,6462837643526	1	0	1	0	0	0
1424.bmp	1	792	376	187,547826766968	17,6545701515165	1	0	1	0	0	0
1424.bmp	1	794	376	194,379591941833	17,6629252855155	1	0	1	0	0	0
1424.bmp	1	793	378	186,499786376953	17,6712106179898	1	0	1	0	0	0
1424.bmp	1	793	378	193,094384670258	17,6794988053575	1	0	1	0	0	0
1424.bmp	1	793	381	186,739659309387	17,6877853471105	1	0	1	0	0	0
1424.bmp	1	793	383	193,627274036407	17,6961595104081	1	0	1	0	0	0
1424.bmp	1	794	382	186,515462398529	17,7044279104966	1	0	1	0	0	0
1424.bmp	1	792	382	192,669975757599	17,7127193093083	1	0	1	0	0	0
1424.bmp	1	793	382	185,934042930603	17,721003567146	1	0	1	0	0	0
1424.bmp	1	791	382	192,749655246735	17,7293585739835	1	0	1	0	0	0
1424.bmp	1	790	382	186,929082870483	17,737644474943	1	0	1	0	0	0
1424.bmp	1	790	382	192,051422595978	17,7459366242551	1	0	1	0	0	0
1424.bmp	1	790	380	186,47278547287	17,7542288458744	1	0	1	0	0	0
1424.bmp	1	789	379	192,241489887238	17,7625772852098	1	0	1	0	0	0
1424.bmp	1	789	378	186,571502685547	17,770869973087	1	0	1	0	0	0
1424.bmp	1	790	378	192,118442058563	17,7791504509955	1	0	1	0	0	0
1424.bmp	1	791	377	187,598717212677	17,7874334397147	1	0	1	0	0	0
1424.bmp	1	793	374	192,607307434082	17,7957901894092	1	0	1	0	0	0
1424.bmp	1	796	373	186,28340959549	17,8040748262365	1	0	1	0	0	0
1424.bmp	1	795	374	192,577946186066	17,8123640483477	1	0	1	0	0	0
1424.bmp	1	793	373	185,233747959137	17,8206526620797	1	0	1	0	0	0
1424.bmp	1	792	375	192,504382133484	17,8290039114286	1	0	1	0	0	0
1424.bmp	1	791	377	185,841906070709	17,8372927196424	1	0	1	0	0	0
1424.bmp	1	792	377	192,953252792358	17,8455800193756	1	0	1	0	0	0
1424.bmp	1	791	378	186,431896686554	17,8538662419778	1	0	1	0	0	0
1424.bmp	1	791	377	193,84251832962	17,8622254102279	1	0	1	0	0	0
1424.bmp	1	791	377	187,147843837738	17,870507850409	1	0	1	0	0	0
1424.bmp	1	791	376	194,532775878906	17,878800057068	1	0	1	0	0	0
1424.bmp	1	790	376	186,990511417389	17,8870856413714	1	0	1	0	0	0
1424.bmp	1	791	380	193,969559669495	17,8954533269284	1	0	1	0	0	0
1424.bmp	1	791	380	187,072730064392	17,9037240258917	1	0	1	0	0	0
1424.bmp	1	792	381	194,768500328064	17,9120122830736	1	0	1	0	0	0
1424.bmp	1	793	382	186,482441425323	17,9202994381917	1	0	1	0	0	0
1424.bmp	1	791	381	193,710839748383	17,9286517970845	1	0	1	0	0	0
1424.bmp	1	793	382	187,134754657745	17,9369395805284	1	0	1	0	0	0
1424.bmp	1	791	382	194,890797138214	17,9452308048053	1	0	1	0	0	0
1424.bmp	1	791	382	188,339638710022	17,9535152646049	1	0	1	0	0	0
1424.bmp	1	792	383	195,332336425781	17,9618689025897	1	0	1	0	0	0
1424.bmp	1	792	381	188,879120349884	17,9701548758567	1	0	1	0	0	0
1424.bmp	1	793	381	195,775699615479	17,978447224637	1	0	1	0	0	0
1424.bmp	1	794	380	187,853705883026	17,9867320559465	1	0	1	0	0	0
1424.bmp	1	794	380	196,553206443787	17,9950870727575	1	0	1	0	0	0
1424.bmp	1	793	379	188,269603252411	18,0034020886451	1	0	1	0	0	0
1424.bmp	1	796	376	197,333943843842	18,0116668858327	1	0	1	0	0	0
1424.bmp	1	801	375	189,233815670013	18,0199479272401	1	0	2	780,077453613281	378,274658203125	1183
1424.bmp	1	806	372	197,88715839386	18,0283023057518	1	0	1	0	0	0
1424.bmp	1	811	368	189,141917228699	18,0365887028893	1	0	1	0	0	0
1424.bmp	1	810	370	196,692776679993	18,0448768204433	1	0	1	0	0	0
1424.bmp	1	809	369	190,50577878952	18,0531628859649	1	0	1	0	0	0
1424.bmp	1	807	368	197,333633899689	18,0615168954596	1	0	1	0	0	0
1424.bmp	1	807	368	191,597890853882	18,0698055266448	1	0	1	0	0	0
1424.bmp	1	807	369	197,437477111816	18,0780975787161	1	0	1	0	0	0
1424.bmp	1	808	367	189,676582813263	18,0863802782055	1	0	1	0	0	0
1424.bmp	1	808	368	196,579432487488	18,0947334549196	1	0	1	0	0	0
1424.bmp	1	808	368	191,435694694519	18,1030206399578	1	0	1	0	0	0
1424.bmp	1	807	368	196,673214435577	18,1113082613338	1	0	1	0	0	0
1424.bmp	1	805	367	191,636455059052	18,1195962741667	1	0	1	0	0	0
1424.bmp	1	806	368	196,580505371094	18,1279516076343	1	0	1	0	0	0
1424.bmp	1	805	371	191,635227203369	18,1362368054674	1	0	1	0	0	0
1424.bmp	1	805	370	198,055529594421	18,1445260550054	1	0	1	0	0	0
1424.bmp	1	805	373	190,939557552338	18,1528112104515	1	0	1	0	0	0
1424.bmp	1	804	374	197,979152202606	18,1611648633962	1	0	1	0	0	0
1424.bmp	1	803	375	190,360224246979	18,1694530407908	1	0	1	0	0	0
1424.bmp	1	804	375	197,116827964783	18,1777414101739	1	0	1	0	0	0
1424.bmp	1	806	378	191,151630878448	18,186028532878	1	0	1	0	0	0
1424.bmp	1	806	379	197,193145751953	18,1943812956947	1	0	1	0	0	0
1424.bmp	1	808	380	191,744148731232	18,2026698570667	1	0	1	0	0	0
1424.bmp	1	808	380	198,190689086914	18,2109604131233	1	0	1	0	0	0
1424.bmp	1	807	380	193,331718444824	18,2192437608855	1	0	1	0	0	0
1424.bmp	1	806	380	198,330187797546	18,227596802958	1	0	1	0	0	0
1424.bmp	1	806	380	193,088614940643	18,2358832574432	1	0	1	0	0	0
1424.bmp	1	805	379	199,173831939697	18,2441893446194	1	0	1	0	0	0
1424.bmp	1	805	377	194,146203994751	18,2524617091453	1	0	1	0	0	0
1424.bmp	1	804	375	198,774838447571	18,2608338353707	1	0	1	0	0	0
1424.bmp	1	804	371	194,719183444977	18,2691033375227	1	0	1	0	0	0
1424.bmp	1	805	372	199,954092502594	18,2773925122597	1	0	1	0	0	0
1424.bmp	1	805	372	196,181344985962	18,2856767825642	1	0	1	0	0	0
1424.bmp	1	808	371	199,299395084381	18,2940295927547	1	0	1	0	0	0
1424.bmp	1	808	371	196,377897262573	18,3023178823501	1	0	1	0	0	0
1424.bmp	1	809	372	200,380396842957	18,310605768022	1	0	1	0	0	0
1424.bmp	1	809	371	197,41325378418	18,3188950300269	1	0	1	0	0	0
1424.bmp	1	807	370	202,301454544067	18,3272470573029	1	0	1	0	0	0
1424.bmp	1	808	370	197,594726085663	18,3355334669072	1	0	1	0	0	0
1424.bmp	1	807	371	202,064990997314	18,3438219684385	1	0	1	0	0	0
1424.bmp	1	806	373	197,587060928345	18,3521105248228	1	0	1	0	0	0
1424.bmp	1	806	376	201,731443405151	18,3604618389991	1	0	1	0	0	0
1424.bmp	1	805	377	197,477686405182	18,3687492210129	1	0	1	0	0	0
1424.bmp	1	805	377	201,830744743347	18,377033975029	1	0	1	0	0	0
1424.bmp	1	807	379	196,526920795441	18,3853255109748	1	0	1	0	0	0
1424.bmp	1	816	378	202,426433563232	18,393682392817	1	0	1	0	0	0
1424.bmp	1	826	381	197,68785238266	18,4019653665755	1	0	2	806,565246582031	373,086944580078	383
1424.bmp	1	835	378	203,551530838013	18,4102566606662	1	0	1	0	0	0
1424.bmp	1	842	379	196,736145019531	18,4185404372856	1	0	1	0	0	0
1424.bmp	1	843	378	201,778483390808	18,4268967082558	1	0	1	0	0	0
1424.bmp	1	841	375	197,443914413452	18,4351801183516	1	0	1	0	0	0
1424.bmp	1	840	376	202,551054954529	18,4434698690548	1	0	1	0	0	0
1424.bmp	1	842	375	199,286699295044	18,4517589016705	1	0	1	0	0	0
1424.bmp	1	844	375	203,135108947754	18,4601090888495	1	0	1	0	0	0
1424.bmp	1	845	374	198,505520820618	18,4683966927719	1	0	1	0	0	0
1424.bmp	1	844	374	204,079651832581	18,4766860919112	1	0	1	0	0	0
1424.bmp	1	846	374	199,757623672485	18,4849717584952	1	0	1	0	0	0
1424.bmp	1	844	374	202,957057952881	18,4933260622061	1	0	1	0	0	0
1424.bmp	1	843	373	198,815369606018	18,5016126962132	1	0	1	0	0	0
1424.bmp	1	844	373	203,818941116333	18,5099100616271	1	0	1	0	0	0
1424.bmp	1	842	374	198,583841323853	18,5181885523307	1	0	1	0	0	0
1424.bmp	1	844	374	203,890705108643	18,5265663683967	1	0	1	0	0	0
1424.bmp	1	845	376	198,986721038818	18,5348322377276	1	0	1	0	0	0
1424.bmp	1	844	377	204,712843894958	18,543121574533	1	0	1	0	0	0
1424.bmp	1	844	377	198,060476779938	18,5514053860597	1	0	1	0	0	0
1424.bmp	1	842	378	203,88822555542	18,5597574681897	1	0	1	0	0	0
1424.bmp	1	842	376	198,285865783691	18,5680449175243	1	0	1	0	0	0
1424.bmp	1	841	377	203,774380683899	18,5763351718847	1	0	1	0	0	0
1424.bmp	1	842	376	198,851108551025	18,584620830989	1	0	1	0	0	0
1424.bmp	1	842	378	203,616690635681	18,5929742071712	1	0	1	0	0	0
1424.bmp	1	843	377	197,700726985931	18,6012638556463	1	0	1	0	0	0
1424.bmp	1	842	375	203,580117225647	18,6095506392544	1	0	1	0	0	0
1424.bmp	1	840	376	198,465216159821	18,6178363731592	1	0	1	0	0	0
1424.bmp	1	840	377	202,936005592346	18,6261903103464	1	0	1	0	0	0
1424.bmp	1	839	376	196,996128559113	18,6344800086886	1	0	1	0	0	0
1424.bmp	1	839	377	202,607178688049	18,6427664008402	1	0	1	0	0	0
1424.bmp	1	840	378	197,503197193146	18,6510523591469	1	0	1	0	0	0
1424.bmp	1	841	374	202,79803276062	18,659411071113	1	0	1	0	0	0
1424.bmp	1	841	377	196,097779273987	18,6676938528831	1	0	1	0	0	0
1424.bmp	1	841	378	201,698160171509	18,6759832071421	1	0	1	0	0	0
1424.bmp	1	840	378	196,119260787964	18,6842700131906	1	0	1	0	0	0
1424.bmp	1	838	377	202,643585205078	18,6926345820511	1	0	1	0	0	0
1424.bmp	1	839	378	195,677411556244	18,7009110930294	1	0	1	0	0	0
1424.bmp	1	837	378	199,892425537109	18,7092002129129	1	0	1	0	0	0
1424.bmp	1	836	379	194,065415859222	18,7174857024688	1	0	1	0	0	0
1424.bmp	1	836	379	201,239085197449	18,7258394476676	1	0	1	0	0	0
1424.bmp	1	835	379	194,124591350555	18,7341280813462	1	0	1	0	0	0
1424.bmp	1	837	378	198,376619815826	18,742417131416	1	0	1	0	0	0
1424.bmp	1	838	377	194,83345746994	18,7507011299444	1	0	1	0	0	0
1424.bmp	1	839	378	198,759019374847	18,7590764925471	1	0	1	0	0	0
1424.bmp	1	838	376	194,858193397522	18,7673444338579	1	0	1	0	0	0
1424.bmp	1	839	375	199,614834785461	18,7756349101269	1	0	1	0	0	0
1424.bmp	1	841	374	194,379556179047	18,7839175173626	1	0	1	0	0	0
1424.bmp	1	842	380	197,181928157806	18,792273361968	1	0	1	0	0	0
1424.bmp	1	843	379	194,072699546814	18,8005589412851	1	0	1	0	0	0
1424.bmp	1	842	379	195,976424217224	18,808847717085	1	0	1	0	0	0
1424.bmp	1	841	381	193,407571315765	18,8171336404853	1	0	1	0	0	0
1424.bmp	1	838	380	196,718847751617	18,8254907018481	1	0	1	0	0	0
1424.bmp	1	839	379	191,766142845154	18,8337744510413	1	0	1	0	0	0
1424.bmp	1	838	380	194,414007663727	18,842063600845	1	0	1	0	0	0
1424.bmp	1	838	378	192,690718173981	18,8503497885413	1	0	1	0	0	0
1424.bmp	1	839	376	195,288097858429	18,8587035113001	1	0	1	0	0	0
1424.bmp	1	838	375	191,408860683441	18,8669946757359	1	0	1	0	0	0
1424.bmp	1	838	375	193,381297588348	18,8752812399284	1	0	1	0	0	0
1424.bmp	1	840	374	191,662299633026	18,8835658867297	1	0	1	0	0	0
1424.bmp	1	847	374	193,397843837738	18,8919185872123	1	0	1	0	0	0
1424.bmp	1	856	376	190,86172580719	18,9002047325207	1	0	1	0	0	0
1424.bmp	1	866	375	192,603230476379	18,9084946078915	1	0	2	840,737731933594	376,704925537109	508
1424.bmp	1	873	372	189,617025852203	18,9167825309637	1	0	1	0	0	0
1424.bmp	1	877	375	192,772960662842	18,9251395599135	1	0	1	0	0	0
1424.bmp	1	877	373	191,023540496826	18,9334203769185	1	0	1	0	0	0
1424.bmp	1	876	370	191,014933586121	18,9417112870324	1	0	1	0	0	0
1424.bmp	1	876	371	190,066766738892	18,9499976318093	1	0	1	0	0	0
1424.bmp	1	874	371	190,599775314331	18,9583561842005	1	0	1	0	0	0
1424.bmp	1	875	369	189,300870895386	18,9666372779684	1	0	1	0	0	0
1424.bmp	1	876	370	191,802227497101	18,9749288388484	1	0	1	0	0	0
1424.bmp	1	876	372	188,22660446167	18,9832131116459	1	0	1	0	0	0
1424.bmp	1	877	365	191,305553913116	18,9915675051179	1	0	1	0	0	0
1424.bmp	1	875	368	188,35723400116	18,9998500350594	1	0	1	0	0	0
1424.bmp	1	875	368	191,383469104767	19,0081597650301	1	0	1	0	0	0
1424.bmp	1	875	370	186,791634559631	19,0164300874967	1	0	1	0	0	0
