Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	599	544	180,760443210602	56,7820201718127	1	0	1	0	0	0
1424.bmp	1	600	543	175,490665435791	56,7903084473755	1	0	1	0	0	0
1424.bmp	1	609	543	181,765556335449	56,7986563867316	1	0	2	587,186462402344	543,466125488281	983
1424.bmp	1	622	539	175,84468126297	56,8069456995349	1	0	0	0	0	0
1424.bmp	1	638	536	181,437313556671	56,8152355533998	1	0	0	0	0	0
1424.bmp	1	654	534	175,819253921509	56,8235211710321	1	0	1	0	0	0
1424.bmp	1	660	533	181,288874149323	56,831871868053	1	0	1	0	0	0
1424.bmp	1	663	533	176,362299919128	56,8401624250473	1	0	1	0	0	0
1424.bmp	1	663	532	180,768239498138	56,8484501869762	1	0	1	0	0	0
1424.bmp	1	663	532	175,885093212128	56,8567387417957	1	0	1	0	0	0
1424.bmp	1	662	532	180,192482471466	56,8650902990285	1	0	1	0	0	0
1424.bmp	1	662	532	175,952851772308	56,873376946422	1	0	1	0	0	0
1424.bmp	1	662	533	180,005991458893	56,8816673612941	1	0	1	0	0	0
1424.bmp	1	663	536	175,116467475891	56,8899507149495	1	0	1	0	0	0
1424.bmp	1	662	536	180,724775791168	56,8983051096343	1	0	1	0	0	0
1424.bmp	1	661	537	174,185383319855	56,9065909716169	1	0	1	0	0	0
1424.bmp	1	661	538	179,596829414368	56,9148851888745	1	0	1	0	0	0
1424.bmp	1	660	538	174,216592311859	56,9231682532991	1	0	1	0	0	0
1424.bmp	1	661	540	180,093908309937	56,9315229945619	1	0	1	0	0	0
1424.bmp	1	662	538	174,389588832855	56,9398102129367	1	0	1	0	0	0
1424.bmp	1	663	539	178,955268859863	56,948102131309	1	0	1	0	0	0
1424.bmp	1	663	536	175,0412940979	56,9563857168478	1	0	1	0	0	0
1424.bmp	1	663	536	180,389761924744	56,964740061665	1	0	1	0	0	0
1424.bmp	1	663	537	173,31827878952	56,9730265868839	1	0	1	0	0	0
1424.bmp	1	663	537	179,661762714386	56,9813153212258	1	0	1	0	0	0
1424.bmp	1	662	539	173,678290843964	56,9895973209823	1	0	1	0	0	0
1424.bmp	1	658	539	179,418802261353	56,9979545381589	1	0	1	0	0	0
1424.bmp	1	655	542	173,354089260101	57,00625771658	1	0	1	0	0	0
1424.bmp	1	651	543	178,412139415741	57,0145377964436	1	0	1	0	0	0
1424.bmp	1	649	544	173,768723011017	57,0228191878182	1	0	1	0	0	0
1424.bmp	1	650	545	179,727733135223	57,0311711265363	1	0	1	0	0	0
1424.bmp	1	649	545	173,467004299164	57,0394611549359	1	0	1	0	0	0
1424.bmp	1	650	545	178,947150707245	57,0477479444517	1	0	1	0	0	0
1424.bmp	1	649	542	173,589646816254	57,0560376337539	1	0	1	0	0	0
1424.bmp	1	649	541	179,51637506485	57,0643859620754	1	0	1	0	0	0
1424.bmp	1	651	541	172,261297702789	57,0726746465502	1	0	1	0	0	0
1424.bmp	1	650	541	180,220329761505	57,0809644879478	1	0	1	0	0	0
1424.bmp	1	651	541	174,03656244278	57,0892514021316	1	0	1	0	0	0
1424.bmp	1	651	543	179,503214359283	57,097602129073	1	0	1	0	0	0
1424.bmp	1	651	540	174,428987503052	57,1058907212932	1	0	1	0	0	0
1424.bmp	1	651	540	180,053961277008	57,1141797573332	1	0	1	0	0	0
1424.bmp	1	652	540	173,57724905014	57,1224623754447	1	0	1	0	0	0
1424.bmp	1	653	539	180,595278739929	57,1308184481654	1	0	1	0	0	0
1424.bmp	1	652	540	174,006235599518	57,1391063646834	1	0	1	0	0	0
1424.bmp	1	653	540	180,627977848053	57,147398003799	1	0	1	0	0	0
1424.bmp	1	653	542	173,290860652924	57,1556824819627	1	0	1	0	0	0
1424.bmp	1	652	543	179,96654510498	57,164034435641	1	0	1	0	0	0
1424.bmp	1	651	544	173,66224527359	57,1723221676493	1	0	1	0	0	0
1424.bmp	1	650	546	179,363906383514	57,1806133429986	1	0	1	0	0	0
1424.bmp	1	650	547	173,6252784729	57,1889023142107	1	0	1	0	0	0
1424.bmp	1	649	549	179,479777812958	57,1972522756878	1	0	1	0	0	0
1424.bmp	1	649	549	173,598182201385	57,2055410923117	1	0	1	0	0	0
1424.bmp	1	651	547	179,463589191437	57,2138299588023	1	0	1	0	0	0
1424.bmp	1	656	547	172,848773002625	57,2221153919259	1	0	1	0	0	0
1424.bmp	1	663	544	179,27086353302	57,2304672957366	1	0	1	0	0	0
1424.bmp	1	670	544	173,009407520294	57,2387545265783	1	0	1	0	0	0
1424.bmp	1	672	543	180,239582061768	57,2470447893552	1	0	1	0	0	0
1424.bmp	1	672	542	173,507642745972	57,2553271456632	1	0	1	0	0	0
1424.bmp	1	672	543	179,934012889862	57,2636985575818	1	0	1	0	0	0
1424.bmp	1	671	543	173,798859119415	57,2719774156949	1	0	1	0	0	0
1424.bmp	1	671	544	180,349171161652	57,2802646041491	1	0	1	0	0	0
1424.bmp	1	669	545	173,317539691925	57,2885486459736	1	0	1	0	0	0
1424.bmp	1	669	545	179,770505428314	57,2969004126489	1	0	1	0	0	0
1424.bmp	1	670	546	173,20750951767	57,3051903163805	1	0	1	0	0	0
1424.bmp	1	671	546	180,056381225586	57,3134770186284	1	0	1	0	0	0
1424.bmp	1	672	544	174,072551727295	57,3217665184347	1	0	1	0	0	0
1424.bmp	1	672	544	179,072105884552	57,3301166743945	1	0	1	0	0	0
1424.bmp	1	672	543	173,267960548401	57,3384045958987	1	0	1	0	0	0
1424.bmp	1	671	544	178,313672542572	57,346695614166	1	0	1	0	0	0
1424.bmp	1	671	544	174,2844581604	57,3549780253279	1	0	1	0	0	0
1424.bmp	1	671	544	178,838813304901	57,3633323676522	1	0	1	0	0	0
1424.bmp	1	670	544	173,471856117249	57,3716237025769	1	0	1	0	0	0
1424.bmp	1	671	543	178,846824169159	57,3799095595728	1	0	1	0	0	0
1424.bmp	1	671	544	172,639226913452	57,3881969001227	1	0	1	0	0	0
1424.bmp	1	670	545	178,046560287476	57,396549452209	1	0	1	0	0	0
1424.bmp	1	670	544	173,642420768738	57,4048363489396	1	0	1	0	0	0
1424.bmp	1	670	545	178,60050201416	57,4131271004157	1	0	1	0	0	0
1424.bmp	1	670	545	173,421812057495	57,4214117256888	1	0	1	0	0	0
1424.bmp	1	669	546	177,621555328369	57,4297661004266	1	0	1	0	0	0
1424.bmp	1	669	545	173,154866695404	57,4380522416664	1	0	1	0	0	0
1424.bmp	1	670	545	176,957178115845	57,4463445664583	1	0	1	0	0	0
1424.bmp	1	670	544	173,088610172272	57,4546293288658	1	0	1	0	0	0
1424.bmp	1	671	542	178,057396411896	57,4629827286972	1	0	1	0	0	0
1424.bmp	1	670	542	173,677396774292	57,4712688100963	1	0	1	0	0	0
1424.bmp	1	670	542	177,448296546936	57,4795607708561	1	0	1	0	0	0
1424.bmp	1	671	542	172,632169723511	57,4878415837693	1	0	1	0	0	0
1424.bmp	1	671	543	177,449560165405	57,4961985416362	1	0	1	0	0	0
1424.bmp	1	672	544	172,4240899086	57,5044882010179	1	0	1	0	0	0
1424.bmp	1	673	544	176,851832866669	57,5127911899431	1	0	1	0	0	0
1424.bmp	1	675	544	171,732497215271	57,5210634979794	1	0	1	0	0	0
1424.bmp	1	676	546	176,259791851044	57,5294164764314	1	0	1	0	0	0
1424.bmp	1	677	545	171,51643037796	57,5377046198455	1	0	1	0	0	0
1424.bmp	1	678	543	175,677752494812	57,545998156414	1	0	1	0	0	0
1424.bmp	1	678	544	171,109211444855	57,5542929147327	1	0	1	0	0	0
1424.bmp	1	678	543	176,017558574677	57,5626292399825	1	0	1	0	0	0
1424.bmp	1	678	541	172,970426082611	57,5709183907175	1	0	1	0	0	0
1424.bmp	1	678	541	177,795767784119	57,5792091970479	1	0	1	0	0	0
1424.bmp	1	678	540	172,310829162598	57,587498691867	1	0	1	0	0	0
1424.bmp	1	678	539	177,303826808929	57,5958463768998	1	0	1	0	0	0
1424.bmp	1	678	539	173,547387123108	57,6041360711888	1	0	1	0	0	0
1424.bmp	1	678	538	177,568125724792	57,6124255809686	1	0	1	0	0	0
1424.bmp	1	679	539	173,11760187149	57,6207056757921	1	0	1	0	0	0
1424.bmp	1	679	538	177,122724056244	57,6290576768438	1	0	1	0	0	0
1424.bmp	1	679	538	172,858643531799	57,637350844394	1	0	1	0	0	0
1424.bmp	1	677	539	176,977980136871	57,6456389304608	1	0	1	0	0	0
1424.bmp	1	676	536	171,684110164642	57,6539261862358	1	0	1	0	0	0
1424.bmp	1	677	537	176,293134689331	57,6622750082443	1	0	1	0	0	0
1424.bmp	1	677	536	171,785116195679	57,6705655677315	1	0	1	0	0	0
1424.bmp	1	678	536	176,328420639038	57,6788556061051	1	0	1	0	0	0
1424.bmp	1	677	535	172,161138057709	57,6871406677169	1	0	1	0	0	0
1424.bmp	1	676	537	176,844036579132	57,695495463834	1	0	1	0	0	0
1424.bmp	1	678	537	172,604608535767	57,7037835249671	1	0	1	0	0	0
1424.bmp	1	677	537	176,011073589325	57,7120734286987	1	0	1	0	0	0
1424.bmp	1	678	537	172,214961051941	57,7203621755079	1	0	1	0	0	0
1424.bmp	1	681	538	175,68998336792	57,7287101622378	1	0	1	0	0	0
1424.bmp	1	684	539	171,564114093781	57,7369953958923	1	0	1	0	0	0
1424.bmp	1	692	541	174,909508228302	57,745289695431	1	0	2	665,535705566406	540,964294433594	933
1424.bmp	1	695	541	171,402776241302	57,7535706978406	1	0	1	0	0	0
1424.bmp	1	700	541	175,791347026825	57,7619500162277	1	0	1	0	0	0
1424.bmp	1	701	543	172,342228889465	57,770216639386	1	0	1	0	0	0
1424.bmp	1	700	543	175,877892971039	57,7785100986603	1	0	1	0	0	0
1424.bmp	1	701	544	171,331989765167	57,7867886949698	1	0	1	0	0	0
1424.bmp	1	702	546	176,747608184814	57,7951443762322	1	0	1	0	0	0
1424.bmp	1	702	545	172,777819633484	57,8034324248983	1	0	1	0	0	0
1424.bmp	1	701	547	177,195155620575	57,8117207179148	1	0	1	0	0	0
1424.bmp	1	702	547	172,736310958862	57,8200085845647	1	0	1	0	0	0
1424.bmp	1	702	545	177,299666404724	57,8283549555927	1	0	1	0	0	0
1424.bmp	1	701	545	173,319363594055	57,8366492576251	1	0	1	0	0	0
1424.bmp	1	702	544	177,601480484009	57,8449384906407	1	0	1	0	0	0
1424.bmp	1	702	543	173,297119140625	57,8532298255654	1	0	1	0	0	0
1424.bmp	1	701	542	176,185464859009	57,8615752191936	1	0	1	0	0	0
1424.bmp	1	700	541	173,720192909241	57,869865053111	1	0	1	0	0	0
1424.bmp	1	700	540	177,157950401306	57,8781527377455	1	0	1	0	0	0
1424.bmp	1	701	541	172,983384132385	57,8864411579234	1	0	1	0	0	0
1424.bmp	1	702	543	176,511013507843	57,8947915083659	1	0	1	0	0	0
1424.bmp	1	702	545	172,120916843414	57,9030800307719	1	0	1	0	0	0
1424.bmp	1	702	547	177,543556690216	57,9113684684035	1	0	1	0	0	0
1424.bmp	1	711	546	172,760832309723	57,9196566068313	1	0	1	0	0	0
1424.bmp	1	732	543	176,24614238739	57,9280100490496	1	0	2	701	543,636352539063	183
1424.bmp	1	750	541	172,565245628357	57,9362960406875	1	0	0	0	0	0
1424.bmp	1	769	538	177,376854419708	57,944587253437	1	0	0	0	0	0
1424.bmp	1	777	537	174,353241920471	57,9528676599321	1	0	1	0	0	0
1424.bmp	1	776	538	178,557884693146	57,9612251538729	1	0	1	0	0	0
1424.bmp	1	776	536	174,844539165497	57,969512491929	1	0	1	0	0	0
1424.bmp	1	776	536	178,595077991486	57,9778052106726	1	0	1	0	0	0
1424.bmp	1	776	535	175,197601318359	57,9860905266082	1	0	1	0	0	0
1424.bmp	1	776	533	178,510689735413	57,9944408620904	1	0	1	0	0	0
1424.bmp	1	776	534	174,358379840851	58,0027292523482	1	0	1	0	0	0
1424.bmp	1	775	534	180,106627941132	58,0110395094398	1	0	1	0	0	0
1424.bmp	1	775	537	173,79606962204	58,0193053771072	1	0	1	0	0	0
1424.bmp	1	774	537	179,605567455292	58,0276597443653	1	0	1	0	0	0
1424.bmp	1	773	538	175,312972068787	58,0359454268259	1	0	1	0	0	0
1424.bmp	1	774	537	180,675446987152	58,0442372155435	1	0	1	0	0	0
1424.bmp	1	774	539	174,668836593628	58,0525198585883	1	0	1	0	0	0
1424.bmp	1	775	542	181,032931804657	58,0608719643619	1	0	1	0	0	0
1424.bmp	1	776	544	174,561309814453	58,0691625986501	1	0	1	0	0	0
1424.bmp	1	776	546	181,173372268677	58,0774512432313	1	0	1	0	0	0
1424.bmp	1	776	545	175,749611854553	58,0857372074424	1	0	1	0	0	0
1424.bmp	1	776	545	180,509412288666	58,0941031813263	1	0	1	0	0	0
1424.bmp	1	774	543	175,718557834625	58,1023761176912	1	0	1	0	0	0
1424.bmp	1	773	542	181,866157054901	58,1107364715249	1	0	1	0	0	0
1424.bmp	1	773	542	175,480806827545	58,1189574436157	1	0	1	0	0	0
1424.bmp	1	778	543	182,634270191193	58,1273050039799	1	0	1	0	0	0
1424.bmp	1	784	547	175,915098190308	58,135595431319	1	0	1	0	0	0
1424.bmp	1	789	549	183,545875549316	58,1438839636985	1	0	1	0	0	0
1424.bmp	1	794	550	176,677536964417	58,1521700251506	1	0	1	0	0	0
1424.bmp	1	793	548	182,805168628693	58,1605207446114	1	0	1	0	0	0
1424.bmp	1	791	547	177,208077907562	58,1688117329586	1	0	1	0	0	0
1424.bmp	1	791	548	183,707451820374	58,1771012926051	1	0	1	0	0	0
1424.bmp	1	792	548	176,375901699066	58,1853860101323	1	0	1	0	0	0
1424.bmp	1	793	549	182,84432888031	58,1937382655078	1	0	1	0	0	0
1424.bmp	1	793	547	177,49810218811	58,2020256110445	1	0	1	0	0	0
1424.bmp	1	794	546	182,981383800507	58,2103181677189	1	0	1	0	0	0
1424.bmp	1	794	547	177,40889787674	58,2185994069982	1	0	1	0	0	0
1424.bmp	1	794	549	183,149337768555	58,2269538041764	1	0	1	0	0	0
1424.bmp	1	794	548	177,742695808411	58,2352388982022	1	0	1	0	0	0
1424.bmp	1	793	549	181,947648525238	58,2435332899959	1	0	1	0	0	0
1424.bmp	1	792	548	177,859735488892	58,2518193489545	1	0	1	0	0	0
1424.bmp	1	794	549	183,457744121552	58,2601890429432	1	0	1	0	0	0
1424.bmp	1	793	549	178,292834758759	58,2684607525712	1	0	1	0	0	0
1424.bmp	1	795	551	183,82476568222	58,2767551468578	1	0	1	0	0	0
1424.bmp	1	795	550	177,903604507446	58,2850324166961	1	0	1	0	0	0
1424.bmp	1	794	550	184,331500530243	58,2933867590205	1	0	1	0	0	0
1424.bmp	1	795	551	176,662409305573	58,3016750420629	1	0	1	0	0	0
1424.bmp	1	793	550	184,193456172943	58,3099666013909	1	0	1	0	0	0
1424.bmp	1	793	550	177,645635604858	58,3182508676182	1	0	1	0	0	0
1424.bmp	1	793	553	184,036660194397	58,3266003653293	1	0	1	0	0	0
1424.bmp	1	794	553	178,603446483612	58,3348948119765	1	0	1	0	0	0
1424.bmp	1	794	554	182,475221157074	58,3431814992646	1	0	1	0	0	0
1424.bmp	1	797	553	178,367328643799	58,3514675557299	1	0	1	0	0	0
1424.bmp	1	806	551	182,225263118744	58,3598161682953	1	0	2	784,700012207031	544,679992675781	417
1424.bmp	1	813	552	177,883660793304	58,3681071267215	1	0	1	0	0	0
1424.bmp	1	820	551	183,378577232361	58,3763986785689	1	0	1	0	0	0
1424.bmp	1	824	553	177,896726131439	58,3846995705721	1	0	1	0	0	0
1424.bmp	1	823	551	182,736587524414	58,3930363246809	1	0	1	0	0	0
1424.bmp	1	823	551	177,727246284485	58,401324542896	1	0	1	0	0	0
1424.bmp	1	824	550	183,019530773163	58,4096191092253	1	0	1	0	0	0
1424.bmp	1	824	550	176,126110553741	58,4179010366743	1	0	1	0	0	0
1424.bmp	1	823	550	183,216571807861	58,4262518084956	1	0	1	0	0	0
1424.bmp	1	823	550	177,315270900726	58,4345405079312	1	0	1	0	0	0
1424.bmp	1	822	551	182,86327123642	58,44282877352	1	0	1	0	0	0
1424.bmp	1	821	551	177,187991142273	58,4511137179438	1	0	1	0	0	0
1424.bmp	1	820	552	183,062672615051	58,4594700400016	1	0	1	0	0	0
1424.bmp	1	820	550	177,45748758316	58,4677529473443	1	0	1	0	0	0
1424.bmp	1	821	548	182,242321968079	58,4760478851849	1	0	1	0	0	0
1424.bmp	1	821	548	178,529870510101	58,4843315031367	1	0	1	0	0	0
1424.bmp	1	821	550	182,213222980499	58,4926821054091	1	0	1	0	0	0
1424.bmp	1	820	549	177,990508079529	58,5009715154547	1	0	1	0	0	0
1424.bmp	1	819	551	181,257355213165	58,50928328602	1	0	1	0	0	0
1424.bmp	1	819	550	177,313148975372	58,5175517044031	1	0	1	0	0	0
1424.bmp	1	819	550	182,441294193268	58,5259035533595	1	0	1	0	0	0
1424.bmp	1	819	552	175,911462306976	58,5341885975176	1	0	1	0	0	0
1424.bmp	1	820	552	182,493114471436	58,5424915664962	1	0	1	0	0	0
1424.bmp	1	820	551	177,134919166565	58,5507653331524	1	0	1	0	0	0
1424.bmp	1	820	549	180,486452579498	58,5591144593518	1	0	1	0	0	0
1424.bmp	1	821	550	176,533138751984	58,5674053504567	1	0	1	0	0	0
1424.bmp	1	821	549	180,865049362183	58,5756967402353	1	0	1	0	0	0
1424.bmp	1	821	547	175,733137130737	58,5839769746876	1	0	1	0	0	0
1424.bmp	1	821	547	182,014870643616	58,5923333840137	1	0	1	0	0	0
1424.bmp	1	818	545	175,919604301453	58,6006199840335	1	0	1	0	0	0
1424.bmp	1	816	546	181,169450283051	58,6089129620873	1	0	1	0	0	0
1424.bmp	1	815	548	175,415968894958	58,617200694096	1	0	1	0	0	0
1424.bmp	1	814	548	180,431485176086	58,6255458907476	1	0	1	0	0	0
1424.bmp	1	815	547	175,670075416565	58,6338371807915	1	0	1	0	0	0
1424.bmp	1	815	548	180,712115764618	58,6421297249994	1	0	1	0	0	0
1424.bmp	1	815	549	175,965201854706	58,6504156193964	1	0	1	0	0	0
1424.bmp	1	816	550	181,774497032166	58,6587613047482	1	0	1	0	0	0
1424.bmp	1	817	550	175,77908039093	58,6670526222192	1	0	1	0	0	0
1424.bmp	1	818	550	180,790364742279	58,6753455878065	1	0	1	0	0	0
1424.bmp	1	818	550	174,779868125916	58,6836315395503	1	0	1	0	0	0
1424.bmp	1	816	548	182,196319103241	58,6919769880324	1	0	1	0	0	0
1424.bmp	1	815	549	175,047016143799	58,7002709260328	1	0	1	0	0	0
1424.bmp	1	814	548	180,855309963226	58,708559066954	1	0	1	0	0	0
1424.bmp	1	813	545	174,342370033264	58,7168464075035	1	0	1	0	0	0
1424.bmp	1	813	545	181,048631668091	58,7251990044701	1	0	1	0	0	0
1424.bmp	1	816	545	173,979389667511	58,7334849811477	1	0	1	0	0	0
1424.bmp	1	815	545	180,064332485199	58,7417767499187	1	0	1	0	0	0
1424.bmp	1	815	546	175,540328025818	58,7500591660673	1	0	1	0	0	0
1424.bmp	1	816	547	181,172788143158	58,7584357691776	1	0	1	0	0	0
1424.bmp	1	814	547	174,564504623413	58,7667023374815	1	0	1	0	0	0
1424.bmp	1	812	548	181,345248222351	58,7749956172333	1	0	1	0	0	0
1424.bmp	1	811	547	173,754251003265	58,7832818133274	1	0	1	0	0	0
1424.bmp	1	809	548	181,127452850342	58,7916317698182	1	0	1	0	0	0
1424.bmp	1	809	547	174,275982379913	58,7999170508465	1	0	1	0	0	0
1424.bmp	1	812	546	179,663228988647	58,8082117692707	1	0	1	0	0	0
1424.bmp	1	814	547	174,238324165344	58,8164903456332	1	0	1	0	0	0
1424.bmp	1	813	549	179,517102241516	58,8248441593637	1	0	1	0	0	0
1424.bmp	1	814	549	174,127674102783	58,8331338287189	1	0	1	0	0	0
1424.bmp	1	812	549	180,086922645569	58,8414287216788	1	0	1	0	0	0
1424.bmp	1	813	550	174,98162984848	58,8497073703497	1	0	1	0	0	0
1424.bmp	1	814	546	180,205726623535	58,8580595210033	1	0	1	0	0	0
1424.bmp	1	814	544	174,736750125885	58,8663531597999	1	0	1	0	0	0
1424.bmp	1	814	545	180,493545532227	58,8746415700043	1	0	1	0	0	0
1424.bmp	1	814	544	175,106811523438	58,8829269283269	1	0	1	0	0	0
1424.bmp	1	814	546	181,323575973511	58,891274962431	1	0	1	0	0	0
1424.bmp	1	814	548	174,174070358276	58,899568030246	1	0	1	0	0	0
1424.bmp	1	814	547	180,753314495087	58,9078598264437	1	0	1	0	0	0
1424.bmp	1	813	545	173,637998104095	58,9161456460397	1	0	1	0	0	0
1424.bmp	1	811	543	181,301629543304	58,9244913413645	1	0	1	0	0	0
1424.bmp	1	812	543	174,265277385712	58,9327841548566	1	0	1	0	0	0
1424.bmp	1	811	543	182,363593578339	58,9410751930704	1	0	1	0	0	0
1424.bmp	1	813	543	173,805272579193	58,9493580979192	1	0	1	0	0	0
1424.bmp	1	813	545	180,922615528107	58,9577082887863	1	0	1	0	0	0
1424.bmp	1	813	545	173,354065418243	58,966000775647	1	0	1	0	0	0
1424.bmp	1	814	546	182,372999191284	58,9742891484511	1	0	1	0	0	0
1424.bmp	1	814	549	173,99617433548	58,9825760651279	1	0	1	0	0	0
1424.bmp	1	814	545	181,694519519806	58,9909517182655	1	0	1	0	0	0
1424.bmp	1	815	542	174,798536300659	58,9992190345802	1	0	1	0	0	0
1424.bmp	1	820	540	182,560122013092	59,0075340864173	1	0	1	0	0	0
1424.bmp	1	822	539	173,542237281799	59,0158039609273	1	0	1	0	0	0
1424.bmp	1	824	540	182,697176933289	59,0241444002336	1	0	1	0	0	0
1424.bmp	1	826	544	174,322330951691	59,0324321422154	1	0	1	0	0	0
1424.bmp	1	824	544	182,044339179993	59,0407254194733	1	0	1	0	0	0
1424.bmp	1	824	543	175,465559959412	59,049009269309	1	0	1	0	0	0
1424.bmp	1	826	544	183,348858356476	59,0573634794841	1	0	1	0	0	0
1424.bmp	1	826	543	174,483418464661	59,0656477930856	1	0	1	0	0	0
1424.bmp	1	827	542	182,090198993683	59,0739403098664	1	0	1	0	0	0
1424.bmp	1	826	544	175,680005550385	59,0822237433099	1	0	1	0	0	0
1424.bmp	1	826	543	182,339799404144	59,0905769237243	1	0	1	0	0	0
1424.bmp	1	824	543	175,319623947144	59,0988633143011	1	0	1	0	0	0
1424.bmp	1	823	544	183,018612861633	59,1071558585095	1	0	1	0	0	0
1424.bmp	1	825	545	176,796102523804	59,1154380826683	1	0	1	0	0	0
1424.bmp	1	824	545	182,973575592041	59,1237922928444	1	0	1	0	0	0
1424.bmp	1	825	545	176,324415206909	59,1320800423068	1	0	1	0	0	0
1424.bmp	1	825	544	183,071804046631	59,1403720130397	1	0	1	0	0	0
1424.bmp	1	824	543	175,5126953125	59,148652636457	1	0	1	0	0	0
1424.bmp	1	824	545	183,307695388794	59,1570052907718	1	0	1	0	0	0
1424.bmp	1	824	547	176,399564743042	59,1652971393301	1	0	1	0	0	0
1424.bmp	1	825	546	184,317064285278	59,1735878883137	1	0	1	0	0	0
1424.bmp	1	830	544	177,08078622818	59,1818731768217	1	0	1	0	0	0
1424.bmp	1	840	543	183,733642101288	59,1902220187771	1	0	2	818,169982910156	546,97998046875	833
1424.bmp	1	848	545	175,635170936584	59,1985127602802	1	0	1	0	0	0
1424.bmp	1	855	547	182,645237445831	59,2068042871938	1	0	1	0	0	0
1424.bmp	1	858	549	177,073001861572	59,2151052390377	1	0	1	0	0	0
1424.bmp	1	858	551	183,583676815033	59,2234370936794	1	0	1	0	0	0
1424.bmp	1	859	549	176,284551620483	59,231733101175	1	0	1	0	0	0
1424.bmp	1	860	547	184,085726737976	59,2400208830513	1	0	1	0	0	0
1424.bmp	1	861	547	176,722073554993	59,2483040970774	1	0	1	0	0	0
1424.bmp	1	861	547	185,561108589172	59,2566671462409	1	0	1	0	0	0
1424.bmp	1	859	547	176,534128189087	59,2649588327304	1	0	1	0	0	0
1424.bmp	1	859	547	184,656894207001	59,2732452208138	1	0	1	0	0	0
1424.bmp	1	859	547	175,952124595642	59,2815218722972	1	0	1	0	0	0
1424.bmp	1	859	547	183,819496631622	59,2898740079904	1	0	1	0	0	0
1424.bmp	1	859	547	177,174890041351	59,2981609446151	1	0	1	0	0	0
1424.bmp	1	860	547	184,596693515778	59,306452055137	1	0	1	0	0	0
1424.bmp	1	860	547	177,966332435608	59,3147382961115	1	0	1	0	0	0
1424.bmp	1	858	547	183,340513706207	59,3230889956253	1	0	1	0	0	0
1424.bmp	1	858	546	178,83232831955	59,3313769545302	1	0	1	0	0	0
1424.bmp	1	857	548	184,465646743774	59,3396718200638	1	0	1	0	0	0
1424.bmp	1	857	547	178,839039802551	59,347952538229	1	0	1	0	0	0
1424.bmp	1	857	548	184,275102615356	59,3563058133918	1	0	1	0	0	0
1424.bmp	1	858	548	178,215217590332	59,3645933434377	1	0	1	0	0	0
1424.bmp	1	858	547	184,404897689819	59,3728861669028	1	0	1	0	0	0
1424.bmp	1	859	548	177,648282051086	59,3811686728131	1	0	1	0	0	0
1424.bmp	1	871	546	185,562109947205	59,3895215739703	1	0	1	0	0	0
1424.bmp	1	889	544	178,946614265442	59,3978105825831	1	0	2	857,919982910156	547,159973144531	208
1424.bmp	1	908	544	184,738397598267	59,4061009426014	1	0	0	0	0	0
1424.bmp	1	925	542	179,259598255157	59,4143855828338	1	0	0	0	0	0
1424.bmp	1	930	546	185,582399368286	59,4227389103576	1	0	1	0	0	0
1424.bmp	1	928	545	180,499351024628	59,4310305195531	1	0	1	0	0	0
1424.bmp	1	926	545	184,743797779083	59,4393218295436	1	0	1	0	0	0
1424.bmp	1	926	542	180,023837089539	59,4476055272835	1	0	1	0	0	0
1424.bmp	1	927	540	185,170578956604	59,4559513971444	1	0	1	0	0	0
1424.bmp	1	926	541	178,466045856476	59,4642440410876	1	0	1	0	0	0
1424.bmp	1	924	542	185,494494438171	59,4725351815291	1	0	1	0	0	0
1424.bmp	1	925	543	179,083383083344	59,4808147352924	1	0	1	0	0	0
1424.bmp	1	926	543	183,719527721405	59,4891670255743	1	0	1	0	0	0
1424.bmp	1	928	543	178,454744815826	59,4974636663856	1	0	1	0	0	0
1424.bmp	1	929	543	184,584283828735	59,5057499996151	1	0	1	0	0	0
1424.bmp	1	928	544	177,5057554245	59,5140458425481	1	0	1	0	0	0
1424.bmp	1	926	544	184,761571884155	59,522391094054	1	0	1	0	0	0
1424.bmp	1	925	544	178,458189964294	59,5306754076555	1	0	1	0	0	0
1424.bmp	1	926	544	185,017991065979	59,538992075195	1	0	1	0	0	0
1424.bmp	1	925	544	178,288972377777	59,5472556489649	1	0	1	0	0	0
1424.bmp	1	924	543	184,341025352478	59,5556064083203	1	0	1	0	0	0
1424.bmp	1	923	544	178,161776065826	59,5638917766159	1	0	1	0	0	0
1424.bmp	1	920	544	184,098064899445	59,572182747509	1	0	1	0	0	0
1424.bmp	1	916	544	179,124355316162	59,5804690034438	1	0	1	0	0	0
1424.bmp	1	914	545	184,885585308075	59,5888253778626	1	0	1	0	0	0
1424.bmp	1	910	545	178,704786300659	59,5971078862658	1	0	1	0	0	0
1424.bmp	1	910	545	185,205316543579	59,6054000390154	1	0	1	0	0	0
1424.bmp	1	910	544	179,623353481293	59,6136813306553	1	0	1	0	0	0
1424.bmp	1	908	544	185,386884212494	59,6220366229527	1	0	1	0	0	0
1424.bmp	1	908	541	179,527926445007	59,6303231282241	1	0	1	0	0	0
1424.bmp	1	908	541	184,679663181305	59,6386132688258	1	0	1	0	0	0
1424.bmp	1	909	541	179,136729240417	59,646897796857	1	0	1	0	0	0
1424.bmp	1	910	542	185,554957389832	59,6552503663966	1	0	1	0	0	0
1424.bmp	1	911	541	180,113792419434	59,6635476455099	1	0	1	0	0	0
